"entry","species","logratio","sample1means","sample2means"
"1/sp|P56192|SYMC_HUMAN","HUMAN",-0.163207149334799,187.405275363836,203.698188516876
"1/sp|P56385|ATP5I_HUMAN","HUMAN",0.0290743783864131,136.866068947082,130.202295544256
"1/sp|P56537|IF6_HUMAN","HUMAN",-0.164406938164129,198.93399971647,216.409111469239
"1/sp|P56545|CTBP2_HUMAN","HUMAN",0.486610905867065,88.3554633722928,61.2102336746201
"1/sp|P57088|TMM33_HUMAN","HUMAN",-0.477800929808042,215.344671530314,291.099627304851
"1/sp|P58107|EPIPL_HUMAN","HUMAN",-0.237993742957395,210.705796192281,241.209742725686
"1/sp|P59998|ARPC4_HUMAN","HUMAN",0.0650131118750497,343.725265723948,318.944903679936
"1/sp|P60174|TPIS_HUMAN","HUMAN",0.0250671215664109,2301.40485836929,2195.44305822517
"1/sp|P60228|EIF3E_HUMAN","HUMAN",-0.0482896744390289,151.341010246896,151.903708511867
"1/sp|P60468|SC61B_HUMAN","HUMAN",-0.0419733115478433,117.612691111144,117.534271688924
"1/sp|P60660|MYL6_HUMAN","HUMAN",-0.115249898363118,497.349028615177,522.913745435234
"1/sp|P60842|IF4A1_HUMAN","HUMAN",0.0201111504910443,995.148935494921,952.596827310288
"1/sp|P60866|RS20_HUMAN","HUMAN",-0.269140928474164,319.278827444535,373.477738046284
"1/sp|P60900|PSA6_HUMAN","HUMAN",0.266413493091531,357.380427210956,288.408076763337
"1/sp|P60953|CDC42_HUMAN","HUMAN",-0.222491005844417,104.662309506832,118.533712768569
"1/sp|P60981|DEST_HUMAN","HUMAN",0.0271132058173036,166.845428112731,158.937921738239
"1/sp|P61011|SRP54_HUMAN","HUMAN",0.555331635208736,103.614913331104,68.4425049146162
"1/sp|P61019|RAB2A_HUMAN","HUMAN",-0.00122011689469625,112.186519103195,108.989101506599
"1/sp|P61026|RAB10_HUMAN","HUMAN",-0.1354086153729,243.668651196779,259.798609143598
"1/sp|P61081|UBC12_HUMAN","HUMAN",-0.0528408302936781,208.660335515071,210.097886586854
"1/sp|P61086|UBE2K_HUMAN","HUMAN",-0.243989168966039,112.209946223233,128.989547787217
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.0835608519079712,129.594421329842,133.295576460908
"1/sp|P61158|ARP3_HUMAN","HUMAN",0.095796669624521,219.933173045835,199.769037164852
"1/sp|P61160|ARP2_HUMAN","HUMAN",-0.00275387685162048,293.613367630137,285.548531658815
"1/sp|P61163|ACTZ_HUMAN","HUMAN",0.0541523336015034,119.119850833524,111.367320756077
"1/sp|P61201|CSN2_HUMAN","HUMAN",0.0576414050987877,79.7380215531151,74.368457096724
"1/sp|P61221|ABCE1_HUMAN","HUMAN",0.0302928613030613,125.443902758811,119.235507556822
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.0216975993168164,881.349121736272,868.469781649759
"1/sp|P61289|PSME3_HUMAN","HUMAN",-0.169405214952015,169.002821870266,184.486722209954
"1/sp|P61313|RL15_HUMAN","HUMAN",-0.00311917386857375,579.344494622007,563.574009879614
"1/sp|P61353|RL27_HUMAN","HUMAN",0.129411870048311,726.964833311995,645.106852822029
"1/sp|P61513|RL37A_HUMAN","HUMAN",0.102447189117674,177.877146030461,160.825749247227
"1/sp|P61586|RHOA_HUMAN","HUMAN",0.122027298034869,158.480525000467,141.356938840659
"1/sp|P61604|CH10_HUMAN","HUMAN",-0.0536030432796471,2466.00182286695,2484.30334816052
"1/sp|P61758|PFD3_HUMAN","HUMAN",0.251052627330872,113.251160845885,92.3726490605447
"1/sp|P61764|STXB1_HUMAN","HUMAN",0.974729204456677,131.923894133269,65.1592147156509
"1/sp|P61803|DAD1_HUMAN","HUMAN",0.0891991484015207,189.855517524018,173.239416082153
"1/sp|P61916|NPC2_HUMAN","HUMAN",-0.06307968696017,74.2234883359802,75.2671283376774
"1/sp|P61923|COPZ1_HUMAN","HUMAN",0.173009274635502,144.069803940077,124.041523436675
"1/sp|P61964|WDR5_HUMAN","HUMAN",-0.0251446498470063,105.48709016496,104.194240644258
"1/sp|P61978|HNRPK_HUMAN","HUMAN",-0.0838781403484507,2165.69276870094,2228.03387796323
"1/sp|P61981|1433G_HUMAN","HUMAN",-0.0284505420855742,347.821719038224,344.346974251971
"1/sp|P62081|RS7_HUMAN","HUMAN",0.146669300202367,636.434554636101,558.054995244999
"1/sp|P62136|PP1A_HUMAN","HUMAN",0.129184368667505,88.8678371558215,78.8735426954629
"1/sp|P62140|PP1B_HUMAN","HUMAN",0.0340802178308583,156.379373629457,148.250241300998
"1/sp|P62158|CALM_HUMAN","HUMAN",0.208473154950397,621.704292768917,522.278683446356
"1/sp|P62191|PRS4_HUMAN","HUMAN",0.282446350028884,155.738448641647,124.292844800118
"1/sp|P62195|PRS8_HUMAN","HUMAN",0.211701282178806,211.442469975045,177.230676341581
"1/sp|P62241|RS8_HUMAN","HUMAN",0.00359385611350287,1122.27696284145,1086.65903974978
"1/sp|P62244|RS15A_HUMAN","HUMAN",-0.300305628973672,698.782788564025,835.2535096884
"1/sp|P62249|RS16_HUMAN","HUMAN",-0.0259256475117019,1177.43842630848,1163.63750423405
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.00790675534272049,974.982619077975,951.595000486398
"1/sp|P62263|RS14_HUMAN","HUMAN",0.00251321673534351,577.452368980066,559.544615964038
"1/sp|P62266|RS23_HUMAN","HUMAN",0.0799407129259382,576.33931155736,529.284039925001
"1/sp|P62269|RS18_HUMAN","HUMAN",-0.0433799243462103,1142.23763743946,1142.58950932328
"1/sp|P62273|RS29_HUMAN","HUMAN",0.137536697452101,285.52740093045,251.953402792116
"1/sp|P62277|RS13_HUMAN","HUMAN",0.230901718045732,1045.24279692231,864.53772257438
"1/sp|P62280|RS11_HUMAN","HUMAN",0.0134642071438486,508.413947742889,488.921835695925
"1/sp|P62304|RUXE_HUMAN","HUMAN",0.0567757110646859,340.516488448077,317.776707919132
"1/sp|P62306|RUXF_HUMAN","HUMAN",-0.0251079199808339,197.568509785575,195.142142383089
"1/sp|P62314|SMD1_HUMAN","HUMAN",0.41341991015313,526.39948101538,383.653148074509
"1/sp|P62316|SMD2_HUMAN","HUMAN",-0.108283741893969,446.805780244296,467.509612344216
"1/sp|P62318|SMD3_HUMAN","HUMAN",-0.0434966831180059,879.144341188742,879.486340738223
"1/sp|P62328|TYB4_HUMAN","HUMAN",-0.0679228470823636,83.0146585042798,84.4649846659439
"1/sp|P62333|PRS10_HUMAN","HUMAN",-0.844997975468886,258.818448866282,451.273752664067
"1/sp|P62424|RL7A_HUMAN","HUMAN",0.0426317338735934,863.293492935418,813.579775866005
"1/sp|P62495|ERF1_HUMAN","HUMAN",-0.0782164543548167,302.647326443854,310.139761205487
"1/sp|P62633|CNBP_HUMAN","HUMAN",0.0374625834301142,199.302456488397,188.49958472503
"1/sp|P62701|RS4X_HUMAN","HUMAN",-0.532887110787953,724.744148426626,1017.82902123644
"1/sp|P62750|RL23A_HUMAN","HUMAN",0.0850942078823996,742.812840640939,679.73338544154
"1/sp|P62753|RS6_HUMAN","HUMAN",-0.0219429757780341,1097.23751464059,1081.38726093196
"1/sp|P62805|H4_HUMAN","HUMAN",-0.0551152752380605,9475.2269846696,9555.55862058766
"1/sp|P62820|RAB1A_HUMAN","HUMAN",-0.120467838271381,118.611229379179,125.159940387725
"1/sp|P62826|RAN_HUMAN","HUMAN",0.114813618598075,798.142178997342,715.472633309274
"1/sp|P62829|RL23_HUMAN","HUMAN",-0.0237512155714874,734.836026557525,725.129170002129
"1/sp|P62841|RS15_HUMAN","HUMAN",0.177984032376557,233.456581557645,200.31003045246
"1/sp|P62847|RS24_HUMAN","HUMAN",0.085758997150289,403.967098550287,369.49202743416
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.0543006208718686,1256.3947451833,1266.33127953116
"1/sp|P62857|RS28_HUMAN","HUMAN",-0.0326724083454507,431.697765367619,428.63761818951
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.187346433976298,126.594313366117,139.922063494166
"1/sp|P62879|GBB2_HUMAN","HUMAN",-0.33162214977153,113.959897549526,139.205172217233
"1/sp|P62888|RL30_HUMAN","HUMAN",0.00646243919637723,829.724117269382,801.795165305227
"1/sp|P62899|RL31_HUMAN","HUMAN",-0.0882540198430247,704.24898084889,726.722224430645
"1/sp|P62906|RL10A_HUMAN","HUMAN",0.172463742701456,714.822326145286,615.681999156151
"1/sp|P62910|RL32_HUMAN","HUMAN",-0.0358668286801178,427.355478094467,425.266697078085
"1/sp|P62913|RL11_HUMAN","HUMAN",-0.0068577135813245,753.327172093709,734.722123860494
"1/sp|P62917|RL8_HUMAN","HUMAN",-0.227802049115915,838.643678779945,953.296141525918
"1/sp|P62937|PPIA_HUMAN","HUMAN",0.0393688983569919,1982.59773834732,1872.65810512663
"1/sp|P62942|FKB1A_HUMAN","HUMAN",-0.0414301617418286,126.325540910163,126.193793377739
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.0278694601954516,197.923426452367,188.444195551427
"1/sp|P63000|RAC1_HUMAN","HUMAN",-0.145909133327214,211.228381465432,226.856070180733
"1/sp|P63010|AP2B1_HUMAN","HUMAN",0.103889634940877,171.359862791993,154.778387169844
"1/sp|P63104|1433Z_HUMAN","HUMAN",0.00529070442614585,1142.28624273353,1104.73316761942
"1/sp|P63151|2ABA_HUMAN","HUMAN",0.130107317902344,111.966175709927,99.3106322885093
"1/sp|P63165|SUMO1_HUMAN","HUMAN",-0.0183419732767621,168.874089961643,166.019695630108
"1/sp|P63167|DYL1_HUMAN","HUMAN",-0.22654386141943,65.9247515026787,74.872115901284
"1/sp|P63173|RL38_HUMAN","HUMAN",-0.095529178895028,265.218689013072,275.065662921586
"1/sp|P63208|SKP1_HUMAN","HUMAN",0.153287562625083,235.84420510169,205.852508150476
"1/sp|P63220|RS21_HUMAN","HUMAN",-0.190205079549721,214.111407949836,237.122272843254
"1/sp|P63241|IF5A1_HUMAN","HUMAN",-1.22311161867097,151.146662362227,342.505030278756
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.311015584512794,1366.94419653334,1069.54946038167
"1/sp|P63279|UBC9_HUMAN","HUMAN",-0.0175077326090262,245.293683681971,241.008203483257
"1/sp|P67812|SC11A_HUMAN","HUMAN",-0.0542020651431322,158.520934821986,159.763725680243
"1/sp|P67870|CSK2B_HUMAN","HUMAN",0.0440229910723439,114.823410839199,108.10687415392
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.145336557054222,308.649616813553,331.353462214606
"1/sp|P68036|UB2L3_HUMAN","HUMAN",0.150707758817362,72.0830317916731,63.0290260334628
"1/sp|P68366|TBA4A_HUMAN","HUMAN",0.228740190326374,1001.62475253978,829.702688693591
"1/sp|P68402|PA1B2_HUMAN","HUMAN",-0.214787117829893,168.279068046462,189.56692737534
"1/sp|P78330|SERB_HUMAN","HUMAN",0.164546632182214,196.59548066225,170.260994413504
"1/sp|P78344|IF4G2_HUMAN","HUMAN",0.241555900410069,100.577338642635,82.5771092308445
"1/sp|P78347|GTF2I_HUMAN","HUMAN",0.17366661450821,190.197812558944,163.682317412351
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0474806990219765,605.79394209694,568.992994009229
"1/sp|P78406|RAE1L_HUMAN","HUMAN",-0.0759529513158304,60.8185086556609,62.2264450258315
"1/sp|P78417|GSTO1_HUMAN","HUMAN",-0.0695110163520468,373.654923327013,380.601694407805
"1/sp|P78527|PRKDC_HUMAN","HUMAN",-0.0993182019343013,842.30912476174,875.879518267625
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0579364445667218,953.917649925129,963.888057829686
"1/sp|P82650|RT22_HUMAN","HUMAN",0.157852799062105,44.7107274720032,38.9016853000125
"1/sp|P82933|RT09_HUMAN","HUMAN",0.163312372244112,56.8827060286916,49.3052804350034
"1/sp|P82979|SARNP_HUMAN","HUMAN",-0.041699725379565,309.632892099434,309.367768644939
"1/sp|P83731|RL24_HUMAN","HUMAN",-0.0417823198679495,675.262469211081,674.72290196069
"1/sp|P84090|ERH_HUMAN","HUMAN",0.239614915208812,73.2869780610352,60.251885877929
"1/sp|P84098|RL19_HUMAN","HUMAN",-0.0285112136095258,581.284824272016,575.501980984289
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.0155041341492497,595.278506433543,571.647225447695
"1/sp|P98082|DAB2_HUMAN","HUMAN",-0.125612426151541,72.8051182548842,77.099245355322
"1/sp|P98179|RBM3_HUMAN","HUMAN",-0.904429257985759,26.0626423110487,47.3536965537078
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.116255799539668,315.627477748657,332.082809878125
"1/sp|Q00059|TFAM_HUMAN","HUMAN",-0.096542524757932,110.486592294493,114.669226309963
"1/sp|Q00325|MPCP_HUMAN","HUMAN",-0.0629683305591786,742.946457745077,753.334713631466
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",0.0830614396873053,111.87658736396,102.520409689836
"1/sp|Q00610|CLH1_HUMAN","HUMAN",0.063918902539271,881.704396730256,818.759980537153
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",0.110819250294331,203.591494041953,183.009998930366
"1/sp|Q00765|REEP5_HUMAN","HUMAN",0.218190513520362,87.4659218038594,72.984745117969
"1/sp|Q00796|DHSO_HUMAN","HUMAN",0.72679012759638,267.484897478955,156.887645297191
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",0.0784460733751126,1372.16749660942,1261.44295050298
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",-0.0643867391031258,241.866554493891,245.489694368297
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",-0.016535628798207,200.218687838548,196.5881965554
"1/sp|Q01085|TIAR_HUMAN","HUMAN",0.575009761853014,119.52729364063,77.8837775382895
"1/sp|Q01105|SET_HUMAN","HUMAN",0.0541013351153878,1042.93230735814,975.090900881283
"1/sp|Q01469|FABP5_HUMAN","HUMAN",0.0423783850384409,272.734024035278,257.073471773959
"1/sp|Q01518|CAP1_HUMAN","HUMAN",-0.000214937167690513,311.307772752935,302.22457417159
"1/sp|Q01650|LAT1_HUMAN","HUMAN",0.0244767207571969,372.330294510511,355.332764073707
"1/sp|Q01780|EXOSX_HUMAN","HUMAN",-1.25481419001212,188.02748479581,435.545122184204
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0603858926693059,181.351305983405,183.558187183297
"1/sp|Q01844|EWS_HUMAN","HUMAN",-0.178373256571798,138.977100216366,152.656061669424
"1/sp|Q02218|ODO1_HUMAN","HUMAN",-0.276059068185246,165.953185722136,195.057548362839
"1/sp|Q02543|RL18A_HUMAN","HUMAN",0.0422070924729534,355.150512081122,334.797303781134
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.0681034579913486,347.484215732394,353.599280757878
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",-0.0422418744357527,235.72225956828,235.608944799204
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",0.00773762486541976,95.3689456207223,92.0773541908724
"1/sp|Q02878|RL6_HUMAN","HUMAN",0.052071631817555,1317.37113888298,1233.41188532896
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",-0.00195076086253458,109.299693411561,106.238343095651
"1/sp|Q02978|M2OM_HUMAN","HUMAN",-0.210275188079009,71.4919272891991,80.2844157865444
"1/sp|Q03169|TNAP2_HUMAN","HUMAN",0.0606311044806713,65.2681472869248,60.7469686944389
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",-0.52799375239809,132.227136714354,185.070695982402
"1/sp|Q04446|GLGB_HUMAN","HUMAN",0.121945337114879,147.345438370019,131.432448433812
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.1285484320692,291.59902234883,258.919188462196
"1/sp|Q04695|K1C17_HUMAN","HUMAN",0.0658873258296824,622.557212288116,577.324934354986
"1/sp|Q04760|LGUL_HUMAN","HUMAN",0.0766513204878876,455.659303821596,419.412145817636
"1/sp|Q04837|SSBP_HUMAN","HUMAN",0.221356462769911,292.208409848564,243.294831724369
"1/sp|Q04917|1433F_HUMAN","HUMAN",0.0971590761973857,107.281580998341,97.353703228197
"1/sp|Q04941|PLP2_HUMAN","HUMAN",-0.0923670813251798,275.243001320887,284.837164924041
"1/sp|Q05519|SRS11_HUMAN","HUMAN",0.00690087327845697,151.845375090939,146.689593929552
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",0.172723438436472,199.811918548996,172.068574731326
"1/sp|Q05682|CALD1_HUMAN","HUMAN",0.0370805525012604,95.6179247419855,90.4590583620419
"1/sp|Q06265|EXOS9_HUMAN","HUMAN",-0.033878739090283,80.6667505610632,80.1619341108412
"1/sp|Q06323|PSME1_HUMAN","HUMAN",0.0537491140037212,205.393931047409,192.080208697668
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",-0.000460518044089135,3098.98919812705,3009.08045429766
"1/sp|Q07020|RL18_HUMAN","HUMAN",0.0313981146773954,1335.77448290719,1268.69280269944
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",-0.0653161535749362,197.102404592384,200.183902555332
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",-0.0635145883136463,437.640710455054,443.928081625444
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",-0.85956876179633,181.821944579606,320.241334110378
"1/sp|Q07812|BAX_HUMAN","HUMAN",0.203295761934054,85.1718252295508,71.8080179433097
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",0.424255810413416,835.315699900067,604.243555038739
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0377135607270569,555.388649280803,525.193320613802
"1/sp|Q08257|QOR_HUMAN","HUMAN",0.0173865269974027,123.707349610466,118.641531370582
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0461827498474011,327.093630222167,327.830674532315
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",0.0486057699455983,373.734061445182,350.756714347246
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",-0.0921316661105206,94.9635950505237,98.2577126535824
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.00109768796265917,733.719206105957,711.663280076798
"1/sp|Q10471|GALT2_HUMAN","HUMAN",0.140548080856973,331.793643175302,292.168896634048
"1/sp|Q10589|BST2_HUMAN","HUMAN",0.038888620565422,166.31381118649,157.143630340923
"1/sp|Q10713|MPPA_HUMAN","HUMAN",-0.109314689348386,103.63533404634,108.515046176948
"1/sp|Q12769|NU160_HUMAN","HUMAN",-0.172929992657018,64.7184989179945,70.820772250592
"1/sp|Q12788|TBL3_HUMAN","HUMAN",-0.154667407333227,94.9862653463518,102.634991090002
"1/sp|Q12797|ASPH_HUMAN","HUMAN",-0.0362776214389093,215.724038742879,214.730780261062
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",0.0183218424481542,192.375003460643,184.37767065629
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",-0.0568136021266363,194.691667190987,196.573545097019
"1/sp|Q12905|ILF2_HUMAN","HUMAN",0.114412477958482,633.653296542257,568.179052689864
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0515113040188393,498.937826712768,467.320777816661
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",0.00021493716769052,291.366844835694,282.781201916254
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0363851028519023,446.66628776363,422.771083889814
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",-0.207685706983706,78.3959475896437,87.8796561286007
"1/sp|Q13011|ECH1_HUMAN","HUMAN",0.245868381985692,376.558335915286,308.243278772389
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.764109594388964,111.099129083072,63.4988491289745
"1/sp|Q13057|COASY_HUMAN","HUMAN",0.159253372780511,92.1331146765834,80.0849333847423
"1/sp|Q13085|ACACA_HUMAN","HUMAN",-0.405060143660657,100.62830903304,129.339308771086
"1/sp|Q13098|CSN1_HUMAN","HUMAN",0.181202244957433,104.425282387246,89.3991634344756
"1/sp|Q13123|RED_HUMAN","HUMAN",-0.0232350062134887,85.4703647097395,84.3111665702815
"1/sp|Q13126|MTAP_HUMAN","HUMAN",-0.120157534412191,140.866725868423,148.612229672642
"1/sp|Q13148|TADBP_HUMAN","HUMAN",0.0434402114007146,220.01297196079,207.227118623582
"1/sp|Q13151|ROA0_HUMAN","HUMAN",0.0213322409066073,261.547410953444,250.151947557208
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",-0.0625432231622486,67.8059735063253,68.7338149463161
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",0.0299582882101441,407.387655941723,387.315279051986
"1/sp|Q13185|CBX3_HUMAN","HUMAN",0.125512924537748,196.847206005494,175.154462800043
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",-0.537287115642846,775.085389542309,1091.85306117759
"1/sp|Q13228|SBP1_HUMAN","HUMAN",0.111947355905993,180.842778901989,162.433935772915
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",-0.0103723214765272,206.283316068212,201.67942366424
"1/sp|Q13247|SRSF6_HUMAN","HUMAN",0.0306052417170987,124.959587709994,118.749446861525
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0248498614340096,337.089507075092,321.617585959049
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",0.178923000465396,325.761244784729,279.327267718951
"1/sp|Q13310|PABP4_HUMAN","HUMAN",0.0808798129025886,299.238204104788,274.628052659133
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",-0.0616547439087131,151.374650540147,153.351556485941
"1/sp|Q13418|ILK_HUMAN","HUMAN",0.25612774248682,94.8273767536829,77.0737892186337
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.108317650288726,590.371987411364,531.611036032058
"1/sp|Q13428|TCOF_HUMAN","HUMAN",-0.356950864184244,200.484256213743,249.234580001829
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",0.00637910159869772,242.818957256267,234.659097665563
"1/sp|Q13442|HAP28_HUMAN","HUMAN",-0.145182861906425,187.471598558011,201.240314044301
"1/sp|Q13492|PICAL_HUMAN","HUMAN",-0.0594472628650572,84.0322153982747,84.9994919832502
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",0.0404202901554153,172.210607638539,162.542631624073
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",-0.262239163095579,59.4579172640155,69.2192124857366
"1/sp|Q13636|RAB31_HUMAN","HUMAN",-0.0894103269226823,61.0659639856283,63.0651619128196
"1/sp|Q13642|FHL1_HUMAN","HUMAN",0.349463479345453,52.7004954246896,40.1504868511538
"1/sp|Q13724|MOGS_HUMAN","HUMAN",-0.0367226393197113,91.0423170182526,90.6510889400846
"1/sp|Q13740|CD166_HUMAN","HUMAN",-0.344779697187019,59.9931739427988,73.9547336307197
"1/sp|Q13765|NACA_HUMAN","HUMAN",0.0213805833033625,387.347286727183,370.458384727403
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.210357491817827,194.206735049291,218.10383872441
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.630670659181359,93.0986191369382,139.91656443066
"1/sp|Q13868|EXOS2_HUMAN","HUMAN",-0.413141543084446,112.871690759375,145.890877010232
"1/sp|Q13907|IDI1_HUMAN","HUMAN",0.231411182825144,70.0295104211395,57.9021233676128
"1/sp|Q14008|CKAP5_HUMAN","HUMAN",-0.187921975561857,41.6441282155097,46.0467554069808
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.12966164991925,147.132193055619,156.24814201208
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.107802291953854,570.831409694569,597.082981668113
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",0.147578943354532,146.585623391516,128.451978257923
"1/sp|Q14126|DSG2_HUMAN","HUMAN",-0.108306285299688,81.1741154188578,84.936842611032
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",0.0717911262486711,306.797744247156,283.345283048077
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",0.0372381730820646,88.6048367369818,83.8151892762552
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",-0.264442500110097,46.3780846781012,54.0745658557344
"1/sp|Q14166|TTL12_HUMAN","HUMAN",-0.207424826422857,134.065213694035,150.256167335287
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",0.432901871956779,61.7352887416593,44.3907152380147
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.132739733812182,241.708204590823,213.99708542808
"1/sp|Q14244|MAP7_HUMAN","HUMAN",0.235156860795812,151.42444662099,124.876820885325
"1/sp|Q14247|SRC8_HUMAN","HUMAN",0.0834810569901762,274.899289113079,251.836353349044
"1/sp|Q14254|FLOT2_HUMAN","HUMAN",-0.066661824400582,104.2963867767,106.025805185667
"1/sp|Q14258|TRI25_HUMAN","HUMAN",-0.169019727900968,87.3978594548408,95.3796910812613
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",-0.0214873759704896,110.933377342844,109.296357209799
"1/sp|Q14376|GALE_HUMAN","HUMAN",0.0838908682080294,45.6021897755459,41.7644856660256
"1/sp|Q14432|PDE3A_HUMAN","HUMAN",0.331627320441815,77.8836351142569,60.0746916154732
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",0.0500172484788332,185.662381834982,174.077376576185
"1/sp|Q14498|RBM39_HUMAN","HUMAN",-0.136938124347847,248.090424927589,264.79366666459
"1/sp|Q14566|MCM6_HUMAN","HUMAN",-0.0247777048848157,314.870756577404,310.932606557674
"1/sp|Q14573|ITPR3_HUMAN","HUMAN",0.13504338245273,63.6585411026846,56.2703582452616
"1/sp|Q14643|ITPR1_HUMAN","HUMAN",-0.488839027283695,35.2492030095754,48.0152970196357
"1/sp|Q14677|EPN4_HUMAN","HUMAN",0.0344317067491113,58.6943134186766,55.6296282521321
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",-0.42374019502357,330.805054106213,430.730626473274
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.157893468072442,1285.12110179609,1118.12019681095
"1/sp|Q14738|2A5D_HUMAN","HUMAN",0.173928177612683,66.0448710846209,56.8272455105429
"1/sp|Q14847|LASP1_HUMAN","HUMAN",0.24401782988183,174.721737600704,143.207367463316
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",-0.1410956157054,146.656562434317,156.982275926159
"1/sp|Q14919|NC2A_HUMAN","HUMAN",0.0348238346869286,143.907047348087,136.35596812813
"1/sp|Q14974|IMB1_HUMAN","HUMAN",-0.063759885562508,548.775198071489,556.753839548964
"1/sp|Q14978|NOLC1_HUMAN","HUMAN",-0.542950032317608,232.931822033653,329.418645550662
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",-0.0135544946675493,146.06247828558,143.117941861642
"1/sp|Q14C86|GAPD1_HUMAN","HUMAN",-0.267526848386108,115.953094744891,135.484950747857
"1/sp|Q15005|SPCS2_HUMAN","HUMAN",-0.080095768686373,95.4235591448478,97.9133584916743
"1/sp|Q15008|PSMD6_HUMAN","HUMAN",0.020301578772821,118.317041644635,113.242911205418
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",-0.0411359790522596,198.827673049023,198.579814619531
"1/sp|Q15029|U5S1_HUMAN","HUMAN",-0.0467534193552211,291.701294887014,292.474256832271
"1/sp|Q15046|SYK_HUMAN","HUMAN",-0.3231132709441,159.664736246412,193.88798711439
"1/sp|Q15056|IF4H_HUMAN","HUMAN",-0.00785726123417962,122.814489104312,119.864336233896
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.063808710270548,1033.84265848023,960.110501194353
"1/sp|Q15102|PA1B3_HUMAN","HUMAN",0.0314020499793125,200.116729521888,190.066485889821
"1/sp|Q15125|EBP_HUMAN","HUMAN",-0.163648724830416,198.015295788996,215.296525561987
"1/sp|Q15149|PLEC_HUMAN","HUMAN",-0.0175413373803831,734.396900128407,721.583196535682
