"entry","species","logratio","sample1means","sample2means"
"1/tr|C8ZCF7|C8ZCF7_YEAS8","YEAST",NA,93.7694294879714,NA
"1/tr|C8ZCI2|C8ZCI2_YEAS8","YEAST",NA,39.1607536812474,NA
"1/tr|C8ZCL2|C8ZCL2_YEAS8","YEAST",NA,81.5723197375229,NA
"1/tr|C8ZCL3|C8ZCL3_YEAS8","YEAST",NA,38.551123100786,NA
"1/tr|C8ZCU4|C8ZCU4_YEAS8","YEAST",NA,33.9637420443261,NA
"1/tr|C8ZCW5|C8ZCW5_YEAS8","YEAST",NA,38.0033215213193,NA
"1/tr|C8ZCX5|C8ZCX5_YEAS8","YEAST",NA,104.71055442771,NA
"1/tr|C8ZCY1|C8ZCY1_YEAS8","YEAST",NA,52.733494110565,NA
"1/tr|C8ZCY9|C8ZCY9_YEAS8","YEAST",NA,50.2008318627596,NA
"1/tr|C8ZD28|C8ZD28_YEAS8","YEAST",NA,229.869402410853,NA
"1/tr|C8ZD41|C8ZD41_YEAS8","YEAST",NA,43.3963931297194,NA
"1/tr|C8ZD59|C8ZD59_YEAS8","YEAST",NA,NA,23.5954174498438
"1/tr|C8ZD84|C8ZD84_YEAS8","YEAST",NA,44.4842665573488,NA
"1/tr|C8ZDD5|C8ZDD5_YEAS8","YEAST",NA,35.1629885900076,NA
"1/tr|C8ZDE7|C8ZDE7_YEAS8","YEAST",NA,32.5216743750746,NA
"1/tr|C8ZDF7|C8ZDF7_YEAS8","YEAST",NA,195.418567191228,NA
"1/tr|C8ZDG2|C8ZDG2_YEAS8","YEAST",NA,53.2236536567867,NA
"1/tr|C8ZDM0|C8ZDM0_YEAS8","YEAST",NA,36.3866907532463,NA
"1/tr|C8ZDQ5|C8ZDQ5_YEAS8","YEAST",NA,36.112666020516,NA
"1/tr|C8ZDR3|C8ZDR3_YEAS8","YEAST",NA,40.2521819454179,NA
"1/tr|C8ZDS7|C8ZDS7_YEAS8","YEAST",NA,46.7067385470404,NA
"1/tr|C8ZDU5|C8ZDU5_YEAS8","YEAST",NA,40.849791325767,NA
"1/tr|C8ZDU9|C8ZDU9_YEAS8","YEAST",NA,43.5720979278782,NA
"1/tr|C8ZDV4|C8ZDV4_YEAS8","YEAST",NA,33.583035671417,NA
"1/tr|C8ZDY8|C8ZDY8_YEAS8","YEAST",NA,679.618739545043,NA
"1/tr|C8ZE28|C8ZE28_YEAS8","YEAST",NA,29.7260787390507,NA
"1/tr|C8ZE71|C8ZE71_YEAS8","YEAST",NA,70.6340970818936,NA
"1/tr|C8ZE74|C8ZE74_YEAS8","YEAST",NA,50.9831602786327,NA
"1/tr|C8ZE77|C8ZE77_YEAS8","YEAST",NA,44.8225526342158,NA
"1/tr|C8ZE78|C8ZE78_YEAS8","YEAST",NA,32.3585529189743,NA
"1/tr|C8ZE92|C8ZE92_YEAS8","YEAST",NA,34.7056259920958,NA
"1/tr|C8ZEB3|C8ZEB3_YEAS8","YEAST",NA,73.875069769014,NA
"1/tr|C8ZEB8|C8ZEB8_YEAS8","YEAST",NA,57.2907748825121,NA
"1/tr|C8ZED3|C8ZED3_YEAS8","YEAST",NA,32.7157185071188,NA
"1/tr|C8ZEF0|C8ZEF0_YEAS8","YEAST",NA,50.2995222632813,NA
"1/tr|C8ZEF3|C8ZEF3_YEAS8","YEAST",NA,41.8769038313805,NA
"1/tr|C8ZEJ5|C8ZEJ5_YEAS8","YEAST",NA,53.7753183540269,NA
"1/tr|C8ZEK6|C8ZEK6_YEAS8","YEAST",NA,66.8358589671562,NA
"1/tr|C8ZEL7|C8ZEL7_YEAS8","YEAST",NA,39.0879725392941,NA
"1/tr|C8ZEM3|C8ZEM3_YEAS8","YEAST",NA,50.1109655185995,NA
"1/tr|C8ZEN1|C8ZEN1_YEAS8","YEAST",NA,73.1871407468752,NA
"1/tr|C8ZEN4|C8ZEN4_YEAS8","YEAST",NA,86.2128602608642,NA
"1/tr|C8ZEP6|C8ZEP6_YEAS8","YEAST",NA,27.0230415989699,NA
"1/tr|C8ZEQ4|C8ZEQ4_YEAS8","YEAST",NA,49.6241792795998,NA
"1/tr|C8ZEU5|C8ZEU5_YEAS8","YEAST",NA,46.5490204922558,NA
"1/tr|C8ZEW3|C8ZEW3_YEAS8","YEAST",NA,51.1045719959208,NA
"1/tr|C8ZEY6|C8ZEY6_YEAS8","YEAST",NA,40.3693832047442,NA
"1/tr|C8ZF30|C8ZF30_YEAS8","YEAST",NA,35.2681657284088,NA
"1/tr|C8ZF79|C8ZF79_YEAS8","YEAST",NA,41.1378564941303,NA
"1/tr|C8ZFG6|C8ZFG6_YEAS8","YEAST",NA,49.0522592670982,NA
"1/tr|C8ZFI6|C8ZFI6_YEAS8","YEAST",NA,69.2555884083156,NA
"1/tr|C8ZFL2|C8ZFL2_YEAS8","YEAST",NA,70.057932977451,NA
"1/tr|C8ZFM4|C8ZFM4_YEAS8","YEAST",NA,48.6181621366167,NA
"1/tr|C8ZFP6|C8ZFP6_YEAS8","YEAST",NA,66.6390142145097,NA
"1/tr|C8ZFP8|C8ZFP8_YEAS8","YEAST",NA,28.0063959407822,NA
"1/tr|C8ZFR4|C8ZFR4_YEAS8","YEAST",NA,85.4535014960926,NA
"1/tr|C8ZG14|C8ZG14_YEAS8","YEAST",NA,67.5478809584986,NA
"1/tr|C8ZG24|C8ZG24_YEAS8","YEAST",NA,158.425029041718,NA
"1/tr|C8ZG25|C8ZG25_YEAS8","YEAST",NA,22.7401846623371,NA
"1/tr|C8ZG60|C8ZG60_YEAS8","YEAST",NA,49.8703388809186,NA
"1/tr|C8ZG96|C8ZG96_YEAS8","YEAST",NA,152.43558834144,NA
"1/tr|C8ZG98|C8ZG98_YEAS8","YEAST",NA,43.5582567649396,NA
"1/tr|C8ZGB0|C8ZGB0_YEAS8","YEAST",NA,18.6623449985383,NA
"1/tr|C8ZGB3|C8ZGB3_YEAS8","YEAST",NA,66.0607171556234,NA
"1/tr|C8ZGB5|C8ZGB5_YEAS8","YEAST",NA,14.3622596424687,NA
"1/tr|C8ZGB9|C8ZGB9_YEAS8","YEAST",NA,116.781370463504,NA
"1/tr|C8ZGG0|C8ZGG0_YEAS8","YEAST",NA,55.7846154311403,NA
"1/tr|C8ZGG3|C8ZGG3_YEAS8","YEAST",NA,84.0186716578224,NA
"1/tr|C8ZGL0|C8ZGL0_YEAS8","YEAST",NA,30.2975229826878,NA
"1/tr|C8ZGL6|C8ZGL6_YEAS8","YEAST",NA,40.854857715788,NA
"1/tr|C8ZGL7|C8ZGL7_YEAS8","YEAST",NA,61.090542608394,NA
"1/tr|C8ZGQ3|C8ZGQ3_YEAS8","YEAST",NA,13.3051596978835,NA
"1/tr|C8ZGR1|C8ZGR1_YEAS8","YEAST",NA,27.1864079819838,NA
"1/tr|C8ZGV6|C8ZGV6_YEAS8","YEAST",NA,57.8770360995064,NA
"1/tr|C8ZGV8|C8ZGV8_YEAS8","YEAST",NA,66.1824741273606,NA
"1/tr|C8ZGW5|C8ZGW5_YEAS8","YEAST",NA,60.872997324142,NA
"1/tr|C8ZGZ5|C8ZGZ5_YEAS8","YEAST",NA,59.2157545216644,NA
"1/tr|C8ZH03|C8ZH03_YEAS8","YEAST",NA,28.6825583877244,NA
"1/tr|C8ZH16|C8ZH16_YEAS8","YEAST",NA,69.1254978709432,NA
"1/tr|C8ZH22|C8ZH22_YEAS8","YEAST",NA,29.9889850966961,NA
"1/tr|C8ZH30|C8ZH30_YEAS8","YEAST",NA,24.3977482632396,NA
"1/tr|C8ZH31|C8ZH31_YEAS8","YEAST",NA,31.9000043796242,NA
"1/tr|C8ZH77|C8ZH77_YEAS8","YEAST",NA,19.9235374400776,NA
"1/tr|C8ZHB8|C8ZHB8_YEAS8","YEAST",NA,20.5288429297282,NA
"1/tr|C8ZHE7|C8ZHE7_YEAS8","YEAST",NA,308.36891960685,NA
"1/tr|C8ZHG6|C8ZHG6_YEAS8","YEAST",NA,53.3624407368193,NA
"1/tr|C8ZHH4|C8ZHH4_YEAS8","YEAST",NA,95.1633646898122,NA
"1/tr|C8ZHH7|C8ZHH7_YEAS8","YEAST",NA,35.8000956739971,NA
"1/tr|C8ZHJ3|C8ZHJ3_YEAS8","YEAST",NA,46.6758301868736,NA
"1/tr|C8ZHK4|C8ZHK4_YEAS8","YEAST",NA,71.2229295663052,NA
"1/tr|C8ZHL6|C8ZHL6_YEAS8","YEAST",NA,34.5651475917345,NA
"1/tr|C8ZHP0|C8ZHP0_YEAS8","YEAST",NA,59.5079557409833,NA
"1/tr|C8ZHQ0|C8ZHQ0_YEAS8","YEAST",NA,42.0775190064205,NA
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8","YEAST",NA,59.0659012941196,NA
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8","YEAST",NA,67.0152581499331,NA
"1/tr|C8ZHT6|C8ZHT6_YEAS8","YEAST",NA,29.5230326530348,NA
"1/tr|C8ZI04|C8ZI04_YEAS8","YEAST",NA,58.0994804920179,NA
"1/tr|C8ZI35|C8ZI35_YEAS8","YEAST",NA,65.4406865188542,NA
"1/tr|C8ZI50|C8ZI50_YEAS8","YEAST",NA,27.6958181029309,NA
"1/tr|C8ZIB3|C8ZIB3_YEAS8","YEAST",NA,64.0919248201056,NA
"1/tr|C8ZIC9|C8ZIC9_YEAS8","YEAST",NA,237.132220387666,NA
"1/tr|C8ZIE0|C8ZIE0_YEAS8","YEAST",NA,63.2025912694085,NA
"1/tr|C8ZIE4|C8ZIE4_YEAS8","YEAST",NA,79.3293328478957,NA
"1/tr|C8ZIG9|C8ZIG9_YEAS8","YEAST",NA,474.348166221607,NA
"1/tr|C8ZIN4|C8ZIN4_YEAS8","YEAST",NA,NA,35.5002710384416
"1/tr|C8ZIQ3|C8ZIQ3_YEAS8","YEAST",NA,20.5876047202695,NA
"1/tr|C8ZIW7|C8ZIW7_YEAS8","YEAST",NA,63.9147573901213,NA
"1/tr|C8ZJ09|C8ZJ09_YEAS8","YEAST",NA,149.212532642028,NA
"1/tr|C8ZJ29|C8ZJ29_YEAS8","YEAST",NA,36.5495366649957,NA
"1/tr|C8ZJ36|C8ZJ36_YEAS8","YEAST",NA,74.0907277861243,NA
"1/tr|C8ZJ40|C8ZJ40_YEAS8","YEAST",NA,80.3803211777268,NA
"1/tr|C8ZJ45|C8ZJ45_YEAS8","YEAST",NA,72.5098560379626,NA
"1/tr|C8ZJ59|C8ZJ59_YEAS8","YEAST",NA,62.399935150824,NA
"1/tr|C8ZJ85|C8ZJ85_YEAS8","YEAST",NA,55.8880603105881,NA
"1/tr|C8ZJB2|C8ZJB2_YEAS8","YEAST",NA,17.3368190323636,NA
"1/tr|C8ZJC5|C8ZJC5_YEAS8","YEAST",NA,51.9958646864739,NA
"1/tr|C8ZJC9|C8ZJC9_YEAS8","YEAST",NA,48.1058362725335,NA
"1/tr|C8ZJE9|C8ZJE9_YEAS8","YEAST",NA,34.3368152384144,NA
"1/tr|C8ZJF5|C8ZJF5_YEAS8","YEAST",NA,19.7911105307678,NA
"1/tr|C8ZJH2|C8ZJH2_YEAS8","YEAST",NA,35.2723538990248,NA
"1/tr|D3UEH3|D3UEH3_YEAS8","YEAST",NA,55.340517965096,NA
"1/tr|D3UEI0|D3UEI0_YEAS8","YEAST",NA,43.5428595691685,NA
"1/tr|D3UEI3|D3UEI3_YEAS8","YEAST",NA,51.6016350459368,NA
"1/tr|D3UEJ5|D3UEJ5_YEAS8","YEAST",NA,68.2586303013299,NA
"1/tr|D3UEK4|D3UEK4_YEAS8","YEAST",NA,42.0158608031985,NA
"1/tr|D3UEP8|D3UEP8_YEAS8","YEAST",NA,69.7481728988868,NA
"1/tr|D3UEQ4|D3UEQ4_YEAS8","YEAST",NA,95.4294427641481,NA
"1/tr|D3UER4|D3UER4_YEAS8","YEAST",NA,43.6981212790227,NA
"1/tr|D3UES2|D3UES2_YEAS8","YEAST",NA,76.1179313308081,NA
"1/tr|D3UEW0|D3UEW0_YEAS8","YEAST",NA,103.797068516859,NA
"1/tr|D3UEW4|D3UEW4_YEAS8","YEAST",NA,80.7877533012331,NA
"1/tr|D3UEW8|D3UEW8_YEAS8","YEAST",NA,34.2141855745174,NA
"1/tr|D3UEY2|D3UEY2_YEAS8","YEAST",NA,45.8658040928681,NA
"1/tr|D3UF30|D3UF30_YEAS8","YEAST",NA,478.080532171039,NA
"1/tr|D3UF52|D3UF52_YEAS8","YEAST",NA,60.8537227484792,NA
"1/tr|D3UF60|D3UF60_YEAS8","YEAST",NA,20.5180010182336,NA
"1/tr|D3UF63|D3UF63_YEAS8","YEAST",NA,57.2965680673839,NA
"1/tr|D3UF78|D3UF78_YEAS8","YEAST",NA,39.5952592903948,NA
"2/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",NA,70.0362400744403,NA
"2/tr|C8Z7E8|C8Z7E8_YEAS8/tr|C8Z862|C8Z862_YEAS8","YEAST",NA,537.448125323945,NA
"2/tr|C8Z7F2|C8Z7F2_YEAS8/tr|C8Z7F1|C8Z7F1_YEAS8","YEAST",NA,31.7340251652736,NA
"2/tr|C8Z845|C8Z845_YEAS8/tr|C8Z733|C8Z733_YEAS8","YEAST",NA,129.438321296606,NA
"2/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8","YEAST",NA,79.6808534954496,NA
"2/tr|C8Z942|C8Z942_YEAS8/tr|C8Z8L1|C8Z8L1_YEAS8","YEAST",NA,658.21004395486,NA
"2/tr|C8ZAB4|C8ZAB4_YEAS8/tr|C8ZAB5|C8ZAB5_YEAS8","YEAST",NA,85.3364734191766,NA
"2/tr|C8ZAY1|C8ZAY1_YEAS8/tr|C8ZGG1|C8ZGG1_YEAS8","YEAST",NA,373.304630193913,NA
"2/tr|C8ZBQ0|C8ZBQ0_YEAS8/tr|C8Z3Q9|C8Z3Q9_YEAS8","YEAST",NA,54.7753751717331,NA
"2/tr|C8ZC17|C8ZC17_YEAS8/tr|C8ZAB8|C8ZAB8_YEAS8","YEAST",NA,90.6115507969938,NA
"2/tr|C8ZC46|C8ZC46_YEAS8/tr|C8ZEW2|C8ZEW2_YEAS8","YEAST",NA,34.8521179638341,NA
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8","YEAST",NA,83.4765282167469,NA
"2/tr|C8ZE78|C8ZE78_YEAS8/tr|C8ZEB9|C8ZEB9_YEAS8","YEAST",NA,282.42792703306,NA
"2/tr|D3UEZ6|D3UEZ6_YEAS8/tr|C8Z4V7|C8Z4V7_YEAS8","YEAST",NA,115.596368783199,NA
"3/tr|C8Z570|C8Z570_YEAS8/tr|C8Z5L5|C8Z5L5_YEAS8/tr|C8ZEC7|C8ZEC7_YEAS8","YEAST",NA,274.12582995745,NA
"3/tr|D3UEH9|D3UEH9_YEAS8/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",NA,83.5460647825486,NA
"1/sp|P00370|DHE4_ECOLI","ECOLI",NA,NA,73.8393866044619
"1/sp|P00393|DHNA_ECOLI","ECOLI",NA,NA,43.0227372601623
"1/sp|P00448|SODM_ECOLI","ECOLI",NA,NA,47.4488975043133
"1/sp|P00452|RIR1_ECOLI","ECOLI",NA,NA,86.8472252581404
"1/sp|P00582|DPO1_ECOLI","ECOLI",NA,NA,37.8316879977532
"1/sp|P00954|SYW_ECOLI","ECOLI",NA,NA,45.6341538531066
"1/sp|P00956|SYI_ECOLI","ECOLI",NA,NA,162.384811624579
"1/sp|P00959|SYM_ECOLI","ECOLI",NA,NA,95.0729458455489
"1/sp|P00962|SYQ_ECOLI","ECOLI",NA,NA,74.5100607470986
"1/sp|P02924|ARAF_ECOLI","ECOLI",NA,NA,122.172029940985
"1/sp|P03018|UVRD_ECOLI","ECOLI",NA,29.5873173006509,NA
"1/sp|P04036|DAPB_ECOLI","ECOLI",NA,NA,47.4580725723945
"1/sp|P04335|FRSA_ECOLI","ECOLI",NA,NA,51.8222786554934
"1/sp|P04425|GSHB_ECOLI","ECOLI",NA,NA,76.7727345967119
"1/sp|P04951|KDSB_ECOLI","ECOLI",NA,NA,34.9021860867255
"1/sp|P04983|RBSA_ECOLI","ECOLI",NA,NA,133.779897624488
"1/sp|P05458|PTRA_ECOLI","ECOLI",NA,NA,22.6267835978818
"1/sp|P05459|PDXB_ECOLI","ECOLI",NA,NA,61.1737957002469
"1/sp|P05707|SRLD_ECOLI","ECOLI",NA,NA,70.5582539745341
"1/sp|P05793|ILVC_ECOLI","ECOLI",NA,NA,36.4363095068786
"1/sp|P06149|DLD_ECOLI","ECOLI",NA,NA,28.99265650058
"1/sp|P06610|BTUE_ECOLI","ECOLI",NA,NA,88.3324561676351
"1/sp|P06612|TOP1_ECOLI","ECOLI",NA,NA,86.2680054563027
"1/sp|P06715|GSHR_ECOLI","ECOLI",NA,NA,36.8305395976384
"1/sp|P06983|HEM3_ECOLI","ECOLI",NA,NA,64.7757587739233
"1/sp|P06987|HIS7_ECOLI","ECOLI",NA,NA,79.810501785933
"1/sp|P06996|OMPC_ECOLI","ECOLI",NA,NA,82.2888063317313
"1/sp|P07001|PNTA_ECOLI","ECOLI",NA,NA,70.4274108196153
"1/sp|P07004|PROA_ECOLI","ECOLI",NA,NA,52.441307212657
"1/sp|P07762|GLGB_ECOLI","ECOLI",NA,NA,54.881057585394
"1/sp|P07913|TDH_ECOLI","ECOLI",NA,NA,71.6944024908657
"1/sp|P08201|NIRB_ECOLI","ECOLI",NA,NA,42.0197758874017
"1/sp|P08331|CPDB_ECOLI","ECOLI",NA,NA,30.0787263411697
"1/sp|P08506|DACC_ECOLI","ECOLI",NA,NA,90.0716232752812
"1/sp|P08622|DNAJ_ECOLI","ECOLI",NA,NA,106.25693469283
"1/sp|P09030|EX3_ECOLI","ECOLI",NA,NA,32.9097896540709
"1/sp|P09127|HEMX_ECOLI","ECOLI",NA,NA,50.0358346203649
"1/sp|P09147|GALE_ECOLI","ECOLI",NA,NA,35.8416936126771
"1/sp|P09152|NARG_ECOLI","ECOLI",NA,NA,93.0899254606232
"1/sp|P09158|SPEE_ECOLI","ECOLI",NA,NA,60.3552718581769
"1/sp|P09323|PTW3C_ECOLI","ECOLI",NA,NA,57.4259804428437
"1/sp|P09424|MTLD_ECOLI","ECOLI",NA,NA,71.8774906343715
"1/sp|P09551|ARGT_ECOLI","ECOLI",NA,NA,35.0601100901263
"1/sp|P0A6B7|ISCS_ECOLI","ECOLI",NA,NA,99.3959946379242
"1/sp|P0A6D7|AROK_ECOLI","ECOLI",NA,NA,69.3161668519569
"1/sp|P0A6E9|BIOD2_ECOLI","ECOLI",NA,NA,58.6296753363759
"1/sp|P0A6G3|PNCC_ECOLI","ECOLI",NA,NA,49.9539768648204
"1/sp|P0A6H8|CLS_ECOLI","ECOLI",NA,NA,17.773813024184
"1/sp|P0A6I0|KCY_ECOLI","ECOLI",NA,NA,35.752449001734
"1/sp|P0A6J5|DADA_ECOLI","ECOLI",NA,NA,72.1432906166625
"1/sp|P0A6J8|DDLA_ECOLI","ECOLI",NA,NA,173.317615950755
"1/sp|P0A6L4|NANA_ECOLI","ECOLI",NA,NA,141.017937297479
"1/sp|P0A6N8|EFPL_ECOLI","ECOLI",NA,NA,99.8947163035107
"1/sp|P0A6P7|ENGB_ECOLI","ECOLI",NA,NA,47.9084435789472
"1/sp|P0A6Q6|FABZ_ECOLI","ECOLI",NA,NA,207.551978365039
"1/sp|P0A6R0|FABH_ECOLI","ECOLI",NA,NA,138.163982332473
"1/sp|P0A6S7|GPDA_ECOLI","ECOLI",NA,NA,65.2369748059175
"1/sp|P0A6U8|GLGA_ECOLI","ECOLI",NA,NA,70.9157040727716
"1/sp|P0A6V1|GLGC_ECOLI","ECOLI",NA,NA,55.0323135565593
"1/sp|P0A6W5|GREA_ECOLI","ECOLI",NA,NA,63.8053583200761
"1/sp|P0A6X3|HFQ_ECOLI","ECOLI",NA,NA,28.0514686955927
"1/sp|P0A722|LPXA_ECOLI","ECOLI",NA,NA,442.387752906886
"1/sp|P0A729|YCEF_ECOLI","ECOLI",NA,NA,77.2871319874194
"1/sp|P0A734|MINE_ECOLI","ECOLI",NA,NA,82.0861417797028
"1/sp|P0A744|MSRA_ECOLI","ECOLI",NA,NA,65.0253529170711
"1/sp|P0A749|MURA_ECOLI","ECOLI",NA,NA,48.7359804927765
"1/sp|P0A759|NAGB_ECOLI","ECOLI",NA,NA,128.55537533291
"1/sp|P0A761|NANE_ECOLI","ECOLI",NA,NA,63.5211035591895
"1/sp|P0A763|NDK_ECOLI","ECOLI",NA,NA,74.0854416926212
"1/sp|P0A780|NUSB_ECOLI","ECOLI",NA,NA,94.7427239718672
"1/sp|P0A784|ORN_ECOLI","ECOLI",NA,NA,23.5909968264287
"1/sp|P0A794|PDXJ_ECOLI","ECOLI",NA,NA,28.5132893189452
"1/sp|P0A7A7|PLSB_ECOLI","ECOLI",NA,NA,37.1505602428486
"1/sp|P0A7B1|PPK_ECOLI","ECOLI",NA,NA,28.1345091428446
"1/sp|P0A7B5|PROB_ECOLI","ECOLI",NA,NA,33.3105342682084
"1/sp|P0A7D1|PTH_ECOLI","ECOLI",NA,NA,36.4499168581195
"1/sp|P0A7D7|PUR7_ECOLI","ECOLI",NA,NA,32.4959274072737
"1/sp|P0A7E9|PYRH_ECOLI","ECOLI",NA,NA,90.8662198388832
"1/sp|P0A7F6|SPED_ECOLI","ECOLI",NA,NA,24.5532382039754
"1/sp|P0A7I0|RF1_ECOLI","ECOLI",NA,NA,23.1211645045146
"1/sp|P0A7N9|RL33_ECOLI","ECOLI",NA,NA,755.038135186589
"1/sp|P0A7X6|RIMM_ECOLI","ECOLI",NA,NA,44.1543366886319
"1/sp|P0A800|RPOZ_ECOLI","ECOLI",NA,NA,50.8414856856716
"1/sp|P0A817|METK_ECOLI","ECOLI",NA,NA,124.952596206298
"1/sp|P0A832|SSRP_ECOLI","ECOLI",NA,NA,56.899187684594
"1/sp|P0A855|TOLB_ECOLI","ECOLI",NA,NA,129.144201711753
"1/sp|P0A877|TRPA_ECOLI","ECOLI",NA,NA,34.0599842554623
"1/sp|P0A894|YHBJ_ECOLI","ECOLI",NA,NA,28.6695609783886
"1/sp|P0A8A0|YEBC_ECOLI","ECOLI",NA,NA,68.8727601213166
"1/sp|P0A8B5|YBAB_ECOLI","ECOLI",NA,NA,19.0824171504901
"1/sp|P0A8D0|NRDR_ECOLI","ECOLI",NA,NA,42.4374362262997
"1/sp|P0A8E1|YCFP_ECOLI","ECOLI",NA,NA,95.6493612621321
"1/sp|P0A8G3|UXAC_ECOLI","ECOLI",NA,NA,46.2514042614446
"1/sp|P0A8J4|YBED_ECOLI","ECOLI",NA,NA,52.2250553174991
"1/sp|P0A8J8|RHLB_ECOLI","ECOLI",NA,NA,80.3452996398651
"1/sp|P0A8M6|YEEX_ECOLI","ECOLI",NA,NA,81.0656134347547
"1/sp|P0A8P3|FETP_ECOLI","ECOLI",NA,NA,73.3550442508289
"1/sp|P0A8W5|YQGE_ECOLI","ECOLI",NA,NA,26.0203940897618
"1/sp|P0A8Y3|YIHX_ECOLI","ECOLI",NA,NA,40.3344357330441
"1/sp|P0A8Y5|YIDA_ECOLI","ECOLI",NA,NA,33.2181183559157
"1/sp|P0A903|BAMC_ECOLI","ECOLI",NA,NA,76.4687041462539
"1/sp|P0A908|MIPA_ECOLI","ECOLI",NA,NA,54.1709578212392
"1/sp|P0A912|PAL_ECOLI","ECOLI",NA,NA,93.8088343735113
"1/sp|P0A917|OMPX_ECOLI","ECOLI",NA,NA,28.1416818132953
"1/sp|P0A927|TSX_ECOLI","ECOLI",NA,NA,109.696207369885
"1/sp|P0A940|BAMA_ECOLI","ECOLI",NA,NA,124.882063305449
"1/sp|P0A972|CSPE_ECOLI","ECOLI",NA,NA,186.800796056998
"1/sp|P0A988|DPO3B_ECOLI","ECOLI",NA,NA,44.3943250355449
"1/sp|P0A998|FTNA_ECOLI","ECOLI",NA,NA,249.607466831173
"1/sp|P0A9A6|FTSZ_ECOLI","ECOLI",NA,NA,115.388523201822
"1/sp|P0A9A9|FUR_ECOLI","ECOLI",NA,NA,65.1944906340838
"1/sp|P0A9B6|E4PD_ECOLI","ECOLI",NA,NA,67.2373052636274
"1/sp|P0A9C0|GLPA_ECOLI","ECOLI",NA,NA,26.7551173783125
"1/sp|P0A9C3|GALM_ECOLI","ECOLI",NA,NA,78.2086132767226
"1/sp|P0A9C9|GLPX_ECOLI","ECOLI",NA,NA,382.808770662215
"1/sp|P0A9H1|MUG_ECOLI","ECOLI",NA,NA,52.8466749314484
"1/sp|P0A9J6|RBSK_ECOLI","ECOLI",NA,NA,129.356076338175
"1/sp|P0A9J8|PHEA_ECOLI","ECOLI",NA,NA,66.2686791554878
"1/sp|P0A9K9|SLYD_ECOLI","ECOLI",NA,NA,236.166965945989
"1/sp|P0A9L3|FKBB_ECOLI","ECOLI",NA,NA,132.981481338089
"1/sp|P0A9L8|P5CR_ECOLI","ECOLI",NA,NA,98.8146079846656
"1/sp|P0A9M2|HPRT_ECOLI","ECOLI",NA,NA,55.4890524746325
"1/sp|P0A9M5|XGPT_ECOLI","ECOLI",NA,NA,77.3802928685481
"1/sp|P0A9N4|PFLA_ECOLI","ECOLI",NA,NA,54.1746029640641
"1/sp|P0A9P4|TRXB_ECOLI","ECOLI",NA,NA,99.0931302976362
"1/sp|P0A9S1|FUCO_ECOLI","ECOLI",NA,NA,32.3166422782756
"1/sp|P0A9S5|GLDA_ECOLI","ECOLI",NA,NA,54.2148116677225
"1/sp|P0A9T0|SERA_ECOLI","ECOLI",NA,NA,92.360464783753
"1/sp|P0A9V1|LPTB_ECOLI","ECOLI",NA,NA,65.4459916843911
"1/sp|P0A9Y6|CSPC_ECOLI","ECOLI",NA,NA,122.427790499952
"1/sp|P0AA04|PTHP_ECOLI","ECOLI",NA,NA,264.159131079483
"1/sp|P0AA91|YEAY_ECOLI","ECOLI",NA,NA,41.5718708058655
"1/sp|P0AAA1|YAGU_ECOLI","ECOLI",NA,NA,63.4829010944173
"1/sp|P0AAB6|GALF_ECOLI","ECOLI",NA,NA,70.7601056235454
"1/sp|P0AAC0|USPE_ECOLI","ECOLI",NA,NA,79.4394707840189
"1/sp|P0AAF6|ARTP_ECOLI","ECOLI",NA,NA,94.1409826582199
"1/sp|P0AAI5|FABF_ECOLI","ECOLI",NA,NA,133.313759650565
"1/sp|P0AAJ5|FDOH_ECOLI","ECOLI",NA,NA,60.9231207872719
"1/sp|P0AAT2|YBDF_ECOLI","ECOLI",NA,NA,41.8799352928437
"1/sp|P0AAV6|YBGS_ECOLI","ECOLI",NA,NA,23.6754773287879
"1/sp|P0AB14|YCCJ_ECOLI","ECOLI",NA,NA,78.2029508970692
"1/sp|P0AB28|YCED_ECOLI","ECOLI",NA,NA,513.794579780973
"1/sp|P0AB38|LPOB_ECOLI","ECOLI",NA,NA,71.2370369513293
"1/sp|P0AB52|YCHN_ECOLI","ECOLI",NA,NA,107.272422440132
"1/sp|P0AB61|YCIN_ECOLI","ECOLI",NA,NA,90.9642351004876
"1/sp|P0AB67|PNTB_ECOLI","ECOLI",NA,NA,54.5769668153746
"1/sp|P0AB77|KBL_ECOLI","ECOLI",NA,NA,105.250417576002
"1/sp|P0AB80|ILVE_ECOLI","ECOLI",NA,NA,60.2254069681992
"1/sp|P0ABA0|ATPF_ECOLI","ECOLI",NA,NA,141.389993522938
"1/sp|P0ABA4|ATPD_ECOLI","ECOLI",NA,NA,106.020071230321
"1/sp|P0ABC3|HFLC_ECOLI","ECOLI",NA,NA,44.8671823620813
"1/sp|P0ABH9|CLPA_ECOLI","ECOLI",NA,NA,42.7568993407316
