"entry","species","logratio","sample1means","sample2means"
"1/sp|P49643|PRI2_HUMAN","HUMAN",-0.131264354091664,33.3320854626923,36.3772999486653
"1/sp|P49720|PSB3_HUMAN","HUMAN",0.161312377810204,121.590545255738,108.341141742248
"1/sp|P49721|PSB2_HUMAN","HUMAN",-0.0673037761872699,247.59620869128,258.49843145082
"1/sp|P49736|MCM2_HUMAN","HUMAN",-0.0962797305412096,225.754768745078,240.47696725939
"1/sp|P49748|ACADV_HUMAN","HUMAN",0.0318657180444777,298.768455223741,291.202883499705
"1/sp|P49755|TMEDA_HUMAN","HUMAN",-0.0175387042844356,217.575427700951,219.453740909036
"1/sp|P49756|RBM25_HUMAN","HUMAN",0.254095091016857,75.5325809720724,63.1099080217122
"1/sp|P49773|HINT1_HUMAN","HUMAN",-0.175582621978012,159.597963690668,179.612454702343
"1/sp|P49792|RBP2_HUMAN","HUMAN",0.0212109629992384,62.370189244723,61.2414397476599
"1/sp|P49821|NDUV1_HUMAN","HUMAN",0.174620176840678,63.2046628258205,55.8003180365223
"1/sp|P49903|SPS1_HUMAN","HUMAN",-1.44363822491709,23.1752306996102,62.8139263655845
"1/sp|P49915|GUAA_HUMAN","HUMAN",0.0189331973709119,146.016920699206,143.600909863642
"1/sp|P49959|MRE11_HUMAN","HUMAN",0.239375789485634,82.13837095966,69.3330425577371
"1/sp|P50213|IDH3A_HUMAN","HUMAN",-0.0642380090818119,126.355863570746,131.639563719955
"1/sp|P50395|GDIB_HUMAN","HUMAN",0.0208536894647971,248.484638714636,244.048097411622
"1/sp|P50402|EMD_HUMAN","HUMAN",-0.0710795791029097,143.30145312916,150.00341492104
"1/sp|P50416|CPT1A_HUMAN","HUMAN",0.470651091809434,112.171928807297,80.6598774789965
"1/sp|P50454|SERPH_HUMAN","HUMAN",0.0425814992201464,361.675250585247,349.908062046125
"1/sp|P50552|VASP_HUMAN","HUMAN",0.287820210980267,57.2261699518979,46.7095442532561
"1/sp|P50897|PPT1_HUMAN","HUMAN",-0.604049426170051,71.8104016291523,108.762158562454
"1/sp|P50914|RL14_HUMAN","HUMAN",-0.171915773734654,875.421293973674,982.7032160639
"1/sp|P50990|TCPQ_HUMAN","HUMAN",0.106226570190083,729.479278938561,675.288016067395
"1/sp|P50991|TCPD_HUMAN","HUMAN",-0.0108957385360392,486.03553970781,487.979342258402
"1/sp|P50995|ANX11_HUMAN","HUMAN",0.0764296766994445,134.946549589355,127.52860992948
"1/sp|P51148|RAB5C_HUMAN","HUMAN",0.0270270598961797,106.927778174393,104.570227663062
"1/sp|P51149|RAB7A_HUMAN","HUMAN",0.0904883011892753,263.960797676642,247.031994963266
"1/sp|P51571|SSRD_HUMAN","HUMAN",-0.0161449317426863,259.307412919364,261.293440563693
"1/sp|P51572|BAP31_HUMAN","HUMAN",-0.0346716932213673,194.339537099283,198.358972528188
"1/sp|P51610|HCFC1_HUMAN","HUMAN",0.141117864102375,77.7513147063568,70.2555273016412
"1/sp|P51648|AL3A2_HUMAN","HUMAN",-0.238642347027876,121.40412690418,142.733337573727
"1/sp|P51659|DHB4_HUMAN","HUMAN",0.0476005545767142,255.186713840108,246.026750782312
"1/sp|P51665|PSMD7_HUMAN","HUMAN",-0.0652886648905725,72.0535554807989,75.1212366809586
"1/sp|P51858|HDGF_HUMAN","HUMAN",-0.0310825218346079,344.353118305826,350.601894065971
"1/sp|P51991|ROA3_HUMAN","HUMAN",0.0793804297362538,316.267530794804,298.271792337727
"1/sp|P52209|6PGD_HUMAN","HUMAN",0.735077672686601,727.357097971802,435.432377811617
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.0560765097292059,678.48421154964,650.298123725033
"1/sp|P52292|IMA1_HUMAN","HUMAN",-0.0130226970340249,162.500059466043,163.390654750744
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.0552303986628187,163.577734651434,169.357199114833
"1/sp|P52597|HNRPF_HUMAN","HUMAN",0.495761915376698,237.73287728665,167.997765716823
"1/sp|P52701|MSH6_HUMAN","HUMAN",0.208984349438999,61.9024136342122,53.364260009764
"1/sp|P52788|SPSY_HUMAN","HUMAN",-0.328719818068866,98.6033227792865,123.395562507271
"1/sp|P52815|RM12_HUMAN","HUMAN",-0.0311344980986789,149.259950172703,151.973958775761
"1/sp|P52888|THOP1_HUMAN","HUMAN",0.0146111887205465,23.5945269483176,23.2737483882452
"1/sp|P52895|AK1C2_HUMAN","HUMAN",-0.137401271375423,180.601986364591,197.941972261227
"1/sp|P52907|CAZA1_HUMAN","HUMAN",0.023509114787426,266.697369167635,261.45397521012
"1/sp|P53004|BIEA_HUMAN","HUMAN",-0.212377234467383,114.981090144155,132.743054350326
"1/sp|P53007|TXTP_HUMAN","HUMAN",-0.0402500550528773,84.2562542427197,86.3320568900592
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.0739584174994999,551.613043551993,578.564384389533
"1/sp|P53582|MAP11_HUMAN","HUMAN",0.286132250354404,63.338110970679,51.7587981006204
"1/sp|P53597|SUCA_HUMAN","HUMAN",-0.0420910469223322,137.382371355801,140.946774782564
"1/sp|P53618|COPB_HUMAN","HUMAN",-0.123339632296198,78.3314264114868,85.0194772832395
"1/sp|P53621|COPA_HUMAN","HUMAN",0.0485568509942301,168.005572275713,161.867658361335
"1/sp|P53634|CATC_HUMAN","HUMAN",-0.0203162902213751,152.664500584671,154.279186615951
"1/sp|P53701|CCHL_HUMAN","HUMAN",0.0929370282619964,62.1789261474457,58.0924710954014
"1/sp|P53985|MOT1_HUMAN","HUMAN",-0.193885686133126,27.2446176614516,31.0527159933262
"1/sp|P53992|SC24C_HUMAN","HUMAN",-0.070761670267548,60.2133237505764,63.0155095671928
"1/sp|P53999|TCP4_HUMAN","HUMAN",-0.0335594116813894,166.30317211602,169.611927333007
"1/sp|P54136|SYRC_HUMAN","HUMAN",-0.0234852766144145,240.40054949901,243.477422278147
"1/sp|P54577|SYYC_HUMAN","HUMAN",0.075100255559732,273.761342897098,258.951338028611
"1/sp|P54578|UBP14_HUMAN","HUMAN",0.053914998425489,121.18787717028,116.32755839657
"1/sp|P54709|AT1B3_HUMAN","HUMAN",-0.289747553424218,71.3911185272263,86.960165487302
"1/sp|P54727|RD23B_HUMAN","HUMAN",-0.105292262461822,259.809227484813,278.486513023169
"1/sp|P54819|KAD2_HUMAN","HUMAN",-0.0277677433438802,426.060483307501,432.79640610378
"1/sp|P54886|P5CS_HUMAN","HUMAN",0.080165930214794,169.004527817755,159.30135020692
"1/sp|P54920|SNAA_HUMAN","HUMAN",-0.127592461119671,67.842411785292,73.8522792319724
"1/sp|P55010|IF5_HUMAN","HUMAN",0.119293773167149,130.962498854736,120.14049460038
"1/sp|P55036|PSMD4_HUMAN","HUMAN",0.00149807807067282,95.8398609472196,95.4000659511608
"1/sp|P55060|XPO2_HUMAN","HUMAN",0.0757465641227636,405.560084222178,383.448182090468
"1/sp|P55072|TERA_HUMAN","HUMAN",0.0452757991263466,482.120938387895,465.564745191477
"1/sp|P55084|ECHB_HUMAN","HUMAN",-0.142016137101673,251.905932091436,276.97653526737
"1/sp|P55145|MANF_HUMAN","HUMAN",0.0440832869727144,119.896564128619,115.875017427103
"1/sp|P55209|NP1L1_HUMAN","HUMAN",-0.137100782161819,223.487293467758,244.893777529942
"1/sp|P55263|ADK_HUMAN","HUMAN",0.035411483058656,66.1281508164222,64.2954035136273
"1/sp|P55265|DSRAD_HUMAN","HUMAN",-0.0497229789193307,98.8876781698623,101.991447283951
"1/sp|P55327|TPD52_HUMAN","HUMAN",0.129832529155103,75.2873082911765,68.5633061160689
"1/sp|P55735|SEC13_HUMAN","HUMAN",0.056932001825671,110.93721962252,106.26555219007
"1/sp|P55769|NH2L1_HUMAN","HUMAN",0.0855143815373055,187.163338839946,175.76478067961
"1/sp|P55786|PSA_HUMAN","HUMAN",0.0970646801518081,165.282555063112,153.978861460031
"1/sp|P55795|HNRH2_HUMAN","HUMAN",0.0567699876829149,219.549838291416,210.328012926695
"1/sp|P55809|SCOT1_HUMAN","HUMAN",0.0219712261755631,251.184559161738,246.508788452372
"1/sp|P55884|EIF3B_HUMAN","HUMAN",0.118421218878688,233.024672319489,213.898152456529
"1/sp|P56134|ATPK_HUMAN","HUMAN",-0.0848084643483559,390.653205869188,412.833328162095
"1/sp|P56192|SYMC_HUMAN","HUMAN",-0.029072708231632,128.860507818463,131.016219062435
"1/sp|P56385|ATP5I_HUMAN","HUMAN",0.0515595341910506,94.8715453599783,91.2154646859239
"1/sp|P56537|IF6_HUMAN","HUMAN",0.110472761319238,187.797654240039,173.335698464168
"1/sp|P57088|TMM33_HUMAN","HUMAN",0.105074627231778,148.37478036714,137.462089441069
"1/sp|P57740|NU107_HUMAN","HUMAN",-0.20806983977404,51.964736224286,59.8132576773845
"1/sp|P58107|EPIPL_HUMAN","HUMAN",0.228606228574738,123.847801992415,105.323295081901
"1/sp|P59998|ARPC4_HUMAN","HUMAN",0.0649792548586606,211.15077123321,201.133973627998
"1/sp|P60174|TPIS_HUMAN","HUMAN",0.0160685244434763,2630.54990142919,2592.16655768425
"1/sp|P60228|EIF3E_HUMAN","HUMAN",-0.0658021899042862,108.440638999799,113.09775062521
"1/sp|P60468|SC61B_HUMAN","HUMAN",0.0293965231837049,115.096002689325,112.37364600417
"1/sp|P60660|MYL6_HUMAN","HUMAN",-0.084623184782831,389.862327010524,411.944637761068
"1/sp|P60842|IF4A1_HUMAN","HUMAN",0.0053770380254772,742.726329724597,737.332940747981
"1/sp|P60866|RS20_HUMAN","HUMAN",0.0635883150444825,382.773004026513,364.96631011985
"1/sp|P60891|PRPS1_HUMAN","HUMAN",-0.0919575998784108,125.124423576225,132.885486927605
"1/sp|P60900|PSA6_HUMAN","HUMAN",0.169822691842282,218.500647397942,193.546120378892
"1/sp|P60953|CDC42_HUMAN","HUMAN",0.0992133787455728,122.616863332976,114.06107639116
"1/sp|P60981|DEST_HUMAN","HUMAN",-0.242159398798014,117.094086936974,138.002093162405
"1/sp|P61011|SRP54_HUMAN","HUMAN",0.732005289559364,59.6914517631225,35.810473119512
"1/sp|P61019|RAB2A_HUMAN","HUMAN",0.0396503018108936,87.6813185519355,85.001112214627
"1/sp|P61026|RAB10_HUMAN","HUMAN",-0.085432953025962,152.101182846742,160.806625844642
"1/sp|P61081|UBC12_HUMAN","HUMAN",-0.0950224636786661,171.212958925822,182.219441474974
"1/sp|P61086|UBE2K_HUMAN","HUMAN",0.728155166015796,125.798809323735,75.6716930005993
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.220289300798328,175.203364750111,203.380633688504
"1/sp|P61158|ARP3_HUMAN","HUMAN",0.0356568017929589,175.020229539606,170.140595543606
"1/sp|P61160|ARP2_HUMAN","HUMAN",0.0804452355589926,225.193271133081,212.222998799354
"1/sp|P61163|ACTZ_HUMAN","HUMAN",-0.0346346524116196,91.6911690260645,93.5851725765236
"1/sp|P61201|CSN2_HUMAN","HUMAN",0.0930190269754694,54.6512108812655,51.0565820648148
"1/sp|P61221|ABCE1_HUMAN","HUMAN",-0.0142173842894816,88.3805256367965,88.93852154276
"1/sp|P61247|RS3A_HUMAN","HUMAN",0,829.544590350869,826.595814670908
"1/sp|P61289|PSME3_HUMAN","HUMAN",0.0251121519428431,118.327593342754,115.872395893978
"1/sp|P61313|RL15_HUMAN","HUMAN",0.0992775757813025,613.180211413869,570.369204645615
"1/sp|P61353|RL27_HUMAN","HUMAN",-0.11331746127935,532.35819941712,573.8116597742
"1/sp|P61513|RL37A_HUMAN","HUMAN",0.0617726868957707,176.40437088181,168.409806355104
"1/sp|P61586|RHOA_HUMAN","HUMAN",0.0976437021401076,152.387982629477,141.909184047835
"1/sp|P61604|CH10_HUMAN","HUMAN",-0.00115493388699418,2705.1534664222,2697.69622580593
"1/sp|P61619|S61A1_HUMAN","HUMAN",-0.773900199816424,73.1698678398431,124.667402495633
"1/sp|P61758|PFD3_HUMAN","HUMAN",0.115397977119135,95.2153501974857,87.5834771166927
"1/sp|P61764|STXB1_HUMAN","HUMAN",0.0671192654688056,42.5128851482188,40.4360880657153
"1/sp|P61803|DAD1_HUMAN","HUMAN",0.0415945556385299,142.341631229824,137.804752697596
"1/sp|P61916|NPC2_HUMAN","HUMAN",0.0573588450440573,54.5016856816081,52.1911262006564
"1/sp|P61923|COPZ1_HUMAN","HUMAN",-0.51751517729414,86.8397674196273,123.868166624979
"1/sp|P61927|RL37_HUMAN","HUMAN",0.0150498317027125,74.7965823455917,73.7572591724057
"1/sp|P61978|HNRPK_HUMAN","HUMAN",0.0323273535011559,2104.87520299604,2050.91808723924
"1/sp|P61981|1433G_HUMAN","HUMAN",0.00248427062143904,279.514161916964,278.041385068737
"1/sp|P62081|RS7_HUMAN","HUMAN",-0.0554935500164541,539.548008516053,558.713008887242
"1/sp|P62140|PP1B_HUMAN","HUMAN",0.0398993239566226,130.824019762276,126.803155895445
"1/sp|P62158|CALM_HUMAN","HUMAN",0.0481198277754466,619.905621759943,597.438945552008
"1/sp|P62191|PRS4_HUMAN","HUMAN",0.0258202769661685,103.190282433174,100.999585092694
"1/sp|P62195|PRS8_HUMAN","HUMAN",0.123237483564732,138.18446948999,126.419632309932
"1/sp|P62241|RS8_HUMAN","HUMAN",0.0600935964980781,1043.64592813262,997.508659084959
"1/sp|P62244|RS15A_HUMAN","HUMAN",0.0106988941375289,843.627108498282,834.417310036149
"1/sp|P62249|RS16_HUMAN","HUMAN",0.0212002287875285,927.669694329526,910.887895044589
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.0173877731694907,778.952464121639,785.59491414102
"1/sp|P62263|RS14_HUMAN","HUMAN",0.0271796195120067,539.6497471973,527.695710156713
"1/sp|P62266|RS23_HUMAN","HUMAN",0.090841695208904,509.974174975526,477.150711065774
"1/sp|P62269|RS18_HUMAN","HUMAN",-0.00588011494605951,1044.19760786826,1044.73525736763
"1/sp|P62273|RS29_HUMAN","HUMAN",0.0187282233101375,250.294256514874,246.187837456729
"1/sp|P62277|RS13_HUMAN","HUMAN",0.357607763541081,972.41054163969,756.227491095055
"1/sp|P62280|RS11_HUMAN","HUMAN",0.0455487922204048,511.856614002104,494.185766976241
"1/sp|P62306|RUXF_HUMAN","HUMAN",0.0332989735776681,142.854497629093,139.098803669219
"1/sp|P62314|SMD1_HUMAN","HUMAN",-0.0638957753897643,261.692483033818,272.570756413007
"1/sp|P62316|SMD2_HUMAN","HUMAN",0.137939423132646,442.577897071864,400.792220710944
"1/sp|P62318|SMD3_HUMAN","HUMAN",0.108317137329623,850.397176933546,786.083297957227
"1/sp|P62328|TYB4_HUMAN","HUMAN",0.00400891620440772,78.3331218181416,77.8380768551599
"1/sp|P62333|PRS10_HUMAN","HUMAN",-1.52658542666186,238.917042442566,685.880728998907
"1/sp|P62424|RL7A_HUMAN","HUMAN",0.0816328469974691,776.95786360067,731.605560121384
"1/sp|P62495|ERF1_HUMAN","HUMAN",0.0564062347616988,217.076799700546,208.011290376026
"1/sp|P62633|CNBP_HUMAN","HUMAN",-0.175518052847302,123.948738513517,139.486371254925
"1/sp|P62701|RS4X_HUMAN","HUMAN",-0.331271881000338,707.936341606119,887.504260458966
"1/sp|P62750|RL23A_HUMAN","HUMAN",0.131840890294043,782.881310561986,711.969401488965
"1/sp|P62753|RS6_HUMAN","HUMAN",0.0552444022766984,1115.83782521598,1070.0999000927
"1/sp|P62805|H4_HUMAN","HUMAN",-0.0455712157561199,16873.7275820587,17353.3290828807
"1/sp|P62820|RAB1A_HUMAN","HUMAN",0.0503093827756656,87.2935214419678,84.002236026646
"1/sp|P62826|RAN_HUMAN","HUMAN",0.00175213268203432,684.893542520511,681.63062316111
"1/sp|P62829|RL23_HUMAN","HUMAN",-0.0679272784831186,687.113409761189,717.678670496793
"1/sp|P62841|RS15_HUMAN","HUMAN",-0.0570504272027511,228.165863971965,236.525531019398
"1/sp|P62847|RS24_HUMAN","HUMAN",-0.423375620236881,282.779894906338,377.877258860305
"1/sp|P62851|RS25_HUMAN","HUMAN",0.0606164266429749,1057.09132884289,1009.99358225762
"1/sp|P62857|RS28_HUMAN","HUMAN",-0.0359902407163971,346.283148817481,353.768342191667
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.0232403683445488,103.060789849846,104.362141202328
"1/sp|P62879|GBB2_HUMAN","HUMAN",-0.148555561039075,111.122804299954,122.737236050719
"1/sp|P62888|RL30_HUMAN","HUMAN",-0.0473905486972616,682.151649788641,702.425674094016
"1/sp|P62899|RL31_HUMAN","HUMAN",0.0112919947645883,694.998195162996,687.128423975954
"1/sp|P62906|RL10A_HUMAN","HUMAN",-0.0409354321728384,701.922985945438,719.557864027959
"1/sp|P62910|RL32_HUMAN","HUMAN",-0.00884775908267673,419.851598172445,420.932751299289
"1/sp|P62913|RL11_HUMAN","HUMAN",0.049023435820587,563.061615365088,542.31530826331
"1/sp|P62917|RL8_HUMAN","HUMAN",-0.0557427268696621,869.165776675246,900.194420784614
"1/sp|P62937|PPIA_HUMAN","HUMAN",0.00076977649915528,2747.34539540363,2736.1191318879
"1/sp|P62942|FKB1A_HUMAN","HUMAN",-0.0512359225368546,103.461896987768,106.821200139193
"1/sp|P62979|RS27A_HUMAN","HUMAN",0.198330877409601,161.927479987033,140.627572621008
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.140134243322433,234.172063131523,211.740501819549
"1/sp|P63000|RAC1_HUMAN","HUMAN",-0.039509631713945,142.883130987396,146.328192819898
"1/sp|P63010|AP2B1_HUMAN","HUMAN",-0.0598202855684646,105.661081801872,109.742846223809
"1/sp|P63104|1433Z_HUMAN","HUMAN",-0.00111330584900395,1450.2965715542,1446.25683757522
"1/sp|P63151|2ABA_HUMAN","HUMAN",-0.0417460057781112,61.6635396487053,63.2482796358987
"1/sp|P63165|SUMO1_HUMAN","HUMAN",-0.317587867791559,158.01794846989,196.229076516295
"1/sp|P63173|RL38_HUMAN","HUMAN",-0.176914175454926,207.661288699454,233.918992485876
"1/sp|P63208|SKP1_HUMAN","HUMAN",-0.0120335425474978,173.81006734416,174.6428666966
"1/sp|P63220|RS21_HUMAN","HUMAN",-0.106265412975997,185.339330964037,198.79714096323
"1/sp|P63241|IF5A1_HUMAN","HUMAN",-0.437319677117027,268.108401071286,361.751407535951
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0980036124682777,940.288861715079,875.412474718877
"1/sp|P63279|UBC9_HUMAN","HUMAN",-0.0131443278697916,179.646169360876,180.645964618138
"1/sp|P67809|YBOX1_HUMAN","HUMAN",0.0399454146296012,128.621548420282,124.664394507389
"1/sp|P67812|SC11A_HUMAN","HUMAN",-0.0736386710802245,91.197638012147,95.6322790343328
"1/sp|P67870|CSK2B_HUMAN","HUMAN",-0.00100605583490019,73.3301515468344,73.1204578233187
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.227861515251177,227.237156563442,265.170961687644
"1/sp|P68366|TBA4A_HUMAN","HUMAN",-0.0106105909009267,618.484516013651,620.835302145838
"1/sp|P68402|PA1B2_HUMAN","HUMAN",-0.399024070654149,107.567991127598,141.336632248138
"1/sp|P78330|SERB_HUMAN","HUMAN",0.402326760405283,148.299470173035,111.809998831013
"1/sp|P78344|IF4G2_HUMAN","HUMAN",-0.231727372479792,64.0415526783992,74.9328427987173
"1/sp|P78346|RPP30_HUMAN","HUMAN",-0.0569204645252646,33.5949783836563,34.8227126870711
"1/sp|P78347|GTF2I_HUMAN","HUMAN",-0.041762648778195,138.149938767547,141.701997781422
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.035787555529272,461.66396927282,448.751920234344
"1/sp|P78417|GSTO1_HUMAN","HUMAN",-0.00365704911481868,293.540691748232,293.239628921353
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.0222941622585378,567.783503827929,557.089567267444
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0574062263486683,1052.4429947751,1091.27208059514
"1/sp|P82933|RT09_HUMAN","HUMAN",-0.0161388833322213,47.1789843743277,47.5401274813344
"1/sp|P82979|SARNP_HUMAN","HUMAN",0.0270996653727829,253.447475592014,247.846975864008
"1/sp|P83731|RL24_HUMAN","HUMAN",0.0393163910158661,715.80329886733,694.083545799829
"1/sp|P83881|RL36A_HUMAN","HUMAN",-0.109344283593776,88.4427971489776,95.067450021269
"1/sp|P84085|ARF5_HUMAN","HUMAN",0.0398619271612249,51.7826437395808,50.1924101295655
"1/sp|P84090|ERH_HUMAN","HUMAN",0.111814230373592,78.6863318211727,72.5593408994254
"1/sp|P84098|RL19_HUMAN","HUMAN",0.0276634279912611,555.030333720827,542.553617897233
"1/sp|P84103|SRSF3_HUMAN","HUMAN",-0.0223547138955919,602.242250272301,609.472516020045
"1/sp|P98179|RBM3_HUMAN","HUMAN",-0.58523218084505,43.0372793886151,64.3384681995984
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0535431691785899,266.644343793442,275.742648111477
"1/sp|Q00059|TFAM_HUMAN","HUMAN",0.217519140849872,83.7123175241575,71.7402764158366
"1/sp|Q00325|MPCP_HUMAN","HUMAN",0.0331421507274785,772.069502847902,751.853252615945
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",0.156217433564014,79.6848982710294,71.2530330181194
"1/sp|Q00610|CLH1_HUMAN","HUMAN",-0.0261842956651161,631.308730717824,640.586114145029
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",-0.134145289165873,144.094448107971,157.573241891967
"1/sp|Q00765|REEP5_HUMAN","HUMAN",-0.0142342554578372,62.6522556767133,63.0485518598437
"1/sp|Q00796|DHSO_HUMAN","HUMAN",-0.898114240139186,103.368720177118,191.956106087294
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",0.0734832143193164,1370.09279106672,1297.42659503522
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",-0.0101729631996217,193.427801219096,194.104108750074
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",-0.169447922349405,140.972931050771,157.978542696834
"1/sp|Q01085|TIAR_HUMAN","HUMAN",0.0441447666855239,51.5565583032955,49.8251351635156
"1/sp|Q01105|SET_HUMAN","HUMAN",-0.0103203657985873,1350.2844587319,1355.14408945183
"1/sp|Q01469|FABP5_HUMAN","HUMAN",0.169322290517967,266.482219586124,236.129699856214
"1/sp|Q01518|CAP1_HUMAN","HUMAN",0.0733339059385648,232.280966779859,219.984147593094
"1/sp|Q01650|LAT1_HUMAN","HUMAN",-0.088107110129879,360.298502498237,381.626747951845
"1/sp|Q01780|EXOSX_HUMAN","HUMAN",0.249272450836506,302.290999995292,253.419598733266
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.22332077750883,149.01643700072,173.346027788736
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.0278282391765347,116.489699982159,113.858080650169
"1/sp|Q02218|ODO1_HUMAN","HUMAN",0.0653582022075353,124.042676656567,118.127174518575
"1/sp|Q02543|RL18A_HUMAN","HUMAN",0.125501853751755,356.603760001173,325.731352060019
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.012546938988449,325.726200406384,327.403384594246
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",-0.0446013681080714,179.583576027548,184.563760954307
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",-0.0138782704793247,69.4277717763261,69.8496877977522
"1/sp|Q02878|RL6_HUMAN","HUMAN",0.00635407565565334,1244.68512081931,1234.8101680364
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",0.0350647505813637,63.8986781660263,62.1426542487107
"1/sp|Q02978|M2OM_HUMAN","HUMAN",-0.0886207818269244,56.5289253008839,59.8965363343642
"1/sp|Q03169|TNAP2_HUMAN","HUMAN",-0.161557930846184,75.1386991299263,83.7434640542967
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.319869352414943,145.300648436953,115.992724395799
"1/sp|Q04446|GLGB_HUMAN","HUMAN",0.0416007974228005,105.509866235165,102.146490751105
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.0913388074147906,150.901671205904,141.14054665083
"1/sp|Q04695|K1C17_HUMAN","HUMAN",0.0979757945778632,573.362940333558,533.81335160086
"1/sp|Q04760|LGUL_HUMAN","HUMAN",0.0732025605397284,394.563887329793,373.709926418323
"1/sp|Q04837|SSBP_HUMAN","HUMAN",0.0182297825708903,242.434460049733,238.53939109072
"1/sp|Q04917|1433F_HUMAN","HUMAN",0.37923858289217,94.4066731210212,72.325920704292
"1/sp|Q04941|PLP2_HUMAN","HUMAN",-0.0112155717725711,227.881912599451,228.844008171375
"1/sp|Q05519|SRS11_HUMAN","HUMAN",-0.0693711962158995,90.6251457167678,94.7512602842634
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",-0.0248733412353601,169.220277085162,171.551093264184
"1/sp|Q05682|CALD1_HUMAN","HUMAN",-0.132406200446677,79.0582988732934,86.3493692622306
"1/sp|Q06265|EXOS9_HUMAN","HUMAN",0.426642999997327,70.9479705553048,52.5970156607748
"1/sp|Q06323|PSME1_HUMAN","HUMAN",-0.469917087833715,125.05935699723,172.595233082816
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.0243465314139203,4177.73900062847,4093.22609951785
"1/sp|Q07020|RL18_HUMAN","HUMAN",0.0408431019423574,1352.49782989289,1310.07163790371
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",0.0506262614595416,226.546362046427,217.956856536289
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",0.0215922414061942,303.415250280705,297.845442871118
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",0.00913670554843928,195.872356537165,193.943930278807
"1/sp|Q07812|BAX_HUMAN","HUMAN",0.188044656343963,109.632156792735,95.8924340277958
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",0.00670061924843751,439.457788598908,435.866554092154
"1/sp|Q07960|RHG01_HUMAN","HUMAN",-0.288240196487966,41.993819220898,51.0984569684688
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0280604078247848,376.633978297637,368.066201841551
"1/sp|Q08257|QOR_HUMAN","HUMAN",0.0828032883919241,92.2934048163734,86.8356102754984
"1/sp|Q08380|LG3BP_HUMAN","HUMAN",-0.215276711264129,43.06107032338,49.8130385738215
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0777072710737948,269.974484202203,283.901969940158
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",-0.087183496447371,249.208357189368,263.791572191538
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",0.103461077908369,63.3488592312276,58.755344531219
"1/sp|Q09666|AHNK_HUMAN","HUMAN",-0.00895006353040678,547.566719403489,549.015680135016
"1/sp|Q10471|GALT2_HUMAN","HUMAN",-0.085226230640723,289.502533741098,306.028227814214
"1/sp|Q10589|BST2_HUMAN","HUMAN",0.160638638470343,136.050269193409,121.281852869331
"1/sp|Q10713|MPPA_HUMAN","HUMAN",0.0679366788769897,77.7489151768204,73.9089149286574
"1/sp|Q12769|NU160_HUMAN","HUMAN",-0.109768253811342,60.373053870183,64.9142655640564
"1/sp|Q12788|TBL3_HUMAN","HUMAN",-0.264090964140714,55.6782809780803,66.6252093298149
"1/sp|Q12797|ASPH_HUMAN","HUMAN",0.0885493689296904,139.451212330309,130.683195219966
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",0.084065761004632,150.199591821978,141.193889893847
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",-0.0448935729378994,141.309043312202,145.257222167456
"1/sp|Q12905|ILF2_HUMAN","HUMAN",0.147538526435319,402.035340055206,361.663078693105
"1/sp|Q12906|ILF3_HUMAN","HUMAN",-0.211848017115844,345.501519288974,398.727358464908
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",0.0218574858680176,631.571017540959,619.863265460336
