"entry","species","logratio","sample1means","sample2means"
"1/tr|C8ZCF7|C8ZCF7_YEAS8","YEAST",NA,62.8116432182269,NA
"1/tr|C8ZCG7|C8ZCG7_YEAS8","YEAST",NA,225.533052282705,NA
"1/tr|C8ZCL1|C8ZCL1_YEAS8","YEAST",NA,144.64700670784,NA
"1/tr|C8ZCM8|C8ZCM8_YEAS8","YEAST",NA,120.002364025295,NA
"1/tr|C8ZCU4|C8ZCU4_YEAS8","YEAST",NA,51.2420371933403,NA
"1/tr|C8ZD00|C8ZD00_YEAS8","YEAST",NA,83.4068782500499,NA
"1/tr|C8ZD71|C8ZD71_YEAS8","YEAST",NA,118.634314306211,NA
"1/tr|C8ZDF1|C8ZDF1_YEAS8","YEAST",NA,135.328597719276,NA
"1/tr|C8ZDF7|C8ZDF7_YEAS8","YEAST",NA,278.158170464174,NA
"1/tr|C8ZDG3|C8ZDG3_YEAS8","YEAST",NA,171.197313904002,NA
"1/tr|C8ZDH2|C8ZDH2_YEAS8","YEAST",NA,214.374298220313,NA
"1/tr|C8ZDP0|C8ZDP0_YEAS8","YEAST",NA,NA,447.003377446318
"1/tr|C8ZDZ7|C8ZDZ7_YEAS8","YEAST",NA,206.48379193364,NA
"1/tr|C8ZE40|C8ZE40_YEAS8","YEAST",NA,219.888112920257,NA
"1/tr|C8ZE49|C8ZE49_YEAS8","YEAST",NA,419.422452662041,NA
"1/tr|C8ZE82|C8ZE82_YEAS8","YEAST",NA,83.0673207258911,NA
"1/tr|C8ZEA4|C8ZEA4_YEAS8","YEAST",NA,67.273062002827,NA
"1/tr|C8ZEB3|C8ZEB3_YEAS8","YEAST",NA,119.97255269314,NA
"1/tr|C8ZEC7|C8ZEC7_YEAS8","YEAST",NA,245.390667323546,NA
"1/tr|C8ZED1|C8ZED1_YEAS8","YEAST",NA,137.105362122624,NA
"1/tr|C8ZED5|C8ZED5_YEAS8","YEAST",NA,223.158145808447,NA
"1/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",NA,212.300231442901,NA
"1/tr|C8ZEL7|C8ZEL7_YEAS8","YEAST",NA,71.4448888821087,NA
"1/tr|C8ZEP6|C8ZEP6_YEAS8","YEAST",NA,6123.11658720837,NA
"1/tr|C8ZET2|C8ZET2_YEAS8","YEAST",NA,81.7026795854025,NA
"1/tr|C8ZET6|C8ZET6_YEAS8","YEAST",NA,336.286963718273,NA
"1/tr|C8ZEV7|C8ZEV7_YEAS8","YEAST",NA,98.860556358058,NA
"1/tr|C8ZEW1|C8ZEW1_YEAS8","YEAST",NA,186.987487263214,NA
"1/tr|C8ZF03|C8ZF03_YEAS8","YEAST",NA,38.6310208688122,NA
"1/tr|C8ZF50|C8ZF50_YEAS8","YEAST",NA,910.49100044653,NA
"1/tr|C8ZF68|C8ZF68_YEAS8","YEAST",NA,69.7462496449072,NA
"1/tr|C8ZFA0|C8ZFA0_YEAS8","YEAST",NA,78.0116493326636,NA
"1/tr|C8ZFI5|C8ZFI5_YEAS8","YEAST",NA,72.0095255225688,NA
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8","YEAST",NA,90.5984132153165,NA
"1/tr|C8ZFL9|C8ZFL9_YEAS8","YEAST",NA,145.862512210893,NA
"1/tr|C8ZFP8|C8ZFP8_YEAS8","YEAST",NA,39.7855967310304,NA
"1/tr|C8ZFS9|C8ZFS9_YEAS8","YEAST",NA,136.306044796746,NA
"1/tr|C8ZFW1|C8ZFW1_YEAS8","YEAST",NA,238.231401999849,NA
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8","YEAST",NA,240.403573927137,NA
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8","YEAST",NA,112.603550431395,NA
"1/tr|C8ZG23|C8ZG23_YEAS8","YEAST",NA,292.816620268878,NA
"1/tr|C8ZG69|C8ZG69_YEAS8","YEAST",NA,470.062125309378,NA
"1/tr|C8ZG92|C8ZG92_YEAS8","YEAST",NA,40.3400738698349,NA
"1/tr|C8ZG96|C8ZG96_YEAS8","YEAST",NA,396.418241855312,NA
"1/tr|C8ZGC6|C8ZGC6_YEAS8","YEAST",NA,231.867652525426,NA
"1/tr|C8ZGF1|C8ZGF1_YEAS8","YEAST",NA,37.7135596600725,NA
"1/tr|C8ZGF9|C8ZGF9_YEAS8","YEAST",NA,207.850963299021,NA
"1/tr|C8ZGG5|C8ZGG5_YEAS8","YEAST",NA,437.991070329923,NA
"1/tr|C8ZGH6|C8ZGH6_YEAS8","YEAST",NA,134.339155577432,NA
"1/tr|C8ZGP8|C8ZGP8_YEAS8","YEAST",NA,160.515525785306,NA
"1/tr|C8ZGS9|C8ZGS9_YEAS8","YEAST",NA,173.55078078348,NA
"1/tr|C8ZGU7|C8ZGU7_YEAS8","YEAST",NA,180.183398626352,NA
"1/tr|C8ZH68|C8ZH68_YEAS8","YEAST",NA,154.308052238492,NA
"1/tr|C8ZHH4|C8ZHH4_YEAS8","YEAST",NA,98.0739105906416,NA
"1/tr|C8ZHK6|C8ZHK6_YEAS8","YEAST",NA,745.729438794208,NA
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8","YEAST",NA,106.371285069074,NA
"1/tr|C8ZHX0|C8ZHX0_YEAS8","YEAST",NA,174.780591661189,NA
"1/tr|C8ZI98|C8ZI98_YEAS8","YEAST",NA,195.480098820858,NA
"1/tr|C8ZIE2|C8ZIE2_YEAS8","YEAST",NA,120.068209727755,NA
"1/tr|C8ZIF3|C8ZIF3_YEAS8","YEAST",NA,66.9572798575231,NA
"1/tr|C8ZIL8|C8ZIL8_YEAS8","YEAST",NA,202.30622134083,NA
"1/tr|C8ZIR9|C8ZIR9_YEAS8","YEAST",NA,220.720441521122,NA
"1/tr|C8ZJ35|C8ZJ35_YEAS8","YEAST",NA,36.3541383576017,NA
"1/tr|C8ZJ66|C8ZJ66_YEAS8","YEAST",NA,153.785179888708,NA
"1/tr|C8ZJ94|C8ZJ94_YEAS8","YEAST",NA,246.871234362876,NA
"1/tr|C8ZJD2|C8ZJD2_YEAS8","YEAST",NA,173.758847641945,NA
"1/tr|C8ZJI4|C8ZJI4_YEAS8","YEAST",NA,58.3746508557096,NA
"1/tr|C8ZJI9|C8ZJI9_YEAS8","YEAST",NA,171.913128198061,NA
"1/tr|C8ZJJ1|C8ZJJ1_YEAS8","YEAST",NA,300.29031559674,NA
"1/tr|C8ZJL0|C8ZJL0_YEAS8","YEAST",NA,86.4239455736706,NA
"1/tr|D3UEC7|D3UEC7_YEAS8","YEAST",NA,325.585651748005,NA
"1/tr|D3UED1|D3UED1_YEAS8","YEAST",NA,177.173485822867,NA
"1/tr|D3UEI3|D3UEI3_YEAS8","YEAST",NA,215.343436273491,NA
"1/tr|D3UEJ9|D3UEJ9_YEAS8","YEAST",NA,162.090606582542,NA
"1/tr|D3UEL8|D3UEL8_YEAS8","YEAST",NA,92.1581393376434,NA
"1/tr|D3UEN8|D3UEN8_YEAS8","YEAST",NA,106.921145062231,NA
"1/tr|D3UEW6|D3UEW6_YEAS8","YEAST",NA,332.015788755552,NA
"1/tr|D3UEZ6|D3UEZ6_YEAS8","YEAST",NA,260.227043675624,NA
"1/tr|D3UF49|D3UF49_YEAS8","YEAST",NA,85.2684595211835,NA
"1/tr|D3UF74|D3UF74_YEAS8","YEAST",NA,217.784435974144,NA
"2/tr|C8Z3Z5|C8Z3Z5_YEAS8/tr|C8Z5D6|C8Z5D6_YEAS8","YEAST",NA,433.258526070536,NA
"2/tr|C8Z5D5|C8Z5D5_YEAS8/tr|C8Z3Z6|C8Z3Z6_YEAS8","YEAST",NA,24573.9732985324,NA
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8","YEAST",NA,232.267689568884,NA
"2/tr|C8Z942|C8Z942_YEAS8/tr|C8Z8L1|C8Z8L1_YEAS8","YEAST",NA,739.864255020655,NA
"2/tr|C8ZAJ3|C8ZAJ3_YEAS8/tr|C8Z768|C8Z768_YEAS8","YEAST",NA,871.699370952309,NA
"2/tr|C8ZB82|C8ZB82_YEAS8/tr|C8ZCM0|C8ZCM0_YEAS8","YEAST",NA,215.06990497678,NA
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",NA,122.352694985436,NA
"2/tr|C8ZE15|C8ZE15_YEAS8/tr|C8Z4J5|C8Z4J5_YEAS8","YEAST",NA,1224.77263162391,NA
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",NA,325.812181139254,NA
"2/tr|C8ZE78|C8ZE78_YEAS8/tr|C8ZEB9|C8ZEB9_YEAS8","YEAST",NA,1448.56009786339,NA
"2/tr|C8ZF29|C8ZF29_YEAS8/tr|C8ZF30|C8ZF30_YEAS8","YEAST",NA,87.0171376095262,NA
"2/tr|C8ZGJ2|C8ZGJ2_YEAS8/tr|C8ZFW0|C8ZFW0_YEAS8","YEAST",NA,116.250866467424,NA
"2/tr|C8ZIU9|C8ZIU9_YEAS8/tr|D3UET2|D3UET2_YEAS8","YEAST",NA,1415.79078548203,NA
"2/tr|C8ZJF4|C8ZJF4_YEAS8/tr|C8Z909|C8Z909_YEAS8","YEAST",NA,476.818563983065,NA
"2/tr|D3UER4|D3UER4_YEAS8/tr|C8ZIS4|C8ZIS4_YEAS8","YEAST",NA,912.016328687553,NA
"2/tr|D3UF94|D3UF94_YEAS8/tr|C8Z6W7|C8Z6W7_YEAS8","YEAST",NA,535.370120261801,NA
"3/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",NA,355.183388640811,NA
"3/tr|C8ZFL7|C8ZFL7_YEAS8/tr|C8ZDE7|C8ZDE7_YEAS8/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",NA,519.840331357064,NA
"4/sp|P00330|ADH1_YEAST/tr|D3UEP0|D3UEP0_YEAS8/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",NA,5481.46048821659,NA
"4/tr|C8Z5H4|C8Z5H4_YEAS8/tr|C8Z494|C8Z494_YEAS8/tr|C8Z9Y3|C8Z9Y3_YEAS8/tr|C8Z493|C8Z493_YEAS8","YEAST",NA,65.9364237669074,NA
"1/sp|P00452|RIR1_ECOLI","ECOLI",NA,NA,93.4422898513431
"1/sp|P00490|PHSM_ECOLI","ECOLI",NA,NA,65.2129187054619
"1/sp|P00550|PTM3C_ECOLI","ECOLI",NA,NA,111.714300815621
"1/sp|P00561|AK1H_ECOLI","ECOLI",NA,NA,83.2609478290213
"1/sp|P00582|DPO1_ECOLI","ECOLI",NA,NA,191.928673828824
"1/sp|P00805|ASPG2_ECOLI","ECOLI",NA,NA,108.365743493113
"1/sp|P00934|THRC_ECOLI","ECOLI",NA,NA,61.4521047294966
"1/sp|P00946|MANA_ECOLI","ECOLI",NA,NA,70.172988139994
"1/sp|P00956|SYI_ECOLI","ECOLI",NA,NA,108.269710708144
"1/sp|P00957|SYA_ECOLI","ECOLI",NA,NA,123.088227488028
"1/sp|P00959|SYM_ECOLI","ECOLI",NA,NA,105.589592845868
"1/sp|P00960|SYGA_ECOLI","ECOLI",NA,NA,127.073676026113
"1/sp|P00961|SYGB_ECOLI","ECOLI",NA,NA,209.778836936494
"1/sp|P00962|SYQ_ECOLI","ECOLI",NA,NA,93.9286093155791
"1/sp|P04079|GUAA_ECOLI","ECOLI",NA,NA,190.863552564637
"1/sp|P04425|GSHB_ECOLI","ECOLI",NA,NA,85.4206208496191
"1/sp|P04825|AMPN_ECOLI","ECOLI",NA,NA,181.237463201089
"1/sp|P04982|RBSD_ECOLI","ECOLI",NA,NA,282.119088414874
"1/sp|P04983|RBSA_ECOLI","ECOLI",NA,NA,96.6659420871694
"1/sp|P05055|PNP_ECOLI","ECOLI",NA,NA,421.347302499162
"1/sp|P05804|BGLR_ECOLI","ECOLI",NA,NA,333.038513472676
"1/sp|P06610|BTUE_ECOLI","ECOLI",NA,NA,116.068852797756
"1/sp|P06612|TOP1_ECOLI","ECOLI",NA,NA,29.2880856927982
"1/sp|P06715|GSHR_ECOLI","ECOLI",NA,NA,62.3862903089452
"1/sp|P06720|AGAL_ECOLI","ECOLI",NA,NA,513.865823078354
"1/sp|P06983|HEM3_ECOLI","ECOLI",NA,NA,40.428881061454
"1/sp|P06999|K6PF2_ECOLI","ECOLI",NA,NA,131.190482240593
"1/sp|P07012|RF2_ECOLI","ECOLI",NA,NA,125.268036011652
"1/sp|P07014|DHSB_ECOLI","ECOLI",NA,NA,167.393727867277
"1/sp|P07102|PPA_ECOLI","ECOLI",NA,NA,65.2143187825675
"1/sp|P07118|SYV_ECOLI","ECOLI",NA,NA,214.686889102143
"1/sp|P07650|TYPH_ECOLI","ECOLI",NA,NA,197.965472133037
"1/sp|P07913|TDH_ECOLI","ECOLI",NA,NA,90.3260168958703
"1/sp|P08201|NIRB_ECOLI","ECOLI",NA,NA,575.471167929653
"1/sp|P08506|DACC_ECOLI","ECOLI",NA,NA,66.2684714741889
"1/sp|P08622|DNAJ_ECOLI","ECOLI",NA,NA,123.363172629272
"1/sp|P09169|OMPT_ECOLI","ECOLI",NA,NA,409.253210241264
"1/sp|P0A698|UVRA_ECOLI","ECOLI",NA,NA,44.153129383915
"1/sp|P0A6F3|GLPK_ECOLI","ECOLI",NA,NA,210.30333362627
"1/sp|P0A6G7|CLPP_ECOLI","ECOLI",NA,NA,119.258923872893
"1/sp|P0A6H5|HSLU_ECOLI","ECOLI",NA,NA,739.876052488935
"1/sp|P0A6K3|DEF_ECOLI","ECOLI",NA,NA,88.9225701482615
"1/sp|P0A6L2|DAPA_ECOLI","ECOLI",NA,NA,186.245504248519
"1/sp|P0A6N4|EFP_ECOLI","ECOLI",NA,NA,240.990213733205
"1/sp|P0A6Q3|FABA_ECOLI","ECOLI",NA,NA,233.579017216155
"1/sp|P0A6R0|FABH_ECOLI","ECOLI",NA,NA,176.44616698713
"1/sp|P0A6V8|GLK_ECOLI","ECOLI",NA,NA,246.811530548361
"1/sp|P0A6X7|IHFA_ECOLI","ECOLI",NA,NA,449.536042406889
"1/sp|P0A6Y5|HSLO_ECOLI","ECOLI",NA,NA,92.8600260158531
"1/sp|P0A6Z3|HTPG_ECOLI","ECOLI",NA,NA,292.47251838149
"1/sp|P0A715|KDSA_ECOLI","ECOLI",NA,NA,108.075718833384
"1/sp|P0A759|NAGB_ECOLI","ECOLI",NA,NA,125.381503987484
"1/sp|P0A763|NDK_ECOLI","ECOLI",NA,NA,84.3864095581499
"1/sp|P0A7A7|PLSB_ECOLI","ECOLI",NA,NA,29.9481279457098
"1/sp|P0A7A9|IPYR_ECOLI","ECOLI",NA,NA,475.536381815469
"1/sp|P0A7E5|PYRG_ECOLI","ECOLI",NA,NA,113.179179759314
"1/sp|P0A7G2|RBFA_ECOLI","ECOLI",NA,NA,41.9586921467094
"1/sp|P0A7K6|RL19_ECOLI","ECOLI",NA,NA,614.845766568094
"1/sp|P0A7L3|RL20_ECOLI","ECOLI",NA,NA,610.614983748917
"1/sp|P0A7M2|RL28_ECOLI","ECOLI",NA,NA,839.538617899199
"1/sp|P0A7M9|RL31_ECOLI","ECOLI",NA,NA,294.149709929674
"1/sp|P0A7T7|RS18_ECOLI","ECOLI",NA,NA,232.182053803113
"1/sp|P0A7U3|RS19_ECOLI","ECOLI",NA,NA,223.53297215639
"1/sp|P0A7U7|RS20_ECOLI","ECOLI",NA,NA,847.362994530041
"1/sp|P0A7V0|RS2_ECOLI","ECOLI",NA,NA,592.860921320064
"1/sp|P0A7W7|RS8_ECOLI","ECOLI",NA,NA,1126.10022396968
"1/sp|P0A7Z0|RPIA_ECOLI","ECOLI",NA,NA,240.582673398142
"1/sp|P0A800|RPOZ_ECOLI","ECOLI",NA,NA,67.24877468796
"1/sp|P0A805|RRF_ECOLI","ECOLI",NA,NA,205.612292868829
"1/sp|P0A855|TOLB_ECOLI","ECOLI",NA,NA,210.61195861152
"1/sp|P0A887|UBIE_ECOLI","ECOLI",NA,NA,94.2894654755741
"1/sp|P0A8B5|YBAB_ECOLI","ECOLI",NA,NA,19.3497550966159
"1/sp|P0A8F0|UPP_ECOLI","ECOLI",NA,NA,230.588945650576
"1/sp|P0A8L1|SYS_ECOLI","ECOLI",NA,NA,122.795450291374
"1/sp|P0A8M0|SYN_ECOLI","ECOLI",NA,NA,259.283795473192
"1/sp|P0A8M3|SYT_ECOLI","ECOLI",NA,NA,133.944005172646
"1/sp|P0A8N3|SYK1_ECOLI","ECOLI",NA,NA,41.0345737091672
"1/sp|P0A8W8|YFBU_ECOLI","ECOLI",NA,NA,318.86252956084
"1/sp|P0A915|OMPW_ECOLI","ECOLI",NA,NA,318.676157019121
"1/sp|P0A927|TSX_ECOLI","ECOLI",NA,NA,92.54060091916
"1/sp|P0A940|BAMA_ECOLI","ECOLI",NA,NA,74.5027932259805
"1/sp|P0A9A6|FTSZ_ECOLI","ECOLI",NA,NA,126.077270310275
"1/sp|P0A9B6|E4PD_ECOLI","ECOLI",NA,NA,63.7426549262256
"1/sp|P0A9C5|GLNA_ECOLI","ECOLI",NA,NA,129.632478847675
"1/sp|P0A9D2|GSTA_ECOLI","ECOLI",NA,NA,45.6630679755037
"1/sp|P0A9D8|DAPD_ECOLI","ECOLI",NA,NA,472.722515572022
"1/sp|P0A9J6|RBSK_ECOLI","ECOLI",NA,NA,126.295646781651
"1/sp|P0A9K3|PHOL_ECOLI","ECOLI",NA,NA,167.439275185971
"1/sp|P0A9K9|SLYD_ECOLI","ECOLI",NA,NA,347.498173835259
"1/sp|P0A9L3|FKBB_ECOLI","ECOLI",NA,NA,142.967937548164
"1/sp|P0A9M0|LON_ECOLI","ECOLI",NA,NA,119.239814477705
"1/sp|P0A9Q1|ARCA_ECOLI","ECOLI",NA,NA,300.029749037337
"1/sp|P0A9Q5|ACCD_ECOLI","ECOLI",NA,NA,99.2247366565061
"1/sp|P0A9Q9|DHAS_ECOLI","ECOLI",NA,NA,179.312030756748
"1/sp|P0A9Y6|CSPC_ECOLI","ECOLI",NA,NA,154.919121540682
"1/sp|P0AA04|PTHP_ECOLI","ECOLI",NA,NA,311.842134683998
"1/sp|P0AA16|OMPR_ECOLI","ECOLI",NA,NA,123.536525171926
"1/sp|P0AA91|YEAY_ECOLI","ECOLI",NA,NA,51.9319205850907
"1/sp|P0AAB6|GALF_ECOLI","ECOLI",NA,NA,65.4468103233958
"1/sp|P0AAC0|USPE_ECOLI","ECOLI",NA,NA,172.310287419136
"1/sp|P0AAI3|FTSH_ECOLI","ECOLI",NA,NA,169.037299539902
"1/sp|P0AAI9|FABD_ECOLI","ECOLI",NA,NA,116.437338304284
"1/sp|P0AAT9|YBEL_ECOLI","ECOLI",NA,NA,405.92936916026
"1/sp|P0AAV6|YBGS_ECOLI","ECOLI",NA,NA,40.9918393376514
"1/sp|P0AB77|KBL_ECOLI","ECOLI",NA,NA,123.309808990745
"1/sp|P0AB89|PUR8_ECOLI","ECOLI",NA,937.435174652305,NA
"1/sp|P0AB91|AROG_ECOLI","ECOLI",NA,NA,100.063200284604
"1/sp|P0ABA6|ATPG_ECOLI","ECOLI",NA,NA,226.477460500463
"1/sp|P0ABC7|HFLK_ECOLI","ECOLI",NA,NA,85.9410982122556
"1/sp|P0ABD5|ACCA_ECOLI","ECOLI",NA,NA,103.758632163471
"1/sp|P0ABK2|CYDB_ECOLI","ECOLI",NA,NA,265.342949384613
"1/sp|P0ABU0|MENB_ECOLI","ECOLI",NA,NA,190.03812597561
"1/sp|P0ABU5|ELBB_ECOLI","ECOLI",NA,NA,168.829061460014
"1/sp|P0ABZ6|SURA_ECOLI","ECOLI",NA,NA,110.584357668814
"1/sp|P0AC41|DHSA_ECOLI","ECOLI",NA,NA,288.783009666039
"1/sp|P0AC47|FRDB_ECOLI","ECOLI",NA,NA,149.326817611235
"1/sp|P0AC53|G6PD_ECOLI","ECOLI",NA,NA,78.2699321015437
"1/sp|P0AC62|GLRX3_ECOLI","ECOLI",NA,NA,111.585381639761
"1/sp|P0AC69|GLRX4_ECOLI","ECOLI",NA,NA,358.096770969369
"1/sp|P0ACA3|SSPA_ECOLI","ECOLI",NA,NA,322.776691295783
"1/sp|P0ACD8|MBHL_ECOLI","ECOLI",NA,NA,316.066641031138
"1/sp|P0ACE7|HINT_ECOLI","ECOLI",NA,NA,143.020345453666
"1/sp|P0ACF0|DBHA_ECOLI","ECOLI",NA,NA,1265.2259484517
"1/sp|P0ACF4|DBHB_ECOLI","ECOLI",NA,NA,448.293164968434
"1/sp|P0ACJ8|CRP_ECOLI","ECOLI",NA,NA,311.637516395882
"1/sp|P0ACW6|YDCH_ECOLI","ECOLI",NA,NA,86.7914161762766
"1/sp|P0ACY1|YDJA_ECOLI","ECOLI",NA,NA,91.0847916995167
"1/sp|P0ACY3|YEAG_ECOLI","ECOLI",NA,NA,87.0492318780301
"1/sp|P0AD33|YFCZ_ECOLI","ECOLI",NA,NA,240.087606420663
"1/sp|P0AD49|RAIA_ECOLI","ECOLI",NA,NA,236.72927479576
"1/sp|P0AD59|IVY_ECOLI","ECOLI",NA,NA,80.5959170700877
"1/sp|P0ADC1|LPTE_ECOLI","ECOLI",NA,NA,73.9493564637553
"1/sp|P0ADE8|YGFZ_ECOLI","ECOLI",NA,NA,250.453955493773
"1/sp|P0ADK0|YIAF_ECOLI","ECOLI",NA,NA,83.9218835752004
"1/sp|P0ADN2|YIFE_ECOLI","ECOLI",NA,NA,695.170611995166
"1/sp|P0ADS6|YGGE_ECOLI","ECOLI",NA,NA,197.475020880279
"1/sp|P0ADU5|YGIW_ECOLI","ECOLI",NA,NA,636.120909832001
"1/sp|P0ADX7|YHHA_ECOLI","ECOLI",NA,NA,25.6815668304108
"1/sp|P0ADY7|RL16_ECOLI","ECOLI",NA,NA,816.054654158051
"1/sp|P0ADZ4|RS15_ECOLI","ECOLI",NA,NA,674.769003003828
"1/sp|P0ADZ7|YAJC_ECOLI","ECOLI",NA,NA,557.55744194124
"1/sp|P0AE88|CPXR_ECOLI","ECOLI",NA,NA,128.792232409627
"1/sp|P0AEB2|DACA_ECOLI","ECOLI",NA,NA,148.608577813155
"1/sp|P0AEG4|DSBA_ECOLI","ECOLI",NA,NA,111.642156595096
"1/sp|P0AEK2|FABG_ECOLI","ECOLI",NA,NA,360.940447861391
"1/sp|P0AEP3|GALU_ECOLI","ECOLI",NA,NA,273.924122783304
"1/sp|P0AEQ3|GLNH_ECOLI","ECOLI",NA,NA,64.1506169151595
"1/sp|P0AES6|GYRB_ECOLI","ECOLI",NA,NA,162.609131802851
"1/sp|P0AET2|HDEB_ECOLI","ECOLI",NA,NA,236.675678672354
"1/sp|P0AEU7|SKP_ECOLI","ECOLI",NA,NA,169.116996800259
"1/sp|P0AEZ3|MIND_ECOLI","ECOLI",NA,NA,171.679288564005
"1/sp|P0AF12|MTNN_ECOLI","ECOLI",NA,NA,128.257243875505
"1/sp|P0AF36|ZAPB_ECOLI","ECOLI",NA,NA,79.0738837419645
"1/sp|P0AF93|RIDA_ECOLI","ECOLI",NA,149.176130874472,NA
"1/sp|P0AFF6|NUSA_ECOLI","ECOLI",NA,NA,249.117753607625
"1/sp|P0AFG0|NUSG_ECOLI","ECOLI",NA,NA,225.061647554481
"1/sp|P0AFG3|ODO1_ECOLI","ECOLI",NA,NA,152.501464711048
"1/sp|P0AFG6|ODO2_ECOLI","ECOLI",NA,NA,149.941946907574
"1/sp|P0AFI7|PDXH_ECOLI","ECOLI",NA,NA,28.1129118822327
"1/sp|P0AFK0|PMBA_ECOLI","ECOLI",NA,NA,82.7691219315576
"1/sp|P0AFK9|POTD_ECOLI","ECOLI",NA,NA,71.6716364306032
"1/sp|P0AFM4|PSIF_ECOLI","ECOLI",NA,NA,61.5829336610543
"1/sp|P0AFR4|YCIO_ECOLI","ECOLI",NA,NA,171.215955263783
"1/sp|P0AFW2|RMF_ECOLI","ECOLI",NA,NA,490.356958779146
"1/sp|P0AFX9|RSEB_ECOLI","ECOLI",NA,NA,321.11820264724
"1/sp|P0AG27|YIBN_ECOLI","ECOLI",NA,NA,151.472626944084
"1/sp|P0AG51|RL30_ECOLI","ECOLI",NA,NA,937.659449396651
"1/sp|P0AG84|YGHA_ECOLI","ECOLI",NA,NA,331.463485936296
"1/sp|P0AG90|SECD_ECOLI","ECOLI",NA,NA,470.259429796537
"1/sp|P0AGE9|SUCD_ECOLI","ECOLI",NA,NA,255.166621871523
"1/sp|P0AGG8|TLDD_ECOLI","ECOLI",NA,NA,36.1272085981502
"1/sp|P0AGJ9|SYY_ECOLI","ECOLI",NA,NA,179.124621947981
"1/sp|P0C0S1|MSCS_ECOLI","ECOLI",NA,NA,302.970154320662
"1/sp|P0C0V0|DEGP_ECOLI","ECOLI",NA,NA,572.150405842578
"1/sp|P10121|FTSY_ECOLI","ECOLI",NA,NA,101.589072577486
"1/sp|P10408|SECA_ECOLI","ECOLI",NA,NA,51.4183237953549
"1/sp|P15034|AMPP_ECOLI","ECOLI",NA,NA,92.6139956435609
"1/sp|P16095|SDHL_ECOLI","ECOLI",NA,NA,34.3079053504207
"1/sp|P16456|SELD_ECOLI","ECOLI",NA,NA,81.4948192558921
"1/sp|P17169|GLMS_ECOLI","ECOLI",NA,NA,224.023298279804
"1/sp|P18843|NADE_ECOLI","ECOLI",NA,NA,145.169826798872
"1/sp|P21165|PEPQ_ECOLI","ECOLI",NA,NA,214.793557619084
"1/sp|P21170|SPEA_ECOLI","ECOLI",NA,NA,32.8972113573131
"1/sp|P21507|SRMB_ECOLI","ECOLI",NA,NA,39.9904938313504
"1/sp|P21513|RNE_ECOLI","ECOLI",NA,NA,81.7775219729564
"1/sp|P21889|SYD_ECOLI","ECOLI",NA,NA,130.641849370693
"1/sp|P22256|GABT_ECOLI","ECOLI",NA,NA,226.032345051032
"1/sp|P22333|ADD_ECOLI","ECOLI",NA,NA,229.039798194808
"1/sp|P23721|SERC_ECOLI","ECOLI",NA,NA,140.640038335765
"1/sp|P23836|PHOP_ECOLI","ECOLI",NA,NA,71.7001123344993
"1/sp|P23869|PPIB_ECOLI","ECOLI",NA,NA,218.744315875949
"1/sp|P23893|GSA_ECOLI","ECOLI",NA,NA,651.909673938511
"1/sp|P24171|DCP_ECOLI","ECOLI",NA,NA,275.865719863342
"1/sp|P25526|GABD_ECOLI","ECOLI",NA,NA,127.666119558902
"1/sp|P25553|ALDA_ECOLI","ECOLI",NA,NA,341.621865108033
"1/sp|P25738|MSYB_ECOLI","ECOLI",NA,NA,188.930177004296
"1/sp|P26616|MAO1_ECOLI","ECOLI",NA,NA,191.295370995219
"1/sp|P26646|ACUI_ECOLI","ECOLI",NA,NA,108.665363453349
"1/sp|P27248|GCST_ECOLI","ECOLI",NA,NA,104.720123167364
"1/sp|P27298|OPDA_ECOLI","ECOLI",NA,NA,144.491307090264
"1/sp|P27302|TKT1_ECOLI","ECOLI",NA,NA,378.206405894121
"1/sp|P27550|ACSA_ECOLI","ECOLI",NA,NA,64.732631419703
"1/sp|P28304|QOR1_ECOLI","ECOLI",NA,NA,134.151786926458
"1/sp|P28904|TREC_ECOLI","ECOLI",NA,NA,53.555622164568
"1/sp|P30859|ARTI_ECOLI","ECOLI",NA,NA,102.309709416318
"1/sp|P31120|GLMM_ECOLI","ECOLI",NA,NA,47.0182027619772
"1/sp|P31142|THTM_ECOLI","ECOLI",NA,NA,130.335799109119
"1/sp|P31663|PANC_ECOLI","ECOLI",NA,NA,93.3145213399177
"1/sp|P31677|OTSA_ECOLI","ECOLI",NA,NA,113.626962827744
"1/sp|P32132|TYPA_ECOLI","ECOLI",NA,NA,176.979550809256
