"entry","species","logratio","sample1means","sample2means"
"1/sp|P26006|ITA3_HUMAN","HUMAN",0.490019391947456,301.260998732776,193.425181286793
"1/sp|P26038|MOES_HUMAN","HUMAN",0.0489418709217096,905.361684061011,789.168562009358
"1/sp|P26368|U2AF2_HUMAN","HUMAN",0.00398428453037808,304.460811815581,273.786889885546
"1/sp|P26373|RL13_HUMAN","HUMAN",0.0349925288009123,1365.42861463879,1201.75471741884
"1/sp|P26447|S10A4_HUMAN","HUMAN",-0.167841022768681,745.581047516452,755.267294340658
"1/sp|P26599|PTBP1_HUMAN","HUMAN",0.290678917765037,1189.67656476552,877.01388596079
"1/sp|P26639|SYTC_HUMAN","HUMAN",0.0655718658352301,670.280333741221,577.561206864406
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.446033772053975,325.52559875199,215.474677016773
"1/sp|P26641|EF1G_HUMAN","HUMAN",-0.234573944494292,1381.29518844434,1465.48348629572
"1/sp|P27105|STOM_HUMAN","HUMAN",0.313969131423828,220.606409405083,160.02382105769
"1/sp|P27348|1433T_HUMAN","HUMAN",0.0595935032447878,687.433947117225,594.801670105137
"1/sp|P27635|RL10_HUMAN","HUMAN",0.605195526872265,420.504954302896,249.269846690819
"1/sp|P27694|RFA1_HUMAN","HUMAN",-0.0921158490593966,156.777958781277,150.693762300595
"1/sp|P27695|APEX1_HUMAN","HUMAN",0.241598423101964,443.644288591043,338.366344124859
"1/sp|P27708|PYR1_HUMAN","HUMAN",0.205927964662834,509.790384623963,398.5490533991
"1/sp|P27797|CALR_HUMAN","HUMAN",0.0987478772171802,1272.58330897133,1071.61994035335
"1/sp|P27816|MAP4_HUMAN","HUMAN",0.0461738443340483,315.688065393844,275.70147399202
"1/sp|P27824|CALX_HUMAN","HUMAN",-0.0801918491364981,1150.9156683178,1097.14566371733
"1/sp|P28066|PSA5_HUMAN","HUMAN",0.235374594240952,480.990805881323,368.436457839315
"1/sp|P28072|PSB6_HUMAN","HUMAN",-0.0339630173727063,498.691659781176,460.401392506903
"1/sp|P28074|PSB5_HUMAN","HUMAN",-0.112878493285403,227.238389845265,221.585915469751
"1/sp|P28331|NDUS1_HUMAN","HUMAN",-0.425036394988127,145.821320570338,176.542945225226
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.229418914183776,116.407435940464,89.5363497734946
"1/sp|P29144|TPP2_HUMAN","HUMAN",-0.00135124829827407,151.907480381857,137.109189350506
"1/sp|P29401|TKT_HUMAN","HUMAN",0.00383919963610108,4495.76478360593,4043.23052436869
"1/sp|P29692|EF1D_HUMAN","HUMAN",0.106836090608972,726.007346709372,607.940090892347
"1/sp|P29966|MARCS_HUMAN","HUMAN",0.0721286479900634,85.8095903376033,73.6043663900265
"1/sp|P30040|ERP29_HUMAN","HUMAN",0.101291821470362,726.677753025972,610.844439039212
"1/sp|P30041|PRDX6_HUMAN","HUMAN",-0.358082622677193,1078.18105054596,1246.13743131567
"1/sp|P30044|PRDX5_HUMAN","HUMAN",-0.00539773077797848,1485.55842830468,1344.60664443169
"1/sp|P30048|PRDX3_HUMAN","HUMAN",0.428462339016284,1278.18756859473,856.436582464306
"1/sp|P30050|RL12_HUMAN","HUMAN",0.156317039424171,1096.89759460115,887.545451976402
"1/sp|P30084|ECHM_HUMAN","HUMAN",0.0770377338645959,348.231866793318,297.686046807227
"1/sp|P30085|KCY_HUMAN","HUMAN",-0.591371103800314,112.658958924045,153.061798100424
"1/sp|P30086|PEBP1_HUMAN","HUMAN",-0.244258515509429,486.988654641028,520.150020492286
"1/sp|P30101|PDIA3_HUMAN","HUMAN",0.0725740053290612,1343.00913971414,1151.62915796771
"1/sp|P30153|2AAA_HUMAN","HUMAN",0.0984757068233889,312.740074059177,263.402583057884
"1/sp|P30419|NMT1_HUMAN","HUMAN",-0.502821157033994,171.102375720109,218.625555951314
"1/sp|P30626|SORCN_HUMAN","HUMAN",-0.376575875655922,235.103319452285,275.232700755368
"1/sp|P30740|ILEU_HUMAN","HUMAN",-0.439398250593291,98.3717884279199,120.288263950309
"1/sp|P30838|AL3A1_HUMAN","HUMAN",-0.260506228911763,188.789149770146,203.928467712618
"1/sp|P31040|DHSA_HUMAN","HUMAN",0.201337935063049,735.709842806298,577.003496813962
"1/sp|P31153|METK2_HUMAN","HUMAN",-0.431032674646802,179.473058086741,218.1894078199
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.199811951824359,1932.9298513431,1517.5651290019
"1/sp|P31689|DNJA1_HUMAN","HUMAN",0.182912253077257,186.421604255941,148.086272889731
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.355574093473048,578.262853245314,407.537393435345
"1/sp|P31937|3HIDH_HUMAN","HUMAN",0.181598242690796,239.466674615198,190.396605657867
"1/sp|P31939|PUR9_HUMAN","HUMAN",-0.0633709905966832,485.64087167569,457.58569113822
"1/sp|P31942|HNRH3_HUMAN","HUMAN",-0.142353074706847,430.426259825846,428.382717223569
"1/sp|P31943|HNRH1_HUMAN","HUMAN",-0.156993092071907,545.775711803497,548.724651095354
"1/sp|P31946|1433B_HUMAN","HUMAN",-0.526373859532921,420.437352773515,546.0548264468
"1/sp|P31947|1433S_HUMAN","HUMAN",-0.396994924450872,87.7457151448529,104.187096392868
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.0590058213738139,702.587433562027,659.99939341123
"1/sp|P31949|S10AB_HUMAN","HUMAN",0.273074691061631,1133.9269363586,846.178595548584
"1/sp|P32004|L1CAM_HUMAN","HUMAN",0.175253394301428,326.800182302023,260.979502004221
"1/sp|P32119|PRDX2_HUMAN","HUMAN",0.0476784739593582,1457.21145332142,1271.30736127783
"1/sp|P32322|P5CR1_HUMAN","HUMAN",0.271689277714468,227.955131362214,170.272058784993
"1/sp|P32969|RL9_HUMAN","HUMAN",0.291591278728441,601.651545961692,443.249191473328
"1/sp|P33316|DUT_HUMAN","HUMAN",-0.457592799026639,385.911055957301,477.877976013836
"1/sp|P33991|MCM4_HUMAN","HUMAN",0.0703279815195449,249.264131938183,214.076795077434
"1/sp|P33992|MCM5_HUMAN","HUMAN",0.223559258908605,421.800342947372,325.753823763922
"1/sp|P33993|MCM7_HUMAN","HUMAN",0.676911227217158,451.903567748865,254.891775666894
"1/sp|P34897|GLYM_HUMAN","HUMAN",-0.250554995411276,618.651361907271,663.66846022725
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.197644620666935,643.279520955117,505.805331624915
"1/sp|P35232|PHB_HUMAN","HUMAN",0.110244104454488,1227.49499120727,1025.44785943297
"1/sp|P35241|RADI_HUMAN","HUMAN",0.181987194038406,394.807664859543,313.82143777166
"1/sp|P35244|RFA3_HUMAN","HUMAN",-0.0436504710036989,196.578339278048,182.707510170825
"1/sp|P35249|RFC4_HUMAN","HUMAN",-0.264450551125141,297.354645676789,322.079373497411
"1/sp|P35268|RL22_HUMAN","HUMAN",0.160648425767506,1179.58270204655,951.588175438167
"1/sp|P35579|MYH9_HUMAN","HUMAN",0.308453523064607,951.513215306881,692.853951572413
"1/sp|P35606|COPB2_HUMAN","HUMAN",0.764742753313246,132.067422291665,70.0915767954293
"1/sp|P35613|BASI_HUMAN","HUMAN",-0.0916290345367381,870.09981497203,836.051057715026
"1/sp|P35637|FUS_HUMAN","HUMAN",0.266818029463095,366.109565497056,274.392023407186
"1/sp|P35659|DEK_HUMAN","HUMAN",0.238818309158033,390.756415598128,298.603764848495
"1/sp|P36542|ATPG_HUMAN","HUMAN",-0.0590035123593552,509.129281777403,478.267135570852
"1/sp|P36578|RL4_HUMAN","HUMAN",0.0283356212843016,1411.90244864979,1248.40487511541
"1/sp|P36776|LONM_HUMAN","HUMAN",0.13409408242249,286.503476600913,235.420453382401
"1/sp|P36871|PGM1_HUMAN","HUMAN",0.125369742326402,225.146418277607,186.125392204778
"1/sp|P36952|SPB5_HUMAN","HUMAN",0.229726834456218,216.622917520878,166.582881153233
"1/sp|P36957|ODO2_HUMAN","HUMAN",-0.252530396902236,358.830543325189,385.468828063272
"1/sp|P37108|SRP14_HUMAN","HUMAN",0.0927804169496783,768.36489099102,649.708367969392
"1/sp|P37802|TAGL2_HUMAN","HUMAN",-0.20769411726156,1367.78706605097,1424.36498321624
"1/sp|P37837|TALDO_HUMAN","HUMAN",-0.108461697330468,482.900436376354,469.449043595244
"1/sp|P37840|SYUA_HUMAN","HUMAN",0.411969795216953,571.08390245703,387.048411495528
"1/sp|P38117|ETFB_HUMAN","HUMAN",-0.068248628206423,499.80475968633,472.526215970569
"1/sp|P38606|VATA_HUMAN","HUMAN",-0.244158448112471,256.608252608042,274.062914811256
"1/sp|P38646|GRP75_HUMAN","HUMAN",-0.10009529681835,2156.00431956483,2083.82838677742
"1/sp|P38919|IF4A3_HUMAN","HUMAN",-0.0865731444182793,432.863394768779,414.469532165257
"1/sp|P39019|RS19_HUMAN","HUMAN",0.029476352500514,805.858965993852,711.977734807199
"1/sp|P39023|RL3_HUMAN","HUMAN",-0.101975529359303,382.823664893359,370.490525429629
"1/sp|P39656|OST48_HUMAN","HUMAN",-0.120798532213863,694.417664811965,680.871848557141
"1/sp|P39687|AN32A_HUMAN","HUMAN",-0.243330817399241,373.512755075949,398.690556079805
"1/sp|P39748|FEN1_HUMAN","HUMAN",-0.081142699588163,388.260938786541,370.365669241732
"1/sp|P40121|CAPG_HUMAN","HUMAN",0.145222597629563,280.537055905103,228.746529378551
"1/sp|P40227|TCPZ_HUMAN","HUMAN",0.0155905154579036,651.087859790139,580.800553042678
"1/sp|P40925|MDHC_HUMAN","HUMAN",-0.017837830843404,684.019628143648,624.480559050863
"1/sp|P40926|MDHM_HUMAN","HUMAN",0.204575628782849,2298.24565146338,1798.43059789131
"1/sp|P40939|ECHA_HUMAN","HUMAN",0.0183460391500401,342.019187716393,304.514796208106
"1/sp|P41250|SYG_HUMAN","HUMAN",0.152169184300848,439.489793570283,356.633340347089
"1/sp|P41252|SYIC_HUMAN","HUMAN",-0.0957915604309492,492.583624309351,474.67541563966
"1/sp|P42126|ECI1_HUMAN","HUMAN",0.294251533784785,312.450822576123,229.76494571366
"1/sp|P42224|STAT1_HUMAN","HUMAN",0.483985326878206,250.362895507188,161.419687149687
"1/sp|P42285|SK2L2_HUMAN","HUMAN",0.543522367909839,220.962268725078,136.704314285569
"1/sp|P42330|AK1C3_HUMAN","HUMAN",0.122852861588172,396.758668394697,328.567545981663
"1/sp|P42704|LPPRC_HUMAN","HUMAN",-0.188259812559265,326.953102817514,335.921615523322
"1/sp|P42765|THIM_HUMAN","HUMAN",1.1993975786819,573.056746056586,225.021294108718
"1/sp|P42766|RL35_HUMAN","HUMAN",-0.00714176004520489,1112.29078164457,1007.97290562073
"1/sp|P42771|CD2A1_HUMAN","HUMAN",-0.380025239396694,137.955305487243,161.889260742098
"1/sp|P43034|LIS1_HUMAN","HUMAN",-0.801415333902972,107.733717306908,169.309893380494
"1/sp|P43243|MATR3_HUMAN","HUMAN",0.264837902005017,551.93479484918,414.232583562124
"1/sp|P43304|GPDM_HUMAN","HUMAN",0.824307426265328,310.496413804063,158.123334450266
"1/sp|P43307|SSRA_HUMAN","HUMAN",-0.325579024231004,341.823602458554,386.270672411348
"1/sp|P43487|RANG_HUMAN","HUMAN",-0.451257355396565,184.052654796808,226.915792570285
"1/sp|P45880|VDAC2_HUMAN","HUMAN",-0.17137003564513,662.548387753509,672.79965341881
"1/sp|P45973|CBX5_HUMAN","HUMAN",0.437602939174018,155.600660085058,103.600168224057
"1/sp|P45974|UBP5_HUMAN","HUMAN",-0.13412997939525,237.47886839161,235.008058382069
"1/sp|P46013|KI67_HUMAN","HUMAN",0.203465651874087,176.872321014493,138.513226922385
"1/sp|P46063|RECQ1_HUMAN","HUMAN",-0.0404791026581882,271.29822745204,251.601378856347
"1/sp|P46087|NOP2_HUMAN","HUMAN",-0.0736274047520212,318.705367218699,302.436407867824
"1/sp|P46776|RL27A_HUMAN","HUMAN",-0.215324060081015,947.643208485162,992.074968368818
"1/sp|P46777|RL5_HUMAN","HUMAN",-0.115969421161414,978.800674168293,956.500432282457
"1/sp|P46778|RL21_HUMAN","HUMAN",-0.298337674375323,659.57941624177,731.402295926917
"1/sp|P46779|RL28_HUMAN","HUMAN",-0.109371978856015,487.330190525045,474.054419691421
"1/sp|P46781|RS9_HUMAN","HUMAN",0.0804594273146793,1461.00587185457,1245.98236853002
"1/sp|P46782|RS5_HUMAN","HUMAN",0.348649887229863,1782.58863359049,1262.34392810549
"1/sp|P46783|RS10_HUMAN","HUMAN",0.24696497730082,1830.16086442396,1390.67624010139
"1/sp|P46940|IQGA1_HUMAN","HUMAN",0.146553101574212,398.621591213512,324.731617201356
"1/sp|P47712|PA24A_HUMAN","HUMAN",-0.48343356782289,224.381911875716,282.876249611671
"1/sp|P47756|CAPZB_HUMAN","HUMAN",0.191451277392882,423.692977496698,334.579497926998
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.53395523428286,153.15098177504,199.957161712153
"1/sp|P47914|RL29_HUMAN","HUMAN",-0.00547021229195496,621.808587808013,562.838828290524
"1/sp|P48047|ATPO_HUMAN","HUMAN",0.131461557850624,735.248693756462,605.258679356192
"1/sp|P48444|COPD_HUMAN","HUMAN",0.0745855650261192,195.410420125869,167.330790452112
"1/sp|P48643|TCPE_HUMAN","HUMAN",-0.258678816022089,584.853855563781,630.954550140391
"1/sp|P49207|RL34_HUMAN","HUMAN",-0.144386773664523,325.918000109252,324.828205649108
"1/sp|P49257|LMAN1_HUMAN","HUMAN",0.0371995706723674,291.351973226753,256.035634462856
"1/sp|P49321|NASP_HUMAN","HUMAN",-0.0541318710972268,318.854494589825,298.516606937753
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0935775471518848,1220.20155753545,1031.19918922292
"1/sp|P49368|TCPG_HUMAN","HUMAN",-0.144654644829255,929.018428358066,926.0839393447
"1/sp|P49411|EFTU_HUMAN","HUMAN",-0.0610029482968172,1380.38874233967,1298.51138727036
"1/sp|P49419|AL7A1_HUMAN","HUMAN",0.167103807161466,333.929479455748,268.183552029471
"1/sp|P49458|SRP09_HUMAN","HUMAN",-0.251019475530981,463.845849218507,497.758520296944
"1/sp|P49588|SYAC_HUMAN","HUMAN",-0.140985701098859,295.210721977498,293.530806863337
"1/sp|P49591|SYSC_HUMAN","HUMAN",0.146239158824953,290.038756997508,236.32752044458
"1/sp|P49720|PSB3_HUMAN","HUMAN",0.298040149583249,257.778112689039,189.063481637734
"1/sp|P49721|PSB2_HUMAN","HUMAN",0.296757315591784,495.035283416135,363.399175176095
"1/sp|P49736|MCM2_HUMAN","HUMAN",-0.250965199051142,386.336233361602,414.566428917539
"1/sp|P49748|ACADV_HUMAN","HUMAN",0.207888376615129,503.882260222764,393.395210466195
"1/sp|P49756|RBM25_HUMAN","HUMAN",-0.434100016989723,61.4573740633926,74.8741254232062
"1/sp|P49915|GUAA_HUMAN","HUMAN",0.0812708169375281,276.353760406865,235.548889619872
"1/sp|P49959|MRE11_HUMAN","HUMAN",0.228331759204304,147.827323196106,113.78909436243
"1/sp|P50213|IDH3A_HUMAN","HUMAN",0.388404681128775,260.729017779117,179.617457893098
"1/sp|P50395|GDIB_HUMAN","HUMAN",0.106324995371416,384.065593795765,321.720716004879
"1/sp|P50402|EMD_HUMAN","HUMAN",-0.150667707977703,161.146843632883,161.308755050381
"1/sp|P50416|CPT1A_HUMAN","HUMAN",0.385706242318005,169.392083064982,116.913482419738
"1/sp|P50454|SERPH_HUMAN","HUMAN",0.0576054752257169,599.173730765355,519.149482105395
"1/sp|P50914|RL14_HUMAN","HUMAN",-0.342527592127048,1237.19403273961,1414.58657681227
"1/sp|P50990|TCPQ_HUMAN","HUMAN",-0.482954930191958,689.433485869025,868.874257406678
"1/sp|P50991|TCPD_HUMAN","HUMAN",0.0134249093114174,736.571281579736,658.042764317638
"1/sp|P50995|ANX11_HUMAN","HUMAN",0.95666140705621,297.920097751535,138.419303321603
"1/sp|P51148|RAB5C_HUMAN","HUMAN",-0.187592275146542,154.518016527759,158.683095164558
"1/sp|P51149|RAB7A_HUMAN","HUMAN",0.0347066329104454,401.94356082779,353.832706611
"1/sp|P51571|SSRD_HUMAN","HUMAN",-0.31236357419917,183.847898984743,205.859120495167
"1/sp|P51572|BAP31_HUMAN","HUMAN",-0.338896276508402,279.954214844619,319.290201920342
"1/sp|P51648|AL3A2_HUMAN","HUMAN",0.266897283452973,230.059907584912,172.415969839254
"1/sp|P51659|DHB4_HUMAN","HUMAN",0.478669400900121,484.612357067403,313.603768435077
"1/sp|P51858|HDGF_HUMAN","HUMAN",-0.189530580385734,464.612761456995,477.778013720718
"1/sp|P51991|ROA3_HUMAN","HUMAN",-0.0778991979999955,407.554266325008,387.896691576429
"1/sp|P52209|6PGD_HUMAN","HUMAN",-0.253950093221494,608.306175019042,654.107994376822
"1/sp|P52272|HNRPM_HUMAN","HUMAN",-0.0994268583513921,925.445029331056,894.049841124223
"1/sp|P52292|IMA1_HUMAN","HUMAN",-0.0903409504746093,288.655599513391,277.112399590009
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.254795154610202,236.188283850597,254.120658091046
"1/sp|P52597|HNRPF_HUMAN","HUMAN",0.0996774953416545,316.384912724179,266.250532996294
"1/sp|P52815|RM12_HUMAN","HUMAN",-0.488076990309768,232.896494777227,294.55703728982
"1/sp|P52895|AK1C2_HUMAN","HUMAN",0.532240060251924,308.291944940886,192.230630799002
"1/sp|P52907|CAZA1_HUMAN","HUMAN",0.420948586284166,559.689210614561,376.972283453973
"1/sp|P53004|BIEA_HUMAN","HUMAN",-0.44378840495141,160.903463911626,197.351145588526
"1/sp|P53007|TXTP_HUMAN","HUMAN",0.427532737042719,159.569990351733,106.987164449921
"1/sp|P53396|ACLY_HUMAN","HUMAN",0.209026812883849,931.151008195716,726.402639738725
"1/sp|P53618|COPB_HUMAN","HUMAN",-0.0343680321458972,221.474301023605,204.526593387929
"1/sp|P53621|COPA_HUMAN","HUMAN",0.0131612622039141,255.958447893725,228.711588235949
"1/sp|P53999|TCP4_HUMAN","HUMAN",0.792218209666563,294.238840611424,153.214261747773
"1/sp|P54136|SYRC_HUMAN","HUMAN",0.245136235795304,464.336281878057,353.280686771025
"1/sp|P54577|SYYC_HUMAN","HUMAN",0.106839186131383,508.342797065489,425.672418546721
"1/sp|P54727|RD23B_HUMAN","HUMAN",0.43407536066905,441.347435470723,294.572051901845
"1/sp|P54819|KAD2_HUMAN","HUMAN",-0.184469397951055,701.796615992303,719.155370958638
"1/sp|P54886|P5CS_HUMAN","HUMAN",0.131788536717572,314.351486251943,258.716335910151
"1/sp|P55060|XPO2_HUMAN","HUMAN",-2.50332624091242,492.406515573485,2517.56513106543
"1/sp|P55072|TERA_HUMAN","HUMAN",0.203169853998243,815.753059447217,638.968027323849
"1/sp|P55084|ECHB_HUMAN","HUMAN",2.49677252495148,790.441308866707,126.283567665634
"1/sp|P55209|NP1L1_HUMAN","HUMAN",0.246096947206335,538.107390705804,409.135374098173
"1/sp|P55265|DSRAD_HUMAN","HUMAN",0.678103691481162,318.401982100383,179.44313488465
"1/sp|P55735|SEC13_HUMAN","HUMAN",0.0879264952901224,174.023259471276,147.645230698647
"1/sp|P55769|NH2L1_HUMAN","HUMAN",-0.026079373761623,308.564210016313,283.319757638617
"1/sp|P55786|PSA_HUMAN","HUMAN",1.17942721465582,1015.13656815423,404.168199611929
"1/sp|P55795|HNRH2_HUMAN","HUMAN",0.294680549331279,397.053972983361,291.892205476541
"1/sp|P55809|SCOT1_HUMAN","HUMAN",-0.041858863572653,385.403984146007,357.764801004033
"1/sp|P55884|EIF3B_HUMAN","HUMAN",-0.146301242775119,335.47860902289,334.800835119167
"1/sp|P56134|ATPK_HUMAN","HUMAN",0.0849072815215767,690.256060177786,586.855563534349
"1/sp|P56192|SYMC_HUMAN","HUMAN",0.347528103199507,272.777684706576,193.31835543258
"1/sp|P56537|IF6_HUMAN","HUMAN",-0.142284643596192,261.537541800725,260.283488968916
"1/sp|P57088|TMM33_HUMAN","HUMAN",0.00630732303361739,403.077724428306,361.885132499493
"1/sp|P58107|EPIPL_HUMAN","HUMAN",0.387289798147206,228.496829056819,157.53424206215
"1/sp|P60174|TPIS_HUMAN","HUMAN",0.180148990127564,3321.94035658356,2643.88290924149
"1/sp|P60228|EIF3E_HUMAN","HUMAN",0.249365308274103,149.860637308621,113.684635583671
"1/sp|P60468|SC61B_HUMAN","HUMAN",-0.191115430591659,144.181205572514,148.429685170613
"1/sp|P60660|MYL6_HUMAN","HUMAN",-0.0681799788028987,657.102299226783,621.209147192018
"1/sp|P60842|IF4A1_HUMAN","HUMAN",-0.107243643181126,1093.36308326045,1062.00997532321
"1/sp|P60866|RS20_HUMAN","HUMAN",0.0990127952770229,658.991818445638,554.823487493739
"1/sp|P60900|PSA6_HUMAN","HUMAN",0.0654741115400167,427.621002846247,368.493636668474
"1/sp|P60981|DEST_HUMAN","HUMAN",-0.349001926161198,195.619631350346,224.674157043437
"1/sp|P61081|UBC12_HUMAN","HUMAN",-0.569277833152036,231.695094191547,310.003914955486
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.0826056616350051,166.962210409733,159.428369366994
"1/sp|P61158|ARP3_HUMAN","HUMAN",0.0208162996498899,227.176755732758,201.919470669136
"1/sp|P61160|ARP2_HUMAN","HUMAN",0.0298580462237687,306.320126292342,270.562748071585
"1/sp|P61163|ACTZ_HUMAN","HUMAN",0.335509547748909,182.499098394202,130.419617457949
"1/sp|P61201|CSN2_HUMAN","HUMAN",-0.172006048305368,156.434880474034,158.925362659881
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.0270755450077059,1079.18649356714,991.579841260462
"1/sp|P61289|PSME3_HUMAN","HUMAN",0.204285042937893,302.395868333045,236.679456847285
"1/sp|P61313|RL15_HUMAN","HUMAN",0.16204205904258,718.589614542682,579.137987201564
"1/sp|P61353|RL27_HUMAN","HUMAN",0.280196274421869,835.127105247635,620.134270971562
"1/sp|P61513|RL37A_HUMAN","HUMAN",0.0864357274956522,216.842138322753,184.163928731609
"1/sp|P61586|RHOA_HUMAN","HUMAN",-0.0405365905458868,194.830884021181,180.692932937305
"1/sp|P61604|CH10_HUMAN","HUMAN",-0.255357810751863,2588.75729457035,2786.3927586614
"1/sp|P61758|PFD3_HUMAN","HUMAN",-0.072848090940739,195.966438319887,185.862509386521
"1/sp|P61978|HNRPK_HUMAN","HUMAN",0.124980455693339,2671.05289404499,2208.717940342
"1/sp|P61981|1433G_HUMAN","HUMAN",-0.0502376076037913,445.589846276148,416.043699227027
"1/sp|P62081|RS7_HUMAN","HUMAN",0.200996379469465,1031.9751095289,809.550452365944
"1/sp|P62158|CALM_HUMAN","HUMAN",-0.402546630916452,741.98319528091,884.409331792563
"1/sp|P62191|PRS4_HUMAN","HUMAN",0.13836676055907,159.05472126653,130.30907323506
"1/sp|P62195|PRS8_HUMAN","HUMAN",-0.216722568559783,235.54277073054,246.825718433139
"1/sp|P62241|RS8_HUMAN","HUMAN",0.0130391832591918,1462.87209336047,1307.25949923184
"1/sp|P62249|RS16_HUMAN","HUMAN",-0.1055668652911,1278.04798076987,1239.95689522883
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.150049416487979,946.780974895473,947.326168200498
"1/sp|P62263|RS14_HUMAN","HUMAN",-0.118850653950889,728.487876469754,713.313719251876
"1/sp|P62266|RS23_HUMAN","HUMAN",0.207672652314945,759.125478029893,592.759477393486
"1/sp|P62269|RS18_HUMAN","HUMAN",-0.16329034048531,1220.77524569188,1232.74043438387
"1/sp|P62277|RS13_HUMAN","HUMAN",0.224259573019646,1285.75269050058,992.497039443623
"1/sp|P62280|RS11_HUMAN","HUMAN",0.353251160983918,863.859959390245,609.796300953869
"1/sp|P62306|RUXF_HUMAN","HUMAN",-0.0615828622805759,237.807126736853,223.791604954339
"1/sp|P62316|SMD2_HUMAN","HUMAN",-0.0541182791457538,552.004878641882,516.790805005691
"1/sp|P62318|SMD3_HUMAN","HUMAN",-0.143360160357831,1087.93021928094,1083.5211304317
"1/sp|P62328|TYB4_HUMAN","HUMAN",0.191141803234268,90.4612203729964,71.4502351784571
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.541895277267227,274.571861203956,170.063037257689
"1/sp|P62424|RL7A_HUMAN","HUMAN",0.138486391894345,1185.48596962291,971.154880290823
"1/sp|P62495|ERF1_HUMAN","HUMAN",-0.246740414844458,425.550188175458,455.31052475892
"1/sp|P62633|CNBP_HUMAN","HUMAN",-0.0794996357232349,206.931244026163,197.168930233453
"1/sp|P62701|RS4X_HUMAN","HUMAN",-0.376586028300109,914.096006016807,1070.12901213073
"1/sp|P62750|RL23A_HUMAN","HUMAN",-0.399094417431555,670.49253167449,797.285695054136
"1/sp|P62753|RS6_HUMAN","HUMAN",-0.148822913077484,1244.74415902338,1244.40255572006
"1/sp|P62805|H4_HUMAN","HUMAN",-0.336658199804414,9835.65946170086,11200.2659920733
"1/sp|P62820|RAB1A_HUMAN","HUMAN",0.354331121988167,262.664656832631,185.275494065043
"1/sp|P62826|RAN_HUMAN","HUMAN",-0.0500106993201269,892.96315516214,833.621480327617
"1/sp|P62829|RL23_HUMAN","HUMAN",0.0107370732613942,928.280060476467,830.859284411881
"1/sp|P62841|RS15_HUMAN","HUMAN",-0.0183038294798455,458.716150810508,418.923448150663
"1/sp|P62847|RS24_HUMAN","HUMAN",0.598078141838956,734.681446349336,437.66341862627
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.270531165331571,1408.7078414618,1532.28504911057
"1/sp|P62857|RS28_HUMAN","HUMAN",0.0363983556413427,583.125053114726,512.725999411093
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.121733118562807,172.489656764436,169.234543641929
"1/sp|P62879|GBB2_HUMAN","HUMAN",-0.0555973871595835,148.142768911462,138.834555902642
"1/sp|P62888|RL30_HUMAN","HUMAN",-0.00969530771975832,1191.99944315706,1082.1196102996
"1/sp|P62899|RL31_HUMAN","HUMAN",-0.050737568883209,933.2472852275,871.667596743598
"1/sp|P62906|RL10A_HUMAN","HUMAN",0.0518107123855608,863.52947636259,751.209764902221
"1/sp|P62910|RL32_HUMAN","HUMAN",0.279755930596643,634.610840121285,471.382218634735
"1/sp|P62913|RL11_HUMAN","HUMAN",-0.00758588083202419,896.460815646475,812.635003884751
"1/sp|P62917|RL8_HUMAN","HUMAN",-1.12792286950171,632.80123370174,1247.05776290403
"1/sp|P62937|PPIA_HUMAN","HUMAN",0.169348963005731,2873.68162880935,2304.30610508961
"1/sp|P62942|FKB1A_HUMAN","HUMAN",-0.720416735668046,160.238985184101,238.076138117549
"1/sp|P63104|1433Z_HUMAN","HUMAN",-0.225617005884945,1275.61241499877,1344.98320161498
"1/sp|P63173|RL38_HUMAN","HUMAN",0.143674007868404,553.897888242447,452.126705389468
"1/sp|P63208|SKP1_HUMAN","HUMAN",-0.139181447780393,274.349804035075,272.447659522127
"1/sp|P63244|GBLP_HUMAN","HUMAN",-0.418254667392447,1073.17139712515,1293.17388671045
"1/sp|P63279|UBC9_HUMAN","HUMAN",0.109212834792295,354.985539565082,296.766557982415
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.0207390766821385,338.777685507114,309.912088876645
"1/sp|P68366|TBA4A_HUMAN","HUMAN",0.099959828883074,875.632301350628,736.735341398173
"1/sp|P68402|PA1B2_HUMAN","HUMAN",-0.410663495082422,244.890602841007,293.545067300232
"1/sp|P78344|IF4G2_HUMAN","HUMAN",-1.97589040950649,81.7555498030943,290.001444670935
"1/sp|P78347|GTF2I_HUMAN","HUMAN",0.216304607743401,218.610071097844,169.682333030461
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.23353303490354,850.824592290955,652.559658895131
