"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0ADQ2|YIID_ECOLI"	"ECOLI"	24209.447602725	26595.459542925	NA	93849.8029812	81694.15448565	72747.825822
"1/sp|P0ADR8|YGDH_ECOLI"	"ECOLI"	27101.66620455	26169.5162799	18197.9014644	82395.2431113	96496.67096685	84835.37203995
"1/sp|P0ADS2|ZAPA_ECOLI"	"ECOLI"	55045.49003835	NA	48964.3214823	167324.863839	134083.6556976	143779.10941485
"1/sp|P0ADS6|YGGE_ECOLI"	"ECOLI"	192006.46696455	208707.9424899	110537.90127345	675567.2971194	671057.9534526	625237.2817488
"1/sp|P0ADS9|YGGN_ECOLI"	"ECOLI"	NA	NA	NA	90754.7976867	64124.3749209	75315.0384651
"1/sp|P0ADT2|YGIB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	30884.3828916
"1/sp|P0ADT5|YGIC_ECOLI"	"ECOLI"	34768.03688295	41617.18023015	74779.34108505	124002.69444465	120375.03205035	107028.8098089
"1/sp|P0ADT8|YGIM_ECOLI"	"ECOLI"	89007.85265505	67619.4810963	61804.0330341	217717.50898275	220343.7030627	219516.13877865
"1/sp|P0ADU2|YGIN_ECOLI"	"ECOLI"	58380.6774726	149015.68811745	42942.1343631	273270.72582285	265654.21574055	271244.0750082
"1/sp|P0ADU5|YGIW_ECOLI"	"ECOLI"	554007.77188365	489738.0715668	475905.40448535	1972008.4657728	2094388.25862	1862257.9970841
"1/sp|P0ADV1|LPTA_ECOLI"	"ECOLI"	NA	29436.60143655	NA	59885.61619635	82410.44451255	70238.37850365
"1/sp|P0ADV5|YHBW_ECOLI"	"ECOLI"	NA	NA	NA	50087.096978625	61324.27681065	62033.878221
"1/sp|P0ADV7|MLAC_ECOLI"	"ECOLI"	90293.8912008	74066.69939445	77681.5926117	303550.0929447	267190.7733789	325798.8638142
"1/sp|P0ADW3|YHCB_ECOLI"	"ECOLI"	65955.23168745	66500.04990825	71850.94314825	297785.7215907	298922.17834815	292498.0661799
"1/sp|P0ADX1|YHFA_ECOLI"	"ECOLI"	32934.443864175	NA	39651.030992475	129107.3249844	124436.2384083	131819.86302345
"1/sp|P0ADX7|YHHA_ECOLI"	"ECOLI"	13278.11996385	19462.6580484	32872.7261751	74336.67628065	108659.616135	93550.6394046
"1/sp|P0ADY1|PPID_ECOLI"	"ECOLI"	70379.44750725	112199.11040205	63066.3573939	273785.14124115	245321.4294846	245045.3720379
"1/sp|P0ADY3|RL14_ECOLI"	"ECOLI"	454796.7387096	415803.3203352	398326.5733461	1813589.1908421	1709381.7611052	1680973.3824492
"1/sp|P0ADY7|RL16_ECOLI"	"ECOLI"	529309.1431887	458991.1093425	467153.6537577	1930559.7170685	1846332.40107855	1777304.0541144
"1/sp|P0ADZ0|RL23_ECOLI"	"ECOLI"	NA	NA	NA	114340.68381015	104707.25181	89125.2074727
"1/sp|P0ADZ4|RS15_ECOLI"	"ECOLI"	467464.066371225	519955.41697155	NA	NA	NA	2151299.8726758
"1/sp|P0ADZ7|YAJC_ECOLI"	"ECOLI"	372557.1579471	307157.0814333	270927.27780615	1299254.0359407	1264434.3142935	1242658.6110309
"1/sp|P0AE01|TRMJ_ECOLI"	"ECOLI"	42729.92280165	57549.768880275	35729.373498	193605.65437605	168770.8211259	164439.63788175
"1/sp|P0AE06|ACRA_ECOLI"	"ECOLI"	46476.76418175	71339.5680102	66549.3024483	318632.3152089	263386.16667405	251168.4964614
"1/sp|P0AE08|AHPC_ECOLI"	"ECOLI"	4445108.625678	3782001.6131352	3920389.0895547	17143629.562668	17429561.83962	16729689.32607
"1/sp|P0AE12|AMN_ECOLI"	"ECOLI"	19384.522845975	NA	NA	59956.7587542	69122.5956519	33593.8806504
"1/sp|P0AE18|MAP1_ECOLI"	"ECOLI"	83973.7566171	85462.88588355	79366.51592625	251701.76161725	225039.71993685	232009.866438
"1/sp|P0AE22|APHA_ECOLI"	"ECOLI"	NA	NA	36207.91360935	61940.84564535	72226.1137311	62651.05511175
"1/sp|P0AE48|YTFP_ECOLI"	"ECOLI"	NA	NA	NA	87591.08205855	77631.12395955	81996.3583425
"1/sp|P0AE52|BCP_ECOLI"	"ECOLI"	63003.1195647	47942.7873183	47455.73442225	243058.85292255	226261.91259735	229094.8457343
"1/sp|P0AE78|CORC_ECOLI"	"ECOLI"	45263.08430595	38671.1486679	34866.54196305	107712.2648091	111838.5331644	105550.62555135
"1/sp|P0AE82|CPXA_ECOLI"	"ECOLI"	30334.09216635	26939.3152392	27345.192652575	60359.2918593	266489.0766972	67817.7073686
"1/sp|P0AE85|CPXP_ECOLI"	"ECOLI"	NA	NA	NA	53348.4056028	35979.28453455	42906.25905615
"1/sp|P0AE88|CPXR_ECOLI"	"ECOLI"	109535.82490305	83052.55170135	84679.1016351	351021.0287682	304493.18787825	296193.22279575
"1/sp|P0AE91|CREA_ECOLI"	"ECOLI"	NA	NA	NA	47440.533021	69027.13085205	67539.2176977
"1/sp|P0AEB2|DACA_ECOLI"	"ECOLI"	150375.30144525	128319.2843436	126464.10533505	433540.3153137	450591.4230678	445711.1652105
"1/sp|P0AEB7|YOAB_ECOLI"	"ECOLI"	59382.14578695	59247.15734385	51766.2437607	157112.56247925	134545.17023955	132564.7316847
"1/sp|P0AEC3|ARCB_ECOLI"	"ECOLI"	NA	NA	NA	89656.89168282	70976.55854835	73188.0584022
"1/sp|P0AED0|USPA_ECOLI"	"ECOLI"	246542.406033	234873.20237745	419216.9469999	2193849.2028306	1930683.7605027	2023420.8209124
"1/sp|P0AEE1|DCRB_ECOLI"	"ECOLI"	42910.819476525	39354.6036681	33325.72793235	160835.6896734	143579.66703045	152654.9035767
"1/sp|P0AEE5|DGAL_ECOLI"	"ECOLI"	274938.01551195	249755.3742012	230861.8566156	1025745.5602023	975258.6663708	944644.2603654
"1/sp|P0AEG4|DSBA_ECOLI"	"ECOLI"	138239.1107433	141965.88627375	136037.9478423	560885.4938652	494936.9507943	461829.5149839
"1/sp|P0AEG6|DSBC_ECOLI"	"ECOLI"	45005.26854075	36643.8897972	28941.339783825	134731.8434469	134154.79825545	128933.4209541
"1/sp|P0AEH5|ELAB_ECOLI"	"ECOLI"	376513.77866445	371507.04514875	357581.9535477	1545243.1109682	1557254.6501799	1557902.8379292
"1/sp|P0AEI1|MIAB_ECOLI"	"ECOLI"	33114.732483	29152.03120515	22290.1186809	123387.34172205	137447.4217662	140907.2606907
"1/sp|P0AEI4|RIMO_ECOLI"	"ECOLI"	NA	NA	NA	32701.86242505	54427.70509155	50323.9348101
"1/sp|P0AEK2|FABG_ECOLI"	"ECOLI"	331453.7850792	225479.344461	208673.28329505	997424.7416175	997727.5535304	944849.7833103
"1/sp|P0AEK4|FABI_ECOLI"	"ECOLI"	558193.0216758	563103.6823356	508770.2259318	2185944.4741806	2140144.4763825	2002287.2248386
"1/sp|P0AEM0|FKBX_ECOLI"	"ECOLI"	NA	NA	NA	16241.481123525	NA	NA
"1/sp|P0AEM9|FLIY_ECOLI"	"ECOLI"	131956.6756347	24644.5117065	18494.6328168	219048.5436762	312275.08920615	314568.0685707
"1/sp|P0AEN1|FRE_ECOLI"	"ECOLI"	70414.1067021	68636.75886795	61207.53004905	167031.7808229	182090.8969572	180164.5753908
"1/sp|P0AEN8|FUCM_ECOLI"	"ECOLI"	NA	NA	29597.12823375	66261.69193665	65031.5945475	62100.15633045
"1/sp|P0AEP1|GALP_ECOLI"	"ECOLI"	NA	NA	NA	24364.8059235	27492.6462447	31767.88833225
"1/sp|P0AEP3|GALU_ECOLI"	"ECOLI"	161074.047645	140183.06593515	147772.82155125	569332.6085118	509020.7450244	530978.25704595
"1/sp|P0AEQ3|GLNH_ECOLI"	"ECOLI"	56204.44486965	70998.44856615	74500.85141415	237856.9334148	228622.38618345	219473.57485515
"1/sp|P0AES4|GYRA_ECOLI"	"ECOLI"	116737.0327032	178392.09200505	219577.5524397	599211.2666967	558252.6111687	518341.63621485
"1/sp|P0AES6|GYRB_ECOLI"	"ECOLI"	73752.94247265	58189.13981685	115610.9128986	342533.7824223	326181.33106965	304647.0260589
"1/sp|P0AES9|HDEA_ECOLI"	"ECOLI"	490699.40818185	461996.1223416	507452.56847145	1504954.5332073	1395881.4389583	1696859.4548115
"1/sp|P0AET2|HDEB_ECOLI"	"ECOLI"	136020.31421685	134844.9418722	116305.92096375	601407.5651493	521167.2726792	525883.355403
"1/sp|P0AET8|HDHA_ECOLI"	"ECOLI"	311890.1897265	319740.80138805	308302.05097545	1247476.8471711	1189907.3164692	1140086.8520685
"1/sp|P0AEU0|HISJ_ECOLI"	"ECOLI"	124877.991128625	NA	26367.438524175	117722.69156025	74496.5950218	52720.8917592
"1/sp|P0AEU7|SKP_ECOLI"	"ECOLI"	136911.72438615	135526.57270425	134883.8574594	554679.6738189	578745.3161658	564403.7061705
"1/sp|P0AEW9|K1PF_ECOLI"	"ECOLI"	218140.1079375	233950.17329355	219314.8722261	784912.19242275	744745.8339279	727644.8655777
"1/sp|P0AEX9|MALE_ECOLI"	"ECOLI"	156103.18943625	148680.04117785	119407.6148748	620046.915306	538647.05994855	538775.3597751
"1/sp|P0AEZ3|MIND_ECOLI"	"ECOLI"	122246.62857225	121187.39493315	134892.97830015	434418.95630595	504990.549525	488174.1514062
"1/sp|P0AEZ9|MOAB_ECOLI"	"ECOLI"	109059.10895985	69522.08847675	66523.7640942	282573.3753318	279999.47407215	270755.197944
"1/sp|P0AF03|MOG_ECOLI"	"ECOLI"	37490.91187485	38166.4621464	37577.25583395	144216.90977085	164601.9888471	155039.09134875
"1/sp|P0AF08|MRP_ECOLI"	"ECOLI"	46357.58519595	41067.49756095	92145.42187305	235762.18032255	225391.7843898	219358.6522617
"1/sp|P0AF12|MTNN_ECOLI"	"ECOLI"	72879.1659288	78782.05245099	69574.9893531	325134.8666076	322495.9033506	308110.5133197
"1/sp|P0AF18|NAGA_ECOLI"	"ECOLI"	61324.27681065	36802.59242625	40739.14729395	165934.8477087	146391.31820565	167074.95280245
"1/sp|P0AF20|NAGC_ECOLI"	"ECOLI"	13568.1626997	NA	10649.4936597	58943.12931885	48348.9687597	43109.34977685
"1/sp|P0AF24|NAGD_ECOLI"	"ECOLI"	NA	67246.1346816	NA	126863.5981599	104038.99821105	123717.5161572
"1/sp|P0AF28|NARL_ECOLI"	"ECOLI"	67389.6359094	33142.09500525	57450.3517161	175543.95746685	156685.0990761	153982.8979899
"1/sp|P0AF36|ZAPB_ECOLI"	"ECOLI"	45594.4748532	40224.1238196	36071.70905415	184214.2286838	157971.13762185	149551.3854975
"1/sp|P0AF48|YJBQ_ECOLI"	"ECOLI"	14089.8747906	5860.140181875	NA	41921.20825515	40066.63730265	43595.79461685
"1/sp|P0AF50|YJBR_ECOLI"	"ECOLI"	140477.9731194	141653.9535201	125853.0090048	484230.2998659	440589.50910135	423318.28505715
"1/sp|P0AF67|TSAE_ECOLI"	"ECOLI"	NA	NA	NA	34418.4046542	45342.435620475	67551.682846725
"1/sp|P0AF70|YJEI_ECOLI"	"ECOLI"	67673.902112775	54138.574439775	69965.96939325	248004.78083325	286292.2461336	247702.881004425
"1/sp|P0AF93|RIDA_ECOLI"	"ECOLI"	429198.18706065	331962.119937	384940.8274614	1698214.2036909	1685564.2056267	1635982.0991976
"1/sp|P0AF96|TABA_ECOLI"	"ECOLI"	NA	NA	NA	NA	63046.8996003	65277.85724775
"1/sp|P0AF98|LPTF_ECOLI"	"ECOLI"	NA	NA	NA	60997.7507118	66365.06146515	69702.6811236
"1/sp|P0AFC3|NUOA_ECOLI"	"ECOLI"	NA	NA	NA	171044.038668825	153355.080118275	144220.55810715
"1/sp|P0AFC7|NUOB_ECOLI"	"ECOLI"	75497.4552801	NA	48764.575069875	219209.0704734	220839.8767995	216126.83435595
"1/sp|P0AFD1|NUOE_ECOLI"	"ECOLI"	NA	NA	NA	47141.065416375	48580.334086725	47906.3039553
"1/sp|P0AFD6|NUOI_ECOLI"	"ECOLI"	99951.64544295	NA	NA	125679.1049745	139745.26557915	34260.3100812
"1/sp|P0AFF2|NUPC_ECOLI"	"ECOLI"	NA	NA	NA	71432.60058585	88193.05754805	71120.6678322
"1/sp|P0AFF6|NUSA_ECOLI"	"ECOLI"	193664.6358129	193117.3853679	167358.30692175	693091.4724804	671619.7972428	627837.3294186
"1/sp|P0AFG0|NUSG_ECOLI"	"ECOLI"	176300.37919305	152609.907429	141506.803956	612003.5498766	575478.8390652	563703.2256009
"1/sp|P0AFG3|ODO1_ECOLI"	"ECOLI"	130423.1582766	95599.18023705	90443.4729891	373733.1383478	337072.2229812	331251.9104706
"1/sp|P0AFG6|ODO2_ECOLI"	"ECOLI"	155790.64862655	693086.608032	606137.0251062	1021519.5706548	942674.1587634	941100.509706
"1/sp|P0AFG8|ODP1_ECOLI"	"ECOLI"	902884.1869635	824465.6304192	785224.1251764	3462665.1690204	3215422.2824178	3016325.2738542
"1/sp|P0AFH8|OSMY_ECOLI"	"ECOLI"	846703.4562798	804379.1068635	751117.0452198	3197974.7221191	2826857.4408984	2844107.9910369
"1/sp|P0AFI2|PARC_ECOLI"	"ECOLI"	21595.7186718	25472.6840466	NA	75614.2020417	75671.96736645	70416.5389263
"1/sp|P0AFI7|PDXH_ECOLI"	"ECOLI"	NA	25256.2160928	29486.766060675	123796.5634437	167633.7563124	106608.0350223
"1/sp|P0AFJ1|PHNA_ECOLI"	"ECOLI"	48013.017792075	47889.88644195	39682.041851025	127075.2016653	147670.0600788	199573.11645075
"1/sp|P0AFJ7|PITA_ECOLI"	"ECOLI"	NA	NA	NA	45205.3189812	57278.87991	47183.9333679
"1/sp|P0AFK0|PMBA_ECOLI"	"ECOLI"	74159.12391405	52944.6563856	50096.5218474	260956.9827543	239700.5593584	257911.8380559
"1/sp|P0AFK9|POTD_ECOLI"	"ECOLI"	84058.27640805	69983.6030187	53892.61576755	319371.7113657	356798.7773553	350732.8102005
"1/sp|P0AFL3|PPIA_ECOLI"	"ECOLI"	NA	NA	NA	50022.3390093	48112.43495625	40846.7732148
"1/sp|P0AFL6|PPX_ECOLI"	"ECOLI"	NA	NA	NA	47414.38661085	64424.7546096	87719.3818851
"1/sp|P0AFM4|PSIF_ECOLI"	"ECOLI"	76863.75722445	NA	63769.2701877	141236.8270698	131714.6693268	126785.15892945
"1/sp|P0AFM6|PSPA_ECOLI"	"ECOLI"	66771.8509626	58355.74717455	72978.887121	256678.7003865	231033.3284217	212120.3530425
"1/sp|P0AFP6|GTPC1_ECOLI"	"ECOLI"	132007.7523429	300713.51147145	291233.3095959	773736.7302798	723112.415781	779239.6375323
"1/sp|P0AFQ7|YCFH_ECOLI"	"ECOLI"	NA	NA	NA	39823.41488265	24637.2150339	28301.3607912
"1/sp|P0AFR4|YCIO_ECOLI"	"ECOLI"	123583.13577015	114512.15561625	103078.26965205	326429.41793805	321195.8795157	329967.696093
"1/sp|P0AFU8|RISA_ECOLI"	"ECOLI"	73940.8317921	78662.9950764	58432.36223685	255956.93785515	254622.86288145	235691.0377647
"1/sp|P0AFW2|RMF_ECOLI"	"ECOLI"	929405.1596403	909704.1436203	877024.7792691	1946062.7141193	1838771.2240968	1669217.2267785
"1/sp|P0AFW8|ROF_ECOLI"	"ECOLI"	NA	NA	NA	NA	37762.10487315	NA
"1/sp|P0AFX9|RSEB_ECOLI"	"ECOLI"	80981.51279505	61222.7314503	51667.7386806	499609.86153855	463633.0092282	420490.82442465
"1/sp|P0AFY8|SEQA_ECOLI"	"ECOLI"	32056.714956	42942.74241915	33373.7643603	115933.1826051	94710.20229195	102147.94389555
"1/sp|P0AG00|WZZE_ECOLI"	"ECOLI"	NA	NA	34763.17243455	76178.174028075	71755.4783484	71015.778163575
"1/sp|P0AG07|RPE_ECOLI"	"ECOLI"	38004.7192371	24938.20277865	50022.3390093	273629.47889235	253858.5364266	226395.68492835
"1/sp|P0AG14|SOHB_ECOLI"	"ECOLI"	17853.7417401	32599.70900865	NA	89368.4298927	59014.87993275	52188.2346594
"1/sp|P0AG24|SPOT_ECOLI"	"ECOLI"	NA	NA	NA	29996.6210586	32219.6739774	30697.70968425
"1/sp|P0AG27|YIBN_ECOLI"	"ECOLI"	87906.05509245	91956.3164415	98176.729833	344358.55862835	335685.8551872	325404.23543775
"1/sp|P0AG30|RHO_ECOLI"	"ECOLI"	246484.64070825	211750.6549641	195027.897477	836388.3934476	812237.6232537	788197.5192609
"1/sp|P0AG40|RIBF_ECOLI"	"ECOLI"	NA	NA	NA	102545.61255225	34035.3293427	29147.7748128
"1/sp|P0AG44|RL17_ECOLI"	"ECOLI"	1265865.6782352	1070391.4676175	1009914.2128845	4741689.1801776	4439267.6392617	4405167.8559777
"1/sp|P0AG48|RL21_ECOLI"	"ECOLI"	696608.4686736	771128.77788135	644243.8977597	2576718.9913857	2487124.3646424	2533424.1845136
"1/sp|P0AG51|RL30_ECOLI"	"ECOLI"	569507.7286542	528093.0310887	504965.0111709	2223201.2844762	2077840.01321925	2223938.2484088
"1/sp|P0AG55|RL6_ECOLI"	"ECOLI"	1129974.879957	1043148.1243533	1023856.938111	4208971.2747726	4255064.3555868	4210470.7409919
"1/sp|P0AG59|RS14_ECOLI"	"ECOLI"	NA	NA	NA	444275.240848425	451809.967392	441021.8369529
"1/sp|P0AG63|RS17_ECOLI"	"ECOLI"	500648.42127195	NA	NA	2323331.69839785	1574154.35197755	2082511.40382338
"1/sp|P0AG67|RS1_ECOLI"	"ECOLI"	1409257.4559462	1226948.8749231	1162304.0040234	4916179.3765098	4788794.066259	4757582.5492125
"1/sp|P0AG80|UGPB_ECOLI"	"ECOLI"	NA	NA	NA	32343.413383575	23757.053901525	26140.3295895
"1/sp|P0AG82|PSTS_ECOLI"	"ECOLI"	25670.9103189	31234.6231764	18323.1610107	76874.70223335	70153.8587127	68329.93378512
"1/sp|P0AG84|YGHA_ECOLI"	"ECOLI"	221627.30938425	233948.95718145	216804.20879565	901326.3473634	857476.9933737	883877.5709526
"1/sp|P0AG86|SECB_ECOLI"	"ECOLI"	211107.3316632	173885.7886185	159443.2413189	751547.5489032	730865.1304185	712763.30181
"1/sp|P0AG90|SECD_ECOLI"	"ECOLI"	52601.7127734	43040.03138715	37079.257929	168114.1205919	150067.0170279	143729.8568748
"1/sp|P0AG93|SECF_ECOLI"	"ECOLI"	NA	NA	NA	36828.13078035	35847.640399725	37344.3703668
"1/sp|P0AG99|SECG_ECOLI"	"ECOLI"	NA	32547.720216375	NA	122152.683912525	81153.5926572	93391.93677555
"1/sp|P0AGA2|SECY_ECOLI"	"ECOLI"	NA	NA	NA	141632.0635023	169850.12061465	160898.9275026
"1/sp|P0AGB6|RPOE_ECOLI"	"ECOLI"	NA	35413.488380025	34265.1745296	61628.608863675	NA	55695.5019558
"1/sp|P0AGC3|SLT_ECOLI"	"ECOLI"	37535.2999665	53441.43817845	47262.37259835	53722.9681296	46341.1676826	60657.2393238
"1/sp|P0AGD1|SODC_ECOLI"	"ECOLI"	56914.04628	51703.0059315	80454.3281997	298235.07501165	306721.10524545	304054.7794662
"1/sp|P0AGD3|SODF_ECOLI"	"ECOLI"	2407354.707555	2095003.6113426	1862321.84296935	8803901.2628343	8131685.5706625	8202172.6440906
"1/sp|P0AGD7|SRP54_ECOLI"	"ECOLI"	40297.69860165	35416.8326883	45956.876259	183091.7572155	175679.553966	172770.00576675
"1/sp|P0AGE0|SSB_ECOLI"	"ECOLI"	192153.312500625	124340.77360845	125093.54699835	539335.37939715	531786.97159245	518269.2775449
"1/sp|P0AGE6|YIEF_ECOLI"	"ECOLI"	49322.46649575	40241.149389	43607.651709825	253401.278277	224158.6467204	205595.79001479
"1/sp|P0AGE9|SUCD_ECOLI"	"ECOLI"	309445.19634945	235056.2272485	241034.02627605	1041658.3870308	1031365.2142164	942111.0988611
"1/sp|P0AGF6|TDCB_ECOLI"	"ECOLI"	26444.053586475	NA	41665.82471415	74381.0643723	58497.4242342	72276.58238325
"1/sp|P0AGG0|THIL_ECOLI"	"ECOLI"	NA	NA	NA	87971.421117825	80471.3537691	76760.083667925
"1/sp|P0AGG2|TESB_ECOLI"	"ECOLI"	NA	41780.7473076	15928.6362858	98421.1683651	99872.59815645	106400.0798532
"1/sp|P0AGG4|THIO2_ECOLI"	"ECOLI"	NA	NA	NA	62691.18681105	51636.72782205	59869.198683
"1/sp|P0AGG8|TLDD_ECOLI"	"ECOLI"	18746.063993475	7182.662090625	11551.24078185	95821.1206953	87071.1941358	78419.16460035
"1/sp|P0AGI8|TRKA_ECOLI"	"ECOLI"	NA	NA	NA	25172.3043579	21570.78837375	45421.786935
"1/sp|P0AGJ5|YFIF_ECOLI"	"ECOLI"	51726.1120614	82580.0921505	46616.61707325	228889.93084545	217393.4151081	215125.3660416
"1/sp|P0AGJ9|SYY_ECOLI"	"ECOLI"	171796.5080307	165919.0382514	149203.5774369	597280.68873795	532131.13131675	524225.18655465
"1/sp|P0AGK4|YHBY_ECOLI"	"ECOLI"	108592.7299695	83273.2760475	74854.74003525	309640.99039755	290664.77718915	265483.3519905
"1/sp|P0AGL2|TDCF_ECOLI"	"ECOLI"	NA	NA	63167.2946982	214852.34887515	166376.296401	215894.860972875
"1/sp|P0C018|RL18_ECOLI"	"ECOLI"	641086.8707481	645883.2168705	621782.3072727	2570508.306891	2510866.5211707	2492159.0687364
"1/sp|P0C037|YAIE_ECOLI"	"ECOLI"	NA	NA	30339.5646708	NA	78216.6819357	83056.20003765
"1/sp|P0C054|IBPA_ECOLI"	"ECOLI"	NA	NA	NA	143606.725524675	NA	NA
"1/sp|P0C0L2|OSMC_ECOLI"	"ECOLI"	771608.5341048	673006.1650368	620800.904808	2990974.2010176	2736244.9283274	2801483.2619319
"1/sp|P0C0S1|MSCS_ECOLI"	"ECOLI"	637462.8566901	545189.1349905	534866.7754857	845092.1077473	886897.1772969	536757.8298012
"1/sp|P0C0V0|DEGP_ECOLI"	"ECOLI"	465701.6159103	445724.5424436	403859.8834011	1547256.9926058	1457561.4285582	1411560.7722636
"1/sp|P0C8J6|GATY_ECOLI"	"ECOLI"	1215924.8187366	1188638.9115489	1135334.2859817	4916232.8854422	5001242.7695685	4707179.5671159
"1/sp|P0CG19|RNPH_ECOLI"	"ECOLI"	26102.02205835	NA	NA	69920.3651895	85328.201468475	NA
"1/sp|P10100|RLPA_ECOLI"	"ECOLI"	40786.57566585	24384.87177315	27142.4059599	70260.8765775	109917.0760464	86431.5191712
"1/sp|P10121|FTSY_ECOLI"	"ECOLI"	67270.4569236	53593.45219095	55550.7846159	227671.38652125	222296.7790953	203357.65730595
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	285200.1774678	258864.0538302	236466.9172845	279000.437982	243114.1860231	236719.8686013
"1/sp|P10253|LYAG_HUMAN"	"HUMAN"	88705.6487982	112701.668727375	94834.8537822	108050.95202895	107324.93310525	89814.7430334
"1/sp|P10301|RRAS_HUMAN"	"HUMAN"	144077.6649354	103973.32815765	70401.33752505	111134.4042585	103843.20416295	118829.9616273
"1/sp|P10346|GLNQ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	21822.52357845
"1/sp|P10384|FADL_ECOLI"	"ECOLI"	NA	NA	23560.043741325	62909.478933	48040.0762863	59447.2077843
"1/sp|P10408|SECA_ECOLI"	"ECOLI"	74683.26822915	61354.0715571	62269.8039684	224063.18192055	215149.6882836	212434.71802035
"1/sp|P10412|H14_HUMAN"	"HUMAN"	293826.66864915	311986.2625824	310205.26641195	292005.5407794	310698.3998685	293270.2973634
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	231711.9189735	207458.38730715	205149.5984853	217153.8410244	220293.23441055	206733.58449555
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	3900972.6437661	2683866.9801804	3519764.0643396	3702092.1031563	3544483.9749963	3382195.0313634
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	252588.30733815	225369.28631595	235716.5761188	233710.59920985	230875.2338487	240678.92154285
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	120897.96025335	99953.4696111	103947.78980355	111225.00460995	103654.0987314	99663.42687525
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	291774.4794804	270676.75871355	263392.24723455	274716.0750537	246664.017243	241885.9128021
"1/sp|P10644|KAP0_HUMAN"	"HUMAN"	NA	77755.16739375	70779.54838815	72182.3336955	NA	NA
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	269753.1215736	238362.22799235	235489.77121215	239741.29911375	228367.6106985	221882.0848692
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	15161573.578725	14277338.470815	13037427.057018	13704026.743512	13546722.643377	13279640.103975
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	628069.6068297	580337.2069047	528303.418482	592791.4109208	518171.9885769	516509.5633362
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	7624465.8876582	6768642.8067405	6560800.7360658	6472275.0718584	6382639.0973037	6065913.6458676
"1/sp|P11047|LAMC1_HUMAN"	"HUMAN"	85554.398319075	NA	NA	113307.292553175	NA	230033.988303525
"1/sp|P11071|ACEK_ECOLI"	"ECOLI"	54808.9562349	NA	NA	55077.717009	58829.4228375	43860.2989986
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	5452353.472503	5037513.312951	4423206.446757	5022093.011523	4829400.049278	3954413.4738885
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	865155.5251731	814954.4176851	759021.16581375	776966.7240174	772115.6528505	756543.33741
"1/sp|P11233|RALA_HUMAN"	"HUMAN"	NA	47723.8871403	103536.1358577	86164.58256525	113183.249118975	124213.08183795
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	2020694.2975842	1891735.338276	1700832.4930422	1978980.4364421	1743165.3552432	1745353.1409111
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	565882.4984841	504107.6521404	450267.9372492	488582.7650718	425763.2784342	452250.1999722
"1/sp|P11349|NARH_ECOLI"	"ECOLI"	29138.349944025	22160.60274225	32093.198319	94901.13189165	95279.34275475	86376.7941267
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	408444.6260181	401467.18284435	364002.41737965	458379.4049562	396470.7862815	515849.2144659
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	595202.9612151	532903.9705563	476988.3523104	509004.9355671	519403.9101342	473685.99990285
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	1836570.0611958	1638551.7440649	1488948.0657471	1798269.8267184	1609706.781165	1519174.5319926
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	540780.728628	504439.6507437	459775.501647	511690.1110839	502968.1551027	501269.246499
"1/sp|P11557|DAMX_ECOLI"	"ECOLI"	NA	NA	27956.59301085	62382.9023937	81054.47952105	83651.4869106
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	1244566.6909158	1155093.6753825	1094077.6829892	1173294.0090711	1075147.6820406	997371.2326851
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	176305.8516975	149491.7960046	159391.55655465	168958.1023893	181064.4983448	180623.65770855
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	592852.2165258	529037.9501904	502850.192229	556363.9890774	560298.1117209	506502.1768653
"1/sp|P11875|SYR_ECOLI"	"ECOLI"	49828.36912935	271948.2039141	154525.2839865	317335.9397103	313634.0944779	281128.02610095
"1/sp|P11880|MURF_ECOLI"	"ECOLI"	NA	NA	NA	40623.0085884	40322.6288997	51651.32116725
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	689536.16875605	602072.778468	520267.3497252	581972.26962315	596530.34757225	553822.3147884
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	1858691.1402948	1540470.47903175	1553239.0480257	1623617.8874769	1608502.830186	1586855.42674995
