"id"	"species"	"A"	"B"
"1/sp|Q5ZPR3|CD276_HUMAN"	"HUMAN"	0.34394304936271	0.543413146693944
"1/sp|Q63HN8|RN213_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q66PJ3|AR6P4_HUMAN"	"HUMAN"	0.00897737444457566	NA
"1/sp|Q68EM7|RHG17_HUMAN"	"HUMAN"	0.139043603023626	0.114570563443599
"1/sp|Q6EMK4|VASN_HUMAN"	"HUMAN"	0.242653887598072	0.119471360074557
"1/sp|Q6FI81|CPIN1_HUMAN"	"HUMAN"	0.157407771991838	0.236839369367092
"1/sp|Q6IAA8|LTOR1_HUMAN"	"HUMAN"	0.0302138408677164	0.0194597219404877
"1/sp|Q6P1N0|C2D1A_HUMAN"	"HUMAN"	0.180920385350368	0.11497598943352
"1/sp|Q6P587|FAHD1_HUMAN"	"HUMAN"	0.110648568047561	0.658248767560345
"1/sp|Q6P996|PDXD1_HUMAN"	"HUMAN"	0.37160996807381	0.154522115406987
"1/sp|Q6PIU2|NCEH1_HUMAN"	"HUMAN"	0.187826114895288	0.130782211900214
"1/sp|Q6UN15|FIP1_HUMAN"	"HUMAN"	0.055923644876877	0.364650666281403
"1/sp|Q6UXV4|APOOL_HUMAN"	"HUMAN"	0.161154255037659	0.232336447267321
"1/sp|Q6YHK3|CD109_HUMAN"	"HUMAN"	0.052689379920413	0.12872760578177
"1/sp|Q70J99|UN13D_HUMAN"	"HUMAN"	0.195735116901635	0.170134906590958
"1/sp|Q712K3|UB2R2_HUMAN"	"HUMAN"	0.0523578789722504	0.316751494117104
"1/sp|Q7KZN9|COX15_HUMAN"	"HUMAN"	0.0836264142793521	0.108037509202453
"1/sp|Q7LBC6|KDM3B_HUMAN"	"HUMAN"	0.190684331865979	0.27518409561228
"1/sp|Q7Z2W9|RM21_HUMAN"	"HUMAN"	0.146523998105893	0.0862758687950724
"1/sp|Q7Z7F7|RM55_HUMAN"	"HUMAN"	0.824265475229805	0.176588900919543
"1/sp|Q7Z7H5|TMED4_HUMAN"	"HUMAN"	NA	0.16097238885534
"1/sp|Q86U38|NOP9_HUMAN"	"HUMAN"	0.0510522513146748	0.359793905543949
"1/sp|Q86WR0|CCD25_HUMAN"	"HUMAN"	0.15903133918605	0.246898639936601
"1/sp|Q86YP4|P66A_HUMAN"	"HUMAN"	0.403192051394952	0.0650950447833216
"1/sp|Q8IUE6|H2A2B_HUMAN"	"HUMAN"	0.0668336747583925	0.00817340837992197
"1/sp|Q8IV48|ERI1_HUMAN"	"HUMAN"	0.0816414542787817	0.129595096923457
"1/sp|Q8IVF2|AHNK2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8IVS2|FABD_HUMAN"	"HUMAN"	0.108078813900969	0.163861347256952
"1/sp|Q8IVT2|MISP_HUMAN"	"HUMAN"	NA	0.00584097867260565
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	0.0518462202241519	0.114368812946613
"1/sp|Q8IXH7|NELFD_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8IXM3|RM41_HUMAN"	"HUMAN"	0.0851551387904086	0.00111506396104014
"1/sp|Q8IXQ3|CI040_HUMAN"	"HUMAN"	0.0634669340285074	0.0799258147394873
"1/sp|Q8IYD1|ERF3B_HUMAN"	"HUMAN"	0.0835337596463182	0.00871151403476272
"1/sp|Q8IZP0|ABI1_HUMAN"	"HUMAN"	0.0780612003907252	0.167590776918753
"1/sp|Q8IZQ5|SELH_HUMAN"	"HUMAN"	NA	0.0282504898020492
"1/sp|Q8N0U8|VKORL_HUMAN"	"HUMAN"	0.0890242732368934	0.0602464808992294
"1/sp|Q8N335|GPD1L_HUMAN"	"HUMAN"	0.180429453775454	0.136059831450837
"1/sp|Q8N357|S35F6_HUMAN"	"HUMAN"	0.249156739525435	0.0647291465202262
"1/sp|Q8N4Q0|ZADH2_HUMAN"	"HUMAN"	0.118391772857441	0.2031020971957
"1/sp|Q8N5M4|TTC9C_HUMAN"	"HUMAN"	NA	0.131732767862532
"1/sp|Q8N8S7|ENAH_HUMAN"	"HUMAN"	0.0820099401877663	0.045192614024841
"1/sp|Q8N983|RM43_HUMAN"	"HUMAN"	0.0449314401868017	0.352488299269815
"1/sp|Q8NBF2|NHLC2_HUMAN"	"HUMAN"	0.011947263728717	0.211611044703669
"1/sp|Q8NBU5|ATAD1_HUMAN"	"HUMAN"	0.0572090446208698	0.0738120853786983
"1/sp|Q8NCG7|DGLB_HUMAN"	"HUMAN"	0.124626324637941	NA
"1/sp|Q8TB52|FBX30_HUMAN"	"HUMAN"	0.0407290698594425	0.141146494049608
"1/sp|Q8TB61|S35B2_HUMAN"	"HUMAN"	0.0585302349648224	0.0868785956811645
"1/sp|Q8TBQ9|KISHA_HUMAN"	"HUMAN"	0.215586279410579	0.0989547382994508
"1/sp|Q8TC07|TBC15_HUMAN"	"HUMAN"	0.0767061163245972	0.118109513551565
"1/sp|Q8TD19|NEK9_HUMAN"	"HUMAN"	NA	0.120750671208786
"1/sp|Q8TED0|UTP15_HUMAN"	"HUMAN"	0.292338574002872	0.162938744462655
"1/sp|Q8WU90|ZC3HF_HUMAN"	"HUMAN"	0.126081884203346	0.12151581693405
"1/sp|Q8WUF5|IASPP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WUK0|PTPM1_HUMAN"	"HUMAN"	0.0359262701476373	0.156470848692293
"1/sp|Q8WVM8|SCFD1_HUMAN"	"HUMAN"	0.0101024738200872	0.260299288121349
"1/sp|Q8WWC4|CB047_HUMAN"	"HUMAN"	0.141993441411571	0.174623374076995
"1/sp|Q8WX92|NELFB_HUMAN"	"HUMAN"	0.0192159236866738	0.0342970509110261
"1/sp|Q8WXI7|MUC16_HUMAN"	"HUMAN"	0.0503575844498941	0.0392736271431165
"1/sp|Q8WXI9|P66B_HUMAN"	"HUMAN"	0.127726984566419	NA
"1/sp|Q8WYP5|ELYS_HUMAN"	"HUMAN"	0.161124909866037	0.944390444988556
"1/sp|Q92600|RCD1_HUMAN"	"HUMAN"	0.0396648253892862	0.0575403619863701
"1/sp|Q92615|LAR4B_HUMAN"	"HUMAN"	0.118043972042073	0.0686864043571596
"1/sp|Q92626|PXDN_HUMAN"	"HUMAN"	0.0461473665065027	0.0836066997428236
"1/sp|Q92643|GPI8_HUMAN"	"HUMAN"	0.0998499584316184	0.0748885456448818
"1/sp|Q92791|SC65_HUMAN"	"HUMAN"	0.0641870821133906	0.135027316835343
"1/sp|Q92882|OSTF1_HUMAN"	"HUMAN"	0.182293879678671	0.474854106397223
"1/sp|Q92917|GPKOW_HUMAN"	"HUMAN"	0.139561339602275	0.0171193030510207
"1/sp|Q93008|USP9X_HUMAN"	"HUMAN"	0.114138213983399	0.178824510329107
"1/sp|Q969G5|PRDBP_HUMAN"	"HUMAN"	0.383990083127706	NA
"1/sp|Q969M3|YIPF5_HUMAN"	"HUMAN"	0.119630796666818	0.0721343028821993
"1/sp|Q969Q0|RL36L_HUMAN"	"HUMAN"	0.120982381963634	0.050386734016392
"1/sp|Q969U7|PSMG2_HUMAN"	"HUMAN"	NA	0.249562825841559
"1/sp|Q96A26|F162A_HUMAN"	"HUMAN"	0.55435500180141	0.207424821828364
"1/sp|Q96A33|CCD47_HUMAN"	"HUMAN"	NA	0.153965164897067
"1/sp|Q96A49|SYAP1_HUMAN"	"HUMAN"	0.0759109446214318	0.288301825248827
"1/sp|Q96B26|EXOS8_HUMAN"	"HUMAN"	0.136757958961581	0.2200178762843
"1/sp|Q96BN8|OTUL_HUMAN"	"HUMAN"	0.185312155774969	0.0516920470859468
"1/sp|Q96C01|F136A_HUMAN"	"HUMAN"	0.188359636917896	0.00389438092834679
"1/sp|Q96D46|NMD3_HUMAN"	"HUMAN"	0.163443826430766	0.115219389739006
"1/sp|Q96DH6|MSI2H_HUMAN"	"HUMAN"	0.0792647065169932	NA
"1/sp|Q96DV4|RM38_HUMAN"	"HUMAN"	0.066178699264875	0.671986834022482
"1/sp|Q96EK6|GNA1_HUMAN"	"HUMAN"	0.103634582826015	0.136494032881608
"1/sp|Q96EL3|RM53_HUMAN"	"HUMAN"	0.119461638265872	0.101672031330098
"1/sp|Q96EY4|TMA16_HUMAN"	"HUMAN"	0.00914154866182247	0.297201878973062
"1/sp|Q96EY7|PTCD3_HUMAN"	"HUMAN"	0.214133855260281	0.0994505754619063
"1/sp|Q96FV9|THOC1_HUMAN"	"HUMAN"	0.0893985471915263	0.375901172443896
"1/sp|Q96G03|PGM2_HUMAN"	"HUMAN"	0.147724726957945	0.114952862426585
"1/sp|Q96GD4|AURKB_HUMAN"	"HUMAN"	0.0132540706484341	0.188518671488438
"1/sp|Q96GM8|TOE1_HUMAN"	"HUMAN"	0.114248676034433	0.137963067192059
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	0.0795081239498333	0.126941972134528
"1/sp|Q96I25|SPF45_HUMAN"	"HUMAN"	0.104729651952362	0.0432550397809564
"1/sp|Q96IJ6|GMPPA_HUMAN"	"HUMAN"	0.389329995451891	0.047654411211513
"1/sp|Q96IR7|HPDL_HUMAN"	"HUMAN"	0.186280994534791	0.15469905109964
"1/sp|Q96KB5|TOPK_HUMAN"	"HUMAN"	0.233822342084265	0.319105092351563
"1/sp|Q96MW1|CCD43_HUMAN"	"HUMAN"	0.202887191347489	0.0524831808681927
"1/sp|Q96P16|RPR1A_HUMAN"	"HUMAN"	0.0155987397782909	0.0842322117394355
"1/sp|Q96PU8|QKI_HUMAN"	"HUMAN"	0.0676000976514519	0.0306675304778365
"1/sp|Q96QR8|PURB_HUMAN"	"HUMAN"	0.0945370941731749	NA
"1/sp|Q96SI9|STRBP_HUMAN"	"HUMAN"	0.359439845755491	0.0313385900986673
"1/sp|Q96ST2|IWS1_HUMAN"	"HUMAN"	0.0873639999934132	0.558333950413832
"1/sp|Q96ST3|SIN3A_HUMAN"	"HUMAN"	0.0986089475731338	0.0783882043536425
"1/sp|Q96SU4|OSBL9_HUMAN"	"HUMAN"	0.0389943229800062	0.114969439492259
"1/sp|Q96T51|RUFY1_HUMAN"	"HUMAN"	0.228780842078117	0.116824221879106
"1/sp|Q96T88|UHRF1_HUMAN"	"HUMAN"	0.112946932089495	0.53239844913836
"1/sp|Q99417|MYCBP_HUMAN"	"HUMAN"	0.172881699129484	0.202851198604775
"1/sp|Q99538|LGMN_HUMAN"	"HUMAN"	0.0394195270444891	0.311312253239192
"1/sp|Q99622|C10_HUMAN"	"HUMAN"	0.207877410016076	0.439188787233721
"1/sp|Q99643|C560_HUMAN"	"HUMAN"	0.11762180626386	0.232458895080021
"1/sp|Q99685|MGLL_HUMAN"	"HUMAN"	0.158241150155767	0.23253185872888
"1/sp|Q99735|MGST2_HUMAN"	"HUMAN"	0.0608009100862173	0.0649084909052023
"1/sp|Q99747|SNAG_HUMAN"	"HUMAN"	0.0205164831115296	0.0490464023373196
"1/sp|Q99797|MIPEP_HUMAN"	"HUMAN"	0.056799548127575	0.170568553929258
"1/sp|Q9BQA1|MEP50_HUMAN"	"HUMAN"	0.0892946448273476	0.202096265619928
"1/sp|Q9BQB6|VKOR1_HUMAN"	"HUMAN"	0.0759020252800016	0.025080395090824
"1/sp|Q9BRK5|CAB45_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BS40|LXN_HUMAN"	"HUMAN"	0.0441733177098798	0.181607334381315
"1/sp|Q9BSC4|NOL10_HUMAN"	"HUMAN"	0.119459086555659	NA
"1/sp|Q9BSF4|CS052_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BSJ2|GCP2_HUMAN"	"HUMAN"	0.26013409900875	0.114629003169426
"1/sp|Q9BTD8|RBM42_HUMAN"	"HUMAN"	0.0710199572315879	0.00912067081983297
"1/sp|Q9BU23|LMF2_HUMAN"	"HUMAN"	NA	0.249762710122472
"1/sp|Q9BUB7|TMM70_HUMAN"	"HUMAN"	0.0434499629266786	0.177718199694008
"1/sp|Q9BUN8|DERL1_HUMAN"	"HUMAN"	0.0448260559946657	0.0250689892567837
"1/sp|Q9BUR5|APOO_HUMAN"	"HUMAN"	0.234745677242076	0.186795517638655
"1/sp|Q9BV40|VAMP8_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BV86|NTM1A_HUMAN"	"HUMAN"	0.0879205156476188	0.0675440029739801
"1/sp|Q9BVG4|PBDC1_HUMAN"	"HUMAN"	0.282945098069386	0.510354611798511
"1/sp|Q9BVI4|NOC4L_HUMAN"	"HUMAN"	0.104298215987287	0.0819075671731923
"1/sp|Q9BVL2|NUPL1_HUMAN"	"HUMAN"	0.204428561802103	0.256815133803496
"1/sp|Q9BW60|ELOV1_HUMAN"	"HUMAN"	0.0887932716360296	0.0983808017712016
"1/sp|Q9BWF3|RBM4_HUMAN"	"HUMAN"	0.055893552111282	0.277600251413449
"1/sp|Q9BXV9|CN142_HUMAN"	"HUMAN"	0.161141133399148	0.0914384253634686
"1/sp|Q9BY77|PDIP3_HUMAN"	"HUMAN"	0.0653776326454506	0.117587327398006
"1/sp|Q9BYC9|RM20_HUMAN"	"HUMAN"	0.0263083519718609	0.140916029552217
"1/sp|Q9BYD2|RM09_HUMAN"	"HUMAN"	0.0798509476207615	0.283991349482405
"1/sp|Q9BYD6|RM01_HUMAN"	"HUMAN"	NA	0.72021050892326
"1/sp|Q9BYG3|MK67I_HUMAN"	"HUMAN"	0.210584281865805	0.0502159816416046
"1/sp|Q9BZF1|OSBL8_HUMAN"	"HUMAN"	0.219656544684426	0.575978621877614
"1/sp|Q9BZI7|REN3B_HUMAN"	"HUMAN"	0.389377385561091	0.653470600998382
"1/sp|Q9BZL1|UBL5_HUMAN"	"HUMAN"	0.0108510946205875	0.100790355264126
"1/sp|Q9BZX2|UCK2_HUMAN"	"HUMAN"	0.0128529704570224	NA
"1/sp|Q9C005|DPY30_HUMAN"	"HUMAN"	0.0179090630128675	NA
"1/sp|Q9C0B1|FTO_HUMAN"	"HUMAN"	0.0936472372791795	0.0964531435062375
"1/sp|Q9C0C2|TB182_HUMAN"	"HUMAN"	0.156076420180506	0.0728996505416787
"1/sp|Q9C0C9|UBE2O_HUMAN"	"HUMAN"	0.181416768059201	0.0691294734405738
"1/sp|Q9GZP4|PITH1_HUMAN"	"HUMAN"	0.00855756901737658	0.0589261060607873
"1/sp|Q9GZZ1|NAA50_HUMAN"	"HUMAN"	0.091824066256031	0.129155420310413
"1/sp|Q9H0U4|RAB1B_HUMAN"	"HUMAN"	0.355292624416279	0.0753844178415319
"1/sp|Q9H299|SH3L3_HUMAN"	"HUMAN"	0.0925601745007207	0.0250586918113224
"1/sp|Q9H2G2|SLK_HUMAN"	"HUMAN"	NA	0.665538616788326
"1/sp|Q9H2H8|PPIL3_HUMAN"	"HUMAN"	0.235644024188916	0.100730973946803
"1/sp|Q9H2H9|S38A1_HUMAN"	"HUMAN"	0.12053545451876	0.132962865544798
"1/sp|Q9H2M9|RBGPR_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H3H3|CK068_HUMAN"	"HUMAN"	0.187008635955465	NA
"1/sp|Q9H3H5|GPT_HUMAN"	"HUMAN"	0.202137078448567	0.107340344930634
"1/sp|Q9H4A3|WNK1_HUMAN"	"HUMAN"	0.187466146125813	0.056535940805257
"1/sp|Q9H4L4|SENP3_HUMAN"	"HUMAN"	0.0692519188633733	NA
"1/sp|Q9H5V8|CDCP1_HUMAN"	"HUMAN"	0.0277416336705714	0.106558347739443
"1/sp|Q9H6F5|CCD86_HUMAN"	"HUMAN"	0.314905586191541	0.150374928381465
"1/sp|Q9H6R4|NOL6_HUMAN"	"HUMAN"	0.427722780193169	0.167662259140465
"1/sp|Q9H6S0|YTDC2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H773|DCTP1_HUMAN"	"HUMAN"	0.0828984969916079	0.378576169114348
"1/sp|Q9H788|SH24A_HUMAN"	"HUMAN"	NA	0.41781908233885
"1/sp|Q9H7B2|RPF2_HUMAN"	"HUMAN"	0.00895099834821889	0.474376221028493
"1/sp|Q9H814|PHAX_HUMAN"	"HUMAN"	0.208622239767715	0.0568905917060896
"1/sp|Q9H832|UBE2Z_HUMAN"	"HUMAN"	0.0324746834936936	0.0586929595456038
"1/sp|Q9H8H0|NOL11_HUMAN"	"HUMAN"	0.0138257679516713	0.0678281817974712
"1/sp|Q9H9A6|LRC40_HUMAN"	"HUMAN"	0.0343197549832285	0.117536022710391
"1/sp|Q9H9J2|RM44_HUMAN"	"HUMAN"	0.0990436789522759	0.371832892894559
"1/sp|Q9H9P8|L2HDH_HUMAN"	"HUMAN"	0.12515199516636	0.24563435629529
"1/sp|Q9HAV0|GBB4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9HAV4|XPO5_HUMAN"	"HUMAN"	0.04626620977361	0.288471660236818
"1/sp|Q9HC07|TM165_HUMAN"	"HUMAN"	0.116149636114416	0.156016844253799
"1/sp|Q9HC35|EMAL4_HUMAN"	"HUMAN"	NA	0.137855589472828
"1/sp|Q9HCS7|SYF1_HUMAN"	"HUMAN"	0.0873053857150886	0.123532712434186
"1/sp|Q9HD26|GOPC_HUMAN"	"HUMAN"	0.0314953653312131	0.0805239069567855
"1/sp|Q9NP77|SSU72_HUMAN"	"HUMAN"	0.0613394726706273	0.184195055150209
"1/sp|Q9NP97|DLRB1_HUMAN"	"HUMAN"	0.0750620337731208	0.11020533982956
"1/sp|Q9NQP4|PFD4_HUMAN"	"HUMAN"	0.245921784030386	0.163063752917209
"1/sp|Q9NQT4|EXOS5_HUMAN"	"HUMAN"	0.160703785212556	0.0582135261635104
"1/sp|Q9NQZ2|SAS10_HUMAN"	"HUMAN"	NA	0.0204104513982419
"1/sp|Q9NR50|EI2BG_HUMAN"	"HUMAN"	0.088755400019323	0.382797335294557
"1/sp|Q9NRP0|OSTC_HUMAN"	"HUMAN"	0.0359423088869058	0.0320168211330854
"1/sp|Q9NRW7|VPS45_HUMAN"	"HUMAN"	0.0949549668943357	NA
"1/sp|Q9NRX1|PNO1_HUMAN"	"HUMAN"	0.104838009719455	0.241171779248639
"1/sp|Q9NRX2|RM17_HUMAN"	"HUMAN"	0.0928284822783703	0.110723459233501
"1/sp|Q9NRX4|PHP14_HUMAN"	"HUMAN"	0.179809689112663	0.0507715623297236
"1/sp|Q9NUJ1|ABHDA_HUMAN"	"HUMAN"	0.00395653213387685	NA
"1/sp|Q9NUP9|LIN7C_HUMAN"	"HUMAN"	0.0971543885852569	0.22464332844005
"1/sp|Q9NV31|IMP3_HUMAN"	"HUMAN"	0.0844173929584018	0.0560819481610485
"1/sp|Q9NVP2|ASF1B_HUMAN"	"HUMAN"	NA	0.542658994051718
"1/sp|Q9NVT9|ARMC1_HUMAN"	"HUMAN"	0.0775892345372925	NA
"1/sp|Q9NW13|RBM28_HUMAN"	"HUMAN"	0.181224290020199	NA
"1/sp|Q9NW64|RBM22_HUMAN"	"HUMAN"	0.27215628042664	0.0465465712552777
"1/sp|Q9NWB6|ARGL1_HUMAN"	"HUMAN"	0.122666440138845	0.262527677238406
"1/sp|Q9NWT1|PK1IP_HUMAN"	"HUMAN"	0.0893350873972433	0.298877154832589
"1/sp|Q9NWU5|RM22_HUMAN"	"HUMAN"	0.0624745830897291	0.0110223865519018
"1/sp|Q9NWV8|BABA1_HUMAN"	"HUMAN"	NA	0.179024344619093
"1/sp|Q9NX14|NDUBB_HUMAN"	"HUMAN"	0.0724582750224526	0.0480116544602999
"1/sp|Q9NX58|LYAR_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NX62|IMPA3_HUMAN"	"HUMAN"	NA	0.397499658761363
"1/sp|Q9NXF1|TEX10_HUMAN"	"HUMAN"	0.125971511854841	0.291648806038972
"1/sp|Q9NXR7|BRE_HUMAN"	"HUMAN"	0.0170098405405669	0.041225495346226
"1/sp|Q9NXS2|QPCTL_HUMAN"	"HUMAN"	0.299205925922836	0.113730376119914
"1/sp|Q9NXV6|CARF_HUMAN"	"HUMAN"	0.0971893888271419	0.128104333163737
"1/sp|Q9NY61|AATF_HUMAN"	"HUMAN"	0.163943384982886	NA
"1/sp|Q9NZJ7|MTCH1_HUMAN"	"HUMAN"	0.0503357769638686	0.0123110389263022
"1/sp|Q9P003|CNIH4_HUMAN"	"HUMAN"	0.0409695504149691	0.110557073354493
"1/sp|Q9P032|NDUF4_HUMAN"	"HUMAN"	0.0781547013243313	0.0210458053275821
"1/sp|Q9P035|HACD3_HUMAN"	"HUMAN"	0.170190038100856	0.142979942128592
"1/sp|Q9P0T7|TMEM9_HUMAN"	"HUMAN"	0.140148109893756	0.108117160207048
"1/sp|Q9P260|K1468_HUMAN"	"HUMAN"	0.111175181800235	NA
"1/sp|Q9P2N5|RBM27_HUMAN"	"HUMAN"	0.235483647024436	0.156026273048951
"1/sp|Q9P2R3|ANFY1_HUMAN"	"HUMAN"	0.0969090000409793	0.06145240512017
"1/sp|Q9P2X0|DPM3_HUMAN"	"HUMAN"	0.151230544595147	0.142565222109821
"1/sp|Q9UBG0|MRC2_HUMAN"	"HUMAN"	0.0895859675952064	0.0139998796354681
"1/sp|Q9UBI1|COMD3_HUMAN"	"HUMAN"	0.206737715131891	0.160848345051368
"1/sp|Q9UBK8|MTRR_HUMAN"	"HUMAN"	0.438450104848566	0.0670560208265715
"1/sp|Q9UBQ0|VPS29_HUMAN"	"HUMAN"	0.0447589521618838	0.0635558229591087
"1/sp|Q9UBV2|SE1L1_HUMAN"	"HUMAN"	0.457175357253583	NA
"1/sp|Q9UBW8|CSN7A_HUMAN"	"HUMAN"	0.215193347495414	0.106055797060441
"1/sp|Q9UDW1|QCR9_HUMAN"	"HUMAN"	0.0716123792545094	0.043117520648152
"1/sp|Q9UEY8|ADDG_HUMAN"	"HUMAN"	0.0713339353910549	0.081400950718964
"1/sp|Q9UFN0|NPS3A_HUMAN"	"HUMAN"	0.142034057200301	NA
"1/sp|Q9UGV2|NDRG3_HUMAN"	"HUMAN"	0.0291236629784976	0.200249033338456
"1/sp|Q9UHA4|LTOR3_HUMAN"	"HUMAN"	0.0926315729309224	0.051705629470607
"1/sp|Q9UHB6|LIMA1_HUMAN"	"HUMAN"	0.131681577179899	0.171099840020091
"1/sp|Q9UHQ9|NB5R1_HUMAN"	"HUMAN"	0.0816794767604488	0.271168282638572
"1/sp|Q9UIL1|SCOC_HUMAN"	"HUMAN"	0.169578773866787	0.16615435579
"1/sp|Q9UJX5|APC4_HUMAN"	"HUMAN"	0.268280568998194	0.0799238068041592
"1/sp|Q9UK76|HN1_HUMAN"	"HUMAN"	0.071265611618069	0.197944567245839
"1/sp|Q9UKF6|CPSF3_HUMAN"	"HUMAN"	0.0289734767158405	0.102361783828999
"1/sp|Q9UKY7|CDV3_HUMAN"	"HUMAN"	0.106068488392309	0.0797201215520693
"1/sp|Q9ULX3|NOB1_HUMAN"	"HUMAN"	0.0769996985038718	0.0550399687960465
"1/sp|Q9UM00|TMCO1_HUMAN"	"HUMAN"	0.052352794593769	0.0466228654776849
"1/sp|Q9UNL2|SSRG_HUMAN"	"HUMAN"	0.0549250438166533	0.15953441630049
"1/sp|Q9UNN8|EPCR_HUMAN"	"HUMAN"	NA	0.254241518226134
"1/sp|Q9UNP9|PPIE_HUMAN"	"HUMAN"	0.181072327961005	0.143507037518106
"1/sp|Q9UNQ2|DIM1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UNZ2|NSF1C_HUMAN"	"HUMAN"	0.081370748576167	0.0811852960169837
"1/sp|Q9Y276|BCS1_HUMAN"	"HUMAN"	0.20119035653214	0.29155951959736
"1/sp|Q9Y282|ERGI3_HUMAN"	"HUMAN"	0.34931742927204	0.0623395557764786
"1/sp|Q9Y2A7|NCKP1_HUMAN"	"HUMAN"	0.118970553501122	0.206671553035955
"1/sp|Q9Y2H6|FND3A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y2Q9|RT28_HUMAN"	"HUMAN"	NA	0.103958680265641
"1/sp|Q9Y2R4|DDX52_HUMAN"	"HUMAN"	0.00484743776445569	0.1437095429469
"1/sp|Q9Y314|NOSIP_HUMAN"	"HUMAN"	0.0614794933926679	0.216679291706134
"1/sp|Q9Y315|DEOC_HUMAN"	"HUMAN"	0.0768501533788175	0.05768128343543
"1/sp|Q9Y333|LSM2_HUMAN"	"HUMAN"	0.179451603010516	0.119131332365843
"1/sp|Q9Y371|SHLB1_HUMAN"	"HUMAN"	0.34721744882835	NA
"1/sp|Q9Y394|DHRS7_HUMAN"	"HUMAN"	0.273554016859088	0.46676480732633
"1/sp|Q9Y3A3|PHOCN_HUMAN"	"HUMAN"	0.0999414631665135	0.0839711439704315
"1/sp|Q9Y3B7|RM11_HUMAN"	"HUMAN"	NA	0.325928092321831
"1/sp|Q9Y3B8|ORN_HUMAN"	"HUMAN"	0.158792573626026	0.108083783445679
"1/sp|Q9Y3C8|UFC1_HUMAN"	"HUMAN"	0.17184311937271	0.081816217509952
"1/sp|Q9Y3E0|GOT1B_HUMAN"	"HUMAN"	0.0276582725998937	0.073454315435956
"1/sp|Q9Y3Z3|SAMH1_HUMAN"	"HUMAN"	0.0686617381935827	0.173839547534962
"1/sp|Q9Y4P3|TBL2_HUMAN"	"HUMAN"	0.0490629940437839	0.180342278023787
"1/sp|Q9Y4Z0|LSM4_HUMAN"	"HUMAN"	0.0613397059821928	0.0894354943544357
"1/sp|Q9Y520|PRC2C_HUMAN"	"HUMAN"	0.0586518239908328	0.188355770023786
"1/sp|Q9Y5A9|YTHD2_HUMAN"	"HUMAN"	0.0300392536428964	0.1008700601793
"1/sp|Q9Y5J1|UTP18_HUMAN"	"HUMAN"	0.0841272002010796	0.188782902143516
"1/sp|Q9Y5L0|TNPO3_HUMAN"	"HUMAN"	0.188637291632483	0.154706202181224
"1/sp|Q9Y5S9|RBM8A_HUMAN"	"HUMAN"	0.0443994085306785	0.0249744393432713
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	0.0369992588144734	0.0896074670980433
"1/sp|Q9Y5Y2|NUBP2_HUMAN"	"HUMAN"	0.0997872565006302	0.191409295000365
"1/sp|Q9Y657|SPIN1_HUMAN"	"HUMAN"	0.212573178121146	0.127117427853515
"1/sp|Q9Y666|S12A7_HUMAN"	"HUMAN"	0.081429932077416	0.0403003853439072
"1/sp|Q9Y6G9|DC1L1_HUMAN"	"HUMAN"	NA	0.344333157861148
"1/sp|Q9Y6H1|CHCH2_HUMAN"	"HUMAN"	0.128641307452161	0.256268798986374
"1/sp|Q9Y6I3|EPN1_HUMAN"	"HUMAN"	1.0164857905397	0.121056408469908
"1/sp|Q9Y6M7|S4A7_HUMAN"	"HUMAN"	0.0654563971336623	0.0866938272441694
"10/sp|P05091|ALDH2_HUMAN/sp|P49189|AL9A1_HUMAN/sp|P48448|AL3B2_HUMAN/sp|P43353|AL3B1_HUMAN/sp|P51648|AL3A2_HUMAN/sp|P30838|AL3A1_HUMAN/sp|P30837|AL1B1_HUMAN/sp|P47895|AL1A3_HUMAN/sp|O94788|AL1A2_HUMAN/sp|P00352|AL1A1_HUMAN"	"HUMAN"	0.0519205570994791	0.0404046542196814
"10/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.0433308652099411	0.00579611664603406
