"id"	"species"	"A"	"B"
"1/sp|Q96S52|PIGS_HUMAN"	"HUMAN"	0.0579355641485204	0.0541127398001648
"1/sp|Q96SI9|STRBP_HUMAN"	"HUMAN"	0.0834567543059883	0.131933783850901
"1/sp|Q96ST3|SIN3A_HUMAN"	"HUMAN"	0.148869301592816	0.124994534879802
"1/sp|Q96SU4|OSBL9_HUMAN"	"HUMAN"	0.1289384939518	0.0421018644722677
"1/sp|Q96T51|RUFY1_HUMAN"	"HUMAN"	0.513494222035744	0.0708423084352817
"1/sp|Q96T76|MMS19_HUMAN"	"HUMAN"	0.0401018083513449	0.693074683704471
"1/sp|Q96T88|UHRF1_HUMAN"	"HUMAN"	0.0519112491637148	0.0750478757880535
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.0171163078340124	0.0258494950674231
"1/sp|Q96TC7|RMD3_HUMAN"	"HUMAN"	0.0614786314864829	0.0592941853553808
"1/sp|Q99426|TBCB_HUMAN"	"HUMAN"	0.0973679395949534	0.0959352298547143
"1/sp|Q99436|PSB7_HUMAN"	"HUMAN"	0.0430770832821233	0.0318693542980307
"1/sp|Q99439|CNN2_HUMAN"	"HUMAN"	0.0472374738323243	0.0447121192185856
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	0.0422483631492657	0.0988681841680705
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.0118373585120637	0.027776795548512
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	0.0302291291625983	0.0262192595832101
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	0.00119755696852991	0.0376984597825334
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0232594383755848	0.00727668575156149
"1/sp|Q99538|LGMN_HUMAN"	"HUMAN"	0.665167690525217	0.748304235302503
"1/sp|Q99567|NUP88_HUMAN"	"HUMAN"	0.157328725919799	0.0500835927049492
"1/sp|Q99575|POP1_HUMAN"	"HUMAN"	0.655851653441949	0.576200409563974
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	0.0425985121497924	0.0470906540390981
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	0.019639241061093	0.0673933727961523
"1/sp|Q99622|C10_HUMAN"	"HUMAN"	0.04553357004915	0.0408942601082908
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	0.00845264760404628	0.00211921839783746
"1/sp|Q99627|CSN8_HUMAN"	"HUMAN"	0.0509555165972797	0.0833404973368476
"1/sp|Q99643|C560_HUMAN"	"HUMAN"	0.044787897653172	0.0540653988736811
"1/sp|Q99685|MGLL_HUMAN"	"HUMAN"	0.615386966271369	0.229396340124098
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	0.0259781656321595	0.0317151630434666
"1/sp|Q99720|SGMR1_HUMAN"	"HUMAN"	0.0408736711837553	0.0594284858534758
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	0.0729097234309241	0.0187118553481344
"1/sp|Q99733|NP1L4_HUMAN"	"HUMAN"	0.0601221832645771	0.0403616277566284
"1/sp|Q99735|MGST2_HUMAN"	"HUMAN"	0.0684338557005028	0.0429190584773163
"1/sp|Q99747|SNAG_HUMAN"	"HUMAN"	0.0467197600772609	0.0365945608166139
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	0.00669056922017368	0.0234378664984368
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	0.455800024001532	0.243096759052991
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	0.0062848634777087	0.0349697880221777
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	0.0116853270911462	0.02574685330206
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	0.0244336671369868	0.0158453210805646
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	0.0252830015456929	0.0258625250836302
"1/sp|Q99961|SH3G1_HUMAN"	"HUMAN"	0.00595859415040669	0.0717657260546638
"1/sp|Q9BPW8|NIPS1_HUMAN"	"HUMAN"	0.0759442438442876	0.134139298858245
"1/sp|Q9BPX3|CND3_HUMAN"	"HUMAN"	0.214991828149709	0.347352470543646
"1/sp|Q9BPX5|ARP5L_HUMAN"	"HUMAN"	0.034423946733312	0.064015653879988
"1/sp|Q9BQ39|DDX50_HUMAN"	"HUMAN"	0.0348402945938792	0.0109240468049094
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	0.0971796764033384	0.0152898319476965
"1/sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	0.0888907250699298	0.019654756448882
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.0160843566858809	0.0369187446676922
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	0.0028055646155995	0.0170635073947589
"1/sp|Q9BQA1|MEP50_HUMAN"	"HUMAN"	0.0561757434607256	0.032614815466066
"1/sp|Q9BQB6|VKOR1_HUMAN"	"HUMAN"	0.051027617398927	0.04889296821817
"1/sp|Q9BQE3|TBA1C_HUMAN"	"HUMAN"	0.0167553438568868	0.0487178162940517
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	0.00944201126012864	0.0321557277700003
"1/sp|Q9BR76|COR1B_HUMAN"	"HUMAN"	0.0489362850757364	0.0513989123138354
"1/sp|Q9BRA2|TXD17_HUMAN"	"HUMAN"	0.00853781759066668	0.0193837564730578
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	0.186275408171086	0.0200555290902858
"1/sp|Q9BS40|LXN_HUMAN"	"HUMAN"	0.170634832088242	0.51054368830827
"1/sp|Q9BSD7|NTPCR_HUMAN"	"HUMAN"	0.113483293797875	0.014632080403747
"1/sp|Q9BSH4|TACO1_HUMAN"	"HUMAN"	0.0403975279049461	0.243110557675602
"1/sp|Q9BSJ2|GCP2_HUMAN"	"HUMAN"	0.864568417054569	0.094598605005353
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	0.0145233572731031	0.0113320468043764
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	0.0363479116426208	0.0452592110069919
"1/sp|Q9BTC0|DIDO1_HUMAN"	"HUMAN"	1.2011210154928	0.561316829590616
"1/sp|Q9BTD8|RBM42_HUMAN"	"HUMAN"	0.0794806103358027	0.0393870332455317
"1/sp|Q9BTE3|MCMBP_HUMAN"	"HUMAN"	0.344832280069121	0.10928908191882
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	0.0216716029213968	0.0173268598914376
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	0.0188453854763639	0.122989703522335
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	0.0386913304843169	0.0185692019117122
"1/sp|Q9BU23|LMF2_HUMAN"	"HUMAN"	0.547903567009235	0.16216425780069
"1/sp|Q9BUB7|TMM70_HUMAN"	"HUMAN"	0.0567712668997696	0.685940884215935
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.0701023324963784	0.0146997748889948
"1/sp|Q9BUH6|CI142_HUMAN"	"HUMAN"	0.0656630877320638	0.143930588506915
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.027243061624883	0.086302698060488
"1/sp|Q9BUL8|PDC10_HUMAN"	"HUMAN"	0.0365839348546209	0.0244947338896122
"1/sp|Q9BUN8|DERL1_HUMAN"	"HUMAN"	0.0405256129010141	0.0479765619819958
"1/sp|Q9BUP3|HTAI2_HUMAN"	"HUMAN"	0.22890424414437	0.0295790201479698
"1/sp|Q9BUQ8|DDX23_HUMAN"	"HUMAN"	0.0295968185946348	0.034561566597608
"1/sp|Q9BUR5|APOO_HUMAN"	"HUMAN"	0.0917017500194242	0.0987593161302987
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	0.05049702122014	0.0184117422693771
"1/sp|Q9BV38|WDR18_HUMAN"	"HUMAN"	0.033911408551203	0.0174784318225046
"1/sp|Q9BV86|NTM1A_HUMAN"	"HUMAN"	0.0536869308579288	0.0592501599773396
"1/sp|Q9BVC6|TM109_HUMAN"	"HUMAN"	0.0275775237948769	0.0240802786579436
"1/sp|Q9BVG4|PBDC1_HUMAN"	"HUMAN"	0.577133413907347	0.234597636562738
"1/sp|Q9BVI4|NOC4L_HUMAN"	"HUMAN"	0.0184992127319208	0.0750603846947641
"1/sp|Q9BVJ6|UT14A_HUMAN"	"HUMAN"	0.120601182121224	0.092934513114136
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	0.0278094917894138	0.0264694788515417
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	0.0166635997352196	0.0342377916916547
"1/sp|Q9BW27|NUP85_HUMAN"	"HUMAN"	0.150161413840297	0.0699875974235354
"1/sp|Q9BW60|ELOV1_HUMAN"	"HUMAN"	0.1327332781126	0.0199820389897666
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	0.0125722590949402	0.029418329738375
"1/sp|Q9BWF3|RBM4_HUMAN"	"HUMAN"	0.0710414379026366	0.13763220124016
"1/sp|Q9BWM7|SFXN3_HUMAN"	"HUMAN"	0.00393365906366082	0.0629968989780061
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	0.0286032602597905	0.023144024115699
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	0.0271726175885054	0.016929532782954
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.0781443545966431	0.0867080474375782
"1/sp|Q9BXS5|AP1M1_HUMAN"	"HUMAN"	0.124810901465211	0.448319846214822
"1/sp|Q9BXV9|CN142_HUMAN"	"HUMAN"	1.09526867911327	1.00624807918794
"1/sp|Q9BXW7|CECR5_HUMAN"	"HUMAN"	0.318440889268495	0.141675105609158
"1/sp|Q9BY32|ITPA_HUMAN"	"HUMAN"	0.0334553311136696	0.0266393008596124
"1/sp|Q9BY44|EIF2A_HUMAN"	"HUMAN"	0.215852384595949	0.238446314574584
"1/sp|Q9BY77|PDIP3_HUMAN"	"HUMAN"	0.106112306790745	0.0855690975762763
"1/sp|Q9BYD2|RM09_HUMAN"	"HUMAN"	0.0573764814396235	0.328324181966631
"1/sp|Q9BYD3|RM04_HUMAN"	"HUMAN"	0.0910920646659958	0.0875035690412612
"1/sp|Q9BYG3|MK67I_HUMAN"	"HUMAN"	0.0589150344177443	0.109943197564772
"1/sp|Q9BYT8|NEUL_HUMAN"	"HUMAN"	0.0559149953297982	0.0564571835081389
"1/sp|Q9BZE1|RM37_HUMAN"	"HUMAN"	0.0531854181498424	0.0501681232467193
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.0312214795058365	0.0166809758172932
"1/sp|Q9BZF1|OSBL8_HUMAN"	"HUMAN"	0.0744894087001138	0.653334502787758
"1/sp|Q9BZI7|REN3B_HUMAN"	"HUMAN"	0.0832003276083601	0.168361984726161
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	0.0333179719254156	0.075096365551615
"1/sp|Q9C0B1|FTO_HUMAN"	"HUMAN"	0.0719061816964859	0.100995436068091
"1/sp|Q9C0C2|TB182_HUMAN"	"HUMAN"	0.167926452525498	0.580391595825002
"1/sp|Q9C0C9|UBE2O_HUMAN"	"HUMAN"	0.0320145423696889	0.124849065594624
"1/sp|Q9GZL7|WDR12_HUMAN"	"HUMAN"	0.046322199563154	0.0441825706058662
"1/sp|Q9GZR7|DDX24_HUMAN"	"HUMAN"	0.101803983881154	0.226488329178529
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	0.0991296723562757	0.0976779357800969
"1/sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	0.0424499465636192	0.104383982382641
"1/sp|Q9GZT8|GTPC1_HUMAN"	"HUMAN"	0.0372373545570764	0.356903688931173
"1/sp|Q9GZY8|MFF_HUMAN"	"HUMAN"	0.066900271330611	0.0374311511389242
"1/sp|Q9GZZ1|NAA50_HUMAN"	"HUMAN"	0.174290834128517	0.2859324817525
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0119639388665628	0.0146042646581925
"1/sp|Q9H098|F107B_HUMAN"	"HUMAN"	0.196437080509499	0.140764673994391
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	0.0528905763493654	0.0862510415808274
"1/sp|Q9H0C8|ILKAP_HUMAN"	"HUMAN"	0.127546416316608	0.164448961687328
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	0.00855696873337705	0.0233321661738408
"1/sp|Q9H0S4|DDX47_HUMAN"	"HUMAN"	0.0366473618441472	0.0574348757978291
"1/sp|Q9H0U3|MAGT1_HUMAN"	"HUMAN"	0.0144731027808961	0.0483938261404209
"1/sp|Q9H0U4|RAB1B_HUMAN"	"HUMAN"	0.11114034450055	0.807187136240427
"1/sp|Q9H0W9|CK054_HUMAN"	"HUMAN"	0.0190750023043219	0.040349895133004
"1/sp|Q9H1E3|NUCKS_HUMAN"	"HUMAN"	0.0256226667708074	0.0408256684682505
"1/sp|Q9H299|SH3L3_HUMAN"	"HUMAN"	0.0774828908996629	0.025237637136041
"1/sp|Q9H2G2|SLK_HUMAN"	"HUMAN"	0.647648085793446	0.635352998450594
"1/sp|Q9H2H8|PPIL3_HUMAN"	"HUMAN"	0.0780874176598417	0.0977271302556011
"1/sp|Q9H2H9|S38A1_HUMAN"	"HUMAN"	0.147335461658862	0.254176446801056
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.0145139810045303	0.0944334816188806
"1/sp|Q9H307|PININ_HUMAN"	"HUMAN"	0.137977523026748	0.202337483329404
"1/sp|Q9H3H3|CK068_HUMAN"	"HUMAN"	0.0473823873405762	0.0593848654852834
"1/sp|Q9H3H5|GPT_HUMAN"	"HUMAN"	0.0992071112635572	0.346690256986056
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.130875920095966	0.180135955139598
"1/sp|Q9H3K6|BOLA2_HUMAN"	"HUMAN"	0.087312531850374	0.101921990706486
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	0.0190133860023631	0.0368200753411918
"1/sp|Q9H3U1|UN45A_HUMAN"	"HUMAN"	0.0247229223439707	0.055905212462595
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	0.0123740810107467	0.245197236691797
"1/sp|Q9H488|OFUT1_HUMAN"	"HUMAN"	0.0385707515185105	0.0631038339811634
"1/sp|Q9H4A3|WNK1_HUMAN"	"HUMAN"	0.0869840827658022	0.710978389487036
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.0170508173044718	0.0462674158869791
"1/sp|Q9H4A6|GOLP3_HUMAN"	"HUMAN"	0.390081876015205	0.126567943232675
"1/sp|Q9H4L4|SENP3_HUMAN"	"HUMAN"	0.0912378259089747	0.137030717506399
"1/sp|Q9H583|HEAT1_HUMAN"	"HUMAN"	0.136650201150491	0.382248337038135
"1/sp|Q9H6R4|NOL6_HUMAN"	"HUMAN"	0.74649109255278	0.0434834513751036
"1/sp|Q9H6Z4|RANB3_HUMAN"	"HUMAN"	0.0541604155364663	0.132468178776887
"1/sp|Q9H773|DCTP1_HUMAN"	"HUMAN"	0.813167430330307	0.132286901476872
"1/sp|Q9H788|SH24A_HUMAN"	"HUMAN"	0.134487493763824	0.286780769789172
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	0.0181580526422266	0.0143842550522757
"1/sp|Q9H814|PHAX_HUMAN"	"HUMAN"	0.0255070654594185	0.134302895551586
"1/sp|Q9H832|UBE2Z_HUMAN"	"HUMAN"	0.060288410393836	0.0404782250990126
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	0.380339232871278	0.267546893090603
"1/sp|Q9H8H0|NOL11_HUMAN"	"HUMAN"	1.02503335965909	0.0357750567278078
"1/sp|Q9H8Y8|GORS2_HUMAN"	"HUMAN"	0.0205520536848477	0.0236424053777859
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	0.0560370177160042	0.0485273056290953
"1/sp|Q9H9A6|LRC40_HUMAN"	"HUMAN"	0.0317293159101137	0.0727457401646755
"1/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	0.0242911290264053	0.0189028789639973
"1/sp|Q9H9J2|RM44_HUMAN"	"HUMAN"	0.0354016546909145	0.684708384423537
"1/sp|Q9H9P8|L2HDH_HUMAN"	"HUMAN"	0.176770741697289	0.0160312350437849
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	0.0289789734556711	1.07371795721452
"1/sp|Q9HAV4|XPO5_HUMAN"	"HUMAN"	0.156984831028434	0.826180552331696
"1/sp|Q9HAV7|GRPE1_HUMAN"	"HUMAN"	0.0177664949141486	0.0196155182048752
"1/sp|Q9HB07|MYG1_HUMAN"	"HUMAN"	0.0509501980559132	0.0932297762148325
"1/sp|Q9HB40|RISC_HUMAN"	"HUMAN"	0.120736697593797	0.0836964387511355
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.0349105733076214	0.0188111424226902
"1/sp|Q9HC07|TM165_HUMAN"	"HUMAN"	0.118625174240724	0.0435995746376622
"1/sp|Q9HC38|GLOD4_HUMAN"	"HUMAN"	0.0221062461587069	0.0571316049679722
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	0.0350092638256863	0.013603288688505
"1/sp|Q9HCN8|SDF2L_HUMAN"	"HUMAN"	0.442596375687618	0.884497505615422
"1/sp|Q9HCS7|SYF1_HUMAN"	"HUMAN"	0.0752594690383931	0.14781845723878
"1/sp|Q9HD26|GOPC_HUMAN"	"HUMAN"	0.0743481019358125	0.103833225864275
"1/sp|Q9HD33|RM47_HUMAN"	"HUMAN"	0.268224626550144	0.261409677923175
"1/sp|Q9HD45|TM9S3_HUMAN"	"HUMAN"	0.0564355986202582	0.109824147976585
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	0.0179541444953128	0.0176637162454782
"1/sp|Q9NP77|SSU72_HUMAN"	"HUMAN"	0.0654758618110963	0.196794226819814
"1/sp|Q9NP97|DLRB1_HUMAN"	"HUMAN"	0.734189334278396	0.689732018445706
"1/sp|Q9NPA0|EMC7_HUMAN"	"HUMAN"	0.0158140960565851	0.0728140589925812
"1/sp|Q9NPD3|EXOS4_HUMAN"	"HUMAN"	0.0198266565026126	0.0698879219829994
"1/sp|Q9NPJ3|ACO13_HUMAN"	"HUMAN"	0.0203837837883217	0.0291630352361167
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	0.0654057884653566	0.0107858377496838
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	0.0709587802557841	0.0172716554331814
"1/sp|Q9NQP4|PFD4_HUMAN"	"HUMAN"	0.0956849945691935	0.296131895910118
"1/sp|Q9NQR4|NIT2_HUMAN"	"HUMAN"	0.0241478983955268	0.0941830567000603
"1/sp|Q9NQT4|EXOS5_HUMAN"	"HUMAN"	0.0205978926666223	0.0551907554859857
"1/sp|Q9NQW7|XPP1_HUMAN"	"HUMAN"	0.188058349110345	0.279763780034547
"1/sp|Q9NQZ2|SAS10_HUMAN"	"HUMAN"	0.289032066922981	0.71555519764228
"1/sp|Q9NR12|PDLI7_HUMAN"	"HUMAN"	0.0212894170548066	0.00722102721679927
"1/sp|Q9NR28|DBLOH_HUMAN"	"HUMAN"	0.0237524137731752	0.0216538507274462
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.00916326272353545	0.0149077231248617
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	0.164542327704258	0.0504550247518588
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	0.038216536841377	0.0230378315492328
"1/sp|Q9NR46|SHLB2_HUMAN"	"HUMAN"	0.0234862109736861	0.118949628448259
"1/sp|Q9NR50|EI2BG_HUMAN"	"HUMAN"	0.189600840313507	0.345845540508233
"1/sp|Q9NRG9|AAAS_HUMAN"	"HUMAN"	0.0936590667798349	0.0332995807482529
"1/sp|Q9NRP0|OSTC_HUMAN"	"HUMAN"	0.0669824462441826	0.0568996073176565
"1/sp|Q9NRV9|HEBP1_HUMAN"	"HUMAN"	0.123597083399669	0.35378460956392
"1/sp|Q9NRX1|PNO1_HUMAN"	"HUMAN"	0.122478757168269	0.339769615957299
"1/sp|Q9NRX2|RM17_HUMAN"	"HUMAN"	0.657659188615879	0.0783443395814546
"1/sp|Q9NS69|TOM22_HUMAN"	"HUMAN"	0.0452789511992693	0.00835486574807282
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	0.0386713723003222	0.0253005818936324
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	0.053386887626374	0.0749240743047795
"1/sp|Q9NTI5|PDS5B_HUMAN"	"HUMAN"	0.0175277753412086	0.0201495611404063
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	0.0628841508334969	0.0963246185399731
"1/sp|Q9NTK5|OLA1_HUMAN"	"HUMAN"	0.0410961464341808	0.0495765934563603
"1/sp|Q9NTM9|CUTC_HUMAN"	"HUMAN"	0.0577870236911037	0.101801894060153
"1/sp|Q9NTZ6|RBM12_HUMAN"	"HUMAN"	0.0427928514405467	0.0623066019097347
"1/sp|Q9NUJ1|ABHDA_HUMAN"	"HUMAN"	0.080357148149598	0.0505399435627042
"1/sp|Q9NUP9|LIN7C_HUMAN"	"HUMAN"	0.0520487313910733	0.214197822991595
"1/sp|Q9NUQ9|FA49B_HUMAN"	"HUMAN"	0.0586334286062955	0.0491564371399984
"1/sp|Q9NV31|IMP3_HUMAN"	"HUMAN"	0.0446283631873542	0.0741129273502613
"1/sp|Q9NVA2|SEP11_HUMAN"	"HUMAN"	0.0141009618762738	0.0932156661041657
"1/sp|Q9NVH1|DJC11_HUMAN"	"HUMAN"	0.0302217816482245	0.139228280780834
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.0195449480785448	0.0339857006310361
"1/sp|Q9NVJ2|ARL8B_HUMAN"	"HUMAN"	0.0484185770593653	0.0383204289380555
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	0.0508706503232795	0.069070533245524
"1/sp|Q9NVP2|ASF1B_HUMAN"	"HUMAN"	0.102000727049119	0.65155027396128
"1/sp|Q9NW64|RBM22_HUMAN"	"HUMAN"	0.122577817117783	0.0585525424001179
"1/sp|Q9NW82|WDR70_HUMAN"	"HUMAN"	0.0383320562451596	0.153719460001654
"1/sp|Q9NWT1|PK1IP_HUMAN"	"HUMAN"	0.913159223347514	0.683658626378654
"1/sp|Q9NWU5|RM22_HUMAN"	"HUMAN"	0.625427265987457	0.219230707899686
"1/sp|Q9NWV8|BABA1_HUMAN"	"HUMAN"	0.147523345869763	0.136483558792975
"1/sp|Q9NX14|NDUBB_HUMAN"	"HUMAN"	0.0421339638782373	0.0172946520618292
"1/sp|Q9NX24|NHP2_HUMAN"	"HUMAN"	0.0409785704223626	0.0504377728219865
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	0.0798589080480925	0.157560284752719
"1/sp|Q9NX63|CHCH3_HUMAN"	"HUMAN"	0.0202334607128791	0.00848550881915227
"1/sp|Q9NXF1|TEX10_HUMAN"	"HUMAN"	0.704522626605282	0.0735361898673019
"1/sp|Q9NXG2|THUM1_HUMAN"	"HUMAN"	0.640795968742499	0.138089013869947
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	0.203757694854412	0.102102062246502
"1/sp|Q9NXR7|BRE_HUMAN"	"HUMAN"	0.398148330046919	0.102377535508488
"1/sp|Q9NXS2|QPCTL_HUMAN"	"HUMAN"	0.994542815164713	0.084498114792857
"1/sp|Q9NXV6|CARF_HUMAN"	"HUMAN"	0.0810203123238078	0.0583476449569939
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	0.0203381517851651	0.203664147921684
"1/sp|Q9NY33|DPP3_HUMAN"	"HUMAN"	0.762498988934102	0.0196883317432965
"1/sp|Q9NY61|AATF_HUMAN"	"HUMAN"	0.822276437251606	0.255641971388256
"1/sp|Q9NYF8|BCLF1_HUMAN"	"HUMAN"	0.09705776515626	0.103049195104521
"1/sp|Q9NYK5|RM39_HUMAN"	"HUMAN"	0.0374736385218737	0.277230979058521
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	0.0944687965739754	0.241211041582299
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	0.0251388646980357	0.04541754161401
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	0.0336032712764052	0.112013302154531
"1/sp|Q9NZ45|CISD1_HUMAN"	"HUMAN"	0.0694987783054358	0.015865564013672
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	0.00365127949048202	0.0284579794710337
"1/sp|Q9NZI8|IF2B1_HUMAN"	"HUMAN"	0.0513813914953475	0.123603873734274
"1/sp|Q9NZJ7|MTCH1_HUMAN"	"HUMAN"	0.0346129092394967	0.0110694857342408
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.0405172027436238	0.0481122188362619
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	0.00654100950174078	0.0357980944470046
"1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	0.0141143539282321	0.0626555509243519
"1/sp|Q9NZN4|EHD2_HUMAN"	"HUMAN"	0.141404931714827	0.0881161479897117
"1/sp|Q9NZT2|OGFR_HUMAN"	"HUMAN"	0.0617274701800424	0.0949696469678717
"1/sp|Q9P003|CNIH4_HUMAN"	"HUMAN"	0.0179887999729555	0.0750632588606733
"1/sp|Q9P013|CWC15_HUMAN"	"HUMAN"	0.127636403990455	0.105292548841398
"1/sp|Q9P015|RM15_HUMAN"	"HUMAN"	0.116620405301957	0.684679490973689
"1/sp|Q9P032|NDUF4_HUMAN"	"HUMAN"	0.016634321260251	0.0261854508426408
"1/sp|Q9P035|HACD3_HUMAN"	"HUMAN"	0.0945807797379654	0.0158879443162952
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	0.0411547941091818	0.0697366372111556
"1/sp|Q9P0T7|TMEM9_HUMAN"	"HUMAN"	0.0649022573616772	0.131345549608422
"1/sp|Q9P0V9|SEP10_HUMAN"	"HUMAN"	0.140566531512094	0.0695119260349035
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	0.0102255325291592	0.00482155841499848
"1/sp|Q9P260|K1468_HUMAN"	"HUMAN"	0.791307995734727	0.885334558128987
"1/sp|Q9P287|BCCIP_HUMAN"	"HUMAN"	0.103206560742216	0.064701946648613
"1/sp|Q9P289|MST4_HUMAN"	"HUMAN"	0.217048032178654	0.105186027725921
"1/sp|Q9P2B2|FPRP_HUMAN"	"HUMAN"	0.131038159059217	0.180806404574308
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	0.057266226230996	0.07063937926289
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	0.0187003308063393	0.0655708662836885
"1/sp|Q9P2R3|ANFY1_HUMAN"	"HUMAN"	0.137487692422973	0.0830156065926549
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	0.0336741795958109	0.097302027284391
"1/sp|Q9P2X0|DPM3_HUMAN"	"HUMAN"	0.022436906310462	0.115428320977522
"1/sp|Q9UBB4|ATX10_HUMAN"	"HUMAN"	0.032813423659179	0.0949492567514448
"1/sp|Q9UBD5|ORC3_HUMAN"	"HUMAN"	0.494202438193055	0.847115058806952
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	0.110921108355689	0.101307144134789
"1/sp|Q9UBG0|MRC2_HUMAN"	"HUMAN"	0.160659285824918	0.0404058943908593
"1/sp|Q9UBI1|COMD3_HUMAN"	"HUMAN"	0.0681581815400394	0.0255467071468029
