"entry","species","logratio","sample1means","sample2means"
"1/sp|P50995|ANX11_HUMAN","HUMAN",-0.0489899572063338,159.221866257779,154.786165248557
"1/sp|P51114|FXR1_HUMAN","HUMAN",0.0594193646354963,12.4349022503219,11.2134008904445
"1/sp|P51148|RAB5C_HUMAN","HUMAN",-0.130188965799555,89.2701007096446,91.8076334983598
"1/sp|P51149|RAB7A_HUMAN","HUMAN",-0.0684904756123078,298.995576490686,294.621499159979
"1/sp|P51397|DAP1_HUMAN","HUMAN",0.226275977334124,9.359622398049,7.518383176306
"1/sp|P51398|RT29_HUMAN","HUMAN",-1.20043009174824,6.13725365837823,13.2532235358428
"1/sp|P51570|GALK1_HUMAN","HUMAN",0.200609467354513,19.5210506849684,15.9623087286797
"1/sp|P51571|SSRD_HUMAN","HUMAN",-0.0343360071431697,118.620858902349,114.150867607824
"1/sp|P51572|BAP31_HUMAN","HUMAN",0.0972665472577395,192.132148904085,168.77257484212
"1/sp|P51610|HCFC1_HUMAN","HUMAN",-0.0424552086019927,12.5083770275356,12.1049566597027
"1/sp|P51648|AL3A2_HUMAN","HUMAN",0.0112414510147081,123.986337859688,115.603718275374
"1/sp|P51659|DHB4_HUMAN","HUMAN",0.112472366328368,415.431293625432,361.096797147614
"1/sp|P51665|PSMD7_HUMAN","HUMAN",0.0800239975634549,17.1761650458678,15.2692802187069
"1/sp|P51688|SPHM_HUMAN","HUMAN",-0.325116317682501,32.561559853867,38.3316001742511
"1/sp|P51809|VAMP7_HUMAN","HUMAN",-0.00746904768703974,20.5627988149941,19.4228348814481
"1/sp|P51858|HDGF_HUMAN","HUMAN",-0.0798831439771373,415.148203789666,412.318071578888
"1/sp|P51991|ROA3_HUMAN","HUMAN",0.016351830554274,284.076126950378,263.933387032999
"1/sp|P52209|6PGD_HUMAN","HUMAN",0.0976042759668602,753.424591303919,661.667739781959
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.00455771346855328,1365.14873214854,1278.7626587707
"1/sp|P52292|IMA1_HUMAN","HUMAN",0.0705709232920355,133.737242802049,119.67140362222
"1/sp|P52434|RPAB3_HUMAN","HUMAN",-0.0168335450310919,6.2413968451605,5.9337764879622
"1/sp|P52565|GDIR1_HUMAN","HUMAN",0.063467330086171,87.4256439364248,78.6167803751551
"1/sp|P52597|HNRPF_HUMAN","HUMAN",-0.0102065195241745,165.940220610762,157.038491918307
"1/sp|P52701|MSH6_HUMAN","HUMAN",0.0492846807294938,28.5535483454556,25.9302021631578
"1/sp|P52788|SPSY_HUMAN","HUMAN",-0.101973274031688,34.0091821584029,34.2985047130754
"1/sp|P52815|RM12_HUMAN","HUMAN",-0.0661085141058224,115.760584802213,113.878920620831
"1/sp|P52888|THOP1_HUMAN","HUMAN",0.0593470373660352,16.0497353331058,14.473868447095
"1/sp|P52895|AK1C2_HUMAN","HUMAN",-0.00509589842044782,88.2632494753167,83.2330702391622
"1/sp|P52907|CAZA1_HUMAN","HUMAN",-0.151524946618755,241.417202640906,251.978653970759
"1/sp|P53004|BIEA_HUMAN","HUMAN",-0.170157182174161,86.6707257477846,91.6382597837256
"1/sp|P53007|TXTP_HUMAN","HUMAN",0.175913799308027,82.2633804456968,68.4278990570352
"1/sp|P53041|PPP5_HUMAN","HUMAN",1.27845396559948,77.3200955304766,29.9516929234635
"1/sp|P53396|ACLY_HUMAN","HUMAN",0.00360182155245525,1758.52761009018,1648.34046190568
"1/sp|P53582|MAP11_HUMAN","HUMAN",-0.325339306896965,13.526758780872,15.9262166718394
"1/sp|P53597|SUCA_HUMAN","HUMAN",0.0399168103246487,120.29607140662,109.955579455539
"1/sp|P53618|COPB_HUMAN","HUMAN",0.228275993695664,124.37207558466,99.7670073235298
"1/sp|P53621|COPA_HUMAN","HUMAN",0.165902336234434,279.813994238583,234.374217802985
"1/sp|P53634|CATC_HUMAN","HUMAN",-0.036198357505568,95.9857544391277,92.4880362641487
"1/sp|P53992|SC24C_HUMAN","HUMAN",0.263803381419211,63.116743497221,49.398508564176
"1/sp|P53999|TCP4_HUMAN","HUMAN",0.080047332662423,138.197359566916,122.852806316626
"1/sp|P54105|ICLN_HUMAN","HUMAN",-0.6193665225071,19.3059115327256,27.8689237701227
"1/sp|P54136|SYRC_HUMAN","HUMAN",0.016790025879826,513.775878013753,477.201052643649
"1/sp|P54577|SYYC_HUMAN","HUMAN",-0.0568553843733789,802.621860981338,784.527451858124
"1/sp|P54578|UBP14_HUMAN","HUMAN",-0.0790555553991983,67.484178380233,66.9856911189997
"1/sp|P54709|AT1B3_HUMAN","HUMAN",-0.160734194823557,50.4622943890151,53.0071910971768
"1/sp|P54727|RD23B_HUMAN","HUMAN",-0.0964610558181424,236.933325203624,238.037732732831
"1/sp|P54819|KAD2_HUMAN","HUMAN",-0.0938222609608195,522.977279361337,524.454867597089
"1/sp|P54886|P5CS_HUMAN","HUMAN",0.128572243109737,350.874409539977,301.59877784103
"1/sp|P54920|SNAA_HUMAN","HUMAN",0.0908712731676896,72.2732640418661,63.7682757801164
"1/sp|P55010|IF5_HUMAN","HUMAN",-0.157006590333979,28.017081375309,29.3540864577692
"1/sp|P55036|PSMD4_HUMAN","HUMAN",-0.0120992233792583,44.5417767787347,42.2077061763754
"1/sp|P55060|XPO2_HUMAN","HUMAN",-1.37764546930985,1006.12758824496,2456.67469033045
"1/sp|P55072|TERA_HUMAN","HUMAN",0.0193626161139701,1066.56501443291,988.87316101579
"1/sp|P55084|ECHB_HUMAN","HUMAN",-0.0680775237664891,318.791570020908,314.037990425025
"1/sp|P55145|MANF_HUMAN","HUMAN",0.0565383718208142,58.3462044327972,52.7199327791708
"1/sp|P55209|NP1L1_HUMAN","HUMAN",0.00286918132949848,253.324717900129,237.57232195653
"1/sp|P55265|DSRAD_HUMAN","HUMAN",-0.122899518057433,105.412485753387,107.862499587321
"1/sp|P55327|TPD52_HUMAN","HUMAN",0.0114588467377906,54.0917728527867,50.4270709974187
"1/sp|P55735|SEC13_HUMAN","HUMAN",-0.106579011744928,45.2822878624167,45.8135372659051
"1/sp|P55769|NH2L1_HUMAN","HUMAN",-0.075108907687423,234.061493124226,231.697842407731
"1/sp|P55786|PSA_HUMAN","HUMAN",-0.0523705280113355,265.004228513892,258.225952408636
"1/sp|P55795|HNRH2_HUMAN","HUMAN",-0.0672123564367859,164.094154151195,161.550396877346
"1/sp|P55809|SCOT1_HUMAN","HUMAN",0.0210096047193836,408.7182649665,378.513618161495
"1/sp|P55884|EIF3B_HUMAN","HUMAN",0.13389631283806,350.860476943171,300.475887937969
"1/sp|P56134|ATPK_HUMAN","HUMAN",-0.044140365660407,178.286558703426,172.738108880382
"1/sp|P56182|RRP1_HUMAN","HUMAN",-0.0591479632969084,102.35819311972,100.20973330899
"1/sp|P56192|SYMC_HUMAN","HUMAN",0.00519336324747989,189.132210337879,177.085957597598
"1/sp|P56385|ATP5I_HUMAN","HUMAN",0.0809880073008417,42.5313921355106,37.7843332588193
"1/sp|P56537|IF6_HUMAN","HUMAN",0.0317685950463151,141.998254548617,130.527400906286
"1/sp|P57088|TMM33_HUMAN","HUMAN",0.114538584164025,112.265890576279,97.4429134938976
"1/sp|P57721|PCBP3_HUMAN","HUMAN",-0.0903708952191475,28.5813462554655,28.5936117431854
"1/sp|P57740|NU107_HUMAN","HUMAN",0.187802583828071,18.7392105407131,15.4596288739119
"1/sp|P58107|EPIPL_HUMAN","HUMAN",0.0277615346022884,168.701027702937,155.504391412807
"1/sp|P58546|MTPN_HUMAN","HUMAN",0.587834128494127,32.3430218641838,20.2211976188476
"1/sp|P59998|ARPC4_HUMAN","HUMAN",-0.138249016486623,174.437725997194,180.401233049409
"1/sp|P60174|TPIS_HUMAN","HUMAN",0.00670226808414676,4361.54143266708,4079.47619290535
"1/sp|P60228|EIF3E_HUMAN","HUMAN",0.253848911861495,160.792699689225,126.716209859657
"1/sp|P60468|SC61B_HUMAN","HUMAN",-0.113215649844002,68.6737790440063,69.7998095586227
"1/sp|P60660|MYL6_HUMAN","HUMAN",0.0157626817698481,421.300464050465,391.587555619269
"1/sp|P60842|IF4A1_HUMAN","HUMAN",0.0268111928977969,821.927732543043,758.13168058085
"1/sp|P60866|RS20_HUMAN","HUMAN",0.107027941878459,319.476181159566,278.741638064137
"1/sp|P60891|PRPS1_HUMAN","HUMAN",-0.0523457197240723,25.9482358736732,25.2840973135121
"1/sp|P60900|PSA6_HUMAN","HUMAN",0.0248141961487083,280.355246494328,258.952945142771
"1/sp|P60953|CDC42_HUMAN","HUMAN",0.180613843505843,37.9092371728911,31.4309020504915
"1/sp|P60981|DEST_HUMAN","HUMAN",-0.0493939202765709,88.003043820068,85.5753589647548
"1/sp|P61006|RAB8A_HUMAN","HUMAN",0.11269343717745,31.5192391118211,27.3926219825104
"1/sp|P61019|RAB2A_HUMAN","HUMAN",0.0863091637522675,68.0161246583066,60.2021803867347
"1/sp|P61020|RAB5B_HUMAN","HUMAN",-0.0263055349405142,12.187958325028,11.6635753647509
"1/sp|P61026|RAB10_HUMAN","HUMAN",-0.0804963436441817,83.34575779531,82.8127673946591
"1/sp|P61081|UBC12_HUMAN","HUMAN",-0.152807912944895,164.77129302165,172.132667698113
"1/sp|P61086|UBE2K_HUMAN","HUMAN",-0.13442573228727,9.3838222980323,9.67894310180105
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.0876212680803444,128.961288273314,128.770972975275
"1/sp|P61158|ARP3_HUMAN","HUMAN",-0.126274771744897,151.910010923891,155.804814376821
"1/sp|P61160|ARP2_HUMAN","HUMAN",-0.026202819937882,191.460655435974,183.210078332218
"1/sp|P61163|ACTZ_HUMAN","HUMAN",0.195309452369371,65.9639661005251,54.1370691644175
"1/sp|P61201|CSN2_HUMAN","HUMAN",-0.18192781648302,47.4971587256894,50.6308647604014
"1/sp|P61221|ABCE1_HUMAN","HUMAN",-0.0334326031910862,126.244639795851,121.411310883167
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.0306101282199638,1639.40656040087,1573.55968290473
"1/sp|P61254|RL26_HUMAN","HUMAN",0.213098970793021,27.5885549714644,22.3646319630139
"1/sp|P61289|PSME3_HUMAN","HUMAN",0.0907502418084843,142.738520939655,125.951873438548
"1/sp|P61313|RL15_HUMAN","HUMAN",0.000453734659047689,472.329193378604,443.700773202999
"1/sp|P61353|RL27_HUMAN","HUMAN",-1.486119562287e-05,436.161094299747,409.85796722045
"1/sp|P61513|RL37A_HUMAN","HUMAN",-0.0758547879913951,91.2119557054811,90.3375521603795
"1/sp|P61586|RHOA_HUMAN","HUMAN",0.0583478717766586,63.9307146069837,57.6935262024135
"1/sp|P61604|CH10_HUMAN","HUMAN",-0.0170607808661846,2225.2010322424,2115.86056250291
"1/sp|P61619|S61A1_HUMAN","HUMAN",-0.00940049231946816,24.1506574079703,22.8423494746289
"1/sp|P61758|PFD3_HUMAN","HUMAN",0.108536872688645,62.9387332004387,54.8563777884074
"1/sp|P61764|STXB1_HUMAN","HUMAN",0.203535481546513,35.1542965854565,28.687328831667
"1/sp|P61803|DAD1_HUMAN","HUMAN",0.119879428032431,82.775591655085,71.5808702819537
"1/sp|P61916|NPC2_HUMAN","HUMAN",0.0923378324451502,12.5854329207779,11.0931193678649
"1/sp|P61923|COPZ1_HUMAN","HUMAN",-0.0386072296694125,60.0979227736438,58.004726019924
"1/sp|P61927|RL37_HUMAN","HUMAN",0.22486512138335,23.7120262200467,19.0659962963314
"1/sp|P61964|WDR5_HUMAN","HUMAN",0.00466928259881612,12.9604255259751,12.1393560908953
"1/sp|P61970|NTF2_HUMAN","HUMAN",0.155879735160436,15.9809761881257,13.4790974363554
"1/sp|P61978|HNRPK_HUMAN","HUMAN",0.0930982345879574,2232.15463802473,1966.44091248668
"1/sp|P61981|1433G_HUMAN","HUMAN",-0.112344648567014,260.565579833466,264.678179695755
"1/sp|P62081|RS7_HUMAN","HUMAN",-0.000699704531152132,488.041673341255,458.827589019936
"1/sp|P62136|PP1A_HUMAN","HUMAN",0.123995890958818,35.3231144908156,30.4589193358004
"1/sp|P62140|PP1B_HUMAN","HUMAN",0.0368660891566875,43.2989609677822,39.6608173840337
"1/sp|P62158|CALM_HUMAN","HUMAN",0.0986156273302277,442.247684928717,388.115771026416
"1/sp|P62191|PRS4_HUMAN","HUMAN",0.216328536480209,109.134834900377,88.2722103830762
"1/sp|P62195|PRS8_HUMAN","HUMAN",-0.0172634858385506,200.641863429249,190.809662771555
"1/sp|P62241|RS8_HUMAN","HUMAN",0.0109339241351535,1287.87613211427,1201.05982375538
"1/sp|P62244|RS15A_HUMAN","HUMAN",-0.0870035510342951,488.486075009091,487.556387974492
"1/sp|P62249|RS16_HUMAN","HUMAN",0.0348125604932306,1027.64324337177,942.637538324674
"1/sp|P62256|UBE2H_HUMAN","HUMAN",-0.382880617455387,7.64366788663736,9.36574531747898
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.0959319630215123,873.676114425221,877.426699074431
"1/sp|P62263|RS14_HUMAN","HUMAN",-0.0542394214848398,482.229822169614,470.50445695972
"1/sp|P62266|RS23_HUMAN","HUMAN",-0.0204975328261444,456.695589430808,435.290484890984
"1/sp|P62269|RS18_HUMAN","HUMAN",-0.0363058838653136,1175.52148551992,1132.76993986162
"1/sp|P62277|RS13_HUMAN","HUMAN",0.00289979921288167,733.692402894609,688.054880782302
"1/sp|P62280|RS11_HUMAN","HUMAN",0.111005162422997,469.951964888517,408.902316101878
"1/sp|P62304|RUXE_HUMAN","HUMAN",-0.0468014530570589,126.606360497459,122.892718124038
"1/sp|P62306|RUXF_HUMAN","HUMAN",-0.0425150021277706,78.4936104441048,75.965181681514
"1/sp|P62310|LSM3_HUMAN","HUMAN",0.262839106654014,65.4972785573603,51.2959153983605
"1/sp|P62312|LSM6_HUMAN","HUMAN",-0.519653755782837,14.7251133618262,19.8368175573991
"1/sp|P62314|SMD1_HUMAN","HUMAN",-0.0852398383454491,173.238054766918,172.697094525115
"1/sp|P62316|SMD2_HUMAN","HUMAN",-0.183287204549565,237.794439839543,253.722292228925
"1/sp|P62318|SMD3_HUMAN","HUMAN",-0.0266578911669829,396.514165189729,379.54695885803
"1/sp|P62328|TYB4_HUMAN","HUMAN",0.144093386431401,42.7282453394605,36.3346190703937
"1/sp|P62333|PRS10_HUMAN","HUMAN",-0.0515809397689092,157.993112960669,153.867731349395
"1/sp|P62424|RL7A_HUMAN","HUMAN",-0.0240422785204641,1364.893908797,1304.12231704353
"1/sp|P62495|ERF1_HUMAN","HUMAN",-0.275066338736438,204.995137221032,233.092748122285
"1/sp|P62633|CNBP_HUMAN","HUMAN",0.0471720655113202,137.406423387382,124.9651206862
"1/sp|P62701|RS4X_HUMAN","HUMAN",-0.368458140221124,540.934635888011,656.211333317813
"1/sp|P62750|RL23A_HUMAN","HUMAN",-0.00570374931852716,528.955268860037,499.019976465094
"1/sp|P62753|RS6_HUMAN","HUMAN",0.00832875619773379,906.356109481407,846.785953675412
"1/sp|P62805|H4_HUMAN","HUMAN",-0.0206921267182446,10018.188824094,9549.92911889215
"1/sp|P62820|RAB1A_HUMAN","HUMAN",0.392795584350485,66.7682579801271,47.7868910307674
"1/sp|P62826|RAN_HUMAN","HUMAN",0.0827644654538183,481.591888813817,427.31344861771
"1/sp|P62829|RL23_HUMAN","HUMAN",-0.123365784942417,481.872659954844,493.23180390599
"1/sp|P62841|RS15_HUMAN","HUMAN",0.00400993794508613,120.615431250362,113.025840858758
"1/sp|P62847|RS24_HUMAN","HUMAN",0.0643357129652405,259.84629390841,233.524005872415
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.0594327573225861,867.043839808778,849.012499183494
"1/sp|P62854|RS26_HUMAN","HUMAN",0.158163744860926,74.8496217027154,63.0317786852972
"1/sp|P62857|RS28_HUMAN","HUMAN",0.0683818953032631,268.534113096744,240.655862946387
"1/sp|P62861|RS30_HUMAN","HUMAN",0.0758936355476183,288.532879845485,257.235577253851
"1/sp|P62873|GBB1_HUMAN","HUMAN",0.0770732687779715,86.8820115542357,77.3945689896394
"1/sp|P62879|GBB2_HUMAN","HUMAN",0.0375737644592173,69.4583306286666,63.5909766933873
"1/sp|P62888|RL30_HUMAN","HUMAN",0.0525518113589964,756.123174651442,685.101410814549
"1/sp|P62899|RL31_HUMAN","HUMAN",-0.0164432364398948,390.727598899995,371.369283916964
"1/sp|P62906|RL10A_HUMAN","HUMAN",0.0434045361989438,595.729463867434,543.206548868406
"1/sp|P62910|RL32_HUMAN","HUMAN",0.034727888668438,261.940675000671,240.287285052188
"1/sp|P62913|RL11_HUMAN","HUMAN",-0.00126924483201378,461.313182983393,433.870308609296
"1/sp|P62917|RL8_HUMAN","HUMAN",0.101940417225211,524.732332622609,459.444107613369
"1/sp|P62937|PPIA_HUMAN","HUMAN",0.0294904359235917,3086.78436794119,2841.91294820633
"1/sp|P62942|FKB1A_HUMAN","HUMAN",-0.0208003920719485,58.0341110070544,55.3256929770539
"1/sp|P62979|RS27A_HUMAN","HUMAN",-0.278950251744452,30.8912635822566,35.220056677192
"1/sp|P62993|GRB2_HUMAN","HUMAN",0.237301940238638,17.5907216247745,14.0226675591074
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.00449454701245845,93.1955253469855,87.3019715732043
"1/sp|P63000|RAC1_HUMAN","HUMAN",0.0928831473633873,86.2173454441171,75.9654330693043
"1/sp|P63010|AP2B1_HUMAN","HUMAN",-0.273220633602721,66.5112113142622,75.530863161477
"1/sp|P63104|1433Z_HUMAN","HUMAN",-0.0326973660780417,1231.63017212609,1183.87320696811
"1/sp|P63151|2ABA_HUMAN","HUMAN",0.117102260379243,61.3939151840957,53.1931882221191
"1/sp|P63165|SUMO1_HUMAN","HUMAN",0.130095876939186,33.0492300915163,28.3779206324981
"1/sp|P63167|DYL1_HUMAN","HUMAN",0.120762951461234,14.6292113973193,12.6429851903866
"1/sp|P63173|RL38_HUMAN","HUMAN",-0.112568467295208,135.164291929542,137.318940269803
"1/sp|P63208|SKP1_HUMAN","HUMAN",0.067122706155017,127.877623620773,114.701895123659
"1/sp|P63220|RS21_HUMAN","HUMAN",0.0220905351490772,116.572222028834,107.876573990946
"1/sp|P63241|IF5A1_HUMAN","HUMAN",-0.270708730197448,102.292900976421,115.962862535851
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0055549044793468,1445.51213175373,1353.1051044059
"1/sp|P63279|UBC9_HUMAN","HUMAN",0.0308734084632934,113.543178526436,104.435754818193
"1/sp|P63313|TYB10_HUMAN","HUMAN",0.115184559183509,15.6146104442833,13.5468752283149
"1/sp|P67775|PP2AA_HUMAN","HUMAN",0.0979210077900558,18.8079864134144,16.5138040165908
"1/sp|P67809|YBOX1_HUMAN","HUMAN",-0.0044471085856463,34.9500217737105,32.9433794065455
"1/sp|P67812|SC11A_HUMAN","HUMAN",-0.079514258499163,84.3199021900309,83.7236696240721
"1/sp|P67870|CSK2B_HUMAN","HUMAN",-0.014376260984926,11.1034805585254,10.5382575076618
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.0372622440571414,274.440421796782,264.63489836082
"1/sp|P68036|UB2L3_HUMAN","HUMAN",-0.0486524172380605,9.73535332222343,9.46192582418493
"1/sp|P68366|TBA4A_HUMAN","HUMAN",0.0574222006383862,558.887333780594,504.685057698813
"1/sp|P68371|TBB4B_HUMAN","HUMAN",-0.0309311374417253,659.582958643375,633.231646216894
"1/sp|P68402|PA1B2_HUMAN","HUMAN",-0.366941493563141,70.604184039847,85.5604024810296
"1/sp|P78330|SERB_HUMAN","HUMAN",-0.362517241008014,21.8693678185449,26.4208494742531
"1/sp|P78344|IF4G2_HUMAN","HUMAN",-0.0412709277417363,63.1744631630899,61.0867938358773
"1/sp|P78347|GTF2I_HUMAN","HUMAN",-0.0768871042010879,255.125600394396,252.860707478293
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0190459571210831,1021.98281798815,947.746467199051
"1/sp|P78406|RAE1L_HUMAN","HUMAN",0.0157161237857476,10.694661221307,9.94072343900602
"1/sp|P78417|GSTO1_HUMAN","HUMAN",0.0246787314846035,175.022490570549,161.676465195369
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.0361245145009513,4500.05334718856,4124.06103537019
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0164213715332265,1145.67761688638,1088.89934876607
"1/sp|P82650|RT22_HUMAN","HUMAN",0.198787990398935,7.11248802255978,5.82320909224324
"1/sp|P82673|RT35_HUMAN","HUMAN",0.184008972501673,13.2982679033116,10.9998013467705
"1/sp|P82930|RT34_HUMAN","HUMAN",0.0412941205604014,25.6475374270223,23.4205391036774
"1/sp|P82933|RT09_HUMAN","HUMAN",0.0303398333798907,26.6376493356611,24.5100773523894
"1/sp|P82970|HMGN5_HUMAN","HUMAN",-0.0599065814339932,23.4549733644744,22.9747400572639
"1/sp|P82979|SARNP_HUMAN","HUMAN",0.013247659348674,192.209877986881,178.965675707045
"1/sp|P83731|RL24_HUMAN","HUMAN",0.116905764510735,586.952338212247,508.619116983872
"1/sp|P83881|RL36A_HUMAN","HUMAN",0.0423351651647711,42.5564455263835,38.8331997427535
"1/sp|P83916|CBX1_HUMAN","HUMAN",-0.427977881688071,15.6177872291023,19.7440238081816
"1/sp|P84085|ARF5_HUMAN","HUMAN",0.202070145967669,24.9676369483125,20.3953071364494
"1/sp|P84090|ERH_HUMAN","HUMAN",0.0926198872431563,26.9260668655582,23.7286778376193
"1/sp|P84098|RL19_HUMAN","HUMAN",-0.0517471594803135,378.222886868728,368.389494408236
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.0244297843417172,423.325043039272,391.112636311311
"1/sp|P98082|DAB2_HUMAN","HUMAN",-0.00817479863904098,11.7281538153726,11.0833869801671
"1/sp|P98175|RBM10_HUMAN","HUMAN",0.148095595016234,12.8726470311124,10.9161282399913
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0151659748452744,214.427329098616,203.623329160159
"1/sp|Q00059|TFAM_HUMAN","HUMAN",-0.109444166908993,43.6895340701398,44.28996882283
"1/sp|Q00325|MPCP_HUMAN","HUMAN",-0.0157717703253191,608.095730417584,577.699131190707
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",0.11347294164404,56.9958570154535,49.5069889990607
"1/sp|Q00610|CLH1_HUMAN","HUMAN",-0.0552007072772444,1752.26609869705,1710.79948824461
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",0.0873518216042912,99.1526145134302,87.6981912479359
"1/sp|Q00765|REEP5_HUMAN","HUMAN",-0.0755839344732784,40.3973983102498,40.0026177424233
"1/sp|Q00796|DHSO_HUMAN","HUMAN",-0.0208476904354694,51.9079596739647,49.4870679383469
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",0.0502447618090131,1968.47131894574,1786.4295554934
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",-0.0298011665881573,122.785162570445,117.787422652463
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",0.0686755020723581,662.473159085473,593.576754953661
"1/sp|Q01085|TIAR_HUMAN","HUMAN",-0.0507330308744697,13.2576147237443,12.903857021935
"1/sp|Q01105|SET_HUMAN","HUMAN",0.0344441854153837,704.38046921751,646.27976269371
"1/sp|Q01469|FABP5_HUMAN","HUMAN",-0.26621278861387,189.110398180701,213.715208126454
"1/sp|Q01518|CAP1_HUMAN","HUMAN",-0.0387232942140819,347.346374300502,335.275352154834
"1/sp|Q01650|LAT1_HUMAN","HUMAN",-0.194000859041402,216.054353249697,232.244310419981
"1/sp|Q01658|NC2B_HUMAN","HUMAN",0.174849629284655,29.8008835176255,24.8071082126039
"1/sp|Q01780|EXOSX_HUMAN","HUMAN",0.353112464017006,4.70969609838435,3.46479405220292
"1/sp|Q01813|K6PP_HUMAN","HUMAN",0.0350489395654708,240.784966592657,220.831270181839
"1/sp|Q01844|EWS_HUMAN","HUMAN",-0.0323274350532131,50.9579491711303,48.969475589553
"1/sp|Q01970|PLCB3_HUMAN","HUMAN",5.56284087504105e-05,16.8521992027511,15.8351369088204
"1/sp|Q02218|ODO1_HUMAN","HUMAN",0.00504082788484204,86.340335091625,80.849674123105
"1/sp|Q02543|RL18A_HUMAN","HUMAN",-0.0671439233418849,261.872286679971,257.80056199747
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.0619120993377137,478.533026805132,469.387262325131
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",0.0187030678432873,334.518539944562,310.293010106689
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",-0.314860408097258,25.3295594582805,29.6068394084814
"1/sp|Q02878|RL6_HUMAN","HUMAN",0.0185420416438982,889.267275323302,824.959416847088
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",-0.121302800619766,59.2245627706471,60.5340357706813
"1/sp|Q02978|M2OM_HUMAN","HUMAN",-0.0218705223650669,79.3115749822444,75.6662553727416
"1/sp|Q03169|TNAP2_HUMAN","HUMAN",0.0476637096390688,30.5142219687064,27.7418921537582
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.206390137772957,135.592093129296,110.429912232878
"1/sp|Q04323|UBXN1_HUMAN","HUMAN",-0.497621526224464,36.1921758931047,48.01707311855
"1/sp|Q04446|GLGB_HUMAN","HUMAN",-0.0131129017690926,88.5609073222706,83.9791391330114
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.331403718504767,255.348898614085,190.701238401068
"1/sp|Q04695|K1C17_HUMAN","HUMAN",-0.0157561441671526,581.244821397364,552.184425238072
"1/sp|Q04760|LGUL_HUMAN","HUMAN",-0.00603922326583423,278.695469054541,262.98433491194
"1/sp|Q04837|SSBP_HUMAN","HUMAN",0.0501134116262729,249.006364495164,225.99914276903
"1/sp|Q04917|1433F_HUMAN","HUMAN",-0.0458867043588871,61.8710355381338,60.0181553910482
"1/sp|Q04941|PLP2_HUMAN","HUMAN",0.0591683521259992,113.412061080234,102.289199202532
"1/sp|Q05519|SRS11_HUMAN","HUMAN",0.270986162977436,34.1024869618717,26.5578597072492
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",0.632939580556697,269.59422267719,163.364905652052
"1/sp|Q05682|CALD1_HUMAN","HUMAN",0.155366761679644,94.9722333170199,80.1324791987584
"1/sp|Q06265|EXOS9_HUMAN","HUMAN",-0.276730654204209,46.9061132645676,53.3968527151963
"1/sp|Q06323|PSME1_HUMAN","HUMAN",-0.10544175638623,116.697232021772,117.973284493802
"1/sp|Q06787|FMR1_HUMAN","HUMAN",-0.0504225621204811,8.27900030010495,8.05635483904615
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",-0.0194086817126176,2990.86057590327,2848.52967273138
"1/sp|Q07020|RL18_HUMAN","HUMAN",-0.0338717868218397,960.303996131578,923.819540735208
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",0.107403682404345,189.967734000004,165.702895208419
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",0.092278529126048,784.737996092371,691.716380383242
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",0.0370020311278659,104.534333048444,95.7419383403607
"1/sp|Q07812|BAX_HUMAN","HUMAN",-0.0727550029850137,43.3143554842877,42.8070479394088
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",-0.000932278062123787,425.423620724696,400.022322930098
"1/sp|Q08170|SRSF4_HUMAN","HUMAN",0.964303995651623,14.9917326381451,7.22020261650351
"1/sp|Q08209|PP2BA_HUMAN","HUMAN",0.0577404723972848,27.4832143053228,24.812349764324
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0476053704407424,1187.63456106411,1079.77723569108
"1/sp|Q08257|QOR_HUMAN","HUMAN",0.0883979664891841,67.3397179877967,59.5172474957631
"1/sp|Q08379|GOGA2_HUMAN","HUMAN",-0.12058090044382,18.8576127151883,19.2649179862601
