"id"	"species"	"A"	"B"
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	0.0278682254521969	0.0122953976469641
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	0.0435173585606708	0.0292216601321535
"1/sp|Q16763|UBE2S_HUMAN"	"HUMAN"	0.114988917838881	0.172587098459117
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	0.32154565809987	0.04720326935625
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	0.166931262002284	0.0664850658546694
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	0.015956664005754	0.0115802167039558
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	0.0112946066019648	0.0513438065051418
"1/sp|Q16890|TPD53_HUMAN"	"HUMAN"	0.0705136937500423	0.0733199467717633
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.0392705221430188	0.0436687669439865
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	0.00976823296017709	0.113452564618104
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	0.100465648884499	0.0572683640024698
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	0.137450158862375	0.143634571770708
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.00839850823710201	0.0130350543923391
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	0.040650699330954	0.0223560864500859
"1/sp|Q3LXA3|DHAK_HUMAN"	"HUMAN"	0.0961452654326194	0.278123823284036
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	0.157877014652448	0.153246964255381
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	0.0508198142588384	0.0198537042672314
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	0.333805809426831	0.0666253405891215
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	0.0657257379387372	0.0739780336375427
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	0.018646251143234	0.338091723582273
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	0.119453290308491	0.0928900409514776
"1/sp|Q53H12|AGK_HUMAN"	"HUMAN"	0.0537484006922474	0.152194566821127
"1/sp|Q5BJH7|YIF1B_HUMAN"	"HUMAN"	0.0355958860950956	0.0833123694761267
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	0.0483992891845898	0.0394379530607757
"1/sp|Q5JRX3|PREP_HUMAN"	"HUMAN"	0.803384743529055	0.0893944012865247
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	0.066760771765688	0.0804978846991263
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	0.0383092381969612	0.0319130193838716
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	0.0541843519752042	0.0464631382087265
"1/sp|Q5SRE5|NU188_HUMAN"	"HUMAN"	0.497775810836406	0.40917151181
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	0.00890165842867455	0.0554999072292896
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	0.213305721792313	0.121191968189468
"1/sp|Q5T8P6|RBM26_HUMAN"	"HUMAN"	0.135506116677826	0.0238262892196143
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	0.232605696445652	0.145172327150679
"1/sp|Q5ZPR3|CD276_HUMAN"	"HUMAN"	0.0321700601192108	0.139649467323721
"1/sp|Q68EM7|RHG17_HUMAN"	"HUMAN"	0.0465077218380352	0.181830499441321
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	0.0393036445469827	0.0910566930789269
"1/sp|Q6DKI1|RL7L_HUMAN"	"HUMAN"	0.727814169863132	0.121770715105513
"1/sp|Q6EMK4|VASN_HUMAN"	"HUMAN"	0.54212979287947	0.261293110486316
"1/sp|Q6IAA8|LTOR1_HUMAN"	"HUMAN"	0.0648132026310546	0.0682544143000476
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	0.0939254292283925	0.0885334823397147
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	0.0535900363599453	0.043609085585198
"1/sp|Q6NUQ4|TM214_HUMAN"	"HUMAN"	0.123515961143485	0.116675902581708
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	0.0601915276476078	0.054646236377226
"1/sp|Q6P1J9|CDC73_HUMAN"	"HUMAN"	0.231318166811111	0.184990210349597
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0106711559901398	0.0117383250495757
"1/sp|Q6P587|FAHD1_HUMAN"	"HUMAN"	0.075933586682071	1.08334145101134
"1/sp|Q6PJT7|ZC3HE_HUMAN"	"HUMAN"	0.0931340427753	0.0368904840271742
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	0.0445367741266287	0.0351919923289596
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	0.0212893180713861	0.0392555797391787
"1/sp|Q6UN15|FIP1_HUMAN"	"HUMAN"	0.0701366393106619	0.464986514620914
"1/sp|Q6UW68|TM205_HUMAN"	"HUMAN"	0.123870869800796	0.0388024203590152
"1/sp|Q6UXV4|APOOL_HUMAN"	"HUMAN"	0.850803375417736	0.158138136931692
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	0.022744145265093	0.0259870447213152
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	0.78071991802707	0.746441701430134
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0197680020438335	0.0159984091708476
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	0.171634311581417	0.0127953183727016
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	0.497592708042678	0.581745761016758
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.0139129419887852	0.031765937535242
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	0.63129731442436	0.412356595095431
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	0.105508859410543	0.074507775196247
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	0.121115867555488	0.00663278637616107
"1/sp|Q7L5N1|CSN6_HUMAN"	"HUMAN"	0.695913388010867	0.127718035161295
"1/sp|Q7LBC6|KDM3B_HUMAN"	"HUMAN"	0.676433974559194	0.116560328125103
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	0.0379417696807137	0.0548038474463976
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	0.0245018568723223	0.160472434143627
"1/sp|Q7Z2W9|RM21_HUMAN"	"HUMAN"	0.0555905250858146	0.0899603217397265
"1/sp|Q7Z3B4|NUP54_HUMAN"	"HUMAN"	0.023614359166035	0.101889346650134
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.0136241039751016	0.173091708951638
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	0.0036545495220677	0.795619155225116
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	0.0813151841525014	0.0799027754570121
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	0.012674420295535	0.119277339448201
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0170547543560209	0.00944272720382686
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.0324288901843908	0.0488425559593171
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	0.0543957509153876	0.125913423211099
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	0.478920090703421	0.0566719017165191
"1/sp|Q8IV48|ERI1_HUMAN"	"HUMAN"	0.0508405664101271	0.11898331908307
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	0.0360926963737805	0.0641611181343773
"1/sp|Q8IWE2|NXP20_HUMAN"	"HUMAN"	0.117284644567967	0.381234898127634
"1/sp|Q8IX12|CCAR1_HUMAN"	"HUMAN"	0.560238104254024	0.107964734359743
"1/sp|Q8IXB1|DJC10_HUMAN"	"HUMAN"	0.229664167294842	0.205694089471051
"1/sp|Q8IY67|RAVR1_HUMAN"	"HUMAN"	0.259674390999607	0.114136349680334
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.0520910067865865	0.140151023368969
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	0.0400492164461545	0.0348516072424005
"1/sp|Q8IYD1|ERF3B_HUMAN"	"HUMAN"	0.038276140436308	0.0976118887584184
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	0.0964987248094716	0.162808200446979
"1/sp|Q8N0U8|VKORL_HUMAN"	"HUMAN"	0.0910665717067447	0.232491461384672
"1/sp|Q8N142|PURA1_HUMAN"	"HUMAN"	0.149945775720767	0.101511094456563
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.087546306843069	0.079339599789821
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.049282569997533	0.031059672145848
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.161389517961866	0.0337947371840537
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	0.0327366740376777	0.230786512802447
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	0.0344093374527944	0.00725242928146663
"1/sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	0.0260109964646089	0.0419999726700596
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	0.0275639744008827	0.0450945364467323
"1/sp|Q8N8S7|ENAH_HUMAN"	"HUMAN"	0.0370075076423138	0.0120334114022309
"1/sp|Q8N983|RM43_HUMAN"	"HUMAN"	0.151889827693913	0.307365318044123
"1/sp|Q8NBF2|NHLC2_HUMAN"	"HUMAN"	0.0767974249457953	0.0878583269766759
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	0.0116360452381905	0.0153903335504773
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	0.0913457495279985	0.101804643847595
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	0.0161925257902037	0.00396871606541852
"1/sp|Q8NBU5|ATAD1_HUMAN"	"HUMAN"	0.121621961509878	0.139036777140916
"1/sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	0.739245756516445	0.0544375394654183
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	0.0299622790649425	0.0235668502664923
"1/sp|Q8NCA5|FA98A_HUMAN"	"HUMAN"	0.0266708116528622	0.0319179676823005
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	0.147121000896777	0.16194277394782
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	0.0642237023008825	0.204545608384034
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.0352803744021266	0.104337272657352
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	0.062546186232566	0.104418753196552
"1/sp|Q8NFH4|NUP37_HUMAN"	"HUMAN"	0.518399853314065	0.332783045942898
"1/sp|Q8NFJ5|RAI3_HUMAN"	"HUMAN"	0.115393002511812	0.0750339410045762
"1/sp|Q8NI27|THOC2_HUMAN"	"HUMAN"	0.0274341583486082	0.10688493694231
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	0.0246124102370259	0.0602417975027171
"1/sp|Q8TAT6|NPL4_HUMAN"	"HUMAN"	0.07688872891556	0.0542331583755299
"1/sp|Q8TB52|FBX30_HUMAN"	"HUMAN"	0.0452769677201029	0.0422458262716318
"1/sp|Q8TBC4|UBA3_HUMAN"	"HUMAN"	0.0537312891549173	0.169375485247738
"1/sp|Q8TBQ9|KISHA_HUMAN"	"HUMAN"	0.213290461164094	0.0977880584689804
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	0.640427764433076	0.952937417476026
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	0.185770097202226	0.442319970204033
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	0.0893860897749341	0.0566672794133277
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	0.0800444221964271	0.136805839904792
"1/sp|Q8TDD1|DDX54_HUMAN"	"HUMAN"	0.0685965862256782	0.0500950953113412
"1/sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	0.0239928720076892	0.026171239469517
"1/sp|Q8TED1|GPX8_HUMAN"	"HUMAN"	0.062064491937475	0.817393467309853
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	0.0184690312988996	0.0498280211678968
"1/sp|Q8TEX9|IPO4_HUMAN"	"HUMAN"	0.0802970906957938	0.428630997125883
"1/sp|Q8WTT2|NOC3L_HUMAN"	"HUMAN"	0.616090261285932	0.680061894908171
"1/sp|Q8WTV0|SCRB1_HUMAN"	"HUMAN"	0.0935788992589767	0.115077245206699
"1/sp|Q8WUK0|PTPM1_HUMAN"	"HUMAN"	0.0704677997634668	0.165217962366626
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	0.0667811059976257	0.177565905935168
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	0.0156370342897563	0.024172157145739
"1/sp|Q8WVJ2|NUDC2_HUMAN"	"HUMAN"	0.0236102917737533	0.148832749282671
"1/sp|Q8WVY7|UBCP1_HUMAN"	"HUMAN"	0.114043229891577	0.0126331176580286
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	0.00886054590345159	0.1037450283996
"1/sp|Q8WWC4|CB047_HUMAN"	"HUMAN"	0.191648864587525	0.39710074402463
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	0.496398217950082	0.288472989089453
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	0.18899280462362	0.0738969252745929
"1/sp|Q8WX92|NELFB_HUMAN"	"HUMAN"	0.0228552161217864	0.0281906424044129
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	0.31226175800281	0.575696281281927
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	0.379244376422982	0.0506131282497364
"1/sp|Q8WXI7|MUC16_HUMAN"	"HUMAN"	0.556698172384974	0.0212638522158544
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	0.0290887997111928	0.0152675355167251
"1/sp|Q92466|DDB2_HUMAN"	"HUMAN"	0.0201341331061912	0.0533491079107926
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	0.0377699042335208	0.0264131583478562
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	0.0168571640531122	0.0820292628236958
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	0.135150447374607	0.12580769268854
"1/sp|Q92544|TM9S4_HUMAN"	"HUMAN"	0.0295649306667239	0.0453075958583443
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	0.0602508927599833	0.337991094956254
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	0.144000015592319	0.18434520794736
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.0566326744664545	0.0840011483443105
"1/sp|Q92600|RCD1_HUMAN"	"HUMAN"	0.114439409572133	0.737960442997702
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	0.161048211542255	0.0749769870817385
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	0.0658073234750097	0.0300444979748949
"1/sp|Q92626|PXDN_HUMAN"	"HUMAN"	0.0383858755538303	0.0266303031893878
"1/sp|Q92643|GPI8_HUMAN"	"HUMAN"	0.0637790350988546	0.0688512886386668
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	0.0188712329107337	0.00735029855660816
"1/sp|Q92791|SC65_HUMAN"	"HUMAN"	0.16634254087601	0.0576378374378484
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	0.0826168369583142	0.0754261799825464
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	0.00940420361233142	0.0610068467413232
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	0.0165497769012621	0.0107792488798876
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	0.385199332348039	0.02555827470533
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	0.369599643692972	0.0577195503153174
"1/sp|Q92882|OSTF1_HUMAN"	"HUMAN"	0.67311566073181	0.182770251559045
"1/sp|Q92890|UFD1_HUMAN"	"HUMAN"	0.424045855376797	0.509009908707812
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	0.0938253587965829	0.0560196369234134
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.0750557783620265	0.41593459257056
"1/sp|Q92905|CSN5_HUMAN"	"HUMAN"	0.0596863276777597	0.0785143309630549
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	0.0292606695295252	0.0219695598893429
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	0.0444913945290041	0.0652945362210013
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	0.0543223870062658	0.190083619156511
"1/sp|Q93008|USP9X_HUMAN"	"HUMAN"	0.0612510718465842	0.0743937604128791
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	0.0327577319932966	0.273511401193962
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	0.0367580934691775	0.0730089174085247
"1/sp|Q969M3|YIPF5_HUMAN"	"HUMAN"	0.123505747617056	0.128420469806306
"1/sp|Q969N2|PIGT_HUMAN"	"HUMAN"	0.0670169239680156	0.0164237686325909
"1/sp|Q969Q0|RL36L_HUMAN"	"HUMAN"	0.0606720976914349	0.0236282894140613
"1/sp|Q969S3|ZN622_HUMAN"	"HUMAN"	0.0560430782939655	0.397895988608066
"1/sp|Q969V3|NCLN_HUMAN"	"HUMAN"	0.0960741669671236	0.0724941077003031
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	0.0123228797660471	0.0129648677883778
"1/sp|Q969X6|CIR1A_HUMAN"	"HUMAN"	0.10467191308088	0.0521033742431141
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	0.144490615561412	0.162864524476664
"1/sp|Q96A49|SYAP1_HUMAN"	"HUMAN"	0.22270809599659	0.0778382961908995
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	0.0553393561658008	0.0296543591070238
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	0.0224823215614279	0.0563724461288893
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	0.0177640860824451	0.028766988978113
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	0.0898223489911501	0.00492861624347022
"1/sp|Q96BN8|OTUL_HUMAN"	"HUMAN"	0.428324044328844	0.207330024471601
"1/sp|Q96C19|EFHD2_HUMAN"	"HUMAN"	0.139935518166979	0.0963574680730511
"1/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	0.103117543321581	0.0361423552649574
"1/sp|Q96C86|DCPS_HUMAN"	"HUMAN"	0.229040136206945	0.492387301709395
"1/sp|Q96CP2|FWCH2_HUMAN"	"HUMAN"	0.116155335908304	0.102307912039999
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	0.0438940514926795	0.022577996484025
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	0.0302301717999309	0.0207549556075638
"1/sp|Q96CU9|FXRD1_HUMAN"	"HUMAN"	0.0747643887486557	0.606476291409645
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	0.0665796875619075	0.0823148459701704
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	0.18531341042772	0.146906797560778
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	0.134638350174329	0.0895802275152907
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	0.452206100400527	0.0331449675786876
"1/sp|Q96E11|RRFM_HUMAN"	"HUMAN"	0.0543541523255065	0.0991180179403985
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	0.329500032805567	0.241494260935336
"1/sp|Q96EK6|GNA1_HUMAN"	"HUMAN"	0.0844015822744986	0.176209705651647
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	0.00215311051609696	0.0702140807578437
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	0.0860290356429627	0.0745672909066043
"1/sp|Q96EY7|PTCD3_HUMAN"	"HUMAN"	0.0360360033398191	0.588584430045092
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	0.0928842662029827	0.0568536954501735
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	0.101939277034413	0.0460066555698765
"1/sp|Q96G03|PGM2_HUMAN"	"HUMAN"	0.464366837356185	0.180916500771258
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	0.930408600957462	0.321133649351341
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	0.289361182918088	0.0993914929359267
"1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	0.0324959786041515	0.105984838500642
"1/sp|Q96HS1|PGAM5_HUMAN"	"HUMAN"	0.44277316832237	0.037088441305611
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.0219103754676287	0.0395784933349387
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	0.0662858705503652	0.0631022605495567
"1/sp|Q96IJ6|GMPPA_HUMAN"	"HUMAN"	0.0940396602057802	0.183186187663974
"1/sp|Q96IR7|HPDL_HUMAN"	"HUMAN"	0.107605714845168	0.00736854724133599
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	0.0967639929461821	0.255574074583089
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	0.114511253709898	0.114806559631159
"1/sp|Q96J01|THOC3_HUMAN"	"HUMAN"	0.136056431231159	0.238730961508577
"1/sp|Q96JJ7|TMX3_HUMAN"	"HUMAN"	0.837161919108888	0.0437185713535318
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	0.0375503818594791	0.17877719480406
"1/sp|Q96KP4|CNDP2_HUMAN"	"HUMAN"	0.020870816729726	0.0596208696946535
"1/sp|Q96KR1|ZFR_HUMAN"	"HUMAN"	0.233984227309178	0.0369237108862249
"1/sp|Q96M27|PRRC1_HUMAN"	"HUMAN"	0.123364230899581	0.0788287256741813
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.0313100305400596	0.0443216984388191
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	0.057751169421798	0.0278427172355421
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	0.00444920658964014	0.0132227058615672
"1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	0.376780270493588	0.16342494868781
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	0.0309569788693828	0.0676884001141004
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	0.0493909257604983	0.0681362445685992
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	0.0756294733601511	0.154150162342803
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	0.00971513507078237	0.0334606686511005
"1/sp|Q96S52|PIGS_HUMAN"	"HUMAN"	0.493837335010605	0.103248619291128
"1/sp|Q96SU4|OSBL9_HUMAN"	"HUMAN"	0.0862774396689154	0.0269680133868706
"1/sp|Q96T51|RUFY1_HUMAN"	"HUMAN"	0.15457474366089	0.0544766106402957
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.021835411121986	0.0192088019091848
"1/sp|Q99426|TBCB_HUMAN"	"HUMAN"	0.0825295189503845	0.102269637926447
"1/sp|Q99436|PSB7_HUMAN"	"HUMAN"	0.248292607621908	0.221513730604907
"1/sp|Q99439|CNN2_HUMAN"	"HUMAN"	0.0830110968495961	0.093167091440209
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	0.0956098854652881	0.195017711639405
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.0464472658602971	0.0459968543084945
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	0.0527856220366454	0.040867329619262
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	0.0351039508102953	0.0122520117114618
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0222154213894886	0.0108244835163703
"1/sp|Q99538|LGMN_HUMAN"	"HUMAN"	0.142054630714451	0.751125532083293
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	0.00842715283164202	0.0376218948266243
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	0.0258449626173237	0.216050182133644
"1/sp|Q99622|C10_HUMAN"	"HUMAN"	0.0513335329164724	0.0615255822146153
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	0.0324198322598222	0.0177248695280633
"1/sp|Q99627|CSN8_HUMAN"	"HUMAN"	0.0636051111305106	0.152323805122061
"1/sp|Q99685|MGLL_HUMAN"	"HUMAN"	0.363763686180041	0.1106894950016
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	0.0541234529351723	0.00725801957700318
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	0.0929934104170654	0.0272082437355328
"1/sp|Q99733|NP1L4_HUMAN"	"HUMAN"	0.0636361230456626	0.0341093863463647
"1/sp|Q99735|MGST2_HUMAN"	"HUMAN"	0.0434843239994267	0.689652667954591
"1/sp|Q99747|SNAG_HUMAN"	"HUMAN"	0.0657739792347549	0.165151031466799
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	0.100234713036394	0.0432517104656427
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	0.273999522964688	0.092067626826202
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	0.00968191163245171	0.0225097309385856
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	0.0282441701585307	0.00839179841653185
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	0.047094684177696	0.0764138305368125
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	0.00890052755145613	0.0216870729278294
"1/sp|Q99961|SH3G1_HUMAN"	"HUMAN"	0.650975903377448	0.871689870365186
"1/sp|Q9BPW8|NIPS1_HUMAN"	"HUMAN"	0.117841470723309	0.106879042588607
"1/sp|Q9BPX3|CND3_HUMAN"	"HUMAN"	0.0277951922631847	0.511542451241211
"1/sp|Q9BPX5|ARP5L_HUMAN"	"HUMAN"	0.124002843217599	0.119565223226193
"1/sp|Q9BQ39|DDX50_HUMAN"	"HUMAN"	0.254800715366837	0.465584281234132
"1/sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	0.049978365217847	0.0257587956714773
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.0345977182780447	0.0737673132170745
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	0.0220949150749429	0.0136896678286146
"1/sp|Q9BQA1|MEP50_HUMAN"	"HUMAN"	0.164698979686158	0.0442380398619048
"1/sp|Q9BQB6|VKOR1_HUMAN"	"HUMAN"	0.0363487854355407	0.0678093956748786
"1/sp|Q9BQE3|TBA1C_HUMAN"	"HUMAN"	0.0443803293503509	0.0235768553048608
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	0.0127501151951258	0.0887754816551899
"1/sp|Q9BR76|COR1B_HUMAN"	"HUMAN"	0.0755700496174372	0.07674223696066
"1/sp|Q9BRA2|TXD17_HUMAN"	"HUMAN"	0.0552752787281244	0.0687738635019378
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	0.00899308347752893	0.0449525748462127
"1/sp|Q9BSJ2|GCP2_HUMAN"	"HUMAN"	0.0485277335618923	0.839909766636859
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	0.0498647614364421	0.0487602330164578
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	0.0646744291372846	0.0382532715848637
