"entry","species","logratio","sample1means","sample2means"
"1/sp|Q14166|TTL12_HUMAN","HUMAN",0.0237441184491615,154.465944451202,143.269014033068
"1/sp|Q14197|ICT1_HUMAN","HUMAN",-0.213953984122178,13.516189508301,14.7818250896526
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",-0.0655884863629162,14.1971524354405,14.0091752109716
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",-0.0293452174039856,979.842961914542,942.882310511209
"1/sp|Q14244|MAP7_HUMAN","HUMAN",-0.0707153413140294,9.65496412751429,9.56104414110083
"1/sp|Q14247|SRC8_HUMAN","HUMAN",0.0430112886420313,143.032568726016,130.904467990316
"1/sp|Q14254|FLOT2_HUMAN","HUMAN",0.0119945768732061,60.0239812074442,56.1282226181694
"1/sp|Q14257|RCN2_HUMAN","HUMAN",0.0907250520311165,4.57299311222095,4.04908417311548
"1/sp|Q14258|TRI25_HUMAN","HUMAN",-0.0381505738593831,42.3523452859777,41.0042763263698
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",-0.0158119188720542,62.8246640757895,59.8904059432362
"1/sp|Q14320|FA50A_HUMAN","HUMAN",-0.0535692473151032,23.9082341178568,23.3959492191723
"1/sp|Q14331|FRG1_HUMAN","HUMAN",0.0757786365668239,8.28863830948288,7.41547142929883
"1/sp|Q14376|GALE_HUMAN","HUMAN",-0.172744659037792,23.3519879119871,24.8194641539816
"1/sp|Q14432|PDE3A_HUMAN","HUMAN",0.0588377447912903,32.685575794515,29.5877154751747
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",-0.04579709949232,140.985690942575,137.223520652428
"1/sp|Q14498|RBM39_HUMAN","HUMAN",-0.00559376880846103,185.992007513081,176.053796187764
"1/sp|Q14527|HLTF_HUMAN","HUMAN",0.188185904861218,8.23304311196771,6.81362154156057
"1/sp|Q14558|KPRA_HUMAN","HUMAN",-0.612956922448985,6.15057792309664,8.86954955647304
"1/sp|Q14566|MCM6_HUMAN","HUMAN",0.0066192598412191,325.676910459949,305.676177272079
"1/sp|Q14573|ITPR3_HUMAN","HUMAN",0.0890848411490703,41.2648845252876,36.5789002834007
"1/sp|Q14643|ITPR1_HUMAN","HUMAN",-0.261380126682401,18.7649657335883,21.2079286641426
"1/sp|Q14669|TRIPC_HUMAN","HUMAN",-0.175747238683894,3.43902952855887,3.66275875530612
"1/sp|Q14671|PUM1_HUMAN","HUMAN",0.0713637870116635,3.98181869860606,3.57327187473708
"1/sp|Q14677|EPN4_HUMAN","HUMAN",-0.103993445633118,22.5451824514168,22.8468389642759
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",-0.0016289948559661,345.790047814259,326.414983324952
"1/sp|Q14684|RRP1B_HUMAN","HUMAN",-0.128586146458938,12.319513153095,12.6989862366205
"1/sp|Q14690|RRP5_HUMAN","HUMAN",0.0909315414499804,10.5465622570085,9.33694969523164
"1/sp|Q14692|BMS1_HUMAN","HUMAN",-0.0369223862391812,10.9011239352916,10.5451616795223
"1/sp|Q14694|UBP10_HUMAN","HUMAN",-0.0322008844751383,9.46546759250221,9.12646777858782
"1/sp|Q14697|GANAB_HUMAN","HUMAN",-0.00531882425502783,1472.43963185369,1393.49637654124
"1/sp|Q14728|MFS10_HUMAN","HUMAN",-0.0161628231389094,8.64156514972944,8.23996036857264
"1/sp|Q14738|2A5D_HUMAN","HUMAN",0.00562587236963401,19.3989803674001,18.2201759675415
"1/sp|Q14739|LBR_HUMAN","HUMAN",-0.0721078157094172,71.8009529556534,71.1711598780436
"1/sp|Q14764|MVP_HUMAN","HUMAN",-0.131229021402398,12.0144753063754,12.4072605009552
"1/sp|Q14789|GOGB1_HUMAN","HUMAN",-0.295001988515818,3.13249254602917,3.62377907909429
"1/sp|Q14807|KIF22_HUMAN","HUMAN",-0.139532876345684,4.23209256055349,4.39567888471631
"1/sp|Q14839|CHD4_HUMAN","HUMAN",0.129272083612806,20.8528100135084,17.9769922632617
"1/sp|Q14847|LASP1_HUMAN","HUMAN",0.070675581648919,68.0996522891378,61.1415781429289
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",0.00588075891660995,129.331500066882,121.451043282597
"1/sp|Q14919|NC2A_HUMAN","HUMAN",0.186239521534129,34.3584940242516,28.4732903899947
"1/sp|Q14974|IMB1_HUMAN","HUMAN",-0.0191228998273327,816.875180286921,780.511824827316
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.0325145574423719,144.821185396208,133.509282118268
"1/sp|Q14C86|GAPD1_HUMAN","HUMAN",0.102429657465496,68.2715350130488,59.9614999237258
"1/sp|Q14CX7|NAA25_HUMAN","HUMAN",-0.0552836875239491,3.30770502752409,3.24067919809319
"1/sp|Q15003|CND2_HUMAN","HUMAN",0.0460824368477505,14.9690666806837,13.6706683369084
"1/sp|Q15005|SPCS2_HUMAN","HUMAN",0.126936340359596,36.7519624285692,31.7348249960354
"1/sp|Q15006|EMC2_HUMAN","HUMAN",-0.023226387093591,6.71437259797409,6.43375467361542
"1/sp|Q15008|PSMD6_HUMAN","HUMAN",0.116382676624169,66.6077760795207,57.9371965340298
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",0.0250332759199545,199.606962381884,184.972488147001
"1/sp|Q15020|SART3_HUMAN","HUMAN",0.486315338172665,5.48829907398762,3.6941071224412
"1/sp|Q15021|CND1_HUMAN","HUMAN",-0.00264791618647356,20.7178676329845,19.5708359277652
"1/sp|Q15024|EXOS7_HUMAN","HUMAN",0.0252235484304022,8.37136556140702,7.75658368290476
"1/sp|Q15029|U5S1_HUMAN","HUMAN",-0.00519384123896569,389.577848660334,368.659115532853
"1/sp|Q15031|SYLM_HUMAN","HUMAN",0.0601494604805501,13.1149585121138,11.8611650459347
"1/sp|Q15041|AR6P1_HUMAN","HUMAN",-0.360035056994315,11.1798568636088,13.5295955700758
"1/sp|Q15046|SYK_HUMAN","HUMAN",-0.542596589894302,106.352293669393,146.06693945345
"1/sp|Q15054|DPOD3_HUMAN","HUMAN",0.0502803986732812,6.55585656471907,5.96981337574995
"1/sp|Q15056|IF4H_HUMAN","HUMAN",-0.0472919041128762,80.8596213762747,78.7834880759627
"1/sp|Q15070|OXA1L_HUMAN","HUMAN",-0.0985412451780848,8.99690935303385,9.08289796094819
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0763330906558733,712.728448836645,637.401034581537
"1/sp|Q15102|PA1B3_HUMAN","HUMAN",-0.0680522778357485,49.0882184462354,48.5210585844641
"1/sp|Q15121|PEA15_HUMAN","HUMAN",-0.360407806468717,4.8020953285516,5.81288267516467
"1/sp|Q15125|EBP_HUMAN","HUMAN",0.0546016471820918,44.9120334167135,40.7749281686024
"1/sp|Q15126|PMVK_HUMAN","HUMAN",0.164997602681753,24.0188216276999,20.1999218455833
"1/sp|Q15149|PLEC_HUMAN","HUMAN",-0.000579710755931898,4110.2946397263,3877.16858185404
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.06154506370673,182.517460074208,179.59678026536
"1/sp|Q15185|TEBP_HUMAN","HUMAN",-0.0193299040890138,298.43620369846,285.192176500898
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.00795786634733515,543.281525418334,509.44417423632
"1/sp|Q15257|PTPA_HUMAN","HUMAN",-0.19579799095605,63.4256744300755,68.4972888263494
"1/sp|Q15269|PWP2_HUMAN","HUMAN",0.968453633178513,11.1509575638749,5.37335816688793
"1/sp|Q15286|RAB35_HUMAN","HUMAN",-0.134729710384106,4.54028588060304,4.70011087677006
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",0.0797284230445458,135.506793844949,120.900373564443
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.0839605102341368,63.2399325206596,63.2023533642103
"1/sp|Q15363|TMED2_HUMAN","HUMAN",-0.257996697773909,17.9309253729692,20.2178359216536
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",-0.00491280459764849,473.537798716936,448.023477158726
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.0506244000589722,339.457655244282,309.039052749103
"1/sp|Q15369|ELOC_HUMAN","HUMAN",0.0452687643833572,29.7186807478913,27.1562307628101
"1/sp|Q15370|ELOB_HUMAN","HUMAN",0.0390421420930181,52.314500300953,48.0105239252854
"1/sp|Q15382|RHEB_HUMAN","HUMAN",0.00524415779305626,21.4364453692221,20.1391595474433
"1/sp|Q15392|DHC24_HUMAN","HUMAN",0.0711383713716595,25.9701640926274,23.3091872082136
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",-0.0264892595201471,397.418486444262,381.671161478693
"1/sp|Q15397|K0020_HUMAN","HUMAN",-0.68169986711082,4.64353886231733,7.02309288728514
"1/sp|Q15404|RSU1_HUMAN","HUMAN",-0.0360975247291617,12.3628159232598,11.9522883056933
"1/sp|Q15424|SAFB1_HUMAN","HUMAN",0.0760505927098992,30.4276706172083,27.2171355704442
"1/sp|Q15427|SF3B4_HUMAN","HUMAN",0.0302801694974548,15.9173273777461,14.6967778357299
"1/sp|Q15428|SF3A2_HUMAN","HUMAN",-0.222937462070582,27.0608053593766,29.7795959265433
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.0815739805038615,77.6222882041714,69.1667621487238
"1/sp|Q15437|SC23B_HUMAN","HUMAN",-0.121942136571681,13.9328641387257,14.2960435646011
"1/sp|Q15459|SF3A1_HUMAN","HUMAN",-0.040841476829972,88.5355943484378,85.8775481325919
"1/sp|Q15599|NHRF2_HUMAN","HUMAN",-0.116286290813481,15.6856051709003,16.0315000398345
"1/sp|Q15629|TRAM1_HUMAN","HUMAN",-0.183122542415759,11.4347387505881,12.2410548716703
"1/sp|Q15631|TSN_HUMAN","HUMAN",-0.289777533909939,40.600810573394,46.7986854040718
"1/sp|Q15637|SF01_HUMAN","HUMAN",0.120681410410883,112.042773716698,97.1677948811828
"1/sp|Q15645|PCH2_HUMAN","HUMAN",-0.0536725407749689,132.175962636173,129.353071814435
"1/sp|Q15691|MARE1_HUMAN","HUMAN",-0.147364742787276,85.1669825437142,88.9405249053471
"1/sp|Q15714|T22D1_HUMAN","HUMAN",-0.088008732076279,7.56675840316691,7.58351160647384
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",0.0230389987694532,255.413534238824,237.014926095632
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.131565118401657,67.8554539922032,70.0901561245594
"1/sp|Q15758|AAAT_HUMAN","HUMAN",-0.0240199951646285,210.801799999748,202.102773645038
"1/sp|Q15785|TOM34_HUMAN","HUMAN",0.0221508868978453,77.0952000440486,71.5857333035821
"1/sp|Q15819|UB2V2_HUMAN","HUMAN",-0.0307226520580246,29.2909586478865,28.2129984720231
"1/sp|Q15836|VAMP3_HUMAN","HUMAN",0.084079237926697,14.055645024757,12.5028098929095
"1/sp|Q15904|VAS1_HUMAN","HUMAN",-0.00688036714945295,5.02277335494278,4.75863065992849
"1/sp|Q15942|ZYX_HUMAN","HUMAN",-0.0517741434484872,8.07079477034528,7.8880398126166
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",-0.112805884869312,106.413580029946,108.498124015825
"1/sp|Q16186|ADRM1_HUMAN","HUMAN",-0.376280821180586,16.1352172290637,19.7475785727023
"1/sp|Q16222|UAP1_HUMAN","HUMAN",-0.26830268437115,9.64151946625594,10.9491362007423
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",-0.00734856081258586,211.59727113393,200.534647789984
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",0.0443792928210361,90.8099151065509,83.0311381721796
"1/sp|Q16531|DDB1_HUMAN","HUMAN",-0.0918989463029089,726.375106026192,729.948988453982
"1/sp|Q16543|CDC37_HUMAN","HUMAN",-0.0571771221953679,77.678860821643,76.2047594629531
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",0.0346843701849924,137.312751979599,126.397084123579
"1/sp|Q16563|SYPL1_HUMAN","HUMAN",0.107600142921942,54.7831832046101,47.9428240997227
"1/sp|Q16576|RBBP7_HUMAN","HUMAN",-0.0628114565791567,61.0444825092969,60.120387175083
"1/sp|Q16629|SRSF7_HUMAN","HUMAN",-0.0944154546090633,206.826462158038,208.206942661118
"1/sp|Q16630|CPSF6_HUMAN","HUMAN",0.0827591108748453,80.4157812516521,71.5971162818644
"1/sp|Q16643|DREB_HUMAN","HUMAN",0.0137201831124481,36.9400685468424,34.5012420603173
"1/sp|Q16658|FSCN1_HUMAN","HUMAN",0.0344257153863228,488.433717559087,449.686327651515
"1/sp|Q16666|IF16_HUMAN","HUMAN",-0.185503461936321,16.4669422283986,17.6572183688485
"1/sp|Q16698|DECR_HUMAN","HUMAN",0.109678217867375,136.049229514932,118.890423200734
"1/sp|Q16718|NDUA5_HUMAN","HUMAN",0.0315754841101008,16.8247171367062,15.5206470694287
"1/sp|Q16719|KYNU_HUMAN","HUMAN",-0.0250827522045379,399.837994635141,383.620618517301
"1/sp|Q16740|CLPP_HUMAN","HUMAN",0.2300609152383,19.6294234492951,15.7804552243909
"1/sp|Q16763|UBE2S_HUMAN","HUMAN",0.152036761254979,6.84828611243186,5.81140965442282
"1/sp|Q16795|NDUA9_HUMAN","HUMAN",0.132866587773902,37.857949549492,32.5557331190641
"1/sp|Q16822|PCKGM_HUMAN","HUMAN",0.0383985538613878,127.848363287514,117.382478662503
"1/sp|Q16836|HCDH_HUMAN","HUMAN",0.00348034509885836,236.538448778513,222.495522637173
"1/sp|Q16851|UGPA_HUMAN","HUMAN",0.131703499846706,22.0742009124942,18.997896043354
"1/sp|Q16881|TRXR1_HUMAN","HUMAN",-0.0231623489953921,530.729478031544,508.525800038741
"1/sp|Q16890|TPD53_HUMAN","HUMAN",6.02744679443351e-05,7.05184810372836,6.64893403778404
"1/sp|Q16891|IMMT_HUMAN","HUMAN",-0.00268552355053475,220.489173951339,208.287359020809
"1/sp|Q1KMD3|HNRL2_HUMAN","HUMAN",0.00106200617070118,421.815829176842,397.438922986262
"1/sp|Q29RF7|PDS5A_HUMAN","HUMAN",0.0494941921580573,28.2616300395376,25.7492859576242
"1/sp|Q2M389|WASH7_HUMAN","HUMAN",-0.200460160319797,5.35711594484518,5.80420558817414
"1/sp|Q2NL82|TSR1_HUMAN","HUMAN",-0.311617823599616,36.8958152856859,43.1768190232558
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",-0.0030050650242541,89.0443081334011,84.1352517110774
"1/sp|Q32P28|P3H1_HUMAN","HUMAN",-0.130013173703268,103.041114911563,106.320163078587
"1/sp|Q3LXA3|DHAK_HUMAN","HUMAN",-0.141028033518454,5.85997971936443,6.09280110489825
"1/sp|Q3MHD2|LSM12_HUMAN","HUMAN",-0.230840235321048,11.8970269623959,13.1642311880019
"1/sp|Q3ZCQ8|TIM50_HUMAN","HUMAN",-0.202191538308592,45.3570991867611,49.2014848125611
"1/sp|Q4G0N4|NAKD2_HUMAN","HUMAN",0.0704574180457406,32.2494275949698,28.9587248291667
"1/sp|Q4VC31|CCD58_HUMAN","HUMAN",-0.00220723955007902,16.3121876958128,15.4043676472891
"1/sp|Q52LJ0|FA98B_HUMAN","HUMAN",0.099384097653545,20.8122839329546,18.3176335888581
"1/sp|Q53EL6|PDCD4_HUMAN","HUMAN",0.00980254538696237,156.699211890991,146.751710456616
"1/sp|Q53GQ0|DHB12_HUMAN","HUMAN",-0.0476894903284774,34.5564705763999,33.6784865076046
"1/sp|Q53GS9|SNUT2_HUMAN","HUMAN",0.0917523659670997,36.9927534022061,32.7313307685612
"1/sp|Q53H12|AGK_HUMAN","HUMAN",0.0322891400123147,14.638169049164,13.4968983930443
"1/sp|Q56VL3|OCAD2_HUMAN","HUMAN",-0.0846385823141183,2.71597962819619,2.71564176961478
"1/sp|Q5BJH7|YIF1B_HUMAN","HUMAN",0.0975747692730441,6.37027190748242,5.61373952280872
"1/sp|Q5BKZ1|ZN326_HUMAN","HUMAN",0.100722264124534,16.1116974101224,14.1673327383356
"1/sp|Q5H9R7|PP6R3_HUMAN","HUMAN",0.0540258928454355,4.81169184998197,4.37020301222818
"1/sp|Q5JRA6|MIA3_HUMAN","HUMAN",0.537017466641076,30.6812009195393,19.9379824267052
"1/sp|Q5JRX3|PREP_HUMAN","HUMAN",0.084922553296602,11.0848735166658,9.85448030715986
"1/sp|Q5JS54|PSMG4_HUMAN","HUMAN",0.0655060421808689,6.79066593682489,6.11871609069095
"1/sp|Q5JTH9|RRP12_HUMAN","HUMAN",-0.233467611204012,27.8353426594763,30.8563495534524
"1/sp|Q5JTV8|TOIP1_HUMAN","HUMAN",0.0470893140278198,70.6486326857197,64.4756434349808
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",0.0735306364183567,33.5965389545292,30.1041820915626
"1/sp|Q5RKV6|EXOS6_HUMAN","HUMAN",0.0136218563831858,20.5343089154441,19.1799170090884
"1/sp|Q5SRE5|NU188_HUMAN","HUMAN",-0.0737563183929957,4.76504109914327,4.72864526144252
"1/sp|Q5SSJ5|HP1B3_HUMAN","HUMAN",-0.00134607505535822,175.162633209253,165.315621467589
"1/sp|Q5SY16|NOL9_HUMAN","HUMAN",-0.410643920076229,6.15381831970502,7.7130834057488
"1/sp|Q5T4S7|UBR4_HUMAN","HUMAN",-0.143836106040976,11.3394240535383,11.8129182597773
"1/sp|Q5T653|RM02_HUMAN","HUMAN",0.167451564618929,9.22241661401668,7.74290646937494
"1/sp|Q5T6V5|CI064_HUMAN","HUMAN",-0.162190146326191,23.3002624352201,24.583976463725
"1/sp|Q5T8P6|RBM26_HUMAN","HUMAN",-0.0845033267345269,3.35383061626526,3.3530990366448
"1/sp|Q5T9A4|ATD3B_HUMAN","HUMAN",-0.317871117433132,11.4043608226978,13.4037682535457
"1/sp|Q5U5X0|LYRM7_HUMAN","HUMAN",0.012007232668099,8.85518791730347,8.28038375152979
"1/sp|Q5VW32|BROX_HUMAN","HUMAN",-0.263436622845754,13.452263560295,15.2252668372466
"1/sp|Q5VYK3|ECM29_HUMAN","HUMAN",0.00864206632547204,51.2330555050032,48.0193145357053
"1/sp|Q5ZPR3|CD276_HUMAN","HUMAN",0.340436483269526,12.3101440953935,9.16745450332593
"1/sp|Q66PJ3|AR6P4_HUMAN","HUMAN",0.114565437965301,8.94992445501579,7.79469194479278
"1/sp|Q68EM7|RHG17_HUMAN","HUMAN",-0.419652877058262,13.5953202204748,17.1468664326405
"1/sp|Q6DD88|ATLA3_HUMAN","HUMAN",0.0496069101463854,36.9083905436497,33.6247573750342
"1/sp|Q6DKI1|RL7L_HUMAN","HUMAN",0.03832116654351,11.6115254009815,10.6615580472573
"1/sp|Q6EMK4|VASN_HUMAN","HUMAN",0.121856960871468,6.09374107619115,5.28042181359818
"1/sp|Q6FI81|CPIN1_HUMAN","HUMAN",0.568274398392974,9.07580490004106,5.77144726210231
"1/sp|Q6IAA8|LTOR1_HUMAN","HUMAN",-0.022199733073927,12.1287875766009,11.6136142116021
"1/sp|Q6IBS0|TWF2_HUMAN","HUMAN",-0.00272214937105597,92.9037965352956,87.764752075111
"1/sp|Q6NUK1|SCMC1_HUMAN","HUMAN",0.048922582356597,80.4839499422396,73.3583133229508
"1/sp|Q6NUQ4|TM214_HUMAN","HUMAN",0.124969175561341,10.1785903879876,8.80106821386852
"1/sp|Q6NVY1|HIBCH_HUMAN","HUMAN",0.0604462276099437,17.8285211129879,16.1207933870687
"1/sp|Q6NZI2|PTRF_HUMAN","HUMAN",-0.0551584362918585,68.527123243386,67.132692254724
"1/sp|Q6P1A2|MBOA5_HUMAN","HUMAN",-0.0353213365403219,28.6673794204234,27.7005247373048
"1/sp|Q6P1J9|CDC73_HUMAN","HUMAN",-0.906439147003545,9.29458618753003,16.4271662059566
"1/sp|Q6P1L8|RM14_HUMAN","HUMAN",0.122400217336172,5.53931298518351,4.79818498658666
"1/sp|Q6P1N0|C2D1A_HUMAN","HUMAN",-0.0467075502126693,5.12195266977265,4.98842163882035
"1/sp|Q6P2E9|EDC4_HUMAN","HUMAN",0.519842535145976,6.45295391194181,4.24363074339387
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.00159786742939924,422.795326837452,398.21387874335
"1/sp|Q6P587|FAHD1_HUMAN","HUMAN",0.0766486252631259,8.38257143288514,7.49498809737768
"1/sp|Q6P996|PDXD1_HUMAN","HUMAN",-0.0264468473044289,12.0308458263847,11.5537954791439
"1/sp|Q6PI48|SYDM_HUMAN","HUMAN",0.0104786606794261,32.4906602693526,30.4138476221732
"1/sp|Q6PIU2|NCEH1_HUMAN","HUMAN",-0.0393883396866901,4.54882417301329,4.40781584547616
"1/sp|Q6PKG0|LARP1_HUMAN","HUMAN",-0.114357726856761,76.6763800032907,78.2625378620319
"1/sp|Q6UB35|C1TM_HUMAN","HUMAN",-0.162200028210676,30.7804509659376,32.4765039597264
"1/sp|Q6UN15|FIP1_HUMAN","HUMAN",-0.0345018645514444,8.19055333897577,7.90981924021775
"1/sp|Q6UW63|KDEL1_HUMAN","HUMAN",-0.906302103667165,0.985320588782631,1.74128113878154
"1/sp|Q6UW68|TM205_HUMAN","HUMAN",0.0203951707832854,31.0282518313684,28.8459581604507
"1/sp|Q6UXV4|APOOL_HUMAN","HUMAN",0.0794481517293905,3.14118189429068,2.80313509379444
"1/sp|Q6XQN6|PNCB_HUMAN","HUMAN",0.118479719187685,14.236451610288,12.3652535711903
"1/sp|Q6YHK3|CD109_HUMAN","HUMAN",-0.130341029069003,4.7515196151037,4.90384015678408
"1/sp|Q6YN16|HSDL2_HUMAN","HUMAN",0.095633116296372,100.183302242474,88.404449892867
"1/sp|Q6ZRP7|QSOX2_HUMAN","HUMAN",-0.150397553401169,9.1762727419032,9.6030172298513
"1/sp|Q70J99|UN13D_HUMAN","HUMAN",-0.330882373552596,1.92648401346849,2.28474717367869
"1/sp|Q712K3|UB2R2_HUMAN","HUMAN",0.0309818899715856,6.79978768656051,6.27532314203554
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.0609961450498958,764.995028911694,752.46707581798
"1/sp|Q7KZN9|COX15_HUMAN","HUMAN",-0.0975827994987814,7.61481125171675,7.68248484984926
"1/sp|Q7L014|DDX46_HUMAN","HUMAN",-0.194988721485376,188.053540006646,202.976699786364
"1/sp|Q7L0Y3|MRRP1_HUMAN","HUMAN",-0.330030257102455,25.9106956989845,30.7110949400819
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",0.0133269450124194,261.738537897109,244.524895335596
"1/sp|Q7L2E3|DHX30_HUMAN","HUMAN",-0.0675427223948258,37.4872695472231,37.0410606703997
"1/sp|Q7L2H7|EIF3M_HUMAN","HUMAN",-0.130589766104208,78.4826266095664,81.0125282436126
"1/sp|Q7L576|CYFP1_HUMAN","HUMAN",-0.212396349849752,52.8263245588052,57.7105598460397
"1/sp|Q7L5N1|CSN6_HUMAN","HUMAN",0.000670675786799649,20.678886741937,19.489131272667
"1/sp|Q7LBC6|KDM3B_HUMAN","HUMAN",-0.0252917187388597,10.5359397342559,10.1100676960505
"1/sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",-0.108198160147909,29.5288298337027,30.011268243199
"1/sp|Q7Z2W4|ZCCHV_HUMAN","HUMAN",0.0939183731938403,59.7125614795544,52.7546412205322
"1/sp|Q7Z2W9|RM21_HUMAN","HUMAN",-0.156045365744843,3.8598423414761,4.05518919930465
"1/sp|Q7Z3B4|NUP54_HUMAN","HUMAN",-0.0858340361244169,29.1572399498547,29.1777803256222
"1/sp|Q7Z5L9|I2BP2_HUMAN","HUMAN",-0.0968520338996727,4.87620360048532,4.91704766152963
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.0562983243982372,187.816404256823,170.315140523022
"1/sp|Q7Z7F7|RM55_HUMAN","HUMAN",-0.861808416126431,2.80864655792063,4.81276320531714
"1/sp|Q7Z7H5|TMED4_HUMAN","HUMAN",0.0960034521325881,4.85977294128345,4.28729413309085
"1/sp|Q86T03|TM55B_HUMAN","HUMAN",-0.153305882339822,3.28426242769451,3.44393337272087
"1/sp|Q86U38|NOP9_HUMAN","HUMAN",0.0686029158814033,11.2833139732177,10.1450071507785
"1/sp|Q86U42|PABP2_HUMAN","HUMAN",-0.178811481676929,57.8077779124914,61.6994247756092
"1/sp|Q86UE4|LYRIC_HUMAN","HUMAN",0.00872814448671584,37.6147200887622,35.2531249976951
"1/sp|Q86UP2|KTN1_HUMAN","HUMAN",-0.068771412078189,110.922526078315,109.695605336102
"1/sp|Q86UV5|UBP48_HUMAN","HUMAN",-0.114264351982599,8.08610940511495,8.2528476931526
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.101390912443889,129.797340519636,131.296974852154
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.0358113546547293,460.421265853231,423.489164091297
"1/sp|Q86W42|THOC6_HUMAN","HUMAN",-0.0965396695513692,4.93505521754774,4.9753148872818
"1/sp|Q86WR0|CCD25_HUMAN","HUMAN",-0.0603074673163959,5.72825168785808,5.63175389641979
"1/sp|Q86X55|CARM1_HUMAN","HUMAN",-0.0193132658483052,23.736986907999,22.6833232841268
"1/sp|Q86XP3|DDX42_HUMAN","HUMAN",-0.0387482904719576,58.6806143692283,56.8363617362855
"1/sp|Q86YP4|P66A_HUMAN","HUMAN",-0.10150029870092,5.26339797467611,5.32461318596256
"1/sp|Q8IV08|PLD3_HUMAN","HUMAN",0.112192251089714,54.8758735692639,47.8713234122676
"1/sp|Q8IV48|ERI1_HUMAN","HUMAN",-0.0798623234143708,3.20493931296513,3.1939490579549
"1/sp|Q8IVF2|AHNK2_HUMAN","HUMAN",-0.101122725182829,4.11608233215066,4.16286422740481
"1/sp|Q8IVL6|P3H3_HUMAN","HUMAN",-0.0184132951125331,42.3268341136788,40.4227597183774
"1/sp|Q8IVS2|FABD_HUMAN","HUMAN",0.0578705340221682,5.20045210066922,4.71072285066912
"1/sp|Q8IWE2|NXP20_HUMAN","HUMAN",0.000272772207004807,16.5588620550101,15.6104562132945
"1/sp|Q8IWS0|PHF6_HUMAN","HUMAN",-0.00302050094658159,15.9827826814879,15.1018056046386
"1/sp|Q8IWX8|CHERP_HUMAN","HUMAN",0.113664661341189,9.52735660608272,8.30277307620292
"1/sp|Q8IX12|CCAR1_HUMAN","HUMAN",0.327518429408907,36.3590704928757,27.3204042115231
"1/sp|Q8IXB1|DJC10_HUMAN","HUMAN",-0.373844915734658,5.47082000555469,6.68433457174409
"1/sp|Q8IXH7|NELFD_HUMAN","HUMAN",0.18794024201743,5.50787861881861,4.55906653569642
"1/sp|Q8IXI1|MIRO2_HUMAN","HUMAN",-0.180612222776503,10.7138596531258,11.4494037219332
"1/sp|Q8IXM3|RM41_HUMAN","HUMAN",0.111656080312513,12.4302218119087,10.8476151498499
"1/sp|Q8IXM6|NRM_HUMAN","HUMAN",-0.0612056835477585,5.53037903393643,5.44060083594336
"1/sp|Q8IY67|RAVR1_HUMAN","HUMAN",-0.0381286410354495,14.7882202703197,14.317295717931
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",0.0521126410477604,49.1498087576994,44.6993887201605
"1/sp|Q8IYB3|SRRM1_HUMAN","HUMAN",0.244662059515076,23.0685225857655,18.3584656948066
"1/sp|Q8IYD1|ERF3B_HUMAN","HUMAN",-0.0170671457321869,31.7544735015987,30.297713815319
"1/sp|Q8IZL8|PELP1_HUMAN","HUMAN",0.0864246923190014,51.1428712896649,45.4188257470616
"1/sp|Q8IZP0|ABI1_HUMAN","HUMAN",0.204359285003112,7.40766940601805,6.06220386761978
"1/sp|Q8IZQ5|SELH_HUMAN","HUMAN",0.139778791263615,7.72917152507573,6.61488892602064
"1/sp|Q8N0U8|VKORL_HUMAN","HUMAN",-0.41023640801171,3.85654696200961,4.83236030479566
