"entry","species","logratio","sample1means","sample2means"
"1/sp|P82933|RT09_HUMAN","HUMAN",0.131824713024352,31.6378834290773,28.3331264572874
"1/sp|P82979|SARNP_HUMAN","HUMAN",0.0375154086854252,231.949353601049,221.753342384272
"1/sp|P83731|RL24_HUMAN","HUMAN",0.0190768943271414,709.984412477215,687.505802305441
"1/sp|P83881|RL36A_HUMAN","HUMAN",-0.087127446060452,59.2556371362872,61.7629339230164
"1/sp|P83916|CBX1_HUMAN","HUMAN",-0.145870698182782,18.7035782498418,20.3051605532784
"1/sp|P84085|ARF5_HUMAN","HUMAN",-0.281006332547883,22.3255706598531,26.6173107509874
"1/sp|P84090|ERH_HUMAN","HUMAN",-0.0811933242311684,50.3645345718491,52.2801376255025
"1/sp|P84098|RL19_HUMAN","HUMAN",-0.0783804352994777,542.633980986348,562.175765739446
"1/sp|P84103|SRSF3_HUMAN","HUMAN",-0.020654669414146,658.431693303933,655.388284085308
"1/sp|P98082|DAB2_HUMAN","HUMAN",0.231225508852054,18.2837450990683,15.2837390929379
"1/sp|P98179|RBM3_HUMAN","HUMAN",-0.0364165513654652,23.3620312723883,23.5094974999939
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0393476135515468,281.395425323897,283.747547135069
"1/sp|Q00059|TFAM_HUMAN","HUMAN",-0.0675515068815811,62.4935848536617,64.2600026465215
"1/sp|Q00325|MPCP_HUMAN","HUMAN",-0.0494886563744375,824.04022045457,836.789555526229
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",-0.102872364465027,80.2535640405034,84.5672614595171
"1/sp|Q00577|PURA_HUMAN","HUMAN",0.224356407132589,11.5308101201783,9.68483182193893
"1/sp|Q00610|CLH1_HUMAN","HUMAN",0.00109867337124216,668.359886943537,655.31470652407
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",0.0113891132095491,150.542170512687,146.554777317154
"1/sp|Q00765|REEP5_HUMAN","HUMAN",0.0376279119762277,38.6287171196118,36.9277992567452
"1/sp|Q00796|DHSO_HUMAN","HUMAN",0.018119899684821,77.4598255274333,75.0571642701841
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",0.0594741384115624,1329.83037116686,1252.1692051997
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",-0.0229222668555249,194.101038902669,193.507775749601
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",0.0221255077739825,114.428647715379,110.571854938392
"1/sp|Q01085|TIAR_HUMAN","HUMAN",0.0914674578772734,40.4144706747933,37.2196871039775
"1/sp|Q01105|SET_HUMAN","HUMAN",-0.0186084768367126,1249.2790177412,1241.74216030156
"1/sp|Q01469|FABP5_HUMAN","HUMAN",0.0427967031107803,238.853449027023,227.519537761394
"1/sp|Q01518|CAP1_HUMAN","HUMAN",0.0354642208978008,219.920070761436,210.551986650682
"1/sp|Q01650|LAT1_HUMAN","HUMAN",-0.159173050547291,358.841669731101,393.177813117713
"1/sp|Q01780|EXOSX_HUMAN","HUMAN",0.130048568115642,31.0043201777515,27.7999467777317
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0889249722202319,132.936195201958,138.733901513343
"1/sp|Q01844|EWS_HUMAN","HUMAN",-0.0565795937620609,95.3289530474032,97.280826000046
"1/sp|Q02218|ODO1_HUMAN","HUMAN",0.165045170467463,97.6986582591973,85.5018129924929
"1/sp|Q02252|MMSA_HUMAN","HUMAN",0.0288159226678706,20.2063317389461,19.4349439701327
"1/sp|Q02543|RL18A_HUMAN","HUMAN",0.085361743213716,343.370300188011,317.567868573363
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.0575946827439074,304.969994637245,311.433345030674
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",-0.0574575360404703,180.078413103849,183.877405794887
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",-0.0493243357012757,52.1024493189189,52.9025389485899
"1/sp|Q02878|RL6_HUMAN","HUMAN",-0.0160003989664134,1531.44837335071,1519.45986160343
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",0.124934542698364,52.8891175967917,47.5912977607259
"1/sp|Q02978|M2OM_HUMAN","HUMAN",0.0238670589614525,52.5718918510799,50.7386813790544
"1/sp|Q03135|CAV1_HUMAN","HUMAN",0.0774452350402599,28.1863806401468,26.21176375149
"1/sp|Q03169|TNAP2_HUMAN","HUMAN",-0.00617577186616572,13.3451923825354,13.1508614618825
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.00984415993822879,81.4834528399832,79.4102032567675
"1/sp|Q04323|UBXN1_HUMAN","HUMAN",0.00638058583206342,42.0503231820447,41.0789052782733
"1/sp|Q04446|GLGB_HUMAN","HUMAN",0.0661554835832595,105.433781332155,98.8178200166849
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",-0.0435146648301803,116.032908924607,117.341239286144
"1/sp|Q04695|K1C17_HUMAN","HUMAN",-0.034748275383871,506.608906682708,509.217552597448
"1/sp|Q04760|LGUL_HUMAN","HUMAN",0.0470419851683277,372.703696943499,353.975271298655
"1/sp|Q04837|SSBP_HUMAN","HUMAN",0.0914599575738491,237.755045840945,218.961532123018
"1/sp|Q04917|1433F_HUMAN","HUMAN",-0.0411260218702526,63.9616717106423,64.5758666517472
"1/sp|Q04941|PLP2_HUMAN","HUMAN",0.00947438438402284,160.730475852119,156.681033578401
"1/sp|Q05048|CSTF1_HUMAN","HUMAN",0.486935403758206,23.3749268450952,16.3658425666315
"1/sp|Q05193|DYN1_HUMAN","HUMAN",-0.0172815064229301,22.2063522664515,22.0520895755011
"1/sp|Q05519|SRS11_HUMAN","HUMAN",0.0842561593361661,53.4462422738621,49.4679389296666
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",0.14781289534317,158.758730951966,140.608564565498
"1/sp|Q05682|CALD1_HUMAN","HUMAN",-0.00660584424625096,49.7884246770603,49.0780403965973
"1/sp|Q06210|GFPT1_HUMAN","HUMAN",-0.0918600270628575,24.6115380964197,25.7372209272636
"1/sp|Q06265|EXOS9_HUMAN","HUMAN",-0.0305740152421538,54.0933824595212,54.2148306643477
"1/sp|Q06323|PSME1_HUMAN","HUMAN",-0.127082807274445,113.230196613603,121.335607690559
"1/sp|Q06787|FMR1_HUMAN","HUMAN",0.372289515971707,15.380838847894,11.6595014756679
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",-0.0304312246606076,4885.11063278648,4895.59391446577
"1/sp|Q07020|RL18_HUMAN","HUMAN",0.00707246894977471,1326.81106490304,1295.53852079706
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",0.00464544347400572,227.232821325204,222.250585681347
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",0.0818620735734095,344.055668818185,318.974561774072
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",-0.0142787777433438,220.306245006028,218.320953728199
"1/sp|Q07812|BAX_HUMAN","HUMAN",0.0530950782166875,45.9716247098646,43.4787362810483
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",0.0109474087440874,454.609867016955,442.704187950306
"1/sp|Q07960|RHG01_HUMAN","HUMAN",0.103041648121898,36.5210170284779,33.3652595421339
"1/sp|Q08170|SRSF4_HUMAN","HUMAN",-0.0784610034697399,8.44379171235186,8.74836508324238
"1/sp|Q08211|DHX9_HUMAN","HUMAN",-0.0248117530393299,372.638818140395,371.986729560136
"1/sp|Q08257|QOR_HUMAN","HUMAN",0.0466258746696988,79.9919294269126,75.9942365889465
"1/sp|Q08379|GOGA2_HUMAN","HUMAN",-0.0626177968592411,18.7731053953329,19.2378362918857
"1/sp|Q08380|LG3BP_HUMAN","HUMAN",-0.0908137143790933,26.3567064317314,27.5422275837223
"1/sp|Q08499|PDE4D_HUMAN","HUMAN",0.173326178829794,11.7976473690522,10.2657173704424
"1/sp|Q08722|CD47_HUMAN","HUMAN",-0.0890383143016009,35.9114691895991,37.4806097617456
"1/sp|Q08752|PPID_HUMAN","HUMAN",0.279830758416467,39.7585396994248,32.1338856540202
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0273125473215852,239.807041146424,239.802716114783
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",0.015404994462441,246.126158191916,238.941000919119
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",-0.251058148137192,53.4807735603907,62.4516597418003
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.0170640800771262,677.56439207823,657.028253984779
NA,NA,NA,NA,NA
"1/sp|Q10471|GALT2_HUMAN","HUMAN",0.00407758316965106,259.725000318262,254.130360101134
"1/sp|Q10567|AP1B1_HUMAN","HUMAN",0.0771067473370271,37.6996460484552,35.0667970736125
"1/sp|Q10589|BST2_HUMAN","HUMAN",0.0325614118855038,97.2143765933409,93.260728815415
"1/sp|Q10713|MPPA_HUMAN","HUMAN",-0.0965169064921254,62.8682842711558,65.956311952373
"1/sp|Q12769|NU160_HUMAN","HUMAN",-0.00930302345739295,50.0367899618421,49.415159410644
"1/sp|Q12788|TBL3_HUMAN","HUMAN",0.136284407000477,33.2754968494489,29.7077065669675
"1/sp|Q12797|ASPH_HUMAN","HUMAN",0.140207344692489,167.695507117961,149.308688956352
"1/sp|Q12849|GRSF1_HUMAN","HUMAN",-0.143498911161957,35.4393684016987,38.4108326028125
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",0.0458697040243585,128.436824283333,122.082010585101
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",-0.0114324827313664,126.803754890253,125.41338947702
"1/sp|Q12905|ILF2_HUMAN","HUMAN",0.142159650756037,533.452393760232,474.32019999142
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0274321711208353,381.496774630482,367.285036706386
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",-0.0343538526998219,681.92006636985,685.244063292044
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",-0.0278162456811152,334.984748185368,335.095680491672
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",-0.403953647450997,39.0691871747556,50.7232195744298
"1/sp|Q13011|ECH1_HUMAN","HUMAN",0.0162884733400692,247.405317314635,240.035779226605
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.159748364463255,34.2655626844972,30.0981006137515
"1/sp|Q13057|COASY_HUMAN","HUMAN",0.216714913082674,47.3263155227757,39.9609014586442
"1/sp|Q13085|ACACA_HUMAN","HUMAN",0.0429981166434208,74.3346348106464,70.7974736521127
"1/sp|Q13098|CSN1_HUMAN","HUMAN",-0.0359039328632421,61.6946569454332,62.0620312483316
"1/sp|Q13123|RED_HUMAN","HUMAN",-0.0169314914287353,19.0859205258815,18.9487370474336
"1/sp|Q13126|MTAP_HUMAN","HUMAN",0.115910951936463,107.871693685874,97.6753768475042
"1/sp|Q13148|TADBP_HUMAN","HUMAN",-0.0296287665779445,176.451452286057,176.731781745312
"1/sp|Q13151|ROA0_HUMAN","HUMAN",-0.0979500104062353,197.877338619876,207.803196173477
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",0.0323611171671599,77.7542641081444,74.6024035207745
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",-0.033130802926423,300.672740109692,301.882329174762
"1/sp|Q13177|PAK2_HUMAN","HUMAN",-0.047012518180704,30.6803437301439,31.1015956140358
"1/sp|Q13185|CBX3_HUMAN","HUMAN",-0.110509634248306,173.737285673527,184.047540476866
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",0.106846924136037,128.16635222491,116.783144813646
"1/sp|Q13217|DNJC3_HUMAN","HUMAN",-0.125785222775296,19.0099468330371,20.3524313504397
"1/sp|Q13228|SBP1_HUMAN","HUMAN",0.0303104974059675,107.777215205756,103.5554261569
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",-0.0313001319832864,113.796329780724,114.109237938917
"1/sp|Q13243|SRSF5_HUMAN","HUMAN",0.0215932401173865,20.9654214002239,20.2662620667635
"1/sp|Q13247|SRSF6_HUMAN","HUMAN",-0.0668934704223519,48.4473241223544,49.7939990995974
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0318592418925967,285.277033790507,273.80822758861
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",-0.123469342103789,210.170002676088,224.651320906086
"1/sp|Q13310|PABP4_HUMAN","HUMAN",0.00772522671750068,235.665287631337,230.006634845105
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",0.00531726219927559,109.18258000801,106.738960340784
"1/sp|Q13363|CTBP1_HUMAN","HUMAN",0.00316758227427578,39.2829988274889,38.4610705023129
"1/sp|Q13409|DC1I2_HUMAN","HUMAN",-0.0719905807254043,22.2186058154995,22.9170334977399
"1/sp|Q13418|ILK_HUMAN","HUMAN",0.0380331456609903,47.6607218611179,45.5493065259765
"1/sp|Q13423|NNTM_HUMAN","HUMAN",-0.0306757131463885,439.460666107166,440.478373792602
NA,NA,NA,NA,NA
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.0726803166615794,126.200684559556,117.747860999279
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",0.0102006835156793,202.762993228517,197.55510342291
"1/sp|Q13442|HAP28_HUMAN","HUMAN",-0.0408178172435687,123.264584653944,124.42165540445
"1/sp|Q13492|PICAL_HUMAN","HUMAN",0.0914650639070938,42.1403687565678,38.8092165015776
"1/sp|Q13526|PIN1_HUMAN","HUMAN",-0.00881174713189931,12.7300065635301,12.5675753859
"1/sp|Q13547|HDAC1_HUMAN","HUMAN",0.0163412223407138,14.4986415421566,14.0662517472715
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",0.0122835975696109,104.306160948532,101.480477282615
"1/sp|Q13564|ULA1_HUMAN","HUMAN",-0.0853148875124844,43.403657153393,45.183402889865
"1/sp|Q13573|SNW1_HUMAN","HUMAN",-0.0576395113611192,40.4696261332228,41.3285991925998
"1/sp|Q13595|TRA2A_HUMAN","HUMAN",-0.463754616752409,16.717261557117,22.6224407247388
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",0.0322856849585704,42.6513719491255,40.9245881118637
"1/sp|Q13620|CUL4B_HUMAN","HUMAN",0.00674572255204946,33.8856191761552,33.0944396518872
"1/sp|Q13636|RAB31_HUMAN","HUMAN",0.216066293145668,14.9157607925567,12.6000783540312
"1/sp|Q13642|FHL1_HUMAN","HUMAN",-0.000344321806454776,40.8020982444795,40.0457488791021
"1/sp|Q13724|MOGS_HUMAN","HUMAN",-0.167698424156767,28.5467864160217,31.4636971248576
"1/sp|Q13740|CD166_HUMAN","HUMAN",0.031784954157506,57.3400240585565,55.0376544791335
"1/sp|Q13765|NACA_HUMAN","HUMAN",-0.0167814786676062,321.328111001063,318.985337431845
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",0.0273374685767595,116.341904183098,112.015221205444
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.189731935928298,95.8376524238925,107.255961889622
"1/sp|Q13867|BLMH_HUMAN","HUMAN",0.165644482119855,57.1673328886912,50.0096994365001
"1/sp|Q13868|EXOS2_HUMAN","HUMAN",0.0671953851767109,50.6633540856542,47.4500181504108
"1/sp|Q13907|IDI1_HUMAN","HUMAN",-0.256607310048736,24.3551981556813,28.5501527410897
"1/sp|Q14008|CKAP5_HUMAN","HUMAN",-0.0106126771477221,25.8649184250542,25.5667849464357
"1/sp|Q14019|COTL1_HUMAN","HUMAN",0.0118290937942879,101.891014770184,99.1619929800801
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.0633553686922307,454.473334223514,465.962046581751
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",-0.00725211567123836,80.2097750042771,79.1007631803047
"1/sp|Q14126|DSG2_HUMAN","HUMAN",0.0745707421171018,40.11079009895,37.3751941909761
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",0.102967145724249,195.873145198252,178.957114577625
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",-0.0778572473313027,50.1364465246323,51.9231686408632
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",0.0578983187288532,27.4570093291553,25.8817937405199
"1/sp|Q14166|TTL12_HUMAN","HUMAN",-0.00659758497126725,79.2861087976966,78.1544023339114
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",-0.0641174750656269,20.0636204750858,20.5816817514442
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.0888695563032399,166.064165023507,153.212357528105
"1/sp|Q14244|MAP7_HUMAN","HUMAN",-0.0872155800120963,33.3692070029282,34.7832904261006
"1/sp|Q14247|SRC8_HUMAN","HUMAN",-0.00913414187443955,206.00093353397,203.417873700332
"1/sp|Q14254|FLOT2_HUMAN","HUMAN",0.0389987913727334,49.2880593494982,47.0730332580286
"1/sp|Q14257|RCN2_HUMAN","HUMAN",-0.296052929048466,7.70428121823015,9.28160773393202
"1/sp|Q14258|TRI25_HUMAN","HUMAN",0.143462710840786,48.0833786345203,42.7148286244432
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.17238035030172,81.8428871681662,71.2622543067876
"1/sp|Q14320|FA50A_HUMAN","HUMAN",0.0348425661500225,35.8131073752001,34.3023298289939
"1/sp|Q14376|GALE_HUMAN","HUMAN",-0.0221871000307462,31.6515163719793,31.5386990519066
"1/sp|Q14432|PDE3A_HUMAN","HUMAN",0.0660646418960256,37.0407046608164,34.7185894613633
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",0.0250440859882652,168.049773863085,162.057517761302
"1/sp|Q14498|RBM39_HUMAN","HUMAN",0.018061656494457,164.305776178897,159.215740919432
"1/sp|Q14527|HLTF_HUMAN","HUMAN",-0.0799666464602187,10.7336017105213,11.1323821539426
"1/sp|Q14558|KPRA_HUMAN","HUMAN",0.432253784052556,6.90196141737306,5.01904909319779
"1/sp|Q14566|MCM6_HUMAN","HUMAN",-0.0595592415282451,149.450256833616,152.825580870977
"1/sp|Q14573|ITPR3_HUMAN","HUMAN",-0.0722158024178089,29.0345852513826,29.951944380082
"1/sp|Q14643|ITPR1_HUMAN","HUMAN",-0.168862485240896,20.7549820130597,22.894191214363
"1/sp|Q14677|EPN4_HUMAN","HUMAN",-0.110459658229101,22.0962668856245,23.4067355490671
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",-0.116173099419192,102.147041121258,108.634469988519
"1/sp|Q14690|RRP5_HUMAN","HUMAN",0.223161939955346,9.11502038958396,7.66212932407877
"1/sp|Q14692|BMS1_HUMAN","HUMAN",-0.0449053638042233,10.0372717284259,10.1602364310652
"1/sp|Q14697|GANAB_HUMAN","HUMAN",-0.00917077390280344,913.438713545502,902.007945812682
"1/sp|Q14738|2A5D_HUMAN","HUMAN",0.553460350636008,21.7461758786752,14.5393503078121
"1/sp|Q14739|LBR_HUMAN","HUMAN",0.0572977556527708,94.1540507365336,88.7893623869372
"1/sp|Q14764|MVP_HUMAN","HUMAN",-0.190815520364117,20.2628438950478,22.6940425670235
"1/sp|Q14839|CHD4_HUMAN","HUMAN",0.00836180046112665,45.8182567633001,44.698369380311
"1/sp|Q14847|LASP1_HUMAN","HUMAN",0.0122240055910516,108.323505499038,105.393344111638
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",-0.0815752600711819,110.596699255497,114.83361508853
"1/sp|Q14919|NC2A_HUMAN","HUMAN",0.0311282917375663,52.3432279879804,50.2643676870526
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0614278705141886,464.031724532641,436.34129144173
"1/sp|Q14978|NOLC1_HUMAN","HUMAN",-0.13415236426772,145.857368375506,157.066125393501
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",-8.07353905543096e-05,101.67272754244,99.7697880008223
"1/sp|Q14C86|GAPD1_HUMAN","HUMAN",-0.277366028282214,58.1192609269386,69.1171542143413
"1/sp|Q15003|CND2_HUMAN","HUMAN",-0.0490896123593808,26.2515983002997,26.6503837575995
"1/sp|Q15005|SPCS2_HUMAN","HUMAN",0.175877924984577,56.1371962992779,48.7614328443022
"1/sp|Q15006|EMC2_HUMAN","HUMAN",-0.111219646695523,21.1711909992864,22.4386131490861
"1/sp|Q15008|PSMD6_HUMAN","HUMAN",5.37014325731541e-05,58.9376079204046,57.8291236234272
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",0.211295250979744,133.607082357703,113.238352690769
"1/sp|Q15020|SART3_HUMAN","HUMAN",0.0563248288773944,18.7694353246141,17.7119352294343
"1/sp|Q15021|CND1_HUMAN","HUMAN",-0.0970706406442816,27.8630610176755,29.2428887310336
"1/sp|Q15024|EXOS7_HUMAN","HUMAN",-0.0778754677654545,11.0507923108472,11.4447560460864
"1/sp|Q15029|U5S1_HUMAN","HUMAN",0.0213000064798089,145.193159040331,140.379756538576
"1/sp|Q15031|SYLM_HUMAN","HUMAN",0.136107807288919,16.8679270569022,15.0611957434395
"1/sp|Q15046|SYK_HUMAN","HUMAN",0.0783608494297002,107.080323160427,99.5155570232706
"1/sp|Q15056|IF4H_HUMAN","HUMAN",-0.0759360592547628,84.2478834300931,87.1341304745871
"1/sp|Q15061|WDR43_HUMAN","HUMAN",-0.0950054332747598,26.394749484816,27.6622371869864
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.111132386777362,718.338336917329,652.597091936495
"1/sp|Q15102|PA1B3_HUMAN","HUMAN",-0.082663141456813,75.6881760089974,78.6470425001052
"1/sp|Q15125|EBP_HUMAN","HUMAN",-0.107043586066793,95.7222995561519,101.159511783821
"1/sp|Q15126|PMVK_HUMAN","HUMAN",0.169482452906,28.33695505739,24.7231697381815
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.0204603160935897,532.11110723711,514.770234502793
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0831107365253043,277.580751928199,288.521674302995
"1/sp|Q15185|TEBP_HUMAN","HUMAN",-0.0068237184460361,456.519104128675,450.07342615853
"1/sp|Q15233|NONO_HUMAN","HUMAN",-0.0220435855099039,418.083903533612,416.552263732765
"1/sp|Q15257|PTPA_HUMAN","HUMAN",-0.137023728251272,84.2289724809662,90.8824500143778
"1/sp|Q15269|PWP2_HUMAN","HUMAN",0.190668570187588,21.2312813626086,18.2536415565998
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",0.0711849366501211,177.929925010326,166.184481252071
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.0515331900438267,87.8012031053576,89.2860836834999
"1/sp|Q15363|TMED2_HUMAN","HUMAN",0.0593809572502337,35.7146804855623,33.6311401669384
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.0276215344464165,546.376204724115,525.953243761095
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.0732338273343313,604.926369113581,564.192370022602
"1/sp|Q15369|ELOC_HUMAN","HUMAN",0.063644650070358,61.897537051854,58.1145248016919
"1/sp|Q15370|ELOB_HUMAN","HUMAN",0.081842616069505,62.1653541093454,57.6343766947335
"1/sp|Q15382|RHEB_HUMAN","HUMAN",0.126013590090835,32.5309076381237,29.2504519893493
"1/sp|Q15392|DHC24_HUMAN","HUMAN",-0.0428167839419578,63.1454908588742,63.8266059677205
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",-0.0749394920852458,206.484824482081,213.411316580979
"1/sp|Q15404|RSU1_HUMAN","HUMAN",0.202228731391932,23.4263859727969,19.9801457298148
"1/sp|Q15424|SAFB1_HUMAN","HUMAN",0.0784053422608843,51.0464303088687,47.4387556347488
"1/sp|Q15428|SF3A2_HUMAN","HUMAN",-0.0108033170359896,57.7701442791221,57.111799709186
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.323064211540517,71.2931863886158,55.919886157568
"1/sp|Q15437|SC23B_HUMAN","HUMAN",0.300174233731606,17.6170400357857,14.0391807102186
"1/sp|Q15459|SF3A1_HUMAN","HUMAN",0.103856164422625,87.9711102140514,80.3242211888634
"1/sp|Q15599|NHRF2_HUMAN","HUMAN",-0.00619408288543997,27.1296509234361,26.7349318704079
"1/sp|Q15631|TSN_HUMAN","HUMAN",-0.193515693208482,57.3153107541517,64.3124346691932
"1/sp|Q15637|SF01_HUMAN","HUMAN",-0.0493584434048566,108.274325892605,109.939594745569
"1/sp|Q15645|PCH2_HUMAN","HUMAN",0.00720228036078771,112.469102450003,109.80835816614
NA,NA,NA,NA,NA
"1/sp|Q15691|MARE1_HUMAN","HUMAN",-0.120985632196973,78.0410510490765,83.2748166880614
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",0.0511068734283636,265.851589294663,251.782087701761
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.00249994825183512,99.2587407455223,97.5644480170119
"1/sp|Q15758|AAAT_HUMAN","HUMAN",0.0644573793742545,261.290352856608,245.182823460554
"1/sp|Q15785|TOM34_HUMAN","HUMAN",0.160077915800673,77.8954655395675,68.4059996964775
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.173935570292949,102.300537735773,88.9791727638406
"1/sp|Q16186|ADRM1_HUMAN","HUMAN",-0.194612074662766,56.6403773058205,63.6034218068571
"1/sp|Q16222|UAP1_HUMAN","HUMAN",-0.239645965795196,10.307809571981,11.9420059162054
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",-0.044538298646323,132.271395289845,133.857765151781
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",-0.0551033480393737,81.8227305560217,83.4126656549158
"1/sp|Q16531|DDB1_HUMAN","HUMAN",-0.039689356476378,291.516254541872,294.02261339766
"1/sp|Q16543|CDC37_HUMAN","HUMAN",0.0707496963094235,113.238540593802,105.795392477434
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",-0.0920474699216043,112.950558936744,118.132040350659
"1/sp|Q16576|RBBP7_HUMAN","HUMAN",-0.165776963630831,108.40709131973,119.325098585998
"1/sp|Q16629|SRSF7_HUMAN","HUMAN",-0.00940687785405998,254.725560318479,251.57909461832
"1/sp|Q16630|CPSF6_HUMAN","HUMAN",0.0315995547486585,94.2045037873271,90.4335383702914
"1/sp|Q16643|DREB_HUMAN","HUMAN",-0.0261632611574089,60.9586709985968,60.9090306247979
"1/sp|Q16658|FSCN1_HUMAN","HUMAN",-0.0169748900252702,379.257570669023,376.542915676627
"1/sp|Q16666|IF16_HUMAN","HUMAN",0.0664559569069852,24.7887126159264,23.2283845576107
"1/sp|Q16698|DECR_HUMAN","HUMAN",0.0676276754378095,110.385294028359,103.353105633751
"1/sp|Q16719|KYNU_HUMAN","HUMAN",0.0154519705571078,413.524308531989,401.439227932797
"1/sp|Q16740|CLPP_HUMAN","HUMAN",-0.00180599665037019,20.6933418675802,20.3303363152627
"1/sp|Q16795|NDUA9_HUMAN","HUMAN",0.401113450684,64.7115712884715,48.0844924361443
"1/sp|Q16822|PCKGM_HUMAN","HUMAN",0.000899346258269876,72.511800728206,71.1063246511417
"1/sp|Q16836|HCDH_HUMAN","HUMAN",0.109595008576537,335.317185189454,304.954255483308
"1/sp|Q16851|UGPA_HUMAN","HUMAN",0.116874153193211,31.0386049132576,28.0859965563709
"1/sp|Q16881|TRXR1_HUMAN","HUMAN",0.0163231320033646,392.761473218641,381.053012363195
"1/sp|Q16890|TPD53_HUMAN","HUMAN",0.0996049898921893,12.887331566607,11.8018253599543
"1/sp|Q16891|IMMT_HUMAN","HUMAN",0.00132780734231845,133.803961485939,131.171514528159
"1/sp|Q1KMD3|HNRL2_HUMAN","HUMAN",0.0550878018561271,283.447631117152,267.707181831314
"1/sp|Q29RF7|PDS5A_HUMAN","HUMAN",0.075640123022463,31.2671519471466,29.1131132293196
"1/sp|Q2NL82|TSR1_HUMAN","HUMAN",0.0649807415574536,38.7855161214035,36.3813402423334
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",0.0587163735165591,79.9985274745773,75.3662444462274
"1/sp|Q32P28|P3H1_HUMAN","HUMAN",0.0122590380306924,99.3274097245061,96.638246945162
"1/sp|Q3LXA3|DHAK_HUMAN","HUMAN",0.0886441177825476,5.00414796005382,4.61759538154295
