"id"	"species"	"A"	"B"
"1/sp|Q8NCA5|FA98A_HUMAN"	"HUMAN"	0.0988897762418163	0.0845650674979539
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	0.0274044558771895	0.0175280883455769
"1/sp|Q8ND56|LS14A_HUMAN"	"HUMAN"	NA	0.0518560529477943
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	0.0520945034654004	0.0286827385761683
"1/sp|Q8NE86|MCU_HUMAN"	"HUMAN"	0.015887631672014	0.114103636565399
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.0261285021922503	0.0662402226592456
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	0.268075855062019	0.0334992778400545
"1/sp|Q8NFH4|NUP37_HUMAN"	"HUMAN"	0.141187383811245	0.10042455483231
"1/sp|Q8NI27|THOC2_HUMAN"	"HUMAN"	0.0464250864824572	0.0270895359324489
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	0.143715679393234	0.101495512356642
"1/sp|Q8TAQ2|SMRC2_HUMAN"	"HUMAN"	0.0476015588247031	0.0233525092819337
"1/sp|Q8TAT6|NPL4_HUMAN"	"HUMAN"	0.844758203926261	0.0629812529488412
"1/sp|Q8TBC4|UBA3_HUMAN"	"HUMAN"	0.363424132236059	0.0390354389678439
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	0.129095166800802	0.136500435595232
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	0.0269379610046511	0.0409611294544662
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	0.0577971839466014	0.0146406417016102
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	0.278238674534899	0.289683991575435
"1/sp|Q8TDD1|DDX54_HUMAN"	"HUMAN"	0.108596390186575	0.0901642153274647
"1/sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	0.136069269441813	0.12159776246266
"1/sp|Q8TED1|GPX8_HUMAN"	"HUMAN"	0.07496209940783	0.0293178561493985
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	0.149585718092259	0.0636924349984781
"1/sp|Q8TEQ6|GEMI5_HUMAN"	"HUMAN"	0.0624271317533769	0.396195633078491
"1/sp|Q8TEX9|IPO4_HUMAN"	"HUMAN"	0.0623696196251109	0.0292507166364001
"1/sp|Q8WTT2|NOC3L_HUMAN"	"HUMAN"	0.560617083318426	0.126067737802742
"1/sp|Q8WTV0|SCRB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WU90|ZC3HF_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	0.0334596796023155	0.0737560957665565
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	0.0239598887839281	0.0493336187183756
"1/sp|Q8WVJ2|NUDC2_HUMAN"	"HUMAN"	0.168520801154067	0.219874990579157
"1/sp|Q8WVY7|UBCP1_HUMAN"	"HUMAN"	NA	0.0904654151449226
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	0.0196400504274668	0.0249482525517127
"1/sp|Q8WWI1|LMO7_HUMAN"	"HUMAN"	0.113394484891102	0.0529849506156759
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	0.117896364138124	0.0927754055575268
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	0.0160748783467529	0.0168599307017874
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	0.0401989022823023	0.313505075248672
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	0.0230336978679204	0.0387135588479708
"1/sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	0.0706157220871234	0.126067241022473
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	0.063895403860024	0.0546415218308988
"1/sp|Q8WZA0|LZIC_HUMAN"	"HUMAN"	NA	0.521606858540791
"1/sp|Q92466|DDB2_HUMAN"	"HUMAN"	0.0572838132790602	0.184041361757597
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	0.0216815694115925	0.0414465067825565
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	0.0166530767116428	0.0275611223070086
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	0.21211454163223	0.0835646631463844
"1/sp|Q92544|TM9S4_HUMAN"	"HUMAN"	0.138386340355257	0.128200750681499
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	0.076210478977122	0.138166525850553
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	0.0895382700133374	0.0781880236326464
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.0523552014580904	0.0474511654288052
"1/sp|Q92600|RCD1_HUMAN"	"HUMAN"	0.0429093589353863	0.0689506371494312
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	0.0192808138556098	0.0459751493506091
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	0.416411860915252	0.246039960763108
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	0.0107637769954779	0.0349837879575491
"1/sp|Q92734|TFG_HUMAN"	"HUMAN"	0.0553335041009282	0.00450218701596869
"1/sp|Q92747|ARC1A_HUMAN"	"HUMAN"	0.0466715808231212	0.0612663964549424
"1/sp|Q92769|HDAC2_HUMAN"	"HUMAN"	0.0322249362912699	0.0438615017126902
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	0.121761671243942	0.066435455131972
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	0.0294069094656227	0.0371708631189249
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	0.0324302402424564	0.00424023601519343
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	0.183474981154993	0.0702697460242578
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	0.0194025539924195	0.00832362007490562
"1/sp|Q92890|UFD1_HUMAN"	"HUMAN"	0.0233620375161395	0.274682194840424
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	0.0480968414155822	0.0195081530574615
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.115098060020353	0.133286850404686
"1/sp|Q92905|CSN5_HUMAN"	"HUMAN"	0.022320075903681	0.0913295682589446
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	0.000899982836029579	0.0210141260199454
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	0.0424615666963494	0.0525135318956905
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	0.0114938418043529	0.00877111746886357
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	0.0739754539603762	0.0815902457021991
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	0.119343154921851	0.114104114696071
"1/sp|Q969G3|SMCE1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	0.0433091685832149	0.0380515739313197
"1/sp|Q969N2|PIGT_HUMAN"	"HUMAN"	0.0824668985500161	0.124330336445364
"1/sp|Q969S3|ZN622_HUMAN"	"HUMAN"	0.444545593331854	0.404386440153666
"1/sp|Q969V3|NCLN_HUMAN"	"HUMAN"	0.624555366822552	0.0539055376070719
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	0.00706554126049174	0.0229821046136
"1/sp|Q969X6|CIR1A_HUMAN"	"HUMAN"	0.0834376762046971	0.0736940558309842
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	0.229417287152291	0.223968012137734
"1/sp|Q96A33|CCD47_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	0.0461338875956068	0.0210671906696049
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	0.00402528077060428	0.0122334381992475
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	0.0106891301034098	0.0200976910517886
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	0.0435000674237654	0.0258354769179161
"1/sp|Q96C19|EFHD2_HUMAN"	"HUMAN"	0.0332640721796325	0.0287421300380453
"1/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	0.0673576972799656	0.323121042045049
"1/sp|Q96C86|DCPS_HUMAN"	"HUMAN"	0.0624367517468195	0.0814821563432911
"1/sp|Q96CP2|FWCH2_HUMAN"	"HUMAN"	0.0364502069517746	0.082576513246254
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	0.388900850667509	0.00675441125189418
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	0.0258980831680986	0.0116741191886947
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	0.0185199755302209	0.0385043550709988
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	0.0402911267039121	0.0497681341866462
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	0.0468958617112427	0.0234844556333658
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	0.11341521729478	0.0286306817846004
"1/sp|Q96E11|RRFM_HUMAN"	"HUMAN"	0.035704393512322	0.0323203891250563
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	0.157565462447902	0.043649716947197
"1/sp|Q96EN8|MOCOS_HUMAN"	"HUMAN"	0.0809232908105563	0.00602322706079726
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	0.0373679955771642	0.0152806751672666
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	0.424706460919703	0.0867483830229452
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	0.140187063900806	0.0281407856190965
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	0.00507692229142098	0.0521858802765799
"1/sp|Q96G23|CERS2_HUMAN"	"HUMAN"	0.175247773453307	0.165083644897723
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	0.0207294070365845	0.0144078428635672
"1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	0.050277422350463	0.0675549485259159
"1/sp|Q96HS1|PGAM5_HUMAN"	"HUMAN"	NA	0.049654902322891
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.0167770917778082	0.029040848586107
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	0.0161754731346813	0.0437657181555179
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	0.130236048524122	0.0320915475006992
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	0.0551538418626423	0.0387077971029231
"1/sp|Q96J01|THOC3_HUMAN"	"HUMAN"	0.0627109928769162	0.0979202541992016
"1/sp|Q96JJ7|TMX3_HUMAN"	"HUMAN"	0.0368426030833452	0.0250578688472565
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	0.121483811034005	0.0862422460173915
"1/sp|Q96KP4|CNDP2_HUMAN"	"HUMAN"	0.0162657826395086	0.0264432946613989
"1/sp|Q96KR1|ZFR_HUMAN"	"HUMAN"	0.0445349156713743	0.0376363769157464
"1/sp|Q96M27|PRRC1_HUMAN"	"HUMAN"	0.0221984596056848	0.0587998186925005
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.0220341564998436	0.0548888842136045
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	0.0213250302589474	0.0586520768408723
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	0.0214064917855986	0.00738655357894027
"1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	0.049849778446126	0.0395022731936308
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	0.0583620043944243	0.0236052635980379
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	0.0230981212241488	0.0266074817354744
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	0.0443127546409072	0.0232353468028838
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	0.239849146876488	0.292863625056583
"1/sp|Q96S52|PIGS_HUMAN"	"HUMAN"	0.0511335150030176	0.0995281203636109
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.0443750740053885	0.0415505812913478
"1/sp|Q96TC7|RMD3_HUMAN"	"HUMAN"	NA	0.0684619288383042
"1/sp|Q99426|TBCB_HUMAN"	"HUMAN"	0.0178511915469464	0.0744953775506356
"1/sp|Q99436|PSB7_HUMAN"	"HUMAN"	0.0272731526997113	0.00111798387783244
"1/sp|Q99439|CNN2_HUMAN"	"HUMAN"	0.0531400926568112	0.0262337905689814
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	0.0246208974624532	0.121628372945435
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.0254422629447106	0.0581201294238112
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	0.0309909800925204	0.031532290739746
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	0.00419572939406239	0.0305827576847326
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0196745987814571	0.0218045583728017
"1/sp|Q99567|NUP88_HUMAN"	"HUMAN"	0.0324985803866814	0.0153773352419494
"1/sp|Q99575|POP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	0.0960240818015498	0.0462754723775844
"1/sp|Q99598|TSNAX_HUMAN"	"HUMAN"	0.0487444455422423	0.0742845735323754
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	0.0681817273378111	0.116252104954239
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	0.0146180183260944	0.0200909021331221
"1/sp|Q99627|CSN8_HUMAN"	"HUMAN"	0.470566624722278	0.0431236804620151
"1/sp|Q99643|C560_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	0.00792350912204168	0.0114309783347593
"1/sp|Q99720|SGMR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	0.0131945765790875	0.0247951557676345
"1/sp|Q99733|NP1L4_HUMAN"	"HUMAN"	0.0271503963435577	0.00714573760672577
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	0.0146596941100908	0.0483657406363427
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	0.0242196481573488	0.011743939863289
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	0.0107394179649785	0.0285673915522037
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	0.119889075899915	0.0823920897513067
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	0.0275497316743704	0.00481554046863748
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	0.0238121844539195	0.00432774763729039
"1/sp|Q99961|SH3G1_HUMAN"	"HUMAN"	0.0371384203894576	0.504385579778005
"1/sp|Q9BPW8|NIPS1_HUMAN"	"HUMAN"	0.120480026426118	0.0512164128182876
"1/sp|Q9BPX3|CND3_HUMAN"	"HUMAN"	0.0256838378560957	0.0352882455892603
"1/sp|Q9BPX5|ARP5L_HUMAN"	"HUMAN"	0.0231295526816032	0.0186550666235287
"1/sp|Q9BQ39|DDX50_HUMAN"	"HUMAN"	0.0375612295888066	0.0812301827793411
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	0.0490222519578169	0.0736237316045841
"1/sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	0.0615119107612952	0.0386395624945079
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.00302919835327469	0.0326623086047514
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	0.039438483812197	0.00182713348033239
"1/sp|Q9BQE3|TBA1C_HUMAN"	"HUMAN"	0.0256163328036032	0.0337269615484362
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	0.0262845095270686	0.0505872006328432
"1/sp|Q9BR76|COR1B_HUMAN"	"HUMAN"	0.0730402805885066	0.0159114964065601
"1/sp|Q9BRA2|TXD17_HUMAN"	"HUMAN"	0.010608481601664	0.0319146771549285
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	0.00482220812773182	0.0071284817255304
"1/sp|Q9BSD7|NTPCR_HUMAN"	"HUMAN"	0.0426549698126704	0.0670792433517822
"1/sp|Q9BSH4|TACO1_HUMAN"	"HUMAN"	0.527797371421721	0.0802710744509097
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	0.0218095859918346	0.00974939114784366
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	0.33153370897682	0.281702972860487
"1/sp|Q9BTC0|DIDO1_HUMAN"	"HUMAN"	0.007155491973168	NA
"1/sp|Q9BTE3|MCMBP_HUMAN"	"HUMAN"	0.0140590144709743	NA
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	0.0185915685217666	0.0428133563842911
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	0.0388994686712553	0.0437583069841256
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	0.0361559486089038	0.0652696292653797
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.0168960060339636	0.0675280497650416
"1/sp|Q9BUH6|CI142_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.0439617222603287	0.0551071484016876
"1/sp|Q9BUL8|PDC10_HUMAN"	"HUMAN"	0.0419787617307181	0.0310566214274431
"1/sp|Q9BUP3|HTAI2_HUMAN"	"HUMAN"	0.0436085731135331	0.0151524504470138
"1/sp|Q9BUQ8|DDX23_HUMAN"	"HUMAN"	0.0235458008042277	0.0660608283521291
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	0.0338702495417023	0.0325006148645576
"1/sp|Q9BV38|WDR18_HUMAN"	"HUMAN"	0.027340094583229	0.0316622846119398
"1/sp|Q9BVC6|TM109_HUMAN"	"HUMAN"	0.0409750351286512	0.039843005467809
"1/sp|Q9BVJ6|UT14A_HUMAN"	"HUMAN"	0.0624671481099309	0.0144956538682909
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	0.072480220745386	0.0378904088910273
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	0.0205549826306577	0.0276967919205727
"1/sp|Q9BW27|NUP85_HUMAN"	"HUMAN"	0.021162640721045	0.0327020431517371
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	0.0490796318402831	0.0783664122659367
"1/sp|Q9BWM7|SFXN3_HUMAN"	"HUMAN"	0.0630311575240069	0.0168413122036293
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	0.0283698489782619	0.100235519423601
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	0.0553169372146258	0.0655513468820711
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.0136337731484149	0.0194547799718857
"1/sp|Q9BXW7|CECR5_HUMAN"	"HUMAN"	0.266697689646348	0.0698506658096092
"1/sp|Q9BY32|ITPA_HUMAN"	"HUMAN"	0.00920112221462272	0.124685234225436
"1/sp|Q9BY44|EIF2A_HUMAN"	"HUMAN"	0.2478483558534	0.0425617335489512
"1/sp|Q9BYD3|RM04_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BYT8|NEUL_HUMAN"	"HUMAN"	0.0468254467505937	0.0861545954416478
"1/sp|Q9BZE1|RM37_HUMAN"	"HUMAN"	0.0188217127057976	0.0952128859943463
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.0174323848688073	0.0256493492688248
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	0.0389452058992336	0.0429299587075915
"1/sp|Q9GZL7|WDR12_HUMAN"	"HUMAN"	0.0734422880091044	0.0504671692321927
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	0.0409516185323601	0.0581819905156051
"1/sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	0.012696822244402	0.0395997129412995
"1/sp|Q9GZT8|GTPC1_HUMAN"	"HUMAN"	0.0337516287959131	0.0526461355571953
"1/sp|Q9GZY8|MFF_HUMAN"	"HUMAN"	0.0711388773723351	0.0265189324816537
"1/sp|Q9GZZ1|NAA50_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0326462134125353	0.00747251870061602
"1/sp|Q9H098|F107B_HUMAN"	"HUMAN"	0.0106133752120045	0.0458556808338641
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	0.293896283013178	0.0151153967558101
"1/sp|Q9H0C8|ILKAP_HUMAN"	"HUMAN"	0.517152765686086	0.0528584940667498
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	0.0588033453497373	0.0366438532104774
"1/sp|Q9H0S4|DDX47_HUMAN"	"HUMAN"	0.252472108324785	0.0258132033672974
"1/sp|Q9H0W9|CK054_HUMAN"	"HUMAN"	0.0566801940930494	0.0900914709966063
"1/sp|Q9H1E3|NUCKS_HUMAN"	"HUMAN"	0.0880726145079195	0.046798235333601
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.0472926538868499	0.0236645985125729
"1/sp|Q9H307|PININ_HUMAN"	"HUMAN"	0.971883802129481	0.619126185280405
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.0291800576649171	0.0500844668106775
"1/sp|Q9H3K6|BOLA2_HUMAN"	"HUMAN"	0.000164224063007043	0.0492873572588331
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	0.0432416980498253	0.0156716251527083
"1/sp|Q9H3U1|UN45A_HUMAN"	"HUMAN"	0.629263453715816	0.0344737394784171
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	0.0647309393031952	0.0348603791446457
"1/sp|Q9H488|OFUT1_HUMAN"	"HUMAN"	0.133159398765565	0.039841995990397
"1/sp|Q9H4A3|WNK1_HUMAN"	"HUMAN"	0.0656152014288717	0.0581171350474498
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.0296697828506781	0.0247730468716751
"1/sp|Q9H4A6|GOLP3_HUMAN"	"HUMAN"	0.0351435478003459	0.0483222289915815
"1/sp|Q9H583|HEAT1_HUMAN"	"HUMAN"	0.0377330918791473	0.0203915401552278
"1/sp|Q9H6R4|NOL6_HUMAN"	"HUMAN"	0.330169791448433	0.0870754631778111
"1/sp|Q9H6Z4|RANB3_HUMAN"	"HUMAN"	0.0994545820480835	0.0956231998144637
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	0.0891236899177549	0.0785664863536592
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	0.0656301832315022	0.0535107732382926
"1/sp|Q9H8Y8|GORS2_HUMAN"	"HUMAN"	NA	0.0605000757170713
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	0.00870173547927444	0.169566913966038
"1/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	0.0069409831020412	0.0252091753678189
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	NA	0.0610969529129481
"1/sp|Q9HAV4|XPO5_HUMAN"	"HUMAN"	0.0928012424329715	NA
"1/sp|Q9HAV7|GRPE1_HUMAN"	"HUMAN"	0.0299278597685727	0.0595281610645906
"1/sp|Q9HB07|MYG1_HUMAN"	"HUMAN"	0.0810717380767132	0.0285252168849145
"1/sp|Q9HB40|RISC_HUMAN"	"HUMAN"	0.00359076553697993	0.189146215012132
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.00798110781750414	0.0103426065265869
"1/sp|Q9HC38|GLOD4_HUMAN"	"HUMAN"	0.00496515312261706	0.0554300530295461
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	0.059291130462655	0.0366708693167341
"1/sp|Q9HCD5|NCOA5_HUMAN"	"HUMAN"	0.0372217705355615	0.117684995961636
"1/sp|Q9HD33|RM47_HUMAN"	"HUMAN"	0.0221768235115543	0.0744062311080381
"1/sp|Q9HD45|TM9S3_HUMAN"	"HUMAN"	0.015187455382792	0.0136833026301065
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	0.100259262466545	0.0139643527287817
"1/sp|Q9NPA0|EMC7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NPD3|EXOS4_HUMAN"	"HUMAN"	0.0648115631704333	0.0263704989004623
"1/sp|Q9NPJ3|ACO13_HUMAN"	"HUMAN"	0.0437933238451938	0.0161244565796716
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	0.00691622405171397	0.0326830502030978
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	0.0288916034927512	0.0276725659910362
"1/sp|Q9NQR4|NIT2_HUMAN"	"HUMAN"	0.293536455893008	0.228482554416875
"1/sp|Q9NQW7|XPP1_HUMAN"	"HUMAN"	0.0962429467472439	0.0603620645504707
"1/sp|Q9NR12|PDLI7_HUMAN"	"HUMAN"	0.0166336995957514	0.0360667036386698
"1/sp|Q9NR28|DBLOH_HUMAN"	"HUMAN"	0.25597271670479	0.052052087642573
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0113535777219946	0.00586519084223899
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	0.019301392453802	0.00682711959290897
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	0.0216205179409171	0.0226063176180472
"1/sp|Q9NR46|SHLB2_HUMAN"	"HUMAN"	0.0519984668702811	0.0307507669077997
"1/sp|Q9NRG9|AAAS_HUMAN"	"HUMAN"	0.0495096838699721	0.926729938788241
"1/sp|Q9NRV9|HEBP1_HUMAN"	"HUMAN"	0.0561335858893851	0.093934431264795
"1/sp|Q9NRX4|PHP14_HUMAN"	"HUMAN"	0.252040029523687	0.118882115179183
"1/sp|Q9NS69|TOM22_HUMAN"	"HUMAN"	0.065196827345386	0.104747493660808
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	0.0137183289515647	0.0324228609833609
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	0.0449971425503434	0.0125126956745985
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	0.0498530679590169	0.0622518727717869
"1/sp|Q9NTK5|OLA1_HUMAN"	"HUMAN"	0.17872596405836	0.0377430906314363
"1/sp|Q9NTM9|CUTC_HUMAN"	"HUMAN"	0.0701181661551554	0.0683262066129445
"1/sp|Q9NTZ6|RBM12_HUMAN"	"HUMAN"	0.0337812687574768	0.0385152795327057
"1/sp|Q9NUQ9|FA49B_HUMAN"	"HUMAN"	0.109691242609837	0.191901490125939
"1/sp|Q9NVA2|SEP11_HUMAN"	"HUMAN"	0.0428583499039104	0.0310268184111969
"1/sp|Q9NVH1|DJC11_HUMAN"	"HUMAN"	0.208414975666788	0.238273028511636
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.0335356389446913	0.00568029802183388
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	0.0418601821859799	0.0123126444633737
"1/sp|Q9NW82|WDR70_HUMAN"	"HUMAN"	0.0334712910716185	0.0311895235383682
"1/sp|Q9NX24|NHP2_HUMAN"	"HUMAN"	0.128265778789934	0.0152243935210317
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	0.016142082687525	0.0366681781090035
"1/sp|Q9NX58|LYAR_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NX63|CHCH3_HUMAN"	"HUMAN"	0.0424466110451208	0.0403879197868829
"1/sp|Q9NXG2|THUM1_HUMAN"	"HUMAN"	NA	0.0620779801024451
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	0.0387708113294173	0.0252859159790575
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	0.0310842603578401	0.0406472491470449
