"id"	"species"	"A"	"B"
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.0902855047958147	0.0244238201352577
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	0.0363163052201094	0.0171953120510804
"1/sp|Q13427|PPIG_HUMAN"	"HUMAN"	NA	0.139248717774693
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.00548676118534416	0.0345242874044974
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0233496751360934	0.043929292375411
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	0.0477199937566649	0.0425098337682466
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	0.0873686371419051	0.0800675235411148
"1/sp|Q13526|PIN1_HUMAN"	"HUMAN"	0.0514063741197404	0.059388379453733
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	0.0629599076609431	0.0962241077451069
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	0.0177583021542662	0.0211450894078568
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	0.0559476131801833	0.0393839532350263
"1/sp|Q13573|SNW1_HUMAN"	"HUMAN"	0.0232815109769465	0.0865579659831072
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	0.116009064908427	0.109579179286611
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.0689151555528205	0.01620785545888
"1/sp|Q13620|CUL4B_HUMAN"	"HUMAN"	0.0943044277905388	0.057701822914237
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	0.152996452549424	0.135992575453337
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	0.0432098319584391	0.0623417408225085
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.0624666091258969	0.0276339370454983
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	0.0766394397372146	0.0244589683744658
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.0125291210643317	0.0105745418817999
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0297567390681907	0.0220276102591339
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.0415709469607653	0.0102342076490142
"1/sp|Q13867|BLMH_HUMAN"	"HUMAN"	0.0135752451893619	0.0493720988248589
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	0.111140619995316	0.0127018115602744
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	0.0778750729552791	0.0759785324189133
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	0.0998430811292897	0.0833758840430678
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0240805817577237	0.047751221499149
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.0116867773202486	0.0302294651429526
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	0.0551450777766647	0.0241568520834906
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	0.115397824295284	0.0427486869967542
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.0271211089357177	0.0146123469455502
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.0289263393760813	0.0496868661213685
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	0.172450933212512	0.167143856127537
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.0244342437068014	0.0343473142323936
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	0.0897976261198503	0.0557192327006092
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.026771646333024	0.0319229681379308
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	0.0911988720235161	0.0666136942686559
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	0.0525286193915373	0.0201497536668536
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	0.0882921557012342	0.0886347972320155
"1/sp|Q14257|RCN2_HUMAN"	"HUMAN"	0.0263689618883876	0.291580262514606
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	0.0465259017642452	0.0318738401536784
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.325412963537824	0.0798916448031897
"1/sp|Q14320|FA50A_HUMAN"	"HUMAN"	0.0231770148572769	0.051172326123003
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	0.0413001762800504	0.0511894989617765
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	0.0611288809379533	0.0269234501946275
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	0.0445092977735943	0.0356043859688452
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	0.0222079197387244	0.0313351106652069
"1/sp|Q14527|HLTF_HUMAN"	"HUMAN"	0.12758441975006	0.0105110671064186
"1/sp|Q14558|KPRA_HUMAN"	"HUMAN"	0.127694082404873	0.143215142456345
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.0538734379517321	0.0420645266630854
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	0.0497411457971415	0.10104371932428
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	0.0760622879467575	0.0595029176498604
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	0.111021712940928	0.0502793221967138
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.023001385925258	0.0606642987080306
"1/sp|Q14690|RRP5_HUMAN"	"HUMAN"	0.051944128907454	0.0421446456658289
"1/sp|Q14692|BMS1_HUMAN"	"HUMAN"	0.114603837433237	0.0373476878722827
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0417339979328503	0.0307133477387041
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	0.0299103676503218	0.0654756882682062
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	0.0615763149766164	0.0433834677183431
"1/sp|Q14764|MVP_HUMAN"	"HUMAN"	0.0769030150829873	0.0663372046710942
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.00772276475075803	0.0428407104641778
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0257567935281577	0.0338618661965384
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	0.0233089138570845	0.0532892828565517
"1/sp|Q14919|NC2A_HUMAN"	"HUMAN"	0.0412481387842474	0.0677701655645992
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0252586098685449	0.0188278573906796
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.0477184173362992	0.016190275205202
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	0.0202218658219995	0.040508034831015
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	0.113275054766218	0.0461846295290902
"1/sp|Q15003|CND2_HUMAN"	"HUMAN"	0.159378567948405	0.0474469838431233
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	0.0299918388165493	0.0727967893500798
"1/sp|Q15006|EMC2_HUMAN"	"HUMAN"	0.00303471144534591	0.0489067190099791
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	0.0721632191692852	0.0315352968064311
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	0.0268698607724833	0.00868616439663694
"1/sp|Q15020|SART3_HUMAN"	"HUMAN"	0.0763604321090188	0.052215865149728
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	0.0386298366148207	0.0785951283479931
"1/sp|Q15024|EXOS7_HUMAN"	"HUMAN"	0.161548250894635	0.0515332559291253
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0548638586329731	0.0250818660250127
"1/sp|Q15031|SYLM_HUMAN"	"HUMAN"	0.0739277098725323	0.107315380428205
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	0.0263501337356084	0.0374057218105424
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.0077527120003413	0.0339538937637607
"1/sp|Q15061|WDR43_HUMAN"	"HUMAN"	0.0367979822592811	0.0662530462574189
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0182530146157843	0.0137882904626759
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	0.0453078877143754	0.0206830611456268
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.0498076437408508	0.0473191482392195
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	0.0219755979768348	0.023295029873487
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.0146937220045116	0.0368752656812358
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.00644170088973087	0.0179551122296061
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	0.0353914384103069	0.0196485280012614
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.00585365144903991	0.028497671886112
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	0.082357671137678	0.102723183894217
"1/sp|Q15269|PWP2_HUMAN"	"HUMAN"	0.0402612567700485	0.0560885708544376
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.0214984743917185	0.027912876436414
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	0.065009891414422	0.0223872128674295
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	0.0661625880788766	0.0481009494082171
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.0320316309175249	0.00895992012963696
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	0.016224431852845	0.0111748500612894
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.0176426441278729	0.0726920149008721
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	0.0441422964339123	0.0175085437167873
"1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	0.0858774458502448	0.0587385795933406
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	0.0534828265348221	0.0669333700954674
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	0.0231758217195679	0.0150228820704176
"1/sp|Q15404|RSU1_HUMAN"	"HUMAN"	0.0556742760365516	0.0781965419659339
"1/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	0.0426425791711136	0.0520173137757261
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	0.0530899244929967	0.0141101865648022
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.072838053833397	0.0642446998767864
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	0.0646540635654592	0.0670218900096653
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	0.0421561988360191	0.0170705193286631
"1/sp|Q15599|NHRF2_HUMAN"	"HUMAN"	0.0578904791542964	0.116510838221033
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	0.0961677423075369	0.0394636274592292
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	0.0587422139030674	0.0634816803051879
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	0.046792099854543	0.0180060532702989
"1/sp|Q15651|HMGN3_HUMAN"	"HUMAN"	0.246810065006208	NA
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	0.043867152884537	0.0317491004901745
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.00888231026396675	0.0322999040646244
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0180405997345426	0.0208234700348926
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.0238442892518549	0.0210179600413059
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	0.055150543319992	0.0371291475113658
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0181871595255529	0.0425459579130228
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	0.0777580988076418	0.0756452093269085
"1/sp|Q16222|UAP1_HUMAN"	"HUMAN"	NA	0.0989480684981813
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	0.041606152159868	0.0318083047700103
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	0.0537820735368286	0.0363301692917085
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	0.0182543095438422	0.00822717646819597
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	0.182937912828732	0.0274355151941341
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	0.0122768144117465	0.019889844977619
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	0.005057978834416	0.0296454706951251
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	0.016889181079153	0.0206824604934552
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	0.0255709339354351	0.0431428991206055
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	0.0223409208569887	0.0457208029744698
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	0.0357851877919595	0.0181662289459519
"1/sp|Q16666|IF16_HUMAN"	"HUMAN"	0.0429996728998954	0.0297702193998419
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	0.00849153661872716	0.0485517960256638
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	0.0225975724088692	0.00802052677073569
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	0.0763021921880134	0.0779791445983164
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	0.0577057481634382	0.0824842549366067
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	0.041347328941809	0.0359336245513293
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	0.0116030264132602	0.0329911144952
"1/sp|Q16851|UGPA_HUMAN"	"HUMAN"	0.0881537071705817	0.0952028331846506
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	0.0188552611708615	0.0324843989202716
"1/sp|Q16890|TPD53_HUMAN"	"HUMAN"	0.0592568208874302	0.0630227202552041
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.0235963125857316	0.01860629326853
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	0.0629890177735387	0.0288730011969048
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	0.0722448614608948	0.0290669500338987
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	0.0467100453719337	0.0525028360013133
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0405790993260147	0.120370719196936
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	0.0404184592405375	0.0233498714440336
"1/sp|Q3LXA3|DHAK_HUMAN"	"HUMAN"	0.0568628603487613	0.264868293922887
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	0.0812702171254418	0.129214970673757
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	0.067778388370289	0.039072878396487
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	0.0894456327658235	0.0635541674141075
"1/sp|Q4VC31|CCD58_HUMAN"	"HUMAN"	0.132461861739438	0.0529192146285853
"1/sp|Q52LJ0|FA98B_HUMAN"	"HUMAN"	0.0441790533483057	0.101175271167605
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	0.0581757215843657	0.0108298599735642
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	0.206643521638004	0.213814085057302
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	0.0482692965888021	0.0311551489476198
"1/sp|Q53H12|AGK_HUMAN"	"HUMAN"	0.0411229086834851	0.0500322322404206
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	0.0755360621327455	0.0610417129156315
"1/sp|Q5JRX3|PREP_HUMAN"	"HUMAN"	0.0488803435752924	0.0291967996520853
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	0.0292407620560155	0.0987483147004627
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	0.0223852697682674	0.0680273008490988
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	0.0212896494501704	0.0691106013435545
"1/sp|Q5QJE6|TDIF2_HUMAN"	"HUMAN"	NA	0.074698980874833
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	0.0284263984672439	0.044968992399741
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	0.0674334790622156	0.0302732781010437
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	0.162794033529789	0.0613941618305995
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	0.0127085398270347	0.0471000005576677
"1/sp|Q5VW32|BROX_HUMAN"	"HUMAN"	0.0384674602224132	0.119171766272626
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	0.0641561046142288	0.020111041071427
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	0.0674393661082856	0.0189825529663378
"1/sp|Q6DKI1|RL7L_HUMAN"	"HUMAN"	0.108585193083829	0.0638601258334197
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	0.0369003729160745	0.0214711437859401
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	0.0137046230374634	0.022162178561043
"1/sp|Q6NUQ4|TM214_HUMAN"	"HUMAN"	0.0586217720570621	0.047259251572979
"1/sp|Q6NVY1|HIBCH_HUMAN"	"HUMAN"	0.0805238955337656	0.0562461269686683
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	0.0232373270615532	0.0679847179285792
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	0.045718918121865	0.0838813218317799
"1/sp|Q6P1J9|CDC73_HUMAN"	"HUMAN"	0.109646541569102	0.0646730645073563
"1/sp|Q6P1L8|RM14_HUMAN"	"HUMAN"	0.126778312643732	0.0117178860589539
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0274431094087307	0.0123661361636685
"1/sp|Q6PI48|SYDM_HUMAN"	"HUMAN"	0.0562179072703153	0.0206264135850592
"1/sp|Q6PJT7|ZC3HE_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	0.0546230074978235	0.0348167339600275
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	0.0757656316412614	0.0340531736155358
"1/sp|Q6UW68|TM205_HUMAN"	"HUMAN"	0.0473430461490496	0.0752327095859553
"1/sp|Q6XQN6|PNCB_HUMAN"	"HUMAN"	0.0617267385830007	0.073106437139191
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	0.0557918940717908	0.0150141871757958
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	0.0801062597580427	0.102565543434584
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.014385177029756	0.0227952484867925
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	0.0715162743112024	0.0631791279752439
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	0.0170536769308024	0.0186348791165237
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.0507015623240474	0.00853133135995688
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	0.0151956224693569	0.0441380297833308
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	0.0200116839259965	0.060901930769818
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	0.0795563470586502	0.0638169987371091
"1/sp|Q7L5N1|CSN6_HUMAN"	"HUMAN"	0.0978992957465129	0.0559244546311462
"1/sp|Q7LBR1|CHM1B_HUMAN"	"HUMAN"	0.0584670437916201	0.0791310759536303
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	0.13407042221014	0.0296242092916692
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	0.0229833645630578	0.0490952349156553
"1/sp|Q7Z2W9|RM21_HUMAN"	"HUMAN"	0.110466627316741	0.00594409507210777
"1/sp|Q7Z3B4|NUP54_HUMAN"	"HUMAN"	0.0500983041874032	0.0067590660197333
"1/sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	0.080121594587584	0.0922060381327593
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.00510734081715857	0.0350962068467754
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	0.0561541473924687	0.0237214581517408
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	0.0133977713815752	0.0345615134463787
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	0.0419115299150754	0.0505027934525338
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0422127720959557	0.0284685274808173
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.0542620115394165	0.047729382339892
"1/sp|Q86W42|THOC6_HUMAN"	"HUMAN"	0.0695269121256766	0.0097797400749205
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	0.0555949242050217	0.0189833153330264
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	0.0238898889385734	0.0633459544785014
"1/sp|Q8IUE6|H2A2B_HUMAN"	"HUMAN"	0.108305992031557	0.16671580233694
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	0.00633639177020174	0.0311575546317622
"1/sp|Q8IVF2|AHNK2_HUMAN"	"HUMAN"	0.0464280940139378	0.142118947771425
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	0.00219737824313359	0.0843231158746977
"1/sp|Q8IWE2|NXP20_HUMAN"	"HUMAN"	0.10108889092291	0.0322736074585807
"1/sp|Q8IWX8|CHERP_HUMAN"	"HUMAN"	0.0861355220164931	0.0444866443746744
"1/sp|Q8IX12|CCAR1_HUMAN"	"HUMAN"	0.0336390391290154	0.0142660098273031
"1/sp|Q8IXB1|DJC10_HUMAN"	"HUMAN"	0.0780691610730076	0.0813848899980954
"1/sp|Q8IXI1|MIRO2_HUMAN"	"HUMAN"	0.157647325996668	0.0453023844183335
"1/sp|Q8IY67|RAVR1_HUMAN"	"HUMAN"	0.0360006657736627	0.0430342188272171
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.0859464512355076	0.0309465490969865
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	0.0543351672679626	0.0489620794696212
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	0.0443181649554086	0.0468411527495603
"1/sp|Q8N142|PURA1_HUMAN"	"HUMAN"	0.0368937240697696	0.0245348072721333
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.0698701358510619	0.0348917450107933
"1/sp|Q8N183|MIMIT_HUMAN"	"HUMAN"	0.06103258815605	0.0258441084717342
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.0236576703807503	0.020680465810411
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.0176260621850231	0.0372452915591334
"1/sp|Q8N3U4|STAG2_HUMAN"	"HUMAN"	0.0602969960101481	0.0756271223720041
"1/sp|Q8N5K1|CISD2_HUMAN"	"HUMAN"	0.0676753234849053	0.027929018449204
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	0.0252017903959774	0.0483874247601087
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	0.0364661255721544	0.0379457333268522
"1/sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	0.104080241514038	0.0140160876241902
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	0.172411737822896	0.0565967587225047
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	0.0251384741471414	0.0102070243974251
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	0.0280116559277311	0.0405998619148604
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	0.0295602381419828	0.0432547545520379
"1/sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	0.0209747939002233	0.0118389956564958
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	0.0226931394956584	0.028939710834382
"1/sp|Q8NCA5|FA98A_HUMAN"	"HUMAN"	0.165944018452599	0.0391507891604963
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	0.0121431217081444	0.0760932319222533
"1/sp|Q8ND56|LS14A_HUMAN"	"HUMAN"	NA	0.0054576329834267
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	0.00117579312252592	0.0473162542920213
"1/sp|Q8NE86|MCU_HUMAN"	"HUMAN"	0.0560126285491121	0.088376034766175
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.0469955594588247	0.061158752368521
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	0.0533978868136129	0.0439019926742815
"1/sp|Q8NFH4|NUP37_HUMAN"	"HUMAN"	0.1227730046638	0.0817603479636302
"1/sp|Q8NFJ5|RAI3_HUMAN"	"HUMAN"	0.0270624966254105	0.0463677423772441
"1/sp|Q8NI27|THOC2_HUMAN"	"HUMAN"	0.00391960976823033	0.0453581385600964
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	0.0321152473265517	0.089967973897706
"1/sp|Q8TAQ2|SMRC2_HUMAN"	"HUMAN"	0.0544116212709338	NA
"1/sp|Q8TAT6|NPL4_HUMAN"	"HUMAN"	0.0604376264806536	0.0416457581154467
"1/sp|Q8TBC4|UBA3_HUMAN"	"HUMAN"	0.0626421399230901	0.0276318218398203
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	0.073772238773673	0.057569066445302
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	0.0377630050125673	0.0394748542715306
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	0.031587264472876	0.0503993781135472
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	0.0189068782715296	0.0117323326728754
"1/sp|Q8TDD1|DDX54_HUMAN"	"HUMAN"	0.0247828567841049	0.0143153408376588
"1/sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	0.0501445967117245	0.0168660587556228
"1/sp|Q8TED1|GPX8_HUMAN"	"HUMAN"	0.00902152450866233	0.091467858002083
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	0.00957739771193739	0.0742732526911205
"1/sp|Q8TEQ6|GEMI5_HUMAN"	"HUMAN"	0.0437496933844924	0.0345232876881267
"1/sp|Q8TEX9|IPO4_HUMAN"	"HUMAN"	0.127808369157432	0.0905402172721405
"1/sp|Q8TF64|GIPC3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WTT2|NOC3L_HUMAN"	"HUMAN"	0.074735464226492	0.0928816711059924
"1/sp|Q8WTV0|SCRB1_HUMAN"	"HUMAN"	0.106497845145907	0.0607779875160748
"1/sp|Q8WU90|ZC3HF_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	0.0947653593231766	0.086893602011793
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	0.0337920604272201	0.00672737521044827
"1/sp|Q8WUY1|THEM6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WVJ2|NUDC2_HUMAN"	"HUMAN"	0.0310606389350674	0.0482335109657087
"1/sp|Q8WVY7|UBCP1_HUMAN"	"HUMAN"	NA	0.0736355193943165
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	0.0139979098020289	0.0234071819953522
"1/sp|Q8WWI1|LMO7_HUMAN"	"HUMAN"	0.0598290522674225	0.114504837376754
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	0.0467629404521752	0.0419356174825249
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	0.0369937260582868	0.0591834942847392
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	0.0553929820266998	0.024689903281758
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	0.0905281146721583	0.0290179290156024
"1/sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	0.0962922799812376	0.0244960713940202
