"id"	"species"	"A"	"B"
"1/sp|P55036|PSMD4_HUMAN"	"HUMAN"	0.107919567233379	0.0637495317974123
"1/sp|P55060|XPO2_HUMAN"	"HUMAN"	0.0328016148731029	0.0160017892523983
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	0.0291581073638524	0.026835200924145
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.0586200753650603	0.0185827857016623
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	0.0799463782571564	0.115771543926771
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	0.0702277672414064	0.0312260203061533
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	0.0626044572232771	0.046940050722239
"1/sp|P55327|TPD52_HUMAN"	"HUMAN"	0.0562181865003048	0.0707971354852594
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	0.0226777700509999	0.0287766810514726
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0160691626328172	0.0207929965393323
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0222424183885695	0.0117007094462741
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	0.0280771328094516	0.0163697544936052
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	0.0295974296313009	0.0373951139665834
"1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	0.0396036224366923	0.0297629828470907
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	0.0353085674756345	0.0226289145455343
"1/sp|P56182|RRP1_HUMAN"	"HUMAN"	0.0911426575980227	0.0567441856022196
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0255141226313231	0.0292153932988341
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	0.0433873560387512	0.0990329500140478
"1/sp|P56537|IF6_HUMAN"	"HUMAN"	0.0248187796831982	0.0374765379632957
"1/sp|P56545|CTBP2_HUMAN"	"HUMAN"	0.0817549689358807	0.0417066626965023
"1/sp|P56556|NDUA6_HUMAN"	"HUMAN"	NA	NA
"1/sp|P57088|TMM33_HUMAN"	"HUMAN"	0.0825951667855704	0.033234595124728
"1/sp|P57740|NU107_HUMAN"	"HUMAN"	0.241632100320055	0.0333674011262182
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.0819443119294448	0.0531123690989603
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0426026883602191	0.0343565099885746
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	0.0199556809788062	0.036813961865586
"1/sp|P60228|EIF3E_HUMAN"	"HUMAN"	0.0309737904530186	0.0604526061648244
"1/sp|P60468|SC61B_HUMAN"	"HUMAN"	0.0534371892932521	0.0564879785924345
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.00987085912969212	0.00901186518949173
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	0.0198353516004571	0.0118362600327029
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	0.0279216897486427	0.0103809062729724
"1/sp|P60891|PRPS1_HUMAN"	"HUMAN"	0.114916345778264	0.117148643323732
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	0.0348323130618155	0.0385172305429094
"1/sp|P60953|CDC42_HUMAN"	"HUMAN"	0.021923974031058	0.0304379762374461
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	0.0193135431861718	0.0483680074913149
"1/sp|P61006|RAB8A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61009|SPCS3_HUMAN"	"HUMAN"	0.0334442792927895	0.238298636649181
"1/sp|P61011|SRP54_HUMAN"	"HUMAN"	0.050249382053699	0.0307837771433993
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.0664428007990238	0.0145710970923712
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	0.0793078047345962	0.0673349157806066
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	0.0344753794472852	0.010559374029083
"1/sp|P61086|UBE2K_HUMAN"	"HUMAN"	0.0996740046268379	0.042403176904355
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0259837043093264	0.00417777113815383
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0139670701418772	0.0767389179892785
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	0.0371256191414902	0.00222737546919511
"1/sp|P61163|ACTZ_HUMAN"	"HUMAN"	0.2136617344826	0.146325208616731
"1/sp|P61201|CSN2_HUMAN"	"HUMAN"	0.0765959370562374	0.0810430405544415
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	0.0745006236936388	0.00417467489602975
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.00862301719386239	0.042235378293053
"1/sp|P61289|PSME3_HUMAN"	"HUMAN"	0.0216259054188716	0.0578308463207094
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	0.0111647678600721	0.0184327980287205
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	0.0292325440970124	0.0186381878151579
"1/sp|P61513|RL37A_HUMAN"	"HUMAN"	0.0445579222361173	0.0117394287017826
"1/sp|P61586|RHOA_HUMAN"	"HUMAN"	0.0684517016249935	0.0681773688004357
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	0.00900457696895409	0.028704599116587
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	0.0507389530222296	0.0143006020192947
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	0.0742443485804953	0.0457280373605774
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.0718364891923065	0.100422269950354
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.0183616558209748	0.0671409942651137
"1/sp|P61916|NPC2_HUMAN"	"HUMAN"	0.0524059967429643	0.359879710651775
"1/sp|P61923|COPZ1_HUMAN"	"HUMAN"	0.0915073701961229	0.0474664359134065
"1/sp|P61927|RL37_HUMAN"	"HUMAN"	0.089578019293067	0.166936046534517
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	0.0801417235694433	0.037927502169163
"1/sp|P61970|NTF2_HUMAN"	"HUMAN"	0.0779034069789044	0.0200311512447386
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	0.0364824849608699	0.0257713567540658
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	0.0420927194203884	0.0139832932090467
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	0.0662612117524265	0.0405444166267133
"1/sp|P62136|PP1A_HUMAN"	"HUMAN"	0.110839204558361	0.0582380492973596
"1/sp|P62140|PP1B_HUMAN"	"HUMAN"	0.0773191220309962	0.142324546199198
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	0.0275687325321273	0.0638818286626411
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	0.0137543744890121	0.0357753333215015
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	0.0417628029543197	0.0335888996036397
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0239106775653997	0.0276572685515784
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	0.025226936514684	0.0225651169324323
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	0.00880942854913606	0.028850171469515
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.108895428737616	0.0396651762830409
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0254087704295179	0.0189439235939756
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	0.0253520332207544	0.0220833278956731
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	0.0165991039463179	0.0177077520227739
"1/sp|P62273|RS29_HUMAN"	"HUMAN"	0.0400970544393549	0.0372084349203764
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.0145899152057301	0.0152459342147082
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	0.0314995027183467	0.010599102902472
"1/sp|P62304|RUXE_HUMAN"	"HUMAN"	0.019882423953413	0.0537325988847251
"1/sp|P62306|RUXF_HUMAN"	"HUMAN"	0.0565705147080729	0.0312267979791769
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	0.0403371314972436	0.0232117115721562
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	0.0425998133783929	0.0100793477306633
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	0.00306498799527822	0.0243056647735003
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	0.0210512756430273	0.144046818807666
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.005635352102647	1.01651582160322
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.025008078886962	0.0290771205973136
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	0.00862755186856724	0.0297256362168703
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	0.0909832459656315	0.0667409689606266
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0573014081796659	0.00343584262264202
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.00871244466045478	0.0311396899013714
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.050786525606829	0.00775772737083633
"1/sp|P62805|H4_HUMAN"	"HUMAN"	0.0081677446196695	0.00860427298777106
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	0.119667025042311	0.119690586706267
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	0.05365132257198	0.0229356022414185
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	0.0258667256014453	0.0331440016194406
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	0.0460877201682967	0.0711647463740784
"1/sp|P62847|RS24_HUMAN"	"HUMAN"	0.0657034654893566	0.0414952823929786
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.028890619158742	0.0256663051391422
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.0405596376613351	0.0191086665987921
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0707798115393215	0.0776076300022893
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0621774091882753	0.0627073065261447
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	0.0240013383308711	0.0143775627600258
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.0347516851112646	0.0470619781019661
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	0.0234064156860584	0.0313223389510115
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.0439973808410262	0.0317972091747794
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	0.00809701468762421	0.0277853432358312
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	0.0211078913549631	0.0340480728294607
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.0101501601446043	0.0407265693101249
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	0.0874728643744142	0.0702421670255861
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	0.123306004313801	0.0419435286007858
"1/sp|P62993|GRB2_HUMAN"	"HUMAN"	0.159195180171111	0.189326340514694
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0376205157132855	0.0192435954776233
"1/sp|P63000|RAC1_HUMAN"	"HUMAN"	0.0409437211523538	0.0384409742027255
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.022020622112875	0.0162607216538722
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.0248559326540979	0.0104173489899226
"1/sp|P63151|2ABA_HUMAN"	"HUMAN"	0.0642305629001898	0.179008813010936
"1/sp|P63165|SUMO1_HUMAN"	"HUMAN"	0.0971958369547129	0.0546103184781094
"1/sp|P63167|DYL1_HUMAN"	"HUMAN"	NA	0.172532620497455
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	0.113188702252725	0.0290764768030929
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	0.0884803953399317	0.0288728159857442
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	0.00879819094809266	0.0452466893229849
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.0970599013545116	0.0597498052218715
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.00780001583763834	0.0104071758140299
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.0179022630102569	0.0177796068518838
"1/sp|P67809|YBOX1_HUMAN"	"HUMAN"	NA	0.0442115194032354
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	0.0417367046092762	0.0691649890397977
"1/sp|P67870|CSK2B_HUMAN"	"HUMAN"	0.0453328173415568	0.00290231289426665
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.0161401678243132	0.0243513681303033
"1/sp|P68036|UB2L3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	0.0160118420961171	0.0244764613998323
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	0.0580990147910244	0.022133073672525
"1/sp|P78330|SERB_HUMAN"	"HUMAN"	0.0796738819699701	0.089666127690848
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	0.0765820994462673	0.115420517712724
"1/sp|P78346|RPP30_HUMAN"	"HUMAN"	0.0373037022515685	0.207561835155287
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	0.0494618178277228	0.0501799739763848
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0427560382127513	0.0235992011073567
"1/sp|P78406|RAE1L_HUMAN"	"HUMAN"	0.0682432258117401	0.261411782646439
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	0.00817214723810499	0.00213321400058969
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0198034734451287	0.00528578197138643
"1/sp|P80303|NUCB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	0.0179804461745208	0.0229724159804844
"1/sp|P82650|RT22_HUMAN"	"HUMAN"	NA	NA
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	0.0749026604351248	0.234151530736149
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	0.0287829490474407	0.0322686605422286
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	0.0501538293838786	0.057468185999224
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	0.0372350919518498	0.0465013538705821
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	0.0196598188699891	0.0787958643228648
"1/sp|P84085|ARF5_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.11977015331219	0.108033349664474
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	0.0115790768411561	0.0624928398996901
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.00559769562466984	0.0304369659009459
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	NA	0.0922982370627778
"1/sp|P98179|RBM3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0367722699851251	0.0259492087449709
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.186062649694003	0.0450864946239812
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.0117559225318139	0.0287433891905284
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	0.0244690400468146	0.0338171351727394
"1/sp|Q00577|PURA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.0234016218805517	0.00520217480025618
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	0.0207401929444602	0.0396078865845312
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	0.109706567816887	0.174946816407187
"1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	0.239058247916621	0.0922426529247791
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.0211374919657236	0.0165589057859508
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	0.0321346709577881	0.0261744548611537
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	0.00731803130072132	0.0563633450560006
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.128734475725018	0.113476119758369
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.0381563300185762	0.00662398753781063
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.00778983588980959	0.00679782264926621
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	0.00691482413432008	0.083959068732718
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	0.0321785976414982	0.0397935636614157
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	0.290684357746111	0.162046590817439
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	0.0114004561867757	0.0415813372339216
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0849686693804934	0.147385231541323
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0385367861428153	0.0474215621933955
"1/sp|Q02252|MMSA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02539|H11_HUMAN"	"HUMAN"	0.0824778997896445	0.0866026390052201
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.0140569255418337	0.0225729725417472
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	0.0361512141296608	0.0464979270262301
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	0.0122007547590334	0.016882868264121
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	0.0374503704834171	0.136834132804063
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.0124886504355442	0.0406444875142547
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.0919258598833039	0.0221203125614034
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	0.0424912737861702	0.0498240852902782
"1/sp|Q03135|CAV1_HUMAN"	"HUMAN"	0.326047031743872	NA
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	0.10910079918184	NA
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.0334836044048192	0.057352403502517
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	0.0411776429219385	0.135370595504563
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.0358420414046189	0.0468608901978845
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0146955967842902	0.0418346307301365
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.00733542138986296	0.0043341286096103
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.0424680287353512	0.0404797977514852
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.0442382916739436	0.0619604687112984
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	0.0317285106325115	0.0269165993900231
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	0.0429011872147645	0.0342309073472155
"1/sp|Q05048|CSTF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q05193|DYN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	0.116308478132846	0.0485181862621067
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	0.0302027968718377	0.0464246161363378
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.070067950373305	0.100208688487298
"1/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	0.0966389353914797	NA
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	0.0658700411596453	0.0468118353399022
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	0.0593374247037472	0.0451635445621691
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.00570808454311559	0.0158665164447196
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	0.0118958236343452	0.00356597062694245
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.0307057774155158	0.0887611074030569
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	0.0649732411383179	0.0333543893011992
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.0718131104248074	0.0695804026212588
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	0.0829120950936429	0.0209795978261866
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.0357128482134871	0.0191639459076606
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	0.275481134367605	0.140027191301616
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.0139982595991989	0.0172004220542184
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.0575012294215501	0.105346475072458
"1/sp|Q08379|GOGA2_HUMAN"	"HUMAN"	0.116216888720459	0.0287691239150597
"1/sp|Q08380|LG3BP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08722|CD47_HUMAN"	"HUMAN"	0.0652662322435976	0.0233046633243246
"1/sp|Q08752|PPID_HUMAN"	"HUMAN"	0.261296602899209	0.00662581940325971
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0266726686269158	0.0422631999660803
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.0525217244100672	0.0434946177196936
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	0.118457805817084	0.0979058825749351
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0100594851913613	0.066387818630882
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	0.0257468445308823	0.0335457059711668
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.000584054299134506	0.478837476327165
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	0.00809678789282079	0.0413407025524417
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.0358171421274231	0.0397229856412877
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	0.0509148835273776	0.0803612732045954
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	0.224851719914022	0.226072382800442
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0312715917892256	0.0507921144663196
"1/sp|Q12849|GRSF1_HUMAN"	"HUMAN"	0.0693793415174568	NA
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	0.0395279744149268	0.0447015707919391
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	0.0785833095150617	0.0783907977414549
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	0.0322232340169113	0.0747537627835706
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0138764458847909	0.0341442291906555
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0151221319522167	0.0511142726082713
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.050630912544656	0.0336238614617666
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	0.179981567351196	0.0741658558531704
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.045730177610628	0.0443593694017217
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.163776429549268	0.125285032012181
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	0.25355195838856	0.0268660951638508
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.109709198198485	0.102387091133468
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.0382008116823481	0.0682168593439633
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	0.0819820307286297	0.0460001271274631
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.00800538182403104	0.0447121320313728
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.0749940268243228	0.050870835354966
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.252842039696766	0.062861631608688
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.0141926522751072	0.0301789084741025
"1/sp|Q13177|PAK2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	0.0251061641579097	0.0530828296226324
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.046451462053435	0.0555635982630786
"1/sp|Q13217|DNJC3_HUMAN"	"HUMAN"	NA	0.0172991303561059
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.0155765708885081	0.0646555947554577
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.0453603172117556	0.00940587079072937
"1/sp|Q13243|SRSF5_HUMAN"	"HUMAN"	0.0190531400990089	0.191326285251151
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	0.133507020998604	0.0454698627089686
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0210723077810307	0.0464272016645955
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.0116333209455664	0.0377152149207184
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0206547710826338	0.0142700207619958
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.0550312899613882	0.0403371457143276
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	0.097088966282559	0.0463940178086473
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.0697791963326979	0.0539865190891027
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	0.0175933547727388	0.0257491078284156
"1/sp|Q13427|PPIG_HUMAN"	"HUMAN"	NA	0.0149245896405235
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.1236866024795	0.0519796821008342
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0616852608341102	0.0393931328852876
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	0.0296808093622277	0.0552824719399354
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	0.0708966003770653	0.0792461436000267
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	0.0702816087800157	0.0127411268689789
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	0.221395521540658	0.169621283230663
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	0.0390196191859389	0.142696545696343
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.0866660709822374	0.0555542491028467
"1/sp|Q13620|CUL4B_HUMAN"	"HUMAN"	0.418788227335344	0.01136327700298
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	0.0325967228124237	0.0837309566495269
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	NA	0.137508394449633
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.222643175290067	0.122935931372354
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	0.0783831657690944	0.0899610212662823
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.0202840691462456	0.0218859498620122
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.124398519547531	0.0783142160419911
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.0656812560979547	0.156230655239514
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	0.153788310943391	0.106680688802493
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	0.215677087066616	0.106635358062409
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	0.181087320512017	0.31418135007066
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0397621253321895	0.0562527305911332
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.0361190548658867	0.0200811988175215
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	0.104946037541707	0.140711171910639
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	0.0821287362983342	0.0526089891491129
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.0494611412668804	0.00661413768778751
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.0333934405056644	0.0315722889181996
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	0.328849221729594	0.167101344501143
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.0325518753150347	0.0216030252655365
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	NA	NA
