"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	504.147128252378	571.077814937535	527.944205031819	501.946187053519	490.626551093888	491.028780856456
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	5694.9592833097	5513.41196345079	5605.68017909642	6006.69331069416	5747.89122276907	5929.46948819333
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	618.425686295659	648.303935080234	661.686164180526	489.190169396108	479.469657264732	491.739694907684
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	214.855048389045	179.449892603641	169.557918167402	231.087374151875	259.808828422943	182.748829112854
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	583.834158111076	551.44145839826	538.182562591237	638.850263753208	629.11956238908	628.993239107656
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	438.327385022007	416.791588582247	353.180560812162	407.29081809047	413.523109800462	461.929876337852
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	19588.7760129926	18508.703340809	18429.4588958968	20193.5446961071	18705.6938709602	19117.7010730759
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	889.858637119772	810.278808934457	753.303222891025	907.30004586501	922.246883162777	753.988583142734
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	10292.7591336332	11135.004616057	11258.0309245267	10652.5529832217	10505.5643660848	10664.741531759
"1/sp|P11047|LAMC1_HUMAN"	"HUMAN"	NA	NA	172.961372048326	163.973664135536	NA	NA
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	23355.386000857	22531.3345320438	22503.92530453	19864.1937853693	19712.0996305983	19556.7077258777
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	1662.95762169151	1621.34989230743	1644.25514362017	1649.94725750236	1635.21537909531	1686.94363643062
"1/sp|P11233|RALA_HUMAN"	"HUMAN"	NA	NA	205.50461405786	NA	234.751372715572	NA
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	3977.07822763075	3832.12638360102	3968.9399739421	3988.28577526236	4336.21501833001	3943.93354081626
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	1075.48708325384	1033.2418765134	1106.62775468471	1214.71475261102	1006.17766024305	1114.93878860903
"1/sp|P11349|NARH_ECOLI"	"ECOLI"	NA	NA	NA	119.299907349764	104.966356404264	144.184385195411
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	1009.43939841649	882.816234555691	957.209422591196	993.892085012734	993.003272213736	1021.97179650676
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	1279.69801880894	1302.23978232698	1300.99002805739	1391.53533797052	1329.17943336731	1345.08436229021
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	2943.34308469635	2845.98033902857	2937.47279274453	2783.05645691449	2788.85286698555	2902.37742433541
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	1264.21632991651	1277.67821551537	1221.1096639882	1311.40965177356	1246.96627309255	1472.73257529618
"1/sp|P11557|DAMX_ECOLI"	"ECOLI"	NA	NA	NA	NA	139.097567729171	125.259420423149
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	3054.11017377046	3159.15418764874	2955.59175969739	3069.73162075668	3015.53737286602	3009.33142895973
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	297.299518284273	347.416024071312	299.909070358306	317.983882248308	254.73765537324	370.301724093521
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	1284.46565719133	1128.02921638096	1212.22099784289	1258.61322314413	1231.30596291247	1245.96649905704
"1/sp|P11875|SYR_ECOLI"	"ECOLI"	NA	NA	NA	490.65807076831	563.180192000388	571.750971301211
"1/sp|P11880|MURF_ECOLI"	"ECOLI"	NA	NA	NA	171.835544430035	NA	NA
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	1310.96678961194	1224.47604827498	1215.0092617173	1266.70787336465	1223.41365497867	1275.97025038855
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	3328.49177560563	3332.47003727881	3128.18490737515	3368.54587094577	3249.57984699872	3325.5523895899
"1/sp|P12008|AROC_ECOLI"	"ECOLI"	NA	NA	NA	158.728016679701	156.796972528098	180.777494232379
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	809.771307302348	785.185810227502	746.84093575964	851.502746290177	801.637560877072	946.827738417845
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	3535.47543531136	3448.79227834337	3487.60003190181	3412.58148163728	3307.1388465081	3480.31244591961
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	571.598876261591	526.46728889445	590.692323846878	582.124225697071	607.070868660308	557.032344761192
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	3717.33061427699	3668.52811448345	3575.56177122756	3525.69709284816	3494.11975192771	3459.54664111806
"1/sp|P12281|MOEA_ECOLI"	"ECOLI"	NA	NA	NA	359.631938711619	375.704686496258	290.985349957106
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	1246.83895287609	1164.50156397785	1092.66247195758	1470.20955592459	1252.255309905	1381.24745304615
"1/sp|P12758|UDP_ECOLI"	"ECOLI"	965.686899702401	990.259347828064	958.840838254527	3359.14150124595	3109.97309619017	3186.55405415612
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	923.734530297977	929.406578950796	961.443040033202	1079.07818946919	1044.35242884551	991.145130138941
"1/sp|P12955|PEPD_HUMAN"	"HUMAN"	248.156924900888	325.286191428954	344.414159616758	NA	335.745461766429	348.285447121849
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	4657.06393618838	4581.62497974476	4607.5116979661	4886.58393717877	4620.01351139548	4693.31582811772
"1/sp|P12994|YBHB_ECOLI"	"ECOLI"	NA	NA	193.278299685145	324.422857309619	336.929242487927	499.378566657448
"1/sp|P13009|METH_ECOLI"	"ECOLI"	NA	NA	NA	76.6271065254606	114.833748148898	68.3608691044973
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	5000.61436647447	4779.16959836001	4903.83953850209	4811.23631043166	4571.05515362054	5032.12380036597
"1/sp|P13024|FDHE_ECOLI"	"ECOLI"	NA	NA	NA	199.88537517156	178.049605838064	214.280944214658
"1/sp|P13029|KATG_ECOLI"	"ECOLI"	1057.95336737973	1060.26947182928	1087.29570808042	3596.49984796932	3409.9139236137	3557.25481880637
"1/sp|P13033|GLPB_ECOLI"	"ECOLI"	NA	NA	NA	215.786970753063	NA	111.195694986299
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	1879.54127221339	2030.37612180809	1902.67322474682	2022.86315360978	1968.34402628845	1980.63665298761
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	2789.50222406187	2612.95372689937	2602.08262137473	2726.66624769894	2656.46009236632	2686.10049839878
"1/sp|P13482|TREA_ECOLI"	"ECOLI"	NA	NA	NA	273.884199807433	400.768400713939	446.819181478013
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	1205.3166607929	1134.17079963319	1459.28279383429	963.503606094422	1219.66399081303	1053.10612474383
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	8665.95933806384	8595.96440072539	8488.9336112129	9060.27070323741	8560.49708476212	8543.11740746783
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	1197.41162427566	1254.56018979199	1146.35797241683	1000.93838232457	1067.93247487068	984.081378087621
"1/sp|P13647|K2C5_HUMAN"	"HUMAN"	123.572178744423	NA	106.637505143397	NA	NA	NA
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	1815.05469421156	1683.96449236837	1640.82875400593	1783.55291264963	1829.65870983283	1913.24057854194
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	766.699415131215	748.067643054683	720.118196610184	828.453020339632	726.817169224792	766.853668452
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	1255.31928827099	1181.32926923538	1181.18564394278	1195.16993908872	1324.77763329519	1227.97358603685
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	710.146880503597	680.773178210886	648.202423423506	740.417579267066	754.158290820873	785.05123599143
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	2211.61802783335	2072.77163017315	2134.29043913151	2155.01438515556	2155.90605351382	2169.54268102459
"1/sp|P13807|GYS1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	306.185216722021
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	590.140316451149	564.764398487293	577.316068225397	605.068893056096	631.917664201017	609.028751521158
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	325.826146559143	NA	NA	174.794376036999	243.748813449175	335.411194465459
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	1900.80660698739	1853.74943227399	1761.27184482129	1981.35332603563	2080.47151494683	2013.8338991658
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	6648.50180981674	6580.33194385893	6453.08740262565	6743.19680943856	6458.97625398168	6861.3004923732
"1/sp|P14209|CD99_HUMAN"	"HUMAN"	371.234435784638	375.938202420713	418.374456161115	383.794167881409	NA	433.654037272102
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	2235.42643461264	2392.20098991941	2237.88153571838	2305.42248754803	2195.56258694006	2267.24598338703
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	1847.52972712764	1756.98939838293	1772.86430379903	1726.74915710749	1756.12349106533	1661.01055397979
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	192.645973423558	213.465437117348	196.750028211608	213.595383387002	135.529045624162	130.086545672959
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	693.045073580087	678.328946783656	653.353377085192	727.678422279061	719.678917859634	699.127286439775
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	23339.0397321365	22201.1684221219	22716.1441185072	23199.894538457	22870.6330077866	22436.1016320141
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	9512.71755896449	9652.28519044314	9358.98782652102	10090.1789441041	9722.60642686625	9908.35021371177
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	321.35381689535	426.674478854706	286.01815745688	326.458398826213	268.799079510765	329.381037048021
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	2836.81396418081	2967.52065087266	2898.96844551094	2890.44354801281	2844.26142738513	2877.72569417799
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	2290.25204205768	2139.81820651408	2249.20650364446	2264.13912785813	2369.04613356044	2402.58735769087
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	501.298496301587	471.671271478927	454.692511596983	470.530285668785	448.068868232328	486.667727224121
"1/sp|P15034|AMPP_ECOLI"	"ECOLI"	147.541993320687	NA	NA	474.443183686078	429.150276357166	402.564122827435
"1/sp|P15042|DNLJ_ECOLI"	"ECOLI"	NA	NA	NA	126.680875456538	122.924000988693	137.624014141725
"1/sp|P15078|CSTA_ECOLI"	"ECOLI"	NA	NA	NA	151.861645308983	214.257077096366	NA
"1/sp|P15104|GLNA_HUMAN"	"HUMAN"	257.639380570061	256.893812213216	291.290921172493	303.440990739076	245.514203050078	NA
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	2215.6212004179	2175.72657845651	2255.11027320416	2258.10509003116	2277.88400899126	2462.18562667295
"1/sp|P15151|PVR_HUMAN"	"HUMAN"	268.775794926373	288.971864587344	289.440683897486	NA	265.042558336414	NA
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	741.47984435133	836.125563082115	743.595632942265	841.402304180728	857.673024585417	873.5663679459
"1/sp|P15288|PEPD_ECOLI"	"ECOLI"	523.114109243366	441.265446346086	706.304169800404	2001.5393345698	1851.72399747776	1864.24733850325
"1/sp|P15291|B4GT1_HUMAN"	"HUMAN"	NA	NA	NA	NA	158.363035515155	NA
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	1778.23500215603	1669.14343925131	1671.31955869902	1761.71125638746	1717.35237795517	1700.90891993741
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	2488.7061164077	2529.2988348895	2565.53426084936	2626.96143076996	2615.00275125476	2550.2178530666
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	1794.53647052191	1810.45530366656	1729.85443921222	1777.98104535228	1825.41895572641	1835.32047731696
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	3998.17957757137	3852.48988187831	4003.49568083915	4136.2430102185	4198.60917110073	4157.21054460306
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	662.205265366164	699.355380715434	568.967050625399	616.130977731745	725.135971157449	727.667707728106
"1/sp|P15770|AROE_ECOLI"	"ECOLI"	NA	NA	NA	NA	134.373212742507	150.521347994689
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	4494.12359177224	4443.51270940488	4353.28275653461	4764.93262906728	4494.27185745375	4462.71809372542
"1/sp|P15927|RFA2_HUMAN"	"HUMAN"	435.528744978033	426.758262677614	532.586329351552	447.959419559742	464.895467626928	403.821636719581
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	2091.57938394621	2159.86421018482	2183.35441054996	2215.87822195364	2261.03658270494	2090.00703910903
"1/sp|P16083|NQO2_HUMAN"	"HUMAN"	NA	NA	321.665654223213	NA	NA	NA
"1/sp|P16095|SDHL_ECOLI"	"ECOLI"	NA	NA	NA	202.063434089368	376.849662552911	352.479070055651
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	1923.09408793456	1905.74287326566	1901.47980284147	1941.07060208063	1754.88466667456	1807.30858004419
"1/sp|P16278|BGAL_HUMAN"	"HUMAN"	249.810649854776	278.154391710036	184.758238800503	339.928197667099	310.331005385761	302.433639195573
"1/sp|P16401|H15_HUMAN"	"HUMAN"	11775.535465464	11016.1664186667	11344.8424145254	12152.4982109129	11875.9814165537	11521.5871159601
"1/sp|P16435|NCPR_HUMAN"	"HUMAN"	608.816651752027	622.707021604189	612.228922136433	641.080552123102	652.753821521905	603.524363690909
"1/sp|P16456|SELD_ECOLI"	"ECOLI"	100.065375183074	96.2668303496838	124.314521937675	672.206648411697	616.437248215125	624.084434304251
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	747.526851790831	848.570222583132	824.634091002452	756.334434969988	794.678148572331	782.51825453476
"1/sp|P16659|SYP_ECOLI"	"ECOLI"	249.740303547455	184.438410075493	244.062105603258	639.913475497862	696.937809875783	628.245250976654
"1/sp|P16681|PHNB_ECOLI"	"ECOLI"	NA	NA	NA	360.04782171296	353.385953663519	389.372508780344
"1/sp|P16949|STMN1_HUMAN"	"HUMAN"	2296.22390235696	2366.501812909	2226.52486319861	2146.72064090694	2323.54798828541	2192.76715284804
"1/sp|P17096|HMGA1_HUMAN"	"HUMAN"	740.32731342757	744.450662087601	700.641483406604	686.446831574159	745.223616632183	835.042879559271
"1/sp|P17117|NFSA_ECOLI"	"ECOLI"	NA	NA	NA	113.351820997471	90.1990118271771	96.3838055131271
"1/sp|P17169|GLMS_ECOLI"	"ECOLI"	417.728218488661	394.677350072145	385.693032325678	1180.56502354416	1198.83695554166	1174.22784716332
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	746.272792094752	814.353995928227	821.07201863572	948.687875689149	993.850233763574	1041.49700396293
"1/sp|P17445|BETB_ECOLI"	"ECOLI"	NA	94.1207218483409	NA	NA	NA	NA
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	952.543401274325	987.547884756052	1024.15077504675	952.786421141659	906.196642625141	935.360828130203
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	535.106592944316	561.21916613759	504.154956395182	564.859159553258	572.862506344265	571.200973773799
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	2625.67754225408	2742.5180159466	2608.36545967988	2726.59347092554	2596.77290998121	2686.00517953566
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	170.638402987858	323.29537961789	279.135969375357	288.241890509929	309.466212275566	334.90803072504
"1/sp|P17931|LEG3_HUMAN"	"HUMAN"	1136.90580495939	1065.66288792713	1094.83656471498	1030.58963658383	1084.04641631288	974.080239385958
"1/sp|P17952|MURC_ECOLI"	"ECOLI"	NA	NA	NA	NA	132.70226415602	NA
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	1696.02632532926	1655.35958533109	1651.12085133067	1460.5238153053	1335.56076638516	1372.56792622271
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	3714.47979369398	3760.76511932962	3515.31416353106	3705.59756098856	3794.62991810735	3697.26578267196
"1/sp|P17993|UBIG_ECOLI"	"ECOLI"	NA	NA	NA	NA	84.127396394908	NA
"1/sp|P18031|PTN1_HUMAN"	"HUMAN"	193.214004506642	169.092194932076	160.544862246268	NA	184.992334954286	164.160743800598
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	2672.92384125417	2598.01286484692	2705.10376989699	2740.02300078269	2571.2674177564	2651.37435061856
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	1252.5908385323	1290.91915171981	1337.33383357145	1436.44300972268	1475.33925500946	1434.4773220991
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	7670.21223312918	7542.87584828766	7193.86710002513	7625.00562517464	7346.98991505333	7813.5886591076
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	1646.21872415022	1679.33877248636	1670.20266622482	1760.08523156516	1657.27262222505	1615.07921784339
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	2240.75330932891	2213.47265094615	2194.12153637991	2385.6874731082	2394.74627088319	2296.44486925034
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	1596.04437124049	1599.54066791938	1639.00880616352	1666.61766107138	1686.03047759448	1711.61936200232
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	1452.75894793275	1431.99170353566	1520.48700276752	1639.38762145085	1733.1544745675	1640.00410416587
"1/sp|P18775|DMSA_ECOLI"	"ECOLI"	NA	148.886335285528	132.534257628189	400.140879708994	383.810139472166	382.594381142397
"1/sp|P18776|DMSB_ECOLI"	"ECOLI"	NA	NA	NA	307.200894950908	295.954229346398	269.239680632615
"1/sp|P18843|NADE_ECOLI"	"ECOLI"	218.217697646928	234.789337737985	325.05975319013	940.181342674994	882.115363934774	936.847921477629
"1/sp|P18859|ATP5J_HUMAN"	"HUMAN"	210.848393766153	219.088898589589	218.214589193628	216.011861144748	244.140564903354	236.757983533177
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	7956.55516111748	7596.61956289792	7562.07817682921	8237.10958229664	7740.233290763	8024.94301575067
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	1021.2486051446	1013.02801016566	1073.41460485121	1087.14507576	1053.15104325398	1076.59153984202
"1/sp|P19388|RPAB1_HUMAN"	"HUMAN"	NA	422.911233370444	398.631800879865	404.612635294391	584.837960083472	457.600986051562
"1/sp|P19404|NDUV2_HUMAN"	"HUMAN"	344.684590947244	NA	NA	334.947158658608	317.153773978132	NA
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	376.304192599469	341.034623691668	356.375560332547	345.830505283594	309.143205477536	301.469778805456
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	2201.65433728841	2176.17420019108	2134.62433494805	2273.48047680721	2128.91734867229	2140.90899954137
"1/sp|P19784|CSK22_HUMAN"	"HUMAN"	NA	NA	NA	179.385688376634	NA	NA
"1/sp|P19926|AGP_ECOLI"	"ECOLI"	357.270732657949	387.091735843116	371.993569091138	1047.28358399649	1098.30961694949	1036.67457739808
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	1023.68523896472	1018.12134006886	1011.68902171292	1089.8496635182	1000.06537633184	1002.2330972395
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	601.361632146589	629.604785235081	589.436853291028	615.301689015836	671.966445970047	586.650982392825
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	437.725740460105	406.554840473987	431.411069453334	345.05004117147	449.36667048141	286.764275400828
"1/sp|P20339|RAB5A_HUMAN"	"HUMAN"	NA	114.260994200938	NA	NA	145.560947650571	NA
"1/sp|P20340|RAB6A_HUMAN"	"HUMAN"	452.834475301553	436.74708855924	406.182722811587	481.750879997833	468.91435928561	498.185895200167
"1/sp|P20605|FIC_ECOLI"	"ECOLI"	NA	NA	NA	246.713842451299	261.947010287178	264.116975921942
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	1094.05685238491	1154.7557392989	1150.25771653568	1172.2610381583	1236.25947808494	1234.05421303253
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	485.289636405717	457.605514953984	471.308688186634	506.892079200688	517.212145619533	472.732600838023
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	1088.98626414386	1129.13746672432	1180.26334796693	1261.72162679135	1131.14560042139	1194.55536009732
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	2310.29112311323	2226.75485491821	2275.06587583408	2312.85276322098	2468.0127643853	2402.30373930619
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	963.752688088026	894.696532079692	943.612161440106	992.096791637941	972.690123414789	1063.89790786169
"1/sp|P20962|PTMS_HUMAN"	"HUMAN"	2388.145897562	2352.19397684618	2218.15481767618	2508.13476695567	2431.68147865702	2443.6551804878
"1/sp|P20966|PTFBC_ECOLI"	"ECOLI"	3886.79009124834	3775.1678064569	3763.89008923738	12747.1663715636	13117.3734966088	13513.5293232178
"1/sp|P21165|PEPQ_ECOLI"	"ECOLI"	393.519728821874	315.410684293325	361.651160385212	1251.45206695482	1412.87959687606	1133.06082779378
"1/sp|P21170|SPEA_ECOLI"	"ECOLI"	NA	NA	NA	287.545591692225	290.951923686646	239.511205434064
"1/sp|P21179|CATE_ECOLI"	"ECOLI"	1551.43209983893	1533.01690184413	1582.31434823636	5200.84304776912	5112.73204941585	5560.83417248356
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	1979.05604981409	2101.51278869488	2008.097469202	1992.20399218358	2126.68142542215	2038.53218986272
"1/sp|P21281|VATB2_HUMAN"	"HUMAN"	175.672593537163	220.803053533599	204.665185843899	202.2984824469	205.875916954879	219.123366562446
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	929.182248262071	954.663585962599	842.986238125928	960.39076917885	881.263255140948	943.366026563992
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	8237.77648576812	8018.75754633373	8158.28003800042	8363.07043920355	8245.0318729217	8292.90609178373
"1/sp|P21338|RNI_ECOLI"	"ECOLI"	NA	NA	NA	NA	147.3738507701	105.367509814994
"1/sp|P21362|YCIF_ECOLI"	"ECOLI"	NA	NA	NA	261.361756830493	147.234448634987	176.200347398072
"1/sp|P21367|YCAC_ECOLI"	"ECOLI"	1319.30079088016	1242.97207976814	1210.79726651032	4253.61752414149	4020.14482886832	4165.23952685687
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	489.624316680484	507.811427716985	512.451007597185	515.808835293911	498.262731118127	549.213240243103
"1/sp|P21499|RNR_ECOLI"	"ECOLI"	NA	NA	NA	383.227673071821	441.769553651364	437.66279511605
"1/sp|P21507|SRMB_ECOLI"	"ECOLI"	NA	NA	340.59001657319	1029.0487704782	412.460966916309	1079.96998362894
"1/sp|P21513|RNE_ECOLI"	"ECOLI"	145.426564918196	193.882948786906	77.550509551338	553.95432902375	578.583871068206	537.215400345132
"1/sp|P21599|KPYK2_ECOLI"	"ECOLI"	912.293264229382	889.116479091364	869.497961947681	3118.25410474148	3056.03544441013	3099.11703773937
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	4531.01848331824	4445.99285122586	4426.4940335977	4677.58316867601	4508.24592721162	4575.2281178971
"1/sp|P21888|SYC_ECOLI"	"ECOLI"	NA	NA	NA	286.206233572998	268.579219222893	250.897052983459
"1/sp|P21889|SYD_ECOLI"	"ECOLI"	259.563322209689	256.968311134515	260.016257780365	1001.17169832099	1037.60590878137	1082.54215554147
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	642.848139081383	578.714089323679	591.907112580383	613.588322850696	579.483408368945	556.156605171836
"1/sp|P21926|CD9_HUMAN"	"HUMAN"	293.659154554261	340.420201129168	NA	214.095208280005	188.52560982511	320.396669198555
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	431.600266554826	504.498149115068	483.390576330524	493.016388463336	466.414038110392	445.923956407927
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	425.460826242592	356.143594344326	351.603447185514	440.2373107374	395.288001412384	424.733606801594
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	734.524834492103	740.121730489266	749.187469322949	792.174189790059	740.202190286704	749.720794079023
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	720.018688161157	714.529905426844	693.709793810271	720.415238027871	723.875538025941	705.314577438341
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	1979.05722268032	1994.3793265783	1899.08470839339	1993.30206817359	1830.90850269896	1988.45757126987
"1/sp|P22106|ASNB_ECOLI"	"ECOLI"	NA	NA	NA	216.434077422611	220.393109225595	NA
"1/sp|P22186|MRAZ_ECOLI"	"ECOLI"	NA	NA	NA	132.35216449807	NA	NA
"1/sp|P22188|MURE_ECOLI"	"ECOLI"	NA	NA	NA	135.553308084825	219.972146610401	179.390019811789
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	2080.04605816699	2114.53847556722	2095.04828500357	2085.38799577488	2074.1385173194	2004.39018988782
"1/sp|P22255|CYSQ_ECOLI"	"ECOLI"	186.392278896224	160.123664459004	195.271550328621	764.111233290864	761.869907570763	839.192878393625
"1/sp|P22256|GABT_ECOLI"	"ECOLI"	321.672404926384	271.957234333469	336.487377996492	1228.04035134206	1129.23991623591	1148.16420795588
"1/sp|P22259|PCKA_ECOLI"	"ECOLI"	601.078951417772	398.673713815564	546.019422110018	1936.27114970575	1816.61019118406	1837.63603522692
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	642.353508398824	634.367901511947	545.908557563508	544.961348884439	635.103273299924	620.267369000327
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	4518.88205776842	4368.49566568838	4575.45360147602	4589.1348118958	4363.69693121771	4346.54258230807
"1/sp|P22333|ADD_ECOLI"	"ECOLI"	334.951047385542	291.03814852397	373.688799120672	952.262008076242	924.527936603413	936.578516861893
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	664.688737341517	566.493863400719	595.628096052657	631.943779000388	602.881801810395	604.287047256387
"1/sp|P22523|MUKB_ECOLI"	"ECOLI"	NA	NA	NA	178.830301378692	NA	NA
"1/sp|P22564|RIHC_ECOLI"	"ECOLI"	NA	120.962421024944	NA	327.529586722984	412.825710868892	257.494952058713
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	8759.90877608654	9201.03158303218	9396.52197617674	10072.0241147705	9648.72934820532	9756.06837695839
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	870.088686810565	954.208499073786	933.737810877548	957.819542329895	902.039845096125	968.06744675887
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	1159.57852238624	1211.44204030484	1097.51971435886	1242.77580978458	1208.20587241845	1181.29225871655
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	2320.11611919815	2260.88422873928	2256.44122748929	2351.89630877214	2175.85893203856	2319.22339923961
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	6181.82211724919	6363.18681164881	6145.66517747301	6616.85953419781	6401.67678636892	6469.42924978418
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	416.306269957024	331.192884313255	411.208702101713	494.27001082634	509.219520963791	428.645464026209
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	804.47051381069	785.383631365021	775.033016004836	828.452600428272	754.505672550223	740.691466760122
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	6605.65372036376	6494.65326025971	6052.85003319936	5991.14060397005	6264.02227166757	6196.71296785994
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	4356.14464115525	4132.48395470271	4403.19550514422	3767.7676450945	3847.61795403883	3660.80759850457
