"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	4908559.19831343	5651451.81735839	5874751.79455218	5212079.9505838	5412532.16138435	5720754.72284039
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	1333317.44414988	1495447.99484062	1512498.44203599	1309383.14534715	1394832.95555695	1476503.86969216
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	9005523.34186007	10067267.1528269	10715591.2375982	9261828.87716932	9821346.36086888	10230504.2303958
"1/sp|P26646|ACUI_ECOLI"	"ECOLI"	402738.643192773	285478.63697226	260207.324343183	856541.127777677	926905.009583326	995286.161387926
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	1393688.33371368	1572306.73333509	1535606.41325427	1390675.0381691	1441370.09485398	1443001.5792112
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	949537.040242897	917676.35934392	1113601.42914386	925713.237377253	942361.615279928	1030335.30165218
"1/sp|P27144|KAD4_HUMAN"	"HUMAN"	269531.039124193	313501.775868097	329662.933003139	286566.108709246	305955.260930097	145311.154973717
"1/sp|P27248|GCST_ECOLI"	"ECOLI"	568415.843485574	638730.919319234	738484.772502711	1609700.08994951	1770195.87557001	1828547.95415896
"1/sp|P27250|YJGB_ECOLI"	"ECOLI"	672345.653024548	839185.994733363	1027850.38795043	2585182.09577545	2693782.32457901	2727998.0473331
"1/sp|P27298|OPDA_ECOLI"	"ECOLI"	629371.380614106	615826.076173807	598968.56178042	1134244.571784	1183181.76981993	1218199.03477672
"1/sp|P27302|TKT1_ECOLI"	"ECOLI"	944345.639239815	1045829.81308327	1108301.35706376	3240822.87545469	3510251.17667658	3466511.28135829
"1/sp|P27306|STHA_ECOLI"	"ECOLI"	370244.905515904	604816.020987022	578955.835295686	726788.248923807	768971.618952418	763292.330997817
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	4310175.78010507	4916458.19702336	5068543.04450375	3184335.40660663	4695675.87502256	4616130.58714934
"1/sp|P27431|YCFD_ECOLI"	"ECOLI"	355888.730325554	208915.996489832	234950.298576148	493206.228088353	491165.743994107	500264.950266504
"1/sp|P27434|RODZ_ECOLI"	"ECOLI"	576255.553269641	405899.760150949	449813.983771799	1090369.33930654	916410.433517709	990687.352331334
"1/sp|P27550|ACSA_ECOLI"	"ECOLI"	193256.524820306	182045.944757121	353701.722902461	715415.279818916	660285.783827066	658896.406996548
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	1762645.45393211	2007838.90627554	2069526.72401198	1710895.6040033	1871950.90107302	1875244.72368782
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	1220215.50599119	1443175.19683893	1555026.79349043	1263811.90005392	1351705.80575087	1489047.22967545
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	2441023.84290249	2602221.28424418	2672151.68178156	2408473.94142472	2655042.08853379	2773919.36206685
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	1584789.04750992	1593030.98286759	1741204.41647624	1441784.14643508	1660936.84950409	1635515.92714401
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	11087994.0321129	12345052.8085987	12554378.7591205	11250800.0283657	11884616.7953492	12512791.87685
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	2248811.00130117	2488373.43146601	2583322.64849975	2242340.56074427	2378541.17893367	2405143.78851832
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	9640423.92257158	10369587.744969	10493358.5561024	8644843.18652307	10125991.1150021	10651357.4549223
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	2651377.18143892	2929348.95620663	3075233.27866622	2864245.39847119	2937541.08139533	3034547.25674784
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	1600871.2852941	1816634.04497923	1849377.3531046	1618078.97346024	1804426.12467878	1678200.49890176
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	2358891.94144451	2762601.50210909	2825224.59903914	2425514.02529373	2594364.67345413	2469944.40283671
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	1605977.64133679	1695525.30602391	1887080.64603593	1509349.49173435	1638419.46308386	1653805.71769702
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	682974.830777699	716366.295788609	749660.935029646	678922.18438158	704161.667393947	748827.950368706
"1/sp|P28304|QOR1_ECOLI"	"ECOLI"	1319698.85037737	1461688.32861434	1722803.63249782	2370964.56810774	2792131.95256394	2593829.94880363
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	1432129.30571692	1580393.7035836	1144258.70891807	1397588.36304007	1255461.10083136	1403163.68397081
"1/sp|P28340|DPOD1_HUMAN"	"HUMAN"	549178.163110095	623979.373846805	444559.098070474	539297.726462704	572144.458874709	542983.050942836
"1/sp|P28635|METQ_ECOLI"	"ECOLI"	47799.8878519728	74814.0150325541	420204.696727442	193835.467733377	96883.6872075573	187651.66489817
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	1125136.35115344	1129819.11586705	1120541.55803691	866232.404609828	988877.010708593	979994.649512462
"1/sp|P28903|NRDD_ECOLI"	"ECOLI"	279227.706656027	278859.853570402	286215.969960131	323608.50780883	346486.80139344	373402.230423433
"1/sp|P28904|TREC_ECOLI"	"ECOLI"	278096.090272289	181493.509811015	446409.278122897	380417.341517058	466230.038802176	421271.660311999
"1/sp|P29012|ALR2_ECOLI"	"ECOLI"	28399.7945654037	57068.469254061	77163.4387731282	149910.244575423	189954.876333016	198922.02912219
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	882709.003941152	1038056.0389371	1172614.34489092	904521.273227828	1044103.31212011	974621.623431912
"1/sp|P29217|YCEH_ECOLI"	"ECOLI"	148436.743394288	163535.107840393	91182.4635306203	250846.881408895	250217.947463092	258413.793759638
"1/sp|P29218|IMPA1_HUMAN"	"HUMAN"	684322.826427048	541314.870729656	622344.517314103	688797.230475297	643811.202729884	671190.129741198
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	40976595.4370968	48279251.8224767	50825889.5815651	45709485.5552265	49191973.0509213	50634972.8679784
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	4983780.90359273	5862874.0136387	5729912.50175798	5396968.64022505	5298888.30114024	5571662.13263498
"1/sp|P29745|PEPT_ECOLI"	"ECOLI"	212362.434325407	354811.99192545	544012.290965195	900862.321952277	1539309.89456209	1578724.14484107
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	384099.766425212	415102.11637686	428447.062349978	372360.971794016	372344.097575415	386233.610464832
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	4288865.5317622	4430958.90379573	4514997.62852763	4365286.32450473	4476889.52024398	4617713.36336624
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	10813301.8691302	11909830.8999218	12101897.707547	10547890.4717026	11082058.2454731	11335040.7873262
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	790784.9175374	902462.435322815	947180.984624701	819813.921999443	853687.519381605	868689.880787013
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	10287563.2745997	11611700.7699737	11752102.0635054	10187223.9250707	10897395.0544248	10983755.6057999
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	5777565.66246468	6802616.16224237	6576024.07878966	6434478.05015452	7065264.81853627	6966355.80737556
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	1581430.61223395	1920373.76294072	2170668.56579245	1628423.5904038	1891867.50424627	1836313.19198923
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	6050706.43393265	6718581.16341679	6811815.14542248	6088363.20408882	6510245.18701961	6588588.6440549
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	1929986.90636275	2101540.1119602	2012398.90244944	1880906.40306581	1941892.6310391	2181285.00139944
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	661683.19872263	726896.524512723	755638.928547672	671127.894607082	736092.781384373	738854.679818799
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	3573901.88808298	3941587.18772122	4213778.79740395	3537716.39410373	3748611.99676095	3761139.54206707
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	10812808.7326573	12401233.3165187	12567214.0484411	10852143.8659197	11508618.1540136	11577462.7568759
"1/sp|P30136|THIC_ECOLI"	"ECOLI"	205620.166958652	134585.730504962	219835.156321787	708566.898199781	832964.250802982	761936.248857737
"1/sp|P30137|THIE_ECOLI"	"ECOLI"	147222.860894622	263334.01493099	320714.40306948	908853.337150121	1025450.75400749	1022635.23402127
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	2086265.00128844	2240451.29726577	2160435.13739341	2124074.51067554	1988634.10950469	2097510.65784408
"1/sp|P30177|YBIB_ECOLI"	"ECOLI"	478857.068864037	575006.082956132	275674.307353009	866499.960615739	816762.963231401	838155.700347658
"1/sp|P30178|YBIC_ECOLI"	"ECOLI"	193777.682720549	195230.971154581	125966.261893884	555203.762550415	522795.967139184	175037.85806976
"1/sp|P30405|PPIF_HUMAN"	"HUMAN"	192445.212199429	201581.276327448	189383.716073165	174317.185258876	194800.602020836	216634.202364837
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	948487.996010778	1097901.10493879	1072734.01580206	906877.72666675	998892.313022164	1054954.98189748
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	468987.140698299	594401.344045394	569358.41950165	425688.542193511	499786.123141774	538021.385740376
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	2001340.26887431	2350814.20618038	2431510.38620459	2018094.32175427	2118413.83660238	2119156.47992392
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	740482.321334953	955126.041981126	983070.815738136	871645.250779049	825161.495370626	874230.143523217
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	537719.426325348	646482.762491429	618858.268231777	533916.94422493	603232.123097764	569732.042791177
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	1320528.35652445	1514507.77957595	1486367.24311457	1384452.6150145	1367254.04457946	1428602.1728737
"1/sp|P30850|RNB_ECOLI"	"ECOLI"	223550.159454504	266867.134909426	197319.069250871	267698.523234208	352184.844254758	299840.38022199
"1/sp|P30859|ARTI_ECOLI"	"ECOLI"	223236.958834088	478897.729800061	230788.048486754	936851.060274363	859798.135111328	867458.912347096
"1/sp|P30958|MFD_ECOLI"	"ECOLI"	1431927.91637143	1709834.76081609	1627010.39366479	223759.23902772	1763963.29943771	1825982.65728909
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	3443133.54108971	3908203.08893038	3771657.24084469	3893461.71973713	3839384.65158931	3978082.83124747
"1/sp|P31057|PANB_ECOLI"	"ECOLI"	606648.628221324	806104.926052183	837605.660651369	2236099.81233474	2388034.33657271	2457542.96399507
"1/sp|P31063|YEDD_ECOLI"	"ECOLI"	92241.9712619017	99852.7124363898	103167.834669268	386506.603722344	418192.679921039	448971.065731121
"1/sp|P31120|GLMM_ECOLI"	"ECOLI"	386466.650800283	429827.902405936	381853.011942607	1031454.28452214	912279.717327236	942049.637392089
"1/sp|P31142|THTM_ECOLI"	"ECOLI"	215236.525091421	264114.160667401	647527.340248783	815415.751731736	1059567.16612336	1214973.26497246
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	594647.243067831	664563.912602483	797146.282122928	498155.154888553	666825.941087607	619763.961819632
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	2118600.33803262	2311547.79211902	2347745.8640631	2102266.71160004	2312814.74147915	2334153.99586794
"1/sp|P31224|ACRB_ECOLI"	"ECOLI"	97372.9028795005	144126.611817594	143826.126367119	290353.161483041	283187.510165175	317557.208826892
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	11460032.9681683	12597889.6865334	12932780.8421392	11811635.2980549	11759691.4933448	13157635.2141908
"1/sp|P31554|LPTD_ECOLI"	"ECOLI"	29531.1771096476	51686.0962977482	72231.8618911047	112870.103567222	120439.246932976	118358.625894189
"1/sp|P31658|HCHA_ECOLI"	"ECOLI"	2645084.73652368	2969657.14771659	3047103.36655098	10878136.8623278	11419809.917884	11717032.0663065
"1/sp|P31663|PANC_ECOLI"	"ECOLI"	182116.842163102	174701.584399034	185435.073562207	703025.515649734	716103.053576522	724283.811679778
"1/sp|P31677|OTSA_ECOLI"	"ECOLI"	419396.734412554	345176.347171067	439827.145327346	933150.437321698	970260.60694599	991197.227438357
"1/sp|P31678|OTSB_ECOLI"	"ECOLI"	112452.855788375	119015.872946124	135888.706180068	303049.312794735	271693.070704188	287410.387676153
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	958817.263802409	1167487.43786304	1217726.91469424	1062096.77701365	1123563.62319555	1079620.7323763
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	2847140.2209955	2999843.2847839	3175659.0475927	2926773.88529578	2755069.01683576	2952964.31393121
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	1464374.43333003	1586824.84281506	1392752.79408021	1355154.88848567	1313607.11835337	1353921.20163472
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	3057649.61896073	3551521.65836706	3615808.93744515	3080683.81315336	3149718.65164598	3229735.47244313
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	3568340.54635792	3835123.68710254	4007485.08845132	3736878.93358047	3902839.27668159	3824581.44145302
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	5500490.28995522	6029204.8434824	5812010.03952958	5223010.06476213	5417181.81289497	5459864.7678658
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	2853144.74077846	3234314.26734954	3452404.22866829	2980109.15073313	3161492.33946809	3055376.99255714
"1/sp|P31947|1433S_HUMAN"	"HUMAN"	693342.005106914	801187.842488644	906852.113599946	764087.157067373	824544.605137344	815257.987385275
"1/sp|P31948|STIP1_HUMAN"	"HUMAN"	4771789.14731453	5365099.53448722	5365241.91876702	4900315.57841029	5547206.71091021	5491459.16824971
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	4765369.35399923	5401128.92223083	5431490.12926207	5133641.03433849	5424082.80500664	5490169.20989951
"1/sp|P31979|NUOF_ECOLI"	"ECOLI"	467372.608614008	275164.216407676	557218.273569766	717292.169351266	766965.640862508	846023.095776491
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	1623610.70586573	1801498.27036783	1786654.19668001	1682672.07055905	1743356.34776433	1774255.03841163
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	10890231.3062127	11972737.8267953	12695790.2293068	10790711.4618004	11613494.2362022	11550988.2176508
"1/sp|P32132|TYPA_ECOLI"	"ECOLI"	366618.052034279	420233.50440334	615154.433752682	1430456.06887321	1548467.95120671	1625906.35072464
"1/sp|P32157|YIIM_ECOLI"	"ECOLI"	43875.6284833393	105721.250695994	30254.4111845717	280344.339000534	229022.64480732	193185.768405678
"1/sp|P32176|FDOG_ECOLI"	"ECOLI"	277184.483885745	389407.798851022	396672.137107655	1035084.78447828	974044.281250049	944337.929350421
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	809343.492945402	974359.48710791	987700.407997553	826846.244017001	880901.428609399	983612.131678948
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	4012299.89599353	4307723.06359106	4268599.37169313	4293693.52337822	4304879.50148608	4309238.39178528
"1/sp|P33012|SBMC_ECOLI"	"ECOLI"	226809.608047493	249973.165794235	312657.727552988	166556.808764869	578940.869166861	637368.901766104
"1/sp|P33136|OPGG_ECOLI"	"ECOLI"	451429.797341859	512666.15790588	561309.651095336	1364295.00298411	1577410.18757987	1624708.0645341
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	569534.327271825	1592362.53373455	855117.762064488	1937441.80079007	776871.068498794	676225.576111417
"1/sp|P33195|GCSP_ECOLI"	"ECOLI"	527960.221738329	649136.219261311	1020440.51304442	1998022.35908422	2178204.4192235	2225767.97428153
"1/sp|P33224|AIDB_ECOLI"	"ECOLI"	68779.9510160325	67952.2705901351	68744.6756412342	246686.925885902	264614.534576096	265516.394511232
"1/sp|P33240|CSTF2_HUMAN"	"HUMAN"	369679.43858348	432101.835086148	488919.443469386	359945.734246734	369276.677001814	396873.753371859
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	2727362.15676918	3083428.8416232	3460250.66669396	3059011.39218869	3202105.76611013	2987965.78369622
"1/sp|P33527|MRP1_HUMAN"	"HUMAN"	468960.204974095	841421.741229473	759014.935880717	468565.165176134	848749.245491413	773735.071575381
"1/sp|P33570|TKT2_ECOLI"	"ECOLI"	728210.622552818	845814.891836395	1543396.70189278	3242966.31550515	3360913.85687146	3474353.35373014
"1/sp|P33599|NUOCD_ECOLI"	"ECOLI"	380353.270653206	429438.514892295	521449.103021589	1064080.07589827	1145736.54342244	1277880.39215947
"1/sp|P33602|NUOG_ECOLI"	"ECOLI"	323111.625419387	507232.477045732	498585.172275466	1230155.88748198	1359069.26201332	1343801.16557575
"1/sp|P33643|RLUD_ECOLI"	"ECOLI"	49391.9376447432	57074.9144147766	69422.5357809059	220061.009902947	219277.771692782	254913.722972597
"1/sp|P33920|NDPA_ECOLI"	"ECOLI"	107346.842222712	59110.1697470535	114422.42191705	173532.526704084	221527.872967842	276393.847077269
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	1589614.62549692	2642612.06785998	2583163.46137284	1624582.74054583	2502269.61847711	2385848.76406167
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	2310642.78224195	2662457.7034492	2733527.54670779	2084626.71716003	2332407.26212562	2543564.69433873
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	2412616.72977832	2740383.72829761	2726969.00298751	2488859.73589146	2464535.95842574	2598339.84367208
"1/sp|P34209|YDCF_ECOLI"	"ECOLI"	146818.419912412	129193.448621619	191900.854316362	469969.560716766	631309.651242168	661459.865391762
"1/sp|P34896|GLYC_HUMAN"	"HUMAN"	781247.053136106	939638.737558203	1011224.53599287	828556.052613091	954010.339641142	936415.234212345
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	4711722.87773964	5419793.08310974	5686074.63580731	4872675.70204315	5169418.45272808	5091772.2517506
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	3457165.3698519	3828779.60807134	4339812.82663254	3444195.03271254	3786137.11037605	4185330.88078127
"1/sp|P35052|GPC1_HUMAN"	"HUMAN"	393027.343839714	485618.749825791	451292.747256233	408298.171616369	480187.410720747	454572.046137168
"1/sp|P35221|CTNA1_HUMAN"	"HUMAN"	421552.757488737	500731.865483818	499013.930181034	597992.325641954	639129.17376747	778608.18515652
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	7240979.05518854	7889919.95864107	7629576.16617401	7231269.99623631	7421165.02435336	7624136.54689958
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	2031170.34002164	2231987.78031151	2136128.77963247	2083769.36821813	2300255.44267608	2388550.25921378
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	1422081.04811025	1676550.52353687	1734892.55780708	1486648.68899735	1471230.84428312	1590760.16822468
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	1118010.872837	1175993.06046031	1220876.04717121	1380663.44244752	1437167.84683466	1517877.99419126
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	1092113.79771332	1370695.12222787	1269077.34130378	1150318.26176241	1780805.43806527	1697558.42808986
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	7485409.96968182	8664404.11300664	8888503.13152078	7881036.90836067	8219240.16249282	8518755.62416149
"1/sp|P35340|AHPF_ECOLI"	"ECOLI"	1098517.13890106	658954.868372546	720307.594506255	2138614.43242009	2168011.14397717	2355884.03653497
"1/sp|P35520|CBS_HUMAN"	"HUMAN"	353704.102912995	364873.843917706	379689.398056603	341323.208977392	340491.683703741	390863.560682037
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	4929457.55508136	5184551.82727881	5570944.19184478	4721999.31567074	5110627.32471748	5354541.78130823
"1/sp|P35580|MYH10_HUMAN"	"HUMAN"	200857.452122952	230154.416468836	240139.190143169	164087.488092008	185972.351757802	206178.746133528
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	1374248.62366411	1558792.30650271	1686612.21228496	1364268.79086135	1528677.74920107	1517720.00912639
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	624463.986466092	693421.604239793	794790.392675708	670567.491955317	692830.029458457	831409.049990952
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	7229518.36345461	8245867.84801305	8614832.22830406	7245427.23160494	7673029.52058346	7717912.20188978
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	3032581.5023913	3461820.10955434	3464376.59509676	3000377.30196404	3142506.46990642	3182749.78888656
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	2450160.60481213	2825773.29361607	2815163.31318197	2507733.86162371	2742686.82144605	2773825.70141171
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	1278775.59073524	1686877.19341138	1669446.31714242	1357351.08170308	1479008.92295835	1562845.55264406
"1/sp|P36404|ARL2_HUMAN"	"HUMAN"	355376.03494643	387410.045574873	361134.791986616	369980.505881104	395963.255636007	908449.215640282
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	4007740.33340836	3636207.50940063	3817984.1872452	3222969.54603089	3547154.59059857	3637343.15818136
"1/sp|P36543|VATE1_HUMAN"	"HUMAN"	506455.230005994	542022.92084372	581142.73065902	698662.564514061	688526.151564527	511911.904043088
"1/sp|P36578|RL4_HUMAN"	"HUMAN"	12597728.7689097	13877338.8452613	13761748.1685145	12296686.713033	13312670.6742818	13999831.9357875
"1/sp|P36659|CBPA_ECOLI"	"ECOLI"	313135.252338653	418031.228499689	331510.455419188	739666.045145679	759396.627747218	718087.558770619
"1/sp|P36683|ACON2_ECOLI"	"ECOLI"	970095.831355848	831409.458654387	730159.430326198	2248075.24605096	2325254.34239543	2487915.41426899
"1/sp|P36767|RDGC_ECOLI"	"ECOLI"	839436.263300021	226669.690150349	911648.056342443	1001978.6228619	964471.318533243	1016013.4160429
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	1607570.85257299	1834298.523309	1899289.25056544	1707944.24529005	1707905.90206128	1779782.30919392
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	1729280.99357597	1893978.27903278	2148901.14749053	1790892.85665036	1649963.82070933	1412226.98887553
"1/sp|P36938|PGM_ECOLI"	"ECOLI"	2154741.50163843	2701822.40282117	2576910.14323602	807827.958369167	7580970.29719612	7369431.90508405
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	1428068.45311599	1555851.2771433	1556978.88899168	1485930.44275655	1394099.12672687	1580752.73701627
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	2192199.1945741	2473127.79611372	2332290.07440025	2193379.28508612	2237442.41615895	2091786.45157768
"1/sp|P36969|GPX4_HUMAN"	"HUMAN"	408456.617888695	477672.890573145	423806.156812577	436460.869732882	474778.094617906	470223.501292091
"1/sp|P37051|PURU_ECOLI"	"ECOLI"	132722.101926663	35502.3767878908	69188.7080886096	234047.979481825	251580.114258428	262401.963114785
"1/sp|P37095|PEPB_ECOLI"	"ECOLI"	502039.142200161	618843.019001218	507995.395661644	1495941.499919	1461569.2545631	1419139.82154587
"1/sp|P37108|SRP14_HUMAN"	"HUMAN"	3722882.00212931	4130551.76569548	4042424.93853122	3624523.47341505	3798796.15662586	3872148.85255651
"1/sp|P37194|SLP_ECOLI"	"ECOLI"	3152999.44135559	3427049.75614294	2896822.7047382	10568075.1609127	10887907.8960515	11047485.7785007
"1/sp|P37330|MASZ_ECOLI"	"ECOLI"	133831.380212015	272251.476252109	281582.46979239	417357.225021323	435477.674212078	488567.178744755
"1/sp|P37440|UCPA_ECOLI"	"ECOLI"	54023.1340933473	160786.892384114	205160.749072955	375521.692161426	355555.397548175	314605.777108542
"1/sp|P37636|MDTE_ECOLI"	"ECOLI"	364380.048461494	1184815.20425967	379986.102990898	1106974.6696943	1331918.28292044	1353924.20526382
"1/sp|P37637|MDTF_ECOLI"	"ECOLI"	388207.79870693	578282.69385683	324125.012022875	812691.626152966	890169.643173883	812149.551682402
"1/sp|P37645|YHJG_ECOLI"	"ECOLI"	105308.09622746	85785.6487301665	120513.667755736	211657.153978869	263491.497320405	198906.141029901
"1/sp|P37648|YHJJ_ECOLI"	"ECOLI"	75476.3865477758	163993.743065054	197053.743007255	275622.395360377	398864.331602214	381667.665184114
"1/sp|P37666|GHRB_ECOLI"	"ECOLI"	635733.053995226	330087.587390735	732628.313684913	1447052.61106471	1488496.01933595	1477606.54872529
"1/sp|P37685|ALDB_ECOLI"	"ECOLI"	549341.054805586	810346.93718246	879405.387767911	2128831.60034678	2286532.53282738	2217465.23292046
"1/sp|P37689|GPMI_ECOLI"	"ECOLI"	1226559.30974668	1547640.24604621	1574817.4635316	4348475.27679485	4724393.35997237	4877662.48179591
"1/sp|P37747|GLF_ECOLI"	"ECOLI"	46437.5717371958	43581.3560511879	111177.885392735	320498.676871537	323917.792568836	307627.598687605
"1/sp|P37759|RMLB1_ECOLI"	"ECOLI"	68238.0863447767	42480.3606862206	156578.605514087	232805.613498105	252314.299585355	292761.085913885
"1/sp|P37773|MPL_ECOLI"	"ECOLI"	315642.442050879	308595.984916867	195065.736465823	565382.95653575	672447.436219185	603693.426473395
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	12083996.972193	13749816.0548356	14627176.6657059	11867817.977109	13070138.7145568	13343227.2760321
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	3152472.89816546	3608453.42621787	3696437.59199578	3168706.65237478	3436604.84344022	3594928.01228149
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	2403841.47040258	2660271.56822716	2704538.83614601	2330049.75929158	2568738.06204041	2618756.81039738
"1/sp|P37902|GLTI_ECOLI"	"ECOLI"	1010659.61336535	1208676.98111407	1105554.21323215	3736263.3596712	3878389.34823016	3908708.35671782
"1/sp|P37903|USPF_ECOLI"	"ECOLI"	480165.415010307	421279.844849326	508810.574006908	1569456.14009832	1658147.02622101	1757166.22570822
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	3096497.32137831	3530828.29447882	3652841.3365452	3192048.43789413	3402046.33954663	3250356.81468146
"1/sp|P38159|RBMX_HUMAN"	"HUMAN"	2480595.97625823	2813069.92530727	3126709.91586917	2520682.77348873	2639712.72038276	2759336.5175944
"1/sp|P38489|NFNB_ECOLI"	"ECOLI"	286774.026184118	387837.896424314	624338.864464087	1150657.15923585	1062488.37001252	1249180.32156351
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	1861427.78373177	2049044.46958328	2151160.43278357	1495405.28534057	1721838.95908587	2410926.35264266
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	13951631.3899109	15548033.0916702	15202083.1090658	13761554.1676196	14584741.1351997	15608799.7814823
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	3140114.50710539	3532821.2439461	3557577.39267848	3101115.82235269	3351909.92233349	3316835.00421753
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	4923343.43187249	5587707.90117196	5763512.91967286	4995227.11348682	5291776.62080674	5420302.18425346
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	3359697.47548505	4000949.59432578	4295211.46981948	3732245.84136824	3992323.68838469	3793409.7924113
"1/sp|P39099|DEGQ_ECOLI"	"ECOLI"	228318.425988721	159288.333643884	200485.963932665	663223.372715731	741201.326737082	673337.34385739
"1/sp|P39173|YEAD_ECOLI"	"ECOLI"	658343.070605323	916262.871503652	885282.051991406	2715318.27783218	2731846.17517505	2787745.03483647
"1/sp|P39177|USPG_ECOLI"	"ECOLI"	685269.726351086	1130290.20405299	1189922.22486223	3184028.58413461	3400529.89347676	3529055.8487235
"1/sp|P39180|AG43_ECOLI"	"ECOLI"	248619.58849331	111808.21758701	206618.373496475	308437.009841335	300018.58799764	307983.498090589
