"id"	"species"	"A"	"B"
"1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	0.0526994211660345	0.0202374729463896
"2/sp|O60264|SMCA5_HUMAN/sp|P28370|SMCA1_HUMAN"	"HUMAN"	0.0652224055582512	0.0680228745259744
"1/sp|Q8TEX9|IPO4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	0.0327846999457616	0.0462816632981396
"1/sp|Q9Y3E5|PTH2_HUMAN"	"HUMAN"	NA	NA
"3/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN/sp|P15311|EZRI_HUMAN"	"HUMAN"	0.0241412337503766	0.0110572684653671
"1/sp|P24941|CDK2_HUMAN"	"HUMAN"	NA	NA
"2/sp|P27361|MK03_HUMAN/sp|P28482|MK01_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43719|HTSF1_HUMAN"	"HUMAN"	0.110744687922152	0.462899777173627
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	0.0531189357130374	0.100087410675177
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	0.0513103410465219	0.031559314545008
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.138729699738042	0.0539879038148305
"1/sp|P50402|EMD_HUMAN"	"HUMAN"	0.00378488451994658	0.0514980941403417
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	0.0762586353983303	0.213389822155792
"1/sp|Q9Y606|TRUA_HUMAN"	"HUMAN"	0.0668213675792716	0.00867711718363305
"2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN"	"HUMAN"	0.0292624548287877	0.0225726863222477
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	0.0304137667923795	0.03190558439515
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	0.0408399486127703	0.131892377731225
"1/sp|O00743|PPP6_HUMAN"	"HUMAN"	0.0432429091466644	0.117179221535586
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	0.0616950930897225	0.0100648311128802
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	0.0280316976338336	0.0328067836082178
"1/sp|Q9H0W9|CK054_HUMAN"	"HUMAN"	NA	NA
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0382493042505404	0.015355171409404
"1/sp|Q96G23|CERS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	0.0619016824993276	0.0595843771580267
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	0.0273359907000429	0.0131660168033722
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	0.0651804648821997	0.0882202992652375
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0906045523531299	0.0250973160514898
"1/sp|Q9BY44|EIF2A_HUMAN"	"HUMAN"	0.107075464741037	0.109339410650814
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	0.0412138883335058	0.0608317656423512
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	0.230675821713006	0.162652865199706
"1/sp|P15927|RFA2_HUMAN"	"HUMAN"	0.139091139233632	0.150943904894517
"1/sp|Q9H8Y8|GORS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49589|SYCC_HUMAN"	"HUMAN"	0.0218574417721646	0.0689156958245757
"1/sp|Q9P287|BCCIP_HUMAN"	"HUMAN"	0.0751716914862993	0.070964753611502
"1/sp|Q9UJZ1|STML2_HUMAN"	"HUMAN"	0.0419380727881104	0.0347377397252968
"39/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|P30498|1B78_HUMAN/sp|Q31612|1B73_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30481|1B44_HUMAN/sp|P30486|1B48_HUMAN/sp|Q04826|1B40_HUMAN/sp|P30484|1B46_HUMAN/sp|P30483|1B45_HUMAN/sp|P30480|1B42_HUMAN/sp|P30479|1B41_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30685|1B35_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P30461|1B13_HUMAN/sp|P01889|1B07_HUMAN/sp|P01891|1A68_HUMAN/sp|P10316|1A69_HUMAN/sp|P30457|1A66_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN"	"HUMAN"	NA	NA
"1/sp|P47914|RL29_HUMAN"	"HUMAN"	0.0540263067232484	0.0334370253934394
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99426|TBCB_HUMAN"	"HUMAN"	0.0470761053485075	0.092990202416749
"1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	0.0407647151272135	0.0390126564379891
"1/sp|P46782|RS5_HUMAN"	"HUMAN"	0.0216535744007942	0.016524986529538
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0588286639535054	0.0180895333966258
"1/sp|Q8WVJ2|NUDC2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	0.111411009148881	0.0107948329066315
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	0.0222017966547603	0.0395215824708975
"1/sp|Q9BXW7|CECR5_HUMAN"	"HUMAN"	0.040803059870109	0.117080953796647
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	0.000503524766290865	0.0111181886233893
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0903162065988179	0.0181861964330534
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	0.0115281745158856	0.0205842159938692
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	0.0188319876642522	0.0160374115342093
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0393272007515506	0.0351142465126578
"1/sp|P15144|AMPN_HUMAN"	"HUMAN"	NA	NA
"1/sp|P54578|UBP14_HUMAN"	"HUMAN"	0.0434283198385735	0.160294150625053
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.028091218822092	0.0587172716344742
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	0.0416260667598331	0.0288783684902378
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	0.0617983605193062	0.0163593023435913
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	0.0563379883646432	0.0386268039858089
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	0.00367866419069128	0.0839030174611774
"1/sp|Q9BUQ8|DDX23_HUMAN"	"HUMAN"	0.0453208617483279	0.0935782503941907
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	0.0638584041451279	0.0251550235871709
"7/sp|P01891|1A68_HUMAN/sp|P10316|1A69_HUMAN/sp|P30457|1A66_HUMAN/sp|P30453|1A34_HUMAN/sp|P16188|1A30_HUMAN/sp|P13746|1A11_HUMAN/sp|P04439|1A03_HUMAN"	"HUMAN"	NA	NA
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	0.080708584414435	0.0635398320597085
"1/sp|P49773|HINT1_HUMAN"	"HUMAN"	0.0388350022508678	0.0106904386486621
"1/sp|Q14789|GOGB1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P05787|K2C8_HUMAN/sp|O95678|K2C75_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0579413104450766	0.00343961674370907
"1/sp|P61163|ACTZ_HUMAN"	"HUMAN"	0.157181793261379	0.076528330969808
"1/sp|P36543|VATE1_HUMAN"	"HUMAN"	NA	NA
"3/sp|P48741|HSP77_HUMAN/sp|P17066|HSP76_HUMAN/sp|P08107|HSP71_HUMAN"	"HUMAN"	NA	NA
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN"	"HUMAN"	0.0462789554098205	0.360656351466393
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	0.0118964245039513	0.0379233535430735
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	0.0209256136586733	0.0258974093405966
"1/sp|P55327|TPD52_HUMAN"	"HUMAN"	0.0195312712121489	0.027421769473973
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	0.0656088500912695	0.0360017373252141
"1/sp|Q9UBI6|GBG12_HUMAN"	"HUMAN"	0.0373718420519324	0.0797715224014211
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0123524906351816	0.0527150083855581
"1/sp|P28062|PSB8_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NR12|PDLI7_HUMAN"	"HUMAN"	0.0382687304095702	0.0353606144753603
"1/sp|Q9Y2W1|TR150_HUMAN"	"HUMAN"	0.0708119163378692	0.0357686928746908
"1/sp|Q8TB61|S35B2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7L5N1|CSN6_HUMAN"	"HUMAN"	0.109654008724941	0.165321009964162
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	0.0916236333582668	0.303546460057375
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	0.0991412574882686	0.067285388669618
"1/sp|P49588|SYAC_HUMAN"	"HUMAN"	0.0440666067306648	0.0812483344825257
"1/sp|P56537|IF6_HUMAN"	"HUMAN"	0.0239327448055531	0.16105548619577
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	0.0649234752541504	0.0590809094010776
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BVC6|TM109_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	0.016848759746647	0.0715409151181797
"3/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	0.00926507507887587	0.0177708895176145
"1/sp|P16949|STMN1_HUMAN"	"HUMAN"	0.150298614829727	0.144297376340027
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	0.0208275644548718	0.0356086132044248
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	0.0416437804753979	0.0688756744008397
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	0.0670001139874085	0.0864360252146927
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	0.139840647605216	0.085730598032268
"2/sp|P49753|ACOT2_HUMAN/sp|Q86TX2|ACOT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00116|ADAS_HUMAN"	"HUMAN"	0.00527262651550232	0.0243588606594553
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	0.0168585632868693	0.156369457664751
"1/sp|Q96S52|PIGS_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	0.0230039268221525	0.0221874882450653
"1/sp|Q9Y2L1|RRP44_HUMAN"	"HUMAN"	0.00468248886348579	0.00828485249025178
"1/sp|Q9Y3Y2|CHTOP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	0.0836934797292164	0.0788517407049767
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	0.0560878703642746	0.0200855883740738
"1/sp|Q9Y2V2|CHSP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99961|SH3G1_HUMAN"	"HUMAN"	0.177320498976429	0.137653328281728
"1/sp|Q9H3U1|UN45A_HUMAN"	"HUMAN"	0.0516668776301645	0.0533417572149212
"1/sp|O15143|ARC1B_HUMAN"	"HUMAN"	0.0458074626088942	0.0345860444470199
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	0.0299061029590883	0.0433373066437236
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	0.0425123326417161	0.099583816424568
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.00819353627981743	0.0307858592598486
"1/sp|Q8N8S7|ENAH_HUMAN"	"HUMAN"	NA	NA
"1/sp|P27144|KAD4_HUMAN"	"HUMAN"	0.0627779352429718	0.133852860860108
"2/sp|Q14571|ITPR2_HUMAN/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.0099213298604525	0.0308064492872886
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	0.0317303647837142	0.0436233917750551
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	0.034754127799524	0.0334581927578144
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	0.0226693023070513	0.0040017266123177
"1/sp|Q16890|TPD53_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	0.0255284244333359	0.0413892835175892
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	0.044235242246399	0.0667439201183835
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	0.0339407774615756	0.0391261891936145
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	0.0706334380996138	0.0120367939975386
"2/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0164440398083809	0.0145929360500976
"1/sp|Q99436|PSB7_HUMAN"	"HUMAN"	0.0224102370658832	0.0563785750634942
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.0826465562453895	0.0829510425989383
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	0.0202787470849522	0.0235884271808678
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	0.0914024142613084	0.0537809956692532
"2/sp|P52597|HNRPF_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0215581481213984	0.0738261630223691
"2/sp|P55786|PSA_HUMAN/sp|A6NEC2|PSAL_HUMAN"	"HUMAN"	0.0564927072832788	0.0910287504783394
"1/sp|O00592|PODXL_HUMAN"	"HUMAN"	0.0226255960658067	0.348837791571423
"1/sp|Q96T51|RUFY1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN"	"HUMAN"	0.0496383511893115	0.0787520907833106
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	0.0295580911503246	0.0304858042264826
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	0.0114186637930886	0.0152491849535883
"1/sp|Q08499|PDE4D_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	0.0304669024242311	0.0593484540789433
"2/sp|Q5T2N8|ATD3C_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	0.122888783791865	0.0228625868316187
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	0.0429926196626485	0.0167920059172173
"2/sp|Q9C075|K1C23_HUMAN/sp|Q04695|K1C17_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.127044392061469	0.0880283957941308
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	0.0540900091719091	0.026985372660744
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	0.0128102810226741	0.0236941251660025
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	0.0427300874839474	0.019563954028407
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	0.0427703849027298	0.0682403412571923
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	0.014448617935589	0.124599949700788
"1/sp|Q9P0V9|SEP10_HUMAN"	"HUMAN"	NA	NA
"3/sp|P24844|MYL9_HUMAN/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	0.0680505937560914	0.0337437455107813
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	0.0637375924513891	0.131186142776596
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	0.106276608154736	0.0623867259539993
"1/sp|Q53H12|AGK_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	0.0277385130267221	0.0901883871595827
"1/sp|P50552|VASP_HUMAN"	"HUMAN"	0.404556031371067	0.0764745003740309
"1/sp|Q9H1E3|NUCKS_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	0.0339270139824627	0.0150068022788593
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0261963400218246	0.0267552537866137
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	0.0638065959920845	0.044776870723862
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	0.0684053917165987	0.018177398166793
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	0.0633564828079483	0.0362021204632583
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	0.0292565859942447	0.0181988201055119
"2/sp|P11387|TOP1_HUMAN/sp|Q969P6|TOP1M_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	0.027783624912375	0.0804660589252694
"1/sp|O00159|MYO1C_HUMAN"	"HUMAN"	0.0110088913717895	0.10180450458059
"6/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BQE3|TBA1C_HUMAN"	"HUMAN"	NA	NA
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	0.0665629608734347	0.04914278024416
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.00660451537388554	0.0158559459398614
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	0.0490615925649895	0.0604192469603912
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0338782157058806	0.0977240940134725
"1/sp|Q9NQR4|NIT2_HUMAN"	"HUMAN"	0.0264532091896685	0.545395168246842
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	0.0659472125909733	0.114894342395465
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	0.0475163526951528	0.00844765158213871
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	0.0969777430934789	0.0830259747843392
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	0.0371544242604078	0.034078503274579
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.0410757920484982	0.186534117677013
"1/sp|O00487|PSDE_HUMAN"	"HUMAN"	0.437876815651983	0.17334677102916
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	0.0116510986816937	0.0183090338692613
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	0.0362866125815854	0.0634598044854582
"1/sp|O14737|PDCD5_HUMAN"	"HUMAN"	0.0477227944906716	0.022098457135953
"1/sp|O00194|RB27B_HUMAN"	"HUMAN"	NA	NA
"10/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	0.0943161404426734	0.0125646064211304
"3/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0244810256704997	0.0683180466845785
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NWV8|BABA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	0.0983973120362497	0.0451034330825668
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	0.0548402156113912	0.0178724141236862
"1/sp|P61513|RL37A_HUMAN"	"HUMAN"	0.0809030351224112	0.00426608722872253
"1/sp|O43653|PSCA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	0.0311397659745653	0.0306283279589447
"1/sp|Q13123|RED_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.0521424931988435	0.068807074905087
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	0.0239001577364082	0.137389890215655
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	0.0251299960986838	0.109737327662764
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	0.0464187271357185	0.0184817129381537
"1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	0.0365757358122283	0.054380431019308
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	0.135678150798968	0.0331142657126201
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	0.0131130415392534	0.052526508988432
"1/sp|Q96T76|MMS19_HUMAN"	"HUMAN"	NA	NA
"2/sp|P60763|RAC3_HUMAN/sp|P63000|RAC1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P78559|MAP1A_HUMAN/sp|P46821|MAP1B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92890|UFD1_HUMAN"	"HUMAN"	0.3685295731747	0.274346477127768
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	0.0185281093744907	0.162496728448861
"1/sp|Q9Y281|COF2_HUMAN"	"HUMAN"	0.199286466828669	0.143159693144267
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	0.052785813374139	0.0323690192319995
"1/sp|Q8IXI1|MIRO2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6NVY1|HIBCH_HUMAN"	"HUMAN"	0.122107744597367	0.352200396724893
"2/sp|Q9NRH3|TBG2_HUMAN/sp|P23258|TBG1_HUMAN"	"HUMAN"	0.361659300343625	0.0727717741808978
"2/sp|Q15437|SC23B_HUMAN/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.166040569865825	0.17460693243671
"1/sp|P84095|RHOG_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	0.0677172427231312	0.0895989951454276
"1/sp|Q9Y394|DHRS7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P48651|PTSS1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NQT4|EXOS5_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q3ZCM7|TBB8_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.0282201829028935	0.0367720356683061
"1/sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	0.0554541150268194	0.0663896753495225
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	0.0976115648527486	0.0327974854815795
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	0.0413827515672581	0.0880020282257789
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	0.0399915329119814	0.0942690454267283
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.0452138542580951	0.0326145699169655
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.0677922602353393	0.0817896674371073
"1/sp|Q86W42|THOC6_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00170|AIP_HUMAN"	"HUMAN"	0.0468629693629139	0.0156096688851991
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	0.0341945691867657	0.055667568558838
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	0.0409734836138224	0.0344158361484817
"2/sp|Q9NR46|SHLB2_HUMAN/sp|Q9Y371|SHLB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.049520474409007	0.211238514543583
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	0.0737149026993447	0.0912318782559064
"1/sp|Q9Y2W2|WBP11_HUMAN"	"HUMAN"	0.0890182433119787	0.199907654542587
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	0.0880970732767503	0.0395887650579375
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	0.071105520738147	0.0370641621714087
"4/sp|Q4VXU2|PAP1L_HUMAN/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.0144500030833316	0.0469359714491501
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	0.0321091594078626	0.0258776391658927
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	0.0694165364013149	0.0519973581135447
"2/sp|Q6ZVL6|K154L_HUMAN/sp|P48643|TCPE_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	0.266491543373274	0.0761114244622132
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	0.22314695135713	0.110916697868803
"1/sp|P61916|NPC2_HUMAN"	"HUMAN"	0.190994688797005	0.0421705563904335
"2/sp|P23246|SFPQ_HUMAN/sp|Q15233|NONO_HUMAN"	"HUMAN"	NA	NA
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NPA0|EMC7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.0122137252105583	0.0166020162738497
"1/sp|A6NDG6|PGP_HUMAN"	"HUMAN"	0.138364104430636	0.036828266043684
"1/sp|P12955|PEPD_HUMAN"	"HUMAN"	0.0337900190914387	0.299301464943303
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q92945|FUBP2_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	0.061200711316775	0.0863761884036161
"1/sp|Q9UBU9|NXF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	0.12169329513139	0.0164057675529388
"1/sp|Q9UGP8|SEC63_HUMAN"	"HUMAN"	0.0158210163220853	0.0943339462368843
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	0.0503463013788794	0.0455342215583688
"1/sp|Q9Y2Z0|SUGT1_HUMAN"	"HUMAN"	0.0927606795418765	0.140367383220372
"1/sp|Q9NR50|EI2BG_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42166|LAP2A_HUMAN"	"HUMAN"	0.0524431855117218	0.101447420384223
"1/sp|P53701|CCHL_HUMAN"	"HUMAN"	NA	NA
"2/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN"	"HUMAN"	NA	NA
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN"	"HUMAN"	0.185700881203798	0.213976403979029
"1/sp|P49207|RL34_HUMAN"	"HUMAN"	0.0218762133100521	0.0532893781934587
"1/sp|P52701|MSH6_HUMAN"	"HUMAN"	0.0394172227123336	0.048881094065134
