"id"	"species"	"A"	"B"
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	0.018060588589012	0.0162916977032314
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.038938937672794	0.0366596828176493
"1/sp|P15144|AMPN_HUMAN"	"HUMAN"	NA	NA
"1/sp|P54578|UBP14_HUMAN"	"HUMAN"	0.0425461735445947	0.158956423040426
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0287798633957368	0.059944976437726
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	0.0422688972150871	0.027625350577864
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	0.0624874478111437	0.0171982203364256
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	0.0571791519688483	0.0401630169438312
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	0.00335175192815693	0.0828450453947319
"1/sp|Q9BUQ8|DDX23_HUMAN"	"HUMAN"	0.0448645966169916	0.0938702997766882
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	0.0638363307234444	0.0262730946303109
"7/sp|P01891|1A68_HUMAN/sp|P10316|1A69_HUMAN/sp|P30457|1A66_HUMAN/sp|P30453|1A34_HUMAN/sp|P16188|1A30_HUMAN/sp|P13746|1A11_HUMAN/sp|P04439|1A03_HUMAN"	"HUMAN"	NA	NA
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	0.0806698576469269	0.0628671499388001
"1/sp|P49773|HINT1_HUMAN"	"HUMAN"	0.0384726303553397	0.0112337687859717
"1/sp|Q14789|GOGB1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P05787|K2C8_HUMAN/sp|O95678|K2C75_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0587479289355287	0.00196806051141528
"1/sp|P61163|ACTZ_HUMAN"	"HUMAN"	0.157792184567188	0.0757645936439308
"1/sp|P36543|VATE1_HUMAN"	"HUMAN"	0.131065872415688	0.0629355891795221
"3/sp|P48741|HSP77_HUMAN/sp|P17066|HSP76_HUMAN/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0519265312342945	0.389552009983081
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN"	"HUMAN"	0.0708200390486595	0.0335806875474966
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	0.0113033936397982	0.0370246565274854
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	0.0216438909523247	0.0274109800655595
"1/sp|P55327|TPD52_HUMAN"	"HUMAN"	0.0200188416330352	0.0271307551257018
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	0.0677513492109326	0.100750410147883
"1/sp|Q9UBI6|GBG12_HUMAN"	"HUMAN"	0.0366288690068429	0.0806978329300728
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0129049107533513	0.0512481619643277
"1/sp|P28062|PSB8_HUMAN"	"HUMAN"	0.361560676556464	0.173737628580555
"1/sp|Q9NR12|PDLI7_HUMAN"	"HUMAN"	0.0381821709853668	0.0351474607130367
"1/sp|Q9Y2W1|TR150_HUMAN"	"HUMAN"	0.0709633454058255	0.0352430752219282
"1/sp|Q8TB61|S35B2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7L5N1|CSN6_HUMAN"	"HUMAN"	0.110277336240231	0.163800400483302
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	0.0752249898055618	0.0659128798583977
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	0.0983674918077075	0.0677476133771446
"1/sp|P49588|SYAC_HUMAN"	"HUMAN"	0.027665455754058	0.0322888629903583
"1/sp|P56537|IF6_HUMAN"	"HUMAN"	0.00573868497959875	0.0174589341229777
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	0.0655880288265845	0.0576837202607831
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0410600901575811	0.024171031572011
"1/sp|Q9BVC6|TM109_HUMAN"	"HUMAN"	0.0445371354254153	0.03285202940569
"1/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	0.0371612586120082	0.0682205978720056
"3/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	0.0100952953108392	0.0189211343630336
"1/sp|P16949|STMN1_HUMAN"	"HUMAN"	0.150904222955261	0.145796547823717
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	0.0200272708560741	0.0359036687980928
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	0.0423951009187411	0.0702904940453497
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	0.0661006266262494	0.0860168989472538
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	0.140628276448913	0.0870610779412569
"2/sp|P49753|ACOT2_HUMAN/sp|Q86TX2|ACOT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00116|ADAS_HUMAN"	"HUMAN"	0.00603847168750673	0.0228217435138388
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	0.0176051087432304	0.156361303835108
"1/sp|Q96S52|PIGS_HUMAN"	"HUMAN"	0.0225080345847517	0.192628735888329
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	0.0237753828123506	0.0227911673504544
"1/sp|Q9Y2L1|RRP44_HUMAN"	"HUMAN"	0.00553557581895622	0.00777672235330949
"1/sp|Q9Y3Y2|CHTOP_HUMAN"	"HUMAN"	0.0903464631057562	0.0497064986509587
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	0.0829394224470947	0.0782086951935689
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	0.0561654408009461	0.0193556232305609
"1/sp|Q9Y2V2|CHSP1_HUMAN"	"HUMAN"	0.795172443103961	0.472853345598504
"1/sp|Q99961|SH3G1_HUMAN"	"HUMAN"	0.177999708473736	0.136236165463358
"1/sp|Q9H3U1|UN45A_HUMAN"	"HUMAN"	0.0521231534625761	0.0518653968080209
"1/sp|O15143|ARC1B_HUMAN"	"HUMAN"	0.0459845774322661	0.0342595532428851
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	0.030483376079267	0.0440936275890258
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	0.0418347274613366	0.0982251758403739
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.00735306186839885	0.0321177876412052
"1/sp|Q8N8S7|ENAH_HUMAN"	"HUMAN"	NA	NA
"1/sp|P27144|KAD4_HUMAN"	"HUMAN"	0.0622228473676222	0.133491850206297
"2/sp|Q14571|ITPR2_HUMAN/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	NA	0.149573550096077
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.0106619214274859	0.0292685510585144
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	0.031389418362314	0.0430512454170353
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	0.0354600816113783	0.0343737900976711
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	0.0219132105424718	0.00398228766939783
"1/sp|Q16890|TPD53_HUMAN"	"HUMAN"	0.102340777913318	0.0758532004343509
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	0.0251737964884939	0.0401133352986506
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	0.0398041501596536	0.0999526369544765
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	0.0347314895977709	0.0378590518605025
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	0.070914236751442	0.0105797263636003
"2/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN"	"HUMAN"	0.0100603710710405	0.127513323257618
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0173063131261413	0.0143611440112837
"1/sp|Q99436|PSB7_HUMAN"	"HUMAN"	0.0170838712488229	0.051928328866954
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.0829840011093899	0.0814228159474731
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	0.0199891712762758	0.0231470984470801
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	0.0920216049093457	0.0534951261233992
"2/sp|P52597|HNRPF_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0208973297111313	0.0722979739299984
"2/sp|P55786|PSA_HUMAN/sp|A6NEC2|PSAL_HUMAN"	"HUMAN"	0.0425671918483936	0.0790548862575001
"1/sp|O00592|PODXL_HUMAN"	"HUMAN"	0.00531564013277454	0.040744023188802
"1/sp|Q96T51|RUFY1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN"	"HUMAN"	0.0504409907306824	0.0799303050616031
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	0.0299984834168433	0.0312095424288157
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	0.0114016823950343	0.0139073163468396
"1/sp|Q08499|PDE4D_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	0.0302716053795839	0.147398282293979
"2/sp|Q5T2N8|ATD3C_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	0.123636119195342	0.024018886619899
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	0.0436042747159277	0.0183481986607186
"2/sp|Q9C075|K1C23_HUMAN/sp|Q04695|K1C17_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.12720520249606	0.0870066144736415
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	0.0548088886699967	0.0285422849580757
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	0.0132791999486549	0.0233766418480237
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	0.0420610024428946	0.0188261251162202
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	0.0418805581890461	0.0668669388764047
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	0.0203633291377699	0.0237351175364399
"1/sp|Q9P0V9|SEP10_HUMAN"	"HUMAN"	0.325598090569821	0.225350546702209
"3/sp|P24844|MYL9_HUMAN/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	0.0680749967761817	0.0352457892978997
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	0.041750424082933	0.102076207356594
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	0.0817745562293254	0.0511564871056422
"1/sp|Q53H12|AGK_HUMAN"	"HUMAN"	0.155111005107705	0.068590789338023
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	0.0276238220678601	0.091390096113036
"1/sp|P50552|VASP_HUMAN"	"HUMAN"	0.210603949714077	0.0594883516693605
"1/sp|Q9H1E3|NUCKS_HUMAN"	"HUMAN"	0.399368265762803	0.0286082809468286
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	0.0344914082958306	0.014714204507343
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0265762637054493	0.0262162179386216
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	0.0640101317217329	0.0434643707915159
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	0.0675607785769825	0.0179071416578019
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	0.0626263277052205	0.0361612037023832
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	0.0292507464157271	0.0168644769647244
"2/sp|P11387|TOP1_HUMAN/sp|Q969P6|TOP1M_HUMAN"	"HUMAN"	0.0379231194524388	0.0556858505483674
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	0.027218106524558	0.0819056699256797
"1/sp|O00159|MYO1C_HUMAN"	"HUMAN"	0.0155936966859917	0.0498951539710058
"6/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BQE3|TBA1C_HUMAN"	"HUMAN"	0.059236181094717	0.056153774766354
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	0.0661078003039424	0.0491658272833795
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.0057702948794237	0.0173842694146099
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	0.0498618717892692	0.0608947676117861
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.033254186542061	0.0971765046917633
"1/sp|Q9NQR4|NIT2_HUMAN"	"HUMAN"	0.0270147013621015	0.546735125291602
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	0.0685067612640287	0.0857281090492802
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	0.0474920671426874	0.0088146708423525
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	0.0969102447127424	0.0816529890616002
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	0.0367420805791735	0.0354785544990875
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.041880490100619	0.185668441962078
"1/sp|O00487|PSDE_HUMAN"	"HUMAN"	0.43746745007818	0.17486888163987
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	0.0170067237305303	0.0391355043723275
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	0.0497909156462286	0.0222355186879765
"1/sp|O14737|PDCD5_HUMAN"	"HUMAN"	0.0479646974158584	0.0233102212904938
"1/sp|O00194|RB27B_HUMAN"	"HUMAN"	NA	NA
"10/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	0.0276385576748868	0.00874698622463439
"3/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0243896746362563	0.0681230810324274
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	0.240246072769546	0.0949111583403644
"1/sp|Q9NWV8|BABA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	0.0983494363645771	0.0466161750601919
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	0.0539454525969325	0.0169317293148071
"1/sp|P61513|RL37A_HUMAN"	"HUMAN"	0.0801981110257524	0.0027741106128402
"1/sp|O43653|PSCA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	0.0308790631320784	0.0319146992906821
"1/sp|Q13123|RED_HUMAN"	"HUMAN"	0.273265815052118	0.377846382307074
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.0517803047662232	0.0679488634618886
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	0.0231866929367516	0.137123890101856
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	0.0242492829869379	0.111049263107692
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	0.0461007965689577	0.017880584110477
"1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	0.0357122434318907	0.0544458102506642
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	0.134848078557163	0.0323524385050228
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	0.0138920922446894	0.0528284403484378
"1/sp|Q96T76|MMS19_HUMAN"	"HUMAN"	0.11629713602226	0.168833605891608
"2/sp|P60763|RAC3_HUMAN/sp|P63000|RAC1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P78559|MAP1A_HUMAN/sp|P46821|MAP1B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92890|UFD1_HUMAN"	"HUMAN"	0.3691112406914	0.274905667239974
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	0.00526114349453452	0.0634917886235161
"1/sp|Q9Y281|COF2_HUMAN"	"HUMAN"	0.198352264057994	0.144736828247865
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	0.0533391144522551	0.0333337698230732
"1/sp|Q8IXI1|MIRO2_HUMAN"	"HUMAN"	0.0456731365705194	0.225276613650415
"1/sp|Q6NVY1|HIBCH_HUMAN"	"HUMAN"	0.122913230047412	0.352238663853525
"2/sp|Q9NRH3|TBG2_HUMAN/sp|P23258|TBG1_HUMAN"	"HUMAN"	0.362273063536416	0.0736242900287603
"2/sp|Q15437|SC23B_HUMAN/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.165248708809352	0.175867444178594
"1/sp|P84095|RHOG_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	0.0670709046555318	0.0880895866801437
"1/sp|Q9Y394|DHRS7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P48651|PTSS1_HUMAN"	"HUMAN"	0.0635450324673584	0.068297169675764
"1/sp|Q9NQT4|EXOS5_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q3ZCM7|TBB8_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	0.0287805809270261	0.0261327292269719
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.0285761754643837	0.0366409558559328
"1/sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	0.0555296073978757	0.0668631637550957
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	0.103508179735283	0.125742441409847
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	0.0414530400728075	0.0879310071851837
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	0.0401135119707647	0.0957049217625824
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.0445532568395197	0.0312374747986757
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.068219646580904	0.0830744778676781
"1/sp|Q86W42|THOC6_HUMAN"	"HUMAN"	0.350653189544382	0.199213556130492
"1/sp|O00170|AIP_HUMAN"	"HUMAN"	0.0465090671210406	0.0171331436142659
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	0.0343106068352466	0.0541638459397562
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	0.0409388378615701	0.0346257409217693
"2/sp|Q9NR46|SHLB2_HUMAN/sp|Q9Y371|SHLB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.0653486946526292	0.0589629004253852
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	0.0226368614013033	0.073772340463121
"1/sp|Q9Y2W2|WBP11_HUMAN"	"HUMAN"	0.0897313016924033	0.198584724594946
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	0.0889136371018387	0.0404235964876933
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	0.00689066391544911	0.0710411099602589
"4/sp|Q4VXU2|PAP1L_HUMAN/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.0150843341030242	0.0457569265765233
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	0.0313886731706419	0.024549499026636
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	0.0396829262389423	0.0478772579731314
"2/sp|Q6ZVL6|K154L_HUMAN/sp|P48643|TCPE_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	0.267040611890107	0.0766587249555696
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	0.0135226646785249	0.114652297680936
"1/sp|P61916|NPC2_HUMAN"	"HUMAN"	0.1917300763767	0.040660475066177
"2/sp|P23246|SFPQ_HUMAN/sp|Q15233|NONO_HUMAN"	"HUMAN"	NA	NA
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	0.132141830526897	0.0684789999273259
"1/sp|Q9NPA0|EMC7_HUMAN"	"HUMAN"	0.0476436920727388	0.0890566869133182
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.0119577499056249	0.0154268528535735
"1/sp|A6NDG6|PGP_HUMAN"	"HUMAN"	0.138747772490636	0.0352987693222926
"1/sp|P12955|PEPD_HUMAN"	"HUMAN"	0.0333125151665986	0.300889773264418
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0459236016086809	0.0607122565810676
"2/sp|Q92945|FUBP2_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	0.0603072969411638	0.0874198160875861
"1/sp|Q9UBU9|NXF1_HUMAN"	"HUMAN"	0.0828045713444308	0.170775921430029
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	0.12174393681758	0.0168341098367556
"1/sp|Q9UGP8|SEC63_HUMAN"	"HUMAN"	0.0161979035671754	0.0939642354742417
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	0.0205398014081878	0.083340543287019
"1/sp|Q9Y2Z0|SUGT1_HUMAN"	"HUMAN"	0.0929755156409414	0.140437676166085
"1/sp|Q9NR50|EI2BG_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42166|LAP2A_HUMAN"	"HUMAN"	0.0524733387788034	0.103018035603816
"1/sp|P53701|CCHL_HUMAN"	"HUMAN"	0.0579350061811683	0.0294002352918842
"2/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN"	"HUMAN"	0.0719015166829815	0.237602691043532
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN"	"HUMAN"	0.184763019376379	0.213527690276942
"1/sp|P49207|RL34_HUMAN"	"HUMAN"	0.0222103323987003	0.0539400554564578
"1/sp|P52701|MSH6_HUMAN"	"HUMAN"	0.0401857889860393	0.0487250332434146
"5/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0334035014768114	0.397409854359718
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	0.0884176097794789	0.172830321891536
"13/sp|P04222|1C03_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|P10319|1B58_HUMAN/sp|P30495|1B56_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN"	"HUMAN"	NA	NA
"30/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|P10321|1C07_HUMAN/sp|Q9TNN7|1C05_HUMAN/sp|P30504|1C04_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29940|1B59_HUMAN/sp|P30492|1B54_HUMAN/sp|P30493|1B55_HUMAN/sp|P30480|1B42_HUMAN/sp|P30479|1B41_HUMAN/sp|P18463|1B37_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|P10316|1A69_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P01892|1A02_HUMAN"	"HUMAN"	NA	NA
"1/sp|O14773|TPP1_HUMAN"	"HUMAN"	0.0959566962326642	0.475325233949856
"1/sp|O14949|QCR8_HUMAN"	"HUMAN"	0.143368769881347	0.204941506843434
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	0.0357299225421607	0.0397632171320939
"1/sp|O00303|EIF3F_HUMAN"	"HUMAN"	0.0305579257083717	0.055250301558687
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.0258398452151933	0.0149186710136685
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.0647935292427805	0.0433952475194504
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.0945250962228701	0.0548874329523608
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	0.0834752283420769	0.027918654900605
"1/sp|Q99439|CNN2_HUMAN"	"HUMAN"	0.032559552163354	0.079199034858036
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	0.0231459785727284	0.0835628627436666
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	0.0723213218629083	0.023954625416916
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	0.127986640494358	0.133721419212168
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0438253970139612	0.0511205941470138
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.017595042716966	0.0216883510438433
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	0.0538684448128729	0.0204652139905452
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.0213049955023973	0.0205199133506962
"2/sp|Q8TED9|AF1L1_HUMAN/sp|Q13636|RAB31_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NYF8|BCLF1_HUMAN"	"HUMAN"	0.0948176913567096	0.0215985942982558
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.0556397525220963	0.10123289917194
"2/sp|Q6P3S1|DEN1B_HUMAN/sp|P08174|DAF_HUMAN"	"HUMAN"	NA	NA
"1/sp|P40429|RL13A_HUMAN"	"HUMAN"	0.055249813040089	0.167446460297437
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN"	"HUMAN"	0.046292967257306	0.14221120110956
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	0.00960279949934755	0.0194687111990157
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.0541297638263033	0.23256455244521
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.0840909713481199	0.0447865432676337
"2/sp|Q9BVK6|TMED9_HUMAN/sp|Q7Z7H5|TMED4_HUMAN"	"HUMAN"	NA	NA
"2/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN"	"HUMAN"	0.0848249568322356	0.0546286977465648
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.0081283963636492	0.0424816858005214
"2/sp|O14967|CLGN_HUMAN/sp|P27824|CALX_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	0.0417895456026581	0.0308796746261949
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN"	"HUMAN"	0.0290895128959183	0.00724840440314044
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	0.0191176341325466	0.00857931516258168
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	0.0351228970409969	0.13404295313736
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.0267665707165335	0.065206608171357
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	0.0260785162403759	0.0523265217844072
