"id"	"species"	"A"	"B"
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	0.12372615737396	0.0429851904995225
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	0.0526655895938552	0.035836825323261
"1/sp|P60903|S10AA_HUMAN"	"HUMAN"	0.431446444617764	0.805276855054713
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	0.0961426042351819	0.0609221753760863
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0291799786526435	0.05580712978253
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.0299531607132968	0.00417760330601518
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	0.028998700870295	0.0887543631486557
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	0.0319185652206211	0.0291911789019334
"3/sp|Q13310|PABP4_HUMAN/sp|P0CB38|PAB4L_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P13995|MTDC_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0626855100237442	0.0841995656088137
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	0.068179435227368	0.00924364074420502
"1/sp|Q02252|MMSA_HUMAN"	"HUMAN"	0.0871405179244747	0.0423156366414071
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.233017055181058	0.0408609881510429
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.0130090783848832	0.106873907476557
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	0.010648289335767	0.112132820366985
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	0.0701561154469823	0.0453431959549103
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.0131834653016876	0.0372589324728298
"1/sp|Q08722|CD47_HUMAN"	"HUMAN"	0.140506192609778	0.0463050251272428
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	0.081099596461438	0.0354203301080809
"2/sp|P42772|CDN2B_HUMAN/sp|P42771|CD2A1_HUMAN"	"HUMAN"	NA	NA
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	0.040374774809039	0.0631608003207124
"1/sp|P06396|GELS_HUMAN"	"HUMAN"	NA	NA
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	0.175092792947089	0.1881736261918
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN"	"HUMAN"	0.0405960414290028	0.065507636089959
"2/sp|Q7Z460|CLAP1_HUMAN/sp|O75122|CLAP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08752|PPID_HUMAN"	"HUMAN"	0.146929140121895	0.136499631675556
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	0.0588303933296341	0.336057468804327
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.0379418397319921	0.0339803313360209
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.04571156907034	0.058114116291031
"1/sp|Q9ULC4|MCTS1_HUMAN"	"HUMAN"	0.428494874342277	0.267513647731117
"2/sp|O95758|PTBP3_HUMAN/sp|P26599|PTBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	0.0533225796921299	0.0612974031590388
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.0476713715739338	0.0257608427201051
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	0.141139925982269	0.15612668818701
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	0.0546591177782362	0.0653151435018655
"1/sp|P49790|NU153_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61927|RL37_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q5T2N8|ATD3C_HUMAN/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.0557408462354542	0.0107072459464467
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	0.0208150492348608	0.0788900011171931
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	0.0517372217610696	0.0743846786403027
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	0.0381206623980618	0.837207936611615
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.0462490497356254	0.040842526055236
"2/sp|Q8IYD1|ERF3B_HUMAN/sp|P15170|ERF3A_HUMAN"	"HUMAN"	0.0630152880977208	0.0987460018794815
"1/sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	0.288305542616926	0.391021597726018
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.0154268756817733	0.0585974820391926
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	0.0269223919078482	0.151703848341391
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	0.0251077688851779	0.0302832458095755
"1/sp|Q9P013|CWC15_HUMAN"	"HUMAN"	0.281710108928991	0.199899759135048
"2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN"	"HUMAN"	0.0266673624033778	0.253641118534251
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN"	"HUMAN"	0.0472076040544273	0.0410210278044841
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN"	"HUMAN"	0.0367802481545526	0.0913903690500058
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	0.019652607768401	0.0368196298993117
"1/sp|Q15843|NEDD8_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	0.223979150171341	0.112064660125671
"2/sp|Q8NFP9|NBEA_HUMAN/sp|P50851|LRBA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	0.272032908321669	0.172033135629967
"1/sp|Q9BUP3|HTAI2_HUMAN"	"HUMAN"	0.0638286965408575	0.0896916776667234
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0551116466957213	0.0403543314525794
"1/sp|Q9UBK8|MTRR_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	0.147966385973449	0.114344254032975
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	0.113121674092147	0.0812880403371894
"1/sp|Q9Y305|ACOT9_HUMAN"	"HUMAN"	0.0841150720009214	0.0723001347595926
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0605172136960969	0.00719431957656544
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.183111008553024	0.217547567531707
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0239128238843486	0.0281921132343945
"3/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	0.0248284267494185	0.0309311173907984
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN"	"HUMAN"	0.0326519173185694	0.0195284774990499
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	0.110504790162591	0.0192553103837443
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0284146395081894	0.0403905613668928
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	0.0888413690013465	0.0583797573849608
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	0.0546904811455971	0.0908419893825779
"1/sp|Q9UBW8|CSN7A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	0.0422029143778844	0.0469179789312376
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	0.0521331914669641	0.0563488465635245
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	0.048720531133969	0.105452464275434
"1/sp|Q9UHA4|LTOR3_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q7L9L4|MOB1B_HUMAN/sp|Q9H8S9|MOB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00584|RNT2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UMX5|NENF_HUMAN"	"HUMAN"	0.145561402193922	0.0707888274357037
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.0227992664525785	0.0721129108647293
"1/sp|Q14155|ARHG7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.0378659065240236	0.0393584064720451
"1/sp|Q02241|KIF23_HUMAN"	"HUMAN"	NA	NA
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0514483736035768	0.0172934259274108
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	0.0735382337774564	0.034304592481385
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	0.0337021384843489	0.0562689771912523
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0734080280259887	0.0315064882306553
"1/sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	0.0468282057406528	0.137995889680843
"1/sp|Q9BTD8|RBM42_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WXI7|MUC16_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.0800223647734134	0.0811332956799659
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.0286542708116761	0.0453140484722258
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.0255149255078424	0.0423995920171967
"2/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN"	"HUMAN"	NA	NA
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0346524336930774	0.0350642404434562
"1/sp|Q96D46|NMD3_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	0.0628210088614329	0.0682116727078515
"1/sp|P51398|RT29_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	0.0199947978719592	0.0413060150485784
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	0.154149551926061	0.0237065336180513
"1/sp|P20340|RAB6A_HUMAN"	"HUMAN"	0.143676792287167	0.07057841693814
"2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN"	"HUMAN"	0.158209214760168	0.141007880947744
"2/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UH65|SWP70_HUMAN"	"HUMAN"	0.0621092812702409	0.0287870748244445
"1/sp|O14828|SCAM3_HUMAN"	"HUMAN"	0.23366106069031	0.363088206980721
"1/sp|Q99567|NUP88_HUMAN"	"HUMAN"	0.0595792494488027	0.0382931228105927
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	0.145198509909455	0.110993049670792
"1/sp|Q6FI81|CPIN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P36404|ARL2_HUMAN"	"HUMAN"	0.0122463611757509	0.0350811625218255
"1/sp|Q9P2X0|DPM3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	0.0514670933066852	0.00377655641550677
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	0.0379854874571007	0.0340205340669231
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	0.0805083019885997	0.0991151675329978
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	0.216568613454088	0.0327766664327958
"1/sp|Q9Y2S6|TMA7_HUMAN"	"HUMAN"	0.110308586924168	0.714901599998993
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	0.118824844757696	0.0380904660011152
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	0.0254047355194084	0.228524875949149
"1/sp|Q9Y6B6|SAR1B_HUMAN"	"HUMAN"	0.185557012503544	0.0928689646761826
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.112300777157662	0.155637556134989
"1/sp|Q9NX62|IMPA3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	0.0084222857521677	0.0383821506770661
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	0.0569549427050422	0.0580225462312896
"2/sp|Q8NC51|PAIRB_HUMAN/sp|Q5JVS0|HABP4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.0530752476811976	0.0190288435107997
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.0247425357499295	0.0804340278593682
"2/sp|Q96AE4|FUBP1_HUMAN/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	0.037761567595059	0.112646933346755
"1/sp|P14209|CD99_HUMAN"	"HUMAN"	0.0541899834584727	0.248610935657566
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	0.0473837382000487	0.0213345146557983
"1/sp|P60891|PRPS1_HUMAN"	"HUMAN"	0.0146481020359742	0.115242117552339
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	0.0327335616062101	0.028652882297456
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	0.0693584284014551	0.0357275891137131
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0582924159603243	0.0677221707267751
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.0449174622369983	0.0353729649049524
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0180840547707772	0.0842393328343383
"1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	0.201094454250383	0.290189960175055
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	0.0165468324733429	0.0170756647590554
"1/sp|P51610|HCFC1_HUMAN"	"HUMAN"	0.103518729837807	0.0582436618374926
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	0.0951189131898727	0.332315188455119
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	0.200427629646645	0.0734632481209383
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	0.0664164667961156	0.104745278970262
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	0.0228233594467959	0.121284669827746
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	0.011968707547102	0.0933470999183508
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	0.0412193383985843	0.124767455632395
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.0567161851534609	0.0921128665284211
"1/sp|P17096|HMGA1_HUMAN"	"HUMAN"	0.19011369663587	0.159189862319322
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	0.0313046857944939	0.0491499518797835
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	0.0236789531718286	0.059078530896107
"2/sp|Q7Z406|MYH14_HUMAN/sp|P35579|MYH9_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.0605974765288128	0.0510172280455356
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.04368426753627	0.0812510786311579
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	0.036383310432802	0.173895349790027
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	0.0438027651590776	0.0956144649169762
"1/sp|P12235|ADT1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0124391705706284	0.0337007566613835
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	0.0166503557347981	0.0505385503904876
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	0.0509941278513819	0.0416600739571235
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	0.0384203025600136	0.0572732367226439
"1/sp|O43837|IDH3B_HUMAN"	"HUMAN"	0.123580770212866	0.301347759502225
"3/sp|P78347|GTF2I_HUMAN/sp|Q6EKJ0|GTD2B_HUMAN/sp|Q86UP8|GTD2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	0.0235994476869611	0.0192757899333306
"2/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0239697135104722	0.11768183152077
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	0.0695579742877488	0.0395118738671618
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.00827565732894003	0.0373985160532854
"1/sp|P49903|SPS1_HUMAN"	"HUMAN"	0.0526243773205516	0.183356516385095
"1/sp|Q8WTV0|SCRB1_HUMAN"	"HUMAN"	0.100798425182055	0.0578733249443107
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN"	"HUMAN"	0.0370138435746948	0.0768233747585573
"1/sp|Q9BZE1|RM37_HUMAN"	"HUMAN"	0.0671071758579397	0.0517854537045531
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	0.026386348055461	0.0344856914183874
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	0.128755170741346	0.0364871839920033
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	0.0468700540211512	0.134970072976128
"2/sp|P14625|ENPL_HUMAN/sp|Q58FF3|ENPLL_HUMAN"	"HUMAN"	0.165562646252715	0.0532658121759976
"3/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.042918342094138	0.198945058770288
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	0.397732456132159	0.0406856189569717
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	0.160061097497606	0.0498673094692831
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	0.134955212808119	0.0376621729899525
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	0.0608727091074037	0.049972560034536
"9/sp|P57053|H2BFS_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN"	"HUMAN"	0.0142719596858324	0.00610206029421569
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	0.0356972050819612	0.0271484820715387
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	0.012179042728549	0.0200280228045926
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	0.0534169062488143	0.0379030331440414
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.0322911778902683	0.0677173455611091
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	0.216377199749583	0.139398122521803
"1/sp|P63313|TYB10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	0.0448311207113756	0.134279884652072
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	0.0356118773312167	0.0127181827066713
"2/sp|Q92764|KRT35_HUMAN/sp|P05783|K1C18_HUMAN"	"HUMAN"	NA	NA
"1/sp|P43007|SATT_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y2Q5|LTOR2_HUMAN"	"HUMAN"	0.097772570428066	0.0655563343618687
"3/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN/sp|P11277|SPTB1_HUMAN"	"HUMAN"	0.0360550605457601	0.250786817980171
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN"	"HUMAN"	0.0256451300088311	0.0453130747695947
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9BUF5|TBB6_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	0.00908929264513575	0.0178811171626271
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08134|RHOC_HUMAN/sp|P61586|RHOA_HUMAN"	"HUMAN"	0.0441722543048176	0.0269860295814689
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	0.0283940421462904	0.120863335678284
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	0.00814237070996037	0.0213246778635231
"1/sp|Q9NWU5|RM22_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	0.0198710685026229	0.00892538551109396
"2/sp|Q92523|CPT1B_HUMAN/sp|P50416|CPT1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	0.0509207284149722	0.0188228637177445
"1/sp|Q9UG63|ABCF2_HUMAN"	"HUMAN"	0.0563341218065597	0.0792875363539148
"1/sp|P56556|NDUA6_HUMAN"	"HUMAN"	0.401815442892663	0.037827401729478
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.0213558035323334	0.132724335343032
"1/sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	0.0629333238076564	0.04111925540029
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	0.0282107141934283	0.105222148656552
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	0.114423217127665	0.043246954380752
"2/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	0.0584315858435587	0.145826992824529
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	0.0535847156749227	0.0238988332740529
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	0.0331229900440849	0.143366380066944
"7/sp|P08670|VIME_HUMAN/sp|P07197|NFM_HUMAN/sp|P07196|NFL_HUMAN/sp|P12036|NFH_HUMAN/sp|P14136|GFAP_HUMAN/sp|P17661|DESM_HUMAN/sp|Q16352|AINX_HUMAN"	"HUMAN"	NA	NA
"4/sp|P05787|K2C8_HUMAN/sp|P48668|K2C6C_HUMAN/sp|P04259|K2C6B_HUMAN/sp|P02538|K2C6A_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08729|K2C7_HUMAN/sp|P19013|K2C4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49756|RBM25_HUMAN"	"HUMAN"	0.0566205398495299	0.0569697219551691
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.100517479612933	0.210756077153446
"1/sp|Q9H0C8|ILKAP_HUMAN"	"HUMAN"	0.120688745461942	0.167177641631171
"1/sp|Q9Y3Z3|SAMH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15286|RAB35_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35250|RFC2_HUMAN"	"HUMAN"	0.0697463178058759	0.237716312200421
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	0.0550789013922474	0.182431545991971
"2/sp|Q8N3U4|STAG2_HUMAN/sp|Q8WVM7|STAG1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0365652887469756	0.0384469900673969
"1/sp|Q14690|RRP5_HUMAN"	"HUMAN"	0.206319218093102	0.426195014129082
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	0.0953934651752085	0.0282067492663883
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	0.125222975470314	0.15736685991433
"1/sp|O15027|SC16A_HUMAN"	"HUMAN"	0.0218652203124845	0.0683888675899747
"1/sp|O00267|SPT5H_HUMAN"	"HUMAN"	0.230469392534837	0.235590400437738
"1/sp|Q9NRG9|AAAS_HUMAN"	"HUMAN"	0.0132241670400677	0.0261716799546402
"1/sp|Q9BS40|LXN_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3B3|TMED7_HUMAN"	"HUMAN"	0.0897897448894531	0.0744844960158113
"5/sp|O15198|SMAD9_HUMAN/sp|Q99717|SMAD5_HUMAN/sp|P84022|SMAD3_HUMAN/sp|Q15797|SMAD1_HUMAN/sp|Q15796|SMAD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	0.40289787308838	0.159348576174913
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	0.0420261019657921	0.0311406539546216
"1/sp|P51970|NDUA8_HUMAN"	"HUMAN"	0.198092815497188	0.325925505286186
"1/sp|O00264|PGRC1_HUMAN"	"HUMAN"	0.15355196588744	0.0128904665597176
"1/sp|Q9BYT8|NEUL_HUMAN"	"HUMAN"	0.083299154128528	0.100079837706142
"1/sp|Q8WWC4|CB047_HUMAN"	"HUMAN"	NA	NA
"8/sp|A6NHL2|TBAL3_HUMAN/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.0113327293519467	0.0965636903176085
"4/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0749589323187222	0.202961753461443
