"id"	"species"	"A"	"B"
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	0.0255240000691177	0.0397885899499304
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	0.0138818739287614	0.0227472972996708
"2/sp|O43237|DC1L2_HUMAN/sp|Q9Y6G9|DC1L1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	0.020719680317853	0.0243124464864828
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	0.0252418831192194	0.154483253256752
"1/sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	0.00825467507358671	0.21527662725966
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	0.00804398908767866	0.0230465189358556
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	0.0164547111916731	0.0365048129758653
"2/sp|P45973|CBX5_HUMAN/sp|Q13185|CBX3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	0.221237867119599	0.238879432701651
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	0.0531811067222778	0.208449800572844
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	0.0259640114189411	0.0682192813629277
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0086875543030503	0.0137926621828301
"3/sp|P09972|ALDOC_HUMAN/sp|P05062|ALDOB_HUMAN/sp|P04075|ALDOA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	0.0350417632907683	0.0649734877432601
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	0.0564186744464965	0.0429825240052008
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	0.0331967787744495	0.0499837902538752
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.0306671385780606	0.068293279557255
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	0.0611270999634683	0.0449900020303918
"7/sp|P17081|RHOQ_HUMAN/sp|P84095|RHOG_HUMAN/sp|Q9H4E5|RHOJ_HUMAN/sp|P60763|RAC3_HUMAN/sp|P15153|RAC2_HUMAN/sp|P63000|RAC1_HUMAN/sp|P60953|CDC42_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.043073043488741	0.0446942764281075
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.0664347560823644	0.26668316678401
"1/sp|Q14728|MFS10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	0.076413712724833	0.172949707192075
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	0.0296996307375719	0.0708185154352894
"1/sp|Q13630|FCL_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.0609274190892756	0.0524292390358343
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.0191594800247725	0.0164251466875083
"2/sp|P36406|TRI23_HUMAN/sp|P62330|ARF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.0323660830662362	0.0331836189270778
"1/sp|Q9UNX4|WDR3_HUMAN"	"HUMAN"	0.0556710109608455	0.0708878879226913
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0404206769818018	0.115997805415493
"2/sp|P62330|ARF6_HUMAN/sp|P36406|TRI23_HUMAN"	"HUMAN"	NA	NA
"4/sp|Q9H254|SPTN4_HUMAN/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN/sp|P11277|SPTB1_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q8TD47|RS4Y2_HUMAN/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.246674561919857	0.0116150502448485
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.015957108774359	0.0514302292831957
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0512303080901749	0.00847984475233634
"1/sp|Q9Y6E2|BZW2_HUMAN"	"HUMAN"	0.0326877433429133	0.0498937337974579
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.047583499434176	0.0281850436579659
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	0.0305030298783502	0.0384157136794074
"1/sp|O00479|HMGN4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	0.124938726064947	0.0586189940386205
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	0.0442860113096352	0.0233943793947742
"3/sp|P84085|ARF5_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	0.0609454324455155	0.0776098423654955
"1/sp|P62805|H4_HUMAN"	"HUMAN"	0.0739606108683365	0.127530046052749
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	0.0546517331804652	0.0688589235862528
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	0.00921612314863435	0.0748245262712075
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	0.0395793656232181	0.0322077587048199
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	0.0362137324326505	0.110108334852102
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	0.0532584557691669	0.0524408198481371
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	0.0154549741602689	0.0212462148617167
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	0.0204686352412074	0.0186823666913149
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	0.0173644367899449	0.00932066252377212
"1/sp|Q96P16|RPR1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.00658278920678157	0.00807564202683327
"1/sp|Q96A49|SYAP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NR46|SHLB2_HUMAN"	"HUMAN"	0.134091083969557	0.0584638763624976
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	0.102546202636008	0.230307518226551
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	0.0502604297687967	0.0949916242850174
"1/sp|P12236|ADT3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04818|TYSY_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN"	"HUMAN"	0.0227339832301475	0.0482104397236725
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	0.0365501126242051	0.0199704798454944
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	0.0326125418583917	0.0140601853087314
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	0.0265840701100949	0.039446344674312
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	0.0526134511266309	0.0922661803127265
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0245674421309064	0.0368346080591529
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	0.0374573178400554	0.0195381344232623
"2/sp|O00763|ACACB_HUMAN/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.100028006365648	0.164652679589695
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	0.0186840595545147	0.0370405468496895
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	0.0393442636636562	0.260041591573093
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.0175208298290732	0.0255852368633068
"1/sp|P33527|MRP1_HUMAN"	"HUMAN"	0.0251247021635258	0.0523214588797706
"1/sp|P16435|NCPR_HUMAN"	"HUMAN"	0.0464809396302353	0.0506236662067348
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	0.0560578458338975	0.027086595988865
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	0.0239761043253482	0.00319756558647034
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	0.0219952360181698	0.0284526275127955
"37/sp|P01893|HLAH_HUMAN/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q95604|1C17_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|P10321|1C07_HUMAN/sp|Q9TNN7|1C05_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|P30499|1C01_HUMAN/sp|Q31612|1B73_HUMAN/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|Q09160|1A80_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30455|1A36_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN/sp|P30443|1A01_HUMAN"	"HUMAN"	NA	NA
"34/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30481|1B44_HUMAN/sp|P30486|1B48_HUMAN/sp|Q04826|1B40_HUMAN/sp|P30484|1B46_HUMAN/sp|P30483|1B45_HUMAN/sp|P30480|1B42_HUMAN/sp|P30479|1B41_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30685|1B35_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P30461|1B13_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q96C19|EFHD2_HUMAN/sp|Q9BUP0|EFHD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0278274824512536	0.0280253629659078
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.114489687554427	0.0283483484813857
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	0.017457264934767	0.0734469335078786
"2/sp|Q9Y666|S12A7_HUMAN/sp|Q9H2X9|S12A5_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9H254|SPTN4_HUMAN/sp|O43707|ACTN4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	0.141293717012884	0.0099203355168175
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.0721149702773207	0.0648012293582993
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	0.0479924020938859	0.0229881171441793
"2/sp|O60907|TBL1X_HUMAN/sp|Q9BZK7|TBL1R_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.155735189148742	0.0137377073662164
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	0.0348303571262703	0.0643585756946528
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.0518757352258041	0.00895728242259246
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	0.0416087918001609	0.0549769534338865
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	0.0365691313371733	0.210054042721643
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.0418577535730158	0.01094460384678
"1/sp|P30520|PURA2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	0.0316030381800416	0.0192783560076827
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN"	"HUMAN"	0.0329926090066682	0.0475318068193639
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	0.0790201482626946	0.0443260600225062
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.0353992281580047	0.0832722598202942
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.0546348580773709	0.174042021155251
"1/sp|O75832|PSD10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3A5|SBDS_HUMAN"	"HUMAN"	0.0399106477179728	0.0239462049828073
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.0207735848291524	0.0859758298134673
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	0.0356501206919514	0.0469914330071612
"2/sp|Q9NP97|DLRB1_HUMAN/sp|Q8TF09|DLRB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.0253946686686598	0.0194580279961801
"1/sp|P62273|RS29_HUMAN"	"HUMAN"	0.0355476048428103	0.288845497902674
"2/sp|Q12965|MYO1E_HUMAN/sp|O00160|MYO1F_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.0609178644495494	0.0741209880548516
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	0.170397517459961	0.0391046353496647
"1/sp|P48556|PSMD8_HUMAN"	"HUMAN"	0.0648953747912968	0.160031192774126
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	0.0343196031126701	0.143622369531189
"1/sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	0.227367560211349	0.044795743725187
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0555975047567048	0.0347144601463616
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.0153843722018787	0.031397673083072
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.0419177743440395	0.0228361990794935
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	0.129794628426878	0.22037321079037
"1/sp|P62854|RS26_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	0.346374252484464	0.0984758707793212
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0556299196199197	0.0514333117515148
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	0.0623557821881285	0.0295976094004797
"2/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q05193|DYN1_HUMAN"	"HUMAN"	0.155837070124236	0.114690953904234
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	0.00486637669257104	0.0551208648100588
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	0.105159458772707	0.108950989911521
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	0.129292520094252	0.194948630325389
"8/sp|Q8IYJ1|CPNE9_HUMAN/sp|Q86YQ8|CPNE8_HUMAN/sp|Q9UBL6|CPNE7_HUMAN/sp|O95741|CPNE6_HUMAN/sp|Q9HCH3|CPNE5_HUMAN/sp|Q96A23|CPNE4_HUMAN/sp|O75131|CPNE3_HUMAN/sp|Q96FN4|CPNE2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	0.0404282064938589	0.0283444913493595
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.0337396703608984	0.0382247864426633
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	0.0195308515224042	0.0541552367220165
"1/sp|Q9GZR7|DDX24_HUMAN"	"HUMAN"	0.119432054032662	0.223528714353814
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.0614135855542963	0.0756546303948107
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.00891637557698188	0.0170697550181178
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.113671862494124	0.0134270480456739
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	0.0168109110035848	0.0111717968668819
"1/sp|P48735|IDHP_HUMAN"	"HUMAN"	0.0616246926344452	0.0493900759933517
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	0.122820639765882	0.155275493691211
"1/sp|O95372|LYPA2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	0.0818684281753878	0.0324996399625883
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	0.184176982502555	0.272992423980752
"1/sp|Q9H3K6|BOLA2_HUMAN"	"HUMAN"	0.383328915443076	0.390905691134513
"1/sp|Q9H307|PININ_HUMAN"	"HUMAN"	0.167175853373528	0.134656669323151
"1/sp|Q9BSC4|NOL10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BV38|WDR18_HUMAN"	"HUMAN"	0.106288555918429	0.129762490276878
"1/sp|Q9NP77|SSU72_HUMAN"	"HUMAN"	NA	NA
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	0.0266530757604065	0.0524390430567522
"1/sp|Q9UHL4|DPP2_HUMAN"	"HUMAN"	0.0643111392831173	0.153137829961408
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	0.102464975137227	0.0177861506469717
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	0.0340614928994128	0.0105490875130705
"1/sp|P53985|MOT1_HUMAN"	"HUMAN"	0.131296464043585	0.185823970168443
"1/sp|Q9UJX5|APC4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.0302124522126985	0.0562661281082689
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	0.0691157560928998	0.0758960353326003
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.0416219987760106	0.0269512269520766
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	0.0158126416774957	0.0738973581296931
"2/sp|O15523|DDX3Y_HUMAN/sp|O00571|DDX3X_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42677|RS27_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	0.0227542830394483	0.0574553382092503
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0343620154230773	0.00313431939702644
"1/sp|O75477|ERLN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	0.0217405251348987	0.0710057322207635
"1/sp|Q9NVJ2|ARL8B_HUMAN"	"HUMAN"	0.0915930706886189	0.504324871249587
"1/sp|P26358|DNMT1_HUMAN"	"HUMAN"	0.0877953217536031	0.0512648641587375
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	0.0437597347508623	0.0226625568943571
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	NA	0.256239505578658
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	0.0257945651113176	0.017895415833223
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	NA	0.0853183176867231
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	0.0117150910062105	0.0291608634836702
"2/sp|Q6N069|NAA16_HUMAN/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	0.169782940397297	0.565683068773128
"1/sp|Q9Y3B7|RM11_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	0.0341155841027909	0.00577774304286665
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	0.00841024266418138	0.0532982454851409
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	0.0558266238796697	0.0758594063701321
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0417432854157003	0.00985244154776566
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0339032473885975	0.0877173764129339
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0254340361277132	0.0231950154788681
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	0.0192175994403311	0.0775309096587395
"1/sp|P50570|DYN2_HUMAN"	"HUMAN"	0.210613234229166	0.19812480070387
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0681016412186919	0.0838157687400323
"1/sp|Q9BXV9|CN142_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15404|RSU1_HUMAN"	"HUMAN"	0.154775189408679	0.259950357316987
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0311201823508766	0.0129698801399932
"2/sp|P62805|H4_HUMAN/sp|Q99525|H4G_HUMAN"	"HUMAN"	NA	NA
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	0.0652619646607166	0.0280748947039171
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	0.0282611877876813	0.0398613126000609
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.185965876876803	0.051049712390446
"3/sp|Q969T4|UB2E3_HUMAN/sp|Q96LR5|UB2E2_HUMAN/sp|P51965|UB2E1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	0.0321541821060072	0.0146565800536632
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	0.136556719036769	0.0197158364223648
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0355083143897601	0.0402186435929299
"1/sp|Q9HAV4|XPO5_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00232|PSD12_HUMAN"	"HUMAN"	0.142162660977561	0.0935582176819652
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	0.0491349178698088	0.0231539864836586
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0415833700769701	0.0643035840386925
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.0376535841403424	0.0377889775146822
"1/sp|P54725|RD23A_HUMAN"	"HUMAN"	0.0470416652416695	0.00886117898590272
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	0.0135133524785003	0.0374946287284781
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	0.0182908307620424	0.0528205281648508
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	0.0458250095267166	0.0096521032925064
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	0.023800417362749	0.0277784581290051
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	0.0488983941429027	0.124806823731701
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0299473226933242	0.098964245279679
"2/sp|Q99661|KIF2C_HUMAN/sp|O00139|KIF2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.0491748115903076	0.0555772514834804
"1/sp|Q9NRX2|RM17_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	0.104595078777264	0.247242240112048
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.176571475152511	0.242843532285047
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	0.0689654023382053	0.102884556824777
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	0.0860744989621411	0.0572896084455334
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	0.0214290568206753	0.0138078637114577
"1/sp|Q969Q0|RL36L_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WX92|NELFB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	0.0247226029688952	0.242813371601523
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.0509074284960071	0.161539430344331
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	0.0212999473637035	0.152187062596814
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	0.0126710838679437	0.0766246780931325
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.0366725336658411	0.0519351022383105
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	0.0484300811846816	0.0864099143425376
"3/sp|Q7Z739|YTHD3_HUMAN/sp|Q9BYJ9|YTHD1_HUMAN/sp|Q9Y5A9|YTHD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96BN8|OTUL_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0556986336637204	0.0490416431279135
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	0.0738378828476824	0.0360285675615723
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	0.0948892190383871	0.0803675379784733
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	0.176383993682691	0.26635388840154
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	0.0236232900707134	0.0879319724276899
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.021226390558851	0.0378865708628162
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.0427229068848524	0.0204290914866944
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	0.0423636251861029	0.0408788052114839
"1/sp|Q13405|RM49_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.044937648076299	0.0400688415427576
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	0.0175548226252384	0.0176834647137379
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	0.0104094943364118	0.082199668645223
"2/sp|P36507|MP2K2_HUMAN/sp|Q02750|MP2K1_HUMAN"	"HUMAN"	0.153792160543322	0.198274859636359
"1/sp|Q13641|TPBG_HUMAN"	"HUMAN"	NA	NA
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0265687545686744	0.0376629752489134
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	0.105547266734928	0.1388861495787
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	0.0170293857794734	0.0300467861108501
"1/sp|P00156|CYB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.0772464223658903	0.297781864074435
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	0.0493915730927495	0.065812430444714
"1/sp|P61011|SRP54_HUMAN"	"HUMAN"	0.189560394573326	0.364559396614298
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0242746123000549	0.0473225737561339
"1/sp|P04004|VTNC_HUMAN"	"HUMAN"	NA	NA
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	0.0377473298915019	0.0183422270201839
