"id"	"species"	"A"	"B"
"sp|Q15836|VAMP3_HUMAN;"	"HUMAN"	0.424542695792291	0.156302035504431
"sp|Q16629|SRSF7_HUMAN;sp|P84103|SRSF3_HUMAN;"	"HUMAN"	0.0952358153321948	0.000116579586950534
"sp|Q16777|H2A2C_HUMAN;"	"HUMAN"	0.0821619750454477	0.00886528590844324
"sp|Q16777|H2A2C_HUMAN;sp|Q93077|H2A1C_HUMAN;"	"HUMAN"	0.53423726831922	0.593703021353056
"sp|Q4L180|FIL1L_HUMAN;"	"HUMAN"	NA	NA
"sp|Q52LJ0|FA98B_HUMAN;"	"HUMAN"	0.0035563829866024	0.0243622654862525
"sp|Q58FF6|H90B4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q58FF6|H90B4_HUMAN;sp|P08238|HS90B_HUMAN;sp|Q14568|HS902_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;sp|Q58FF8|H90B2_HUMAN;"	"HUMAN"	0.0804772919131501	NA
"sp|Q58FF7|H90B3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q58FG1|HS904_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.193995016970411	0.0489256989251742
"sp|Q58FG1|HS904_HUMAN;sp|Q14568|HS902_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.02808476473847	0.122761122085706
"sp|Q5JTV8|TOIP1_HUMAN;"	"HUMAN"	0.321412229787127	0.204923175306669
"sp|Q5R3I4|TTC38_HUMAN;"	"HUMAN"	0.046912879473538	0.0403671137077422
"sp|Q5VYK3|ECM29_HUMAN;"	"HUMAN"	0.44748368008819	0.0932038419547833
"sp|Q6IAA8|LTOR1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q6MZW2|FSTL4_HUMAN;"	"HUMAN"	0.297094660558369	0.0602669821614332
"sp|Q6P2E9|EDC4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q6PF04|ZN613_HUMAN;"	"HUMAN"	0.0793116187649037	NA
"sp|Q6PI25|CNIH2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q6PI48|SYDM_HUMAN;"	"HUMAN"	0.0790341731804988	0.0743376963261582
"sp|Q6UB35|C1TM_HUMAN;sp|P11586|C1TC_HUMAN;"	"HUMAN"	NA	NA
"sp|Q6UXE8|BTNL3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q6WCQ1|MPRIP_HUMAN;"	"HUMAN"	NA	NA
"sp|Q6YN16|HSDL2_HUMAN;"	"HUMAN"	NA	0.0593480949975677
"sp|Q6ZRH7|CTSRG_HUMAN;"	"HUMAN"	0.0538290873869952	NA
"sp|Q7Z2W4|ZCCHV_HUMAN;"	"HUMAN"	0.114807910050738	0.163030834178793
"sp|Q7Z4V5|HDGR2_HUMAN;"	"HUMAN"	0.154740658097735	NA
"sp|Q7Z5L9|I2BP2_HUMAN;"	"HUMAN"	0.192098922976325	0.0871616819829145
"sp|Q7Z6G8|ANS1B_HUMAN;"	"HUMAN"	NA	0.0960338248872345
"sp|Q86U42|PABP2_HUMAN;"	"HUMAN"	0.127446165009613	NA
"sp|Q86X55|CARM1_HUMAN;"	"HUMAN"	0.322488286460223	0.0866126170039083
"sp|Q86YP4|P66A_HUMAN;"	"HUMAN"	0.116299945583576	0.253605918253251
"sp|Q8IWX8|CHERP_HUMAN;"	"HUMAN"	0.0717817257494518	0.268487910563112
"sp|Q8IY21|DDX60_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8IYB3|SRRM1_HUMAN;"	"HUMAN"	0.0734597235071135	0.0957149856251167
"sp|Q8IYD1|ERF3B_HUMAN;"	"HUMAN"	0.160038415963694	0.0771059395093387
"sp|Q8N0Y2|ZN444_HUMAN;"	"HUMAN"	0.0451302495997678	0.20307960432477
"sp|Q8N1F7|NUP93_HUMAN;"	"HUMAN"	NA	0.0270822938535522
"sp|Q8N7S6|ARI2O_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8NB66|UN13C_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8NE71|ABCF1_HUMAN;"	"HUMAN"	0.116001364056592	0.0682308532430136
"sp|Q8NEP3|DAAF1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8NG66|NEK11_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8NI36|WDR36_HUMAN;"	"HUMAN"	0.0952364177028359	0.0224143810991258
"sp|Q8TBC4|UBA3_HUMAN;"	"HUMAN"	0.109820830116322	0.188903459481349
"sp|Q8TC12|RDH11_HUMAN;"	"HUMAN"	0.26135318841032	0.115408114483624
"sp|Q8TCJ2|STT3B_HUMAN;"	"HUMAN"	0.160632918697965	0.290033409930625
"sp|Q8TCT9|HM13_HUMAN;"	"HUMAN"	0.0671021431879923	0.0932116701935251
"sp|Q8TDD5|MCLN3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8TEU7|RPGF6_HUMAN;"	"HUMAN"	NA	0.181109394617864
"sp|Q8TF71|MOT10_HUMAN;"	"HUMAN"	0.0841982744448877	0.124889037150216
"sp|Q8WUK0|PTPM1_HUMAN;"	"HUMAN"	0.0542596305177191	0.0435230870515068
"sp|Q8WVJ2|NUDC2_HUMAN;"	"HUMAN"	0.0216671664069205	0.178358741257625
"sp|Q92552|RT27_HUMAN;"	"HUMAN"	0.140089726562671	0.322493239287699
"sp|Q92598|HS105_HUMAN;sp|P34932|HSP74_HUMAN;sp|O95757|HS74L_HUMAN;"	"HUMAN"	0.0544093986758971	0.0594640626702215
"sp|Q92621|NU205_HUMAN;"	"HUMAN"	0.11290857370966	0.151606245971108
"sp|Q92643|GPI8_HUMAN;"	"HUMAN"	0.00866727720748666	0.0291466635853758
"sp|Q92747|ARC1A_HUMAN;sp|O15143|ARC1B_HUMAN;"	"HUMAN"	0.20390660392859	0.118577688053581
"sp|Q92769|HDAC2_HUMAN;"	"HUMAN"	0.0889883021645563	0.327414640732895
"sp|Q92878|RAD50_HUMAN;"	"HUMAN"	NA	0.272226120417647
"sp|Q92879|CELF1_HUMAN;"	"HUMAN"	0.140458013300011	0.106401593386337
"sp|Q92896|GSLG1_HUMAN;"	"HUMAN"	0.113229844891369	0.0818364720068525
"sp|Q92900|RENT1_HUMAN;"	"HUMAN"	0.135192854985745	0.0470633998287207
"sp|Q92901|RL3L_HUMAN;"	"HUMAN"	0.0323530047510363	0.304491275211741
"sp|Q92945|FUBP2_HUMAN;sp|Q96AE4|FUBP1_HUMAN;sp|Q96I24|FUBP3_HUMAN;"	"HUMAN"	0.0624999059134944	NA
"sp|Q92979|NEP1_HUMAN;"	"HUMAN"	0.173784937759971	0.124726956107713
"sp|Q93008|USP9X_HUMAN;"	"HUMAN"	0.0643900909742448	0.0231530885938692
"sp|Q93077|H2A1C_HUMAN;"	"HUMAN"	0.224794609363173	0.0797465586394149
"sp|Q969H8|CS010_HUMAN;"	"HUMAN"	0.188467324058245	0.0371651305609698
"sp|Q969M3|YIPF5_HUMAN;"	"HUMAN"	0.0792166186763351	NA
"sp|Q96AT9|RPE_HUMAN;"	"HUMAN"	0.131303173360754	0.38274527354442
"sp|Q96CW1|AP2M1_HUMAN;"	"HUMAN"	0.0974378010191344	0.0959726041962556
"sp|Q96DV4|RM38_HUMAN;"	"HUMAN"	0.0407805024513324	0.0300609885664075
"sp|Q96EY1|DNJA3_HUMAN;"	"HUMAN"	0.0424552996906776	0.0658452424033639
"sp|Q96G03|PGM2_HUMAN;"	"HUMAN"	0.174777769507806	0.118025948104071
"sp|Q96HE7|ERO1A_HUMAN;"	"HUMAN"	0.109232400143152	0.0128966678599525
"sp|Q96HS1|PGAM5_HUMAN;"	"HUMAN"	NA	0.0314084880599609
"sp|Q96IX5|USMG5_HUMAN;"	"HUMAN"	0.060401804715489	0.208738729345821
"sp|Q96IZ0|PAWR_HUMAN;"	"HUMAN"	0.242280100090841	NA
"sp|Q96JM3|CHAP1_HUMAN;"	"HUMAN"	0.0366092887441622	0.0533372736505979
"sp|Q96KA5|CLP1L_HUMAN;"	"HUMAN"	0.211801688944988	0.198945915973688
"sp|Q96L93|KI16B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96NY7|CLIC6_HUMAN;"	"HUMAN"	0.0636257033090087	0.18365398117936
"sp|Q96QU6|1A1L1_HUMAN;"	"HUMAN"	0.00728154073801587	NA
"sp|Q96T76|MMS19_HUMAN;"	"HUMAN"	NA	0.0989864627359255
"sp|Q99459|CDC5L_HUMAN;"	"HUMAN"	0.106363235544282	0.0620547420394259
"sp|Q99496|RING2_HUMAN;"	"HUMAN"	0.122378973499908	NA
"sp|Q99525|H4G_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99567|NUP88_HUMAN;"	"HUMAN"	NA	0.216063857982335
"sp|Q99584|S10AD_HUMAN;"	"HUMAN"	0.0600354283104995	0.142731020697699
"sp|Q99729|ROAA_HUMAN;sp|O14979|HNRDL_HUMAN;"	"HUMAN"	0.19345617526103	0.0970480625786954
"sp|Q99733|NP1L4_HUMAN;sp|P55209|NP1L1_HUMAN;"	"HUMAN"	0.250187007858578	0.0396587975366476
"sp|Q99805|TM9S2_HUMAN;"	"HUMAN"	0.0591232535483118	0.104930666188771
"sp|Q9BPX3|CND3_HUMAN;"	"HUMAN"	NA	0.2694672150017
"sp|Q9BPX5|ARP5L_HUMAN;"	"HUMAN"	0.0845791794110828	0.0552887480611832
"sp|Q9BQ61|CS043_HUMAN;"	"HUMAN"	0.00878806379266835	0.0690643855894694
"sp|Q9BQ67|GRWD1_HUMAN;"	"HUMAN"	0.0331277881758402	0.135819159684976
"sp|Q9BQ69|MACD1_HUMAN;"	"HUMAN"	0.0299042639647239	0.102995559151009
"sp|Q9BS26|ERP44_HUMAN;"	"HUMAN"	NA	0.397536331724713
"sp|Q9BSJ8|ESYT1_HUMAN;"	"HUMAN"	0.182967739841852	NA
"sp|Q9BUF5|TBB6_HUMAN;"	"HUMAN"	0.0454683281139789	0.0028366588505059
"sp|Q9BUL8|PDC10_HUMAN;"	"HUMAN"	0.053884757000641	0.0616230039573181
"sp|Q9BVC6|TM109_HUMAN;"	"HUMAN"	0.223141741641721	0.106157888721031
"sp|Q9BXK5|B2L13_HUMAN;"	"HUMAN"	0.06117249598065	0.0757803098968602
"sp|Q9BY43|CHM4A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BY77|PDIP3_HUMAN;"	"HUMAN"	0.271740097369998	NA
"sp|Q9BYT8|NEUL_HUMAN;"	"HUMAN"	0.20491346713978	NA
"sp|Q9BZE1|RM37_HUMAN;"	"HUMAN"	NA	0.0479924930651473
"sp|Q9BZZ5|API5_HUMAN;"	"HUMAN"	0.144376554053824	0.226586379285454
"sp|Q9C037|TRIM4_HUMAN;"	"HUMAN"	0.114008399391612	0.0579390793968786
"sp|Q9GZP8|IMUP_HUMAN;"	"HUMAN"	NA	0.129806571005538
"sp|Q9GZT3|SLIRP_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H074|PAIP1_HUMAN;"	"HUMAN"	0.1732553736343	0.0210450985006736
"sp|Q9H0U4|RAB1B_HUMAN;"	"HUMAN"	0.308151737769491	NA
"sp|Q9H1E3|NUCKS_HUMAN;"	"HUMAN"	0.0706871820767951	0.0173725559656069
"sp|Q9H254|SPTN4_HUMAN;sp|O43707|ACTN4_HUMAN;"	"HUMAN"	0.145042458359319	0.0456135093959346
"sp|Q9H2U2|IPYR2_HUMAN;"	"HUMAN"	0.0508124303243191	0.0777337002332736
"sp|Q9H3N1|TMX1_HUMAN;"	"HUMAN"	0.124588472505771	0.0535510065306709
"sp|Q9H444|CHM4B_HUMAN;"	"HUMAN"	NA	0.0416121088409672
"sp|Q9H4A4|AMPB_HUMAN;"	"HUMAN"	0.25320148150952	NA
"sp|Q9H4B7|TBB1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H7E9|CH033_HUMAN;"	"HUMAN"	0.253891812712696	0.0805663582118714
"sp|Q9H845|ACAD9_HUMAN;"	"HUMAN"	NA	0.0491534314344132
"sp|Q9HAV4|XPO5_HUMAN;"	"HUMAN"	0.138312015313956	0.066137481777042
"sp|Q9HCC0|MCCB_HUMAN;"	"HUMAN"	0.132732779598327	NA
"sp|Q9HCD6|TANC2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9HD45|TM9S3_HUMAN;"	"HUMAN"	0.0964445670814245	NA
"sp|Q9HDC9|APMAP_HUMAN;"	"HUMAN"	0.253543407677093	0.207738806541053
"sp|Q9NPD3|EXOS4_HUMAN;"	"HUMAN"	0.1489832526956	0.636434220541603
"sp|Q9NQ94|A1CF_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NQP4|PFD4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NR12|PDLI7_HUMAN;"	"HUMAN"	0.266178045605212	NA
"sp|Q9NRP0|OSTC_HUMAN;"	"HUMAN"	0.0778358586264878	0.112639849503435
"sp|Q9NRR4|RNC_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NRW7|VPS45_HUMAN;"	"HUMAN"	0.212613955044816	NA
"sp|Q9NRX4|PHP14_HUMAN;"	"HUMAN"	0.0753411188025139	0.236842624990095
"sp|Q9NS69|TOM22_HUMAN;"	"HUMAN"	0.0168057558566005	0.348394355806293
"sp|Q9NSB2|KRT84_HUMAN;"	"HUMAN"	NA	0.0158972197902113
"sp|Q9NSB2|KRT84_HUMAN;sp|P08670|VIME_HUMAN;sp|P78386|KRT85_HUMAN;sp|P05787|K2C8_HUMAN;sp|P08729|K2C7_HUMAN;"	"HUMAN"	0.0930121445255098	0.0819027912787982
"sp|Q9NSD9|SYFB_HUMAN;"	"HUMAN"	0.0734230741957193	0.411064392586833
"sp|Q9NSE4|SYIM_HUMAN;"	"HUMAN"	0.2044703767327	0.279117249401306
"sp|Q9NTJ5|SAC1_HUMAN;"	"HUMAN"	0.115098411388614	0.103874304086186
"sp|Q9NTK5|OLA1_HUMAN;"	"HUMAN"	0.037743339537008	0.082069099280275
"sp|Q9NU22|MDN1_HUMAN;"	"HUMAN"	0.0881422031974457	0.0655129314726404
"sp|Q9NUP9|LIN7C_HUMAN;"	"HUMAN"	NA	0.360535081523582
"sp|Q9NUU7|DD19A_HUMAN;"	"HUMAN"	0.0188820834662105	0.137663705123428
"sp|Q9NVP1|DDX18_HUMAN;"	"HUMAN"	0.203294002424638	0.375146551672016
"sp|Q9NWH9|SLTM_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NX18|SDHF2_HUMAN;"	"HUMAN"	0.125404848208141	0.0473309245901154
"sp|Q9NXH9|TRM1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NY12|GAR1_HUMAN;"	"HUMAN"	0.0397936327541586	0.0939726064459294
"sp|Q9NY93|DDX56_HUMAN;"	"HUMAN"	0.0687948354888606	1.18986409629359
"sp|Q9NYL9|TMOD3_HUMAN;"	"HUMAN"	0.408342764741141	0.00947214457322334
"sp|Q9NZ45|CISD1_HUMAN;"	"HUMAN"	0.194156207681189	0.0480963506184327
"sp|Q9NZI8|IF2B1_HUMAN;"	"HUMAN"	0.0158773343381703	0.0134792755217291
"sp|Q9NZI8|IF2B1_HUMAN;sp|O00425|IF2B3_HUMAN;"	"HUMAN"	0.125655687065445	0.630684122289904
"sp|Q9NZJ7|MTCH1_HUMAN;"	"HUMAN"	0.11127797943475	0.0694137561991072
"sp|Q9NZL4|HPBP1_HUMAN;"	"HUMAN"	0.115097963316043	NA
"sp|Q9P2E9|RRBP1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UBX3|DIC_HUMAN;"	"HUMAN"	0.138994508484022	0.0810132528981966
"sp|Q9UDY4|DNJB4_HUMAN;sp|P25685|DNJB1_HUMAN;"	"HUMAN"	0.311317701715197	0.298858706635406
"sp|Q9UGP8|SEC63_HUMAN;"	"HUMAN"	0.00481729930812627	0.107094238788252
"sp|Q9UHB9|SRP68_HUMAN;"	"HUMAN"	0.327894187024482	0.131324927472389
"sp|Q9UHG3|PCYOX_HUMAN;"	"HUMAN"	0.0898111584562953	0.0437563682153479
"sp|Q9UHJ3|SMBT1_HUMAN;"	"HUMAN"	0.23846277121774	0.0878664396450749
"sp|Q9UI30|TR112_HUMAN;"	"HUMAN"	0.171956889085988	0.0334704986106523
"sp|Q9UIG0|BAZ1B_HUMAN;"	"HUMAN"	0.245585616194879	0.08407746301167
"sp|Q9UJU6|DBNL_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UK12|ZN222_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UKA9|PTBP2_HUMAN;"	"HUMAN"	0.0365020597380284	NA
"sp|Q9UKF6|CPSF3_HUMAN;"	"HUMAN"	0.0220171782619189	0.0648223506378071
"sp|Q9UKS6|PACN3_HUMAN;"	"HUMAN"	0.156360960065242	0.197338044389048
"sp|Q9UKV3|ACINU_HUMAN;"	"HUMAN"	NA	0.264935340426011
"sp|Q9ULV4|COR1C_HUMAN;"	"HUMAN"	0.215510947948601	0.142350571457219
"sp|Q9ULW5|RAB26_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UN86|G3BP2_HUMAN;"	"HUMAN"	0.274987800900065	0.0350864058464525
"sp|Q9UNF1|MAGD2_HUMAN;"	"HUMAN"	0.146751922885276	0.0218724462801145
"sp|Q9UNL2|SSRG_HUMAN;"	"HUMAN"	0.300025182141723	0.142563710218655
"sp|Q9UNM6|PSD13_HUMAN;"	"HUMAN"	0.359267439193778	0.0492818403752935
"sp|Q9UNS2|CSN3_HUMAN;"	"HUMAN"	0.0217794778899133	NA
"sp|Q9UNX4|WDR3_HUMAN;"	"HUMAN"	0.17837999302788	0.172575232329589
"sp|Q9UPZ9|ICK_HUMAN;"	"HUMAN"	0.170989743111807	0.0551536944066481
"sp|Q9Y281|COF2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y2A7|NCKP1_HUMAN;"	"HUMAN"	0.19159630876352	NA
"sp|Q9Y2Z0|SUGT1_HUMAN;"	"HUMAN"	0.0436959696478298	0.0339868883426406
"sp|Q9Y333|LSM2_HUMAN;"	"HUMAN"	0.0853936820942502	NA
"sp|Q9Y3A5|SBDS_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y3B4|PM14_HUMAN;"	"HUMAN"	0.365762067868553	0.0632815103869566
"sp|Q9Y3E0|GOT1B_HUMAN;"	"HUMAN"	0.0268541149810938	0.16614669263256
"sp|Q9Y3E5|PTH2_HUMAN;"	"HUMAN"	0.0997327331252176	0.117891693434551
"sp|Q9Y3T9|NOC2L_HUMAN;"	"HUMAN"	0.150032546886109	NA
"sp|Q9Y5K5|UCHL5_HUMAN;"	"HUMAN"	0.0489317663857008	0.0253742215232082
"sp|Q9Y5K8|VATD_HUMAN;"	"HUMAN"	0.0500522934770552	0.180852280512204
"sp|Q9Y5M8|SRPRB_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y5S9|RBM8A_HUMAN;"	"HUMAN"	0.10725865243739	0.0745311736609923
"sp|Q9Y5X1|SNX9_HUMAN;"	"HUMAN"	0.064163897726303	0.238612248820912
"sp|Q9Y696|CLIC4_HUMAN;"	"HUMAN"	0.0314265472774625	NA
"sp|Q9Y696|CLIC4_HUMAN;sp|O00299|CLIC1_HUMAN;sp|Q96NY7|CLIC6_HUMAN;"	"HUMAN"	0.184444357658275	0.061603626077558
"sp|Q9Y6K9|NEMO_HUMAN;"	"HUMAN"	1.22313848551465	NA
"sp|Q9Y6N5|SQRD_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y6N7|ROBO1_HUMAN;"	"HUMAN"	NA	NA
"sp|C8ZDR4|HRI1_YEAS8;"	"YEAST"	0.170658129332495	NA
"sp|C8ZG13|PURA_YEAS8;"	"YEAST"	0.160572058334309	NA
"tr|C8Z3H9|C8Z3H9_YEAS8;"	"YEAST"	0.262184867104813	0.193928524254284
"tr|C8Z3I5|C8Z3I5_YEAS8;"	"YEAST"	0.270171046677341	NA
"tr|C8Z3M9|C8Z3M9_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z3Q6|C8Z3Q6_YEAS8;"	"YEAST"	0.105529005597925	NA
"tr|C8Z3R8|C8Z3R8_YEAS8;"	"YEAST"	0.20471796170159	0.438239598354005
"tr|C8Z3T4|C8Z3T4_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z3Y1|C8Z3Y1_YEAS8;"	"YEAST"	0.112225039609335	NA
"tr|C8Z3Y2|C8Z3Y2_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z3Z5|C8Z3Z5_YEAS8;"	"YEAST"	0.0507542035040516	0.0523435286265432
"tr|C8Z3Z7|C8Z3Z7_YEAS8;"	"YEAST"	0.175407341910629	0.447249835040208
"tr|C8Z452|C8Z452_YEAS8;"	"YEAST"	0.0390776807645757	NA
"tr|C8Z460|C8Z460_YEAS8;"	"YEAST"	0.0633236571387775	NA
"tr|C8Z4J2|C8Z4J2_YEAS8;"	"YEAST"	0.24529470240086	NA
"tr|C8Z4V7|C8Z4V7_YEAS8;"	"YEAST"	0.195881846989655	0.192431184412336
"tr|C8Z4V7|C8Z4V7_YEAS8;tr|D3UEZ6|D3UEZ6_YEAS8;"	"YEAST"	0.0982708248704865	0.0787526572717379
"tr|C8Z4W0|C8Z4W0_YEAS8;"	"YEAST"	0.257536271070429	NA
"tr|C8Z4X8|C8Z4X8_YEAS8;"	"YEAST"	0.049110717638437	0.0461698172256999
"tr|C8Z4Y5|C8Z4Y5_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z4Y9|C8Z4Y9_YEAS8;"	"YEAST"	0.0461335614065577	0.437894227476703
"tr|C8Z4Z2|C8Z4Z2_YEAS8;"	"YEAST"	0.491716987593862	0.0221388363932818
"tr|C8Z570|C8Z570_YEAS8;tr|C8ZDI0|C8ZDI0_YEAS8;"	"YEAST"	NA	0.0779516550321126
"tr|C8Z578|C8Z578_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z586|C8Z586_YEAS8;"	"YEAST"	0.139099779768426	0.0471405901425576
"tr|C8Z5A3|C8Z5A3_YEAS8;"	"YEAST"	0.14590963332567	NA
"tr|C8Z5E5|C8Z5E5_YEAS8;"	"YEAST"	0.272834080479224	NA
"tr|C8Z5E9|C8Z5E9_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z5V7|C8Z5V7_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z5W9|C8Z5W9_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z657|C8Z657_YEAS8;"	"YEAST"	0.0320535554317348	0.150495452047625
"tr|C8Z666|C8Z666_YEAS8;"	"YEAST"	0.025499034710061	0.0830312534485491
"tr|C8Z678|C8Z678_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z6A6|C8Z6A6_YEAS8;"	"YEAST"	0.187057907478192	NA
"tr|C8Z6A8|C8Z6A8_YEAS8;"	"YEAST"	0.120027371764358	0.0815361228004259
"tr|C8Z6B1|C8Z6B1_YEAS8;"	"YEAST"	0.0354912985589011	NA
"tr|C8Z6F9|C8Z6F9_YEAS8;"	"YEAST"	0.225198654725641	NA
"tr|C8Z6G5|C8Z6G5_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z6H4|C8Z6H4_YEAS8;"	"YEAST"	0.147290920291315	0.0786983675966015
"tr|C8Z6K9|C8Z6K9_YEAS8;"	"YEAST"	0.18662542977645	NA
"tr|C8Z6L7|C8Z6L7_YEAS8;"	"YEAST"	0.146917481564802	0.149027756063017
"tr|C8Z6M3|C8Z6M3_YEAS8;"	"YEAST"	0.128296556027301	0.228471689838369
"tr|C8Z6V7|C8Z6V7_YEAS8;"	"YEAST"	0.377302470474151	NA
"tr|C8Z6X0|C8Z6X0_YEAS8;"	"YEAST"	0.111865942595422	0.955037850019672
"tr|C8Z6X1|C8Z6X1_YEAS8;"	"YEAST"	0.100614388993203	0.423419645965668
"tr|C8Z6X3|C8Z6X3_YEAS8;"	"YEAST"	0.00393443031858567	0.132419274341779
"tr|C8Z6Z7|C8Z6Z7_YEAS8;"	"YEAST"	0.0852392866316995	NA
"tr|C8Z701|C8Z701_YEAS8;"	"YEAST"	0.119026815595491	NA
"tr|C8Z702|C8Z702_YEAS8;"	"YEAST"	0.00753458173576458	0.203545276983837
"tr|C8Z704|C8Z704_YEAS8;"	"YEAST"	0.0531177564801363	0.047478923056185
"tr|C8Z712|C8Z712_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z763|C8Z763_YEAS8;"	"YEAST"	0.0779233622301312	NA
"tr|C8Z768|C8Z768_YEAS8;"	"YEAST"	0.0894396421715766	0.104005011701692
"tr|C8Z778|C8Z778_YEAS8;"	"YEAST"	0.12161249768185	NA
"tr|C8Z7B3|C8Z7B3_YEAS8;"	"YEAST"	0.0773126040027215	NA
"tr|C8Z7D7|C8Z7D7_YEAS8;"	"YEAST"	0.181309755424367	0.261249039199424
"tr|C8Z7K9|C8Z7K9_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z7T7|C8Z7T7_YEAS8;"	"YEAST"	0.0952457859234683	0.144109508687083
"tr|C8Z7U4|C8Z7U4_YEAS8;"	"YEAST"	0.153578619962371	0.507337673978515
"tr|C8Z7X0|C8Z7X0_YEAS8;"	"YEAST"	0.266137540715136	0.160560300349547
"tr|C8Z7Y5|C8Z7Y5_YEAS8;"	"YEAST"	0.0752397024297094	NA
"tr|C8Z7Y9|C8Z7Y9_YEAS8;tr|C8Z805|C8Z805_YEAS8;"	"YEAST"	0.168223757084258	0.139605110219565
"tr|C8Z815|C8Z815_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z849|C8Z849_YEAS8;"	"YEAST"	0.102201652734492	0.787898017800018
"tr|C8Z8E2|C8Z8E2_YEAS8;"	"YEAST"	0.0572093938280115	NA
"tr|C8Z8H1|C8Z8H1_YEAS8;"	"YEAST"	0.075331324893591	0.184164496958247
"tr|C8Z8H8|C8Z8H8_YEAS8;"	"YEAST"	0.171332289397647	0.328539419923178
"tr|C8Z8J2|C8Z8J2_YEAS8;"	"YEAST"	0.0283366598967524	0.0606793932237774
"tr|C8Z8L1|C8Z8L1_YEAS8;"	"YEAST"	0.110314757759678	NA
"tr|C8Z8R3|C8Z8R3_YEAS8;"	"YEAST"	0.123247125994546	0.0540775153873873
"tr|C8Z8T3|C8Z8T3_YEAS8;"	"YEAST"	0.227097464971307	0.0917830131262944
"tr|C8Z8U8|C8Z8U8_YEAS8;"	"YEAST"	0.0573833625946411	0.0777852858609861
"tr|C8Z8Y2|C8Z8Y2_YEAS8;"	"YEAST"	0.0526757001455739	NA
"tr|C8Z925|C8Z925_YEAS8;"	"YEAST"	0.19984617334457	NA
"tr|C8Z942|C8Z942_YEAS8;"	"YEAST"	0.0908551860409909	0.057986199043728
"tr|C8Z972|C8Z972_YEAS8;"	"YEAST"	0.209683056598261	0.23499951379362
"tr|C8Z982|C8Z982_YEAS8;"	"YEAST"	0.148747306927173	0.0515382461379823
"tr|C8Z986|C8Z986_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z9B5|C8Z9B5_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z9G4|C8Z9G4_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z9H7|C8Z9H7_YEAS8;"	"YEAST"	0.13645984994075	0.431687241858515
"tr|C8Z9N4|C8Z9N4_YEAS8;"	"YEAST"	0.0993956212995789	0.469974731049095
"tr|C8Z9W0|C8Z9W0_YEAS8;"	"YEAST"	0.0665789679875461	0.161711826992945
"tr|C8ZA29|C8ZA29_YEAS8;"	"YEAST"	0.107480724298534	0.0351764889434232
"tr|C8ZA95|C8ZA95_YEAS8;"	"YEAST"	0.0937414013906258	NA
"tr|C8ZAB3|C8ZAB3_YEAS8;"	"YEAST"	0.107555565778576	NA
