"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8Z6D9|C8Z6D9_YEAS8"	"YEAST"	NA	NA	NA	72465	78343	69295
"1/tr|C8Z6G5|C8Z6G5_YEAS8"	"YEAST"	97577	112227	117957	67582	85433	82134
"1/tr|C8Z6H4|C8Z6H4_YEAS8"	"YEAST"	873918	951020	980248	528939	331694	333545
"1/tr|C8Z6H5|C8Z6H5_YEAS8"	"YEAST"	NA	47390	39929	NA	NA	NA
"1/tr|C8Z6I2|C8Z6I2_YEAS8"	"YEAST"	16662	16321	20872	12051	NA	NA
"1/tr|C8Z6I3|C8Z6I3_YEAS8"	"YEAST"	43581	NA	NA	NA	NA	NA
"1/tr|C8Z6J3|C8Z6J3_YEAS8"	"YEAST"	NA	30032	32178	NA	NA	19610
"1/tr|C8Z6K3|C8Z6K3_YEAS8"	"YEAST"	19418	37020	38679	NA	NA	32164
"1/tr|C8Z6L1|C8Z6L1_YEAS8"	"YEAST"	31383	38513	41693	NA	NA	NA
"1/tr|C8Z6L7|C8Z6L7_YEAS8"	"YEAST"	126126	125523	169792	NA	110565	98732
"1/tr|C8Z6M3|C8Z6M3_YEAS8"	"YEAST"	730089	839912	927779	404525	401050	384833
"1/tr|C8Z6N6|C8Z6N6_YEAS8"	"YEAST"	67782	85990	92219	NA	NA	60685
"1/tr|C8Z6P7|C8Z6P7_YEAS8"	"YEAST"	72807	96594	79844	53478	NA	NA
"1/tr|C8Z6V2|C8Z6V2_YEAS8"	"YEAST"	NA	NA	43291	NA	NA	12272
"1/tr|C8Z6V4|C8Z6V4_YEAS8"	"YEAST"	19942	NA	NA	13371	14107	NA
"1/tr|C8Z6V5|C8Z6V5_YEAS8"	"YEAST"	17637	NA	18866	NA	NA	NA
"1/tr|C8Z6V6|C8Z6V6_YEAS8"	"YEAST"	64390	73556	77678	NA	NA	NA
"1/tr|C8Z6W3|C8Z6W3_YEAS8"	"YEAST"	NA	NA	NA	173506	140814	NA
"1/tr|C8Z6X0|C8Z6X0_YEAS8"	"YEAST"	233633	229065	150407	98739	70604	66453
"1/tr|C8Z6X4|C8Z6X4_YEAS8"	"YEAST"	173722	195434	226526	184186	210422	219946
"1/tr|C8Z710|C8Z710_YEAS8"	"YEAST"	63560	92087	85509	178884	201376	179832
"1/tr|C8Z720|C8Z720_YEAS8"	"YEAST"	37662	43603	40065	NA	NA	30420
"1/tr|C8Z721|C8Z721_YEAS8"	"YEAST"	NA	NA	60176	NA	NA	NA
"1/tr|C8Z728|C8Z728_YEAS8"	"YEAST"	94804	97501	106518	75065	NA	NA
"1/tr|C8Z733|C8Z733_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	71508
"1/tr|C8Z757|C8Z757_YEAS8"	"YEAST"	35703	NA	NA	NA	NA	23229
"1/tr|C8Z780|C8Z780_YEAS8"	"YEAST"	114901	179769	NA	NA	NA	NA
"1/tr|C8Z7A5|C8Z7A5_YEAS8"	"YEAST"	72893	NA	NA	NA	NA	NA
"1/tr|C8Z7B7|C8Z7B7_YEAS8"	"YEAST"	59266	NA	NA	56233	NA	NA
"1/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	NA	NA	NA	NA	36628	NA
"1/tr|C8Z7D0|C8Z7D0_YEAS8"	"YEAST"	40561	48544	43114	26624	NA	24730
"1/tr|C8Z7E4|C8Z7E4_YEAS8"	"YEAST"	5265	5637	8729	NA	NA	NA
"1/tr|C8Z7I3|C8Z7I3_YEAS8"	"YEAST"	39140	40864	36727	37391	NA	NA
"1/tr|C8Z7I5|C8Z7I5_YEAS8"	"YEAST"	NA	47908	54475	44712	NA	43502
"1/tr|C8Z7N8|C8Z7N8_YEAS8"	"YEAST"	23766	25284	25839	NA	15347	13836
"1/tr|C8Z7Q5|C8Z7Q5_YEAS8"	"YEAST"	NA	NA	NA	72367	NA	85272
"1/tr|C8Z7U6|C8Z7U6_YEAS8"	"YEAST"	46782	52785	56795	41086	46556	NA
"1/tr|C8Z7V0|C8Z7V0_YEAS8"	"YEAST"	26688	NA	36057	NA	NA	46153
"1/tr|C8Z802|C8Z802_YEAS8"	"YEAST"	41153	44096	39021	NA	NA	NA
"1/tr|C8Z815|C8Z815_YEAS8"	"YEAST"	144812	172392	188761	101905	105935	NA
"1/tr|C8Z824|C8Z824_YEAS8"	"YEAST"	38392	45888	45767	24865	NA	25615
"1/tr|C8Z860|C8Z860_YEAS8"	"YEAST"	118710	131370	118661	66344	80187	74023
"1/tr|C8Z861|C8Z861_YEAS8"	"YEAST"	27437	28097	30484	24290	NA	NA
"1/tr|C8Z862|C8Z862_YEAS8"	"YEAST"	NA	34599	NA	23166	NA	24528
"1/tr|C8Z880|C8Z880_YEAS8"	"YEAST"	38313	41576	40456	NA	NA	35162
"1/tr|C8Z8A3|C8Z8A3_YEAS8"	"YEAST"	210960	204091	211565	103766	115812	118719
"1/tr|C8Z8C1|C8Z8C1_YEAS8"	"YEAST"	65854	73842	67482	54967	55337	31815
"1/tr|C8Z8E1|C8Z8E1_YEAS8"	"YEAST"	50171	NA	NA	NA	NA	NA
"1/tr|C8Z8G1|C8Z8G1_YEAS8"	"YEAST"	43177	43049	44416	33563	NA	NA
"1/tr|C8Z8H7|C8Z8H7_YEAS8"	"YEAST"	35012	36640	38369	NA	NA	NA
"1/tr|C8Z8H8|C8Z8H8_YEAS8"	"YEAST"	40315	NA	NA	101923	74853	NA
"1/tr|C8Z8J3|C8Z8J3_YEAS8"	"YEAST"	218332	237801	235645	116236	129531	131657
"1/tr|C8Z8J4|C8Z8J4_YEAS8"	"YEAST"	NA	NA	393022	NA	377126	369866
"1/tr|C8Z8J5|C8Z8J5_YEAS8"	"YEAST"	3264	3292	NA	NA	NA	NA
"1/tr|C8Z8L5|C8Z8L5_YEAS8"	"YEAST"	NA	20002	NA	NA	NA	NA
"1/tr|C8Z8M3|C8Z8M3_YEAS8"	"YEAST"	34176	NA	39555	NA	NA	NA
"1/tr|C8Z8N9|C8Z8N9_YEAS8"	"YEAST"	NA	36881	28085	NA	NA	23075
"1/tr|C8Z8R1|C8Z8R1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	14116
"1/tr|C8Z8S2|C8Z8S2_YEAS8"	"YEAST"	NA	NA	112997	NA	NA	130946
"1/tr|C8Z8V4|C8Z8V4_YEAS8"	"YEAST"	57061	65252	67241	34180	32018	39163
"1/tr|C8Z8Y9|C8Z8Y9_YEAS8"	"YEAST"	NA	112321	67760	NA	NA	NA
"1/tr|C8Z903|C8Z903_YEAS8"	"YEAST"	NA	NA	49958	NA	NA	NA
"1/tr|C8Z916|C8Z916_YEAS8"	"YEAST"	NA	9667	5752	NA	NA	NA
"1/tr|C8Z923|C8Z923_YEAS8"	"YEAST"	NA	NA	45659	NA	NA	NA
"1/tr|C8Z929|C8Z929_YEAS8"	"YEAST"	71272	75228	100169	NA	60951	NA
"1/tr|C8Z938|C8Z938_YEAS8"	"YEAST"	NA	NA	NA	21173	NA	NA
"1/tr|C8Z942|C8Z942_YEAS8"	"YEAST"	61499	72732	106508	33295	49857	NA
"1/tr|C8Z958|C8Z958_YEAS8"	"YEAST"	49952	47926	NA	NA	NA	NA
"1/tr|C8Z976|C8Z976_YEAS8"	"YEAST"	NA	NA	159638	NA	115567	109869
"1/tr|C8Z994|C8Z994_YEAS8"	"YEAST"	NA	NA	NA	NA	33943	35352
"1/tr|C8Z9A1|C8Z9A1_YEAS8"	"YEAST"	52023	71142	59071	NA	43594	43109
"1/tr|C8Z9A3|C8Z9A3_YEAS8"	"YEAST"	38405	47251	47434	30149	NA	NA
"1/tr|C8Z9C1|C8Z9C1_YEAS8"	"YEAST"	7292	9258	10499	5493	6623	NA
"1/tr|C8Z9D9|C8Z9D9_YEAS8"	"YEAST"	NA	34233	NA	NA	NA	NA
"1/tr|C8Z9F9|C8Z9F9_YEAS8"	"YEAST"	118364	126409	126157	72028	79033	NA
"1/tr|C8Z9G5|C8Z9G5_YEAS8"	"YEAST"	NA	NA	21934	NA	NA	NA
"1/tr|C8Z9K4|C8Z9K4_YEAS8"	"YEAST"	NA	NA	NA	NA	13330	NA
"1/tr|C8Z9K7|C8Z9K7_YEAS8"	"YEAST"	25897	27298	30436	25374	23312	22878
"1/tr|C8Z9K9|C8Z9K9_YEAS8"	"YEAST"	13983	20760	20524	NA	NA	NA
"1/tr|C8Z9N9|C8Z9N9_YEAS8"	"YEAST"	45110	49347	53994	30099	34504	41313
"1/tr|C8Z9Q4|C8Z9Q4_YEAS8"	"YEAST"	21246	NA	NA	NA	NA	NA
"1/tr|C8Z9R0|C8Z9R0_YEAS8"	"YEAST"	NA	39155	48629	NA	NA	NA
"1/tr|C8Z9S6|C8Z9S6_YEAS8"	"YEAST"	32190	41543	42804	NA	NA	NA
"1/tr|C8Z9T0|C8Z9T0_YEAS8"	"YEAST"	19021	22635	25437	12329	NA	13874
"1/tr|C8Z9T4|C8Z9T4_YEAS8"	"YEAST"	42775	46224	49266	NA	NA	NA
"1/tr|C8Z9U5|C8Z9U5_YEAS8"	"YEAST"	NA	45475	NA	18766	NA	NA
"1/tr|C8Z9Y7|C8Z9Y7_YEAS8"	"YEAST"	19068	NA	20937	NA	NA	NA
"1/tr|C8ZA67|C8ZA67_YEAS8"	"YEAST"	NA	NA	33928	NA	18811	NA
"1/tr|C8ZA72|C8ZA72_YEAS8"	"YEAST"	25237	33273	26838	NA	16018	18680
"1/tr|C8ZAE0|C8ZAE0_YEAS8"	"YEAST"	27380	NA	25610	20518	NA	NA
"1/tr|C8ZAG9|C8ZAG9_YEAS8"	"YEAST"	38380	43186	43476	22878	27917	27830
"1/tr|C8ZAI5|C8ZAI5_YEAS8"	"YEAST"	23476	24499	NA	NA	NA	NA
"1/tr|C8ZAK2|C8ZAK2_YEAS8"	"YEAST"	12168	NA	NA	NA	NA	NA
"1/tr|C8ZAN9|C8ZAN9_YEAS8"	"YEAST"	NA	65660	58791	NA	NA	NA
"1/tr|C8ZAP2|C8ZAP2_YEAS8"	"YEAST"	NA	58362	NA	57279	NA	NA
"1/tr|C8ZAQ3|C8ZAQ3_YEAS8"	"YEAST"	93530	102138	NA	74304	NA	NA
"1/tr|C8ZAQ7|C8ZAQ7_YEAS8"	"YEAST"	40134	NA	57930	NA	NA	NA
"1/tr|C8ZAV7|C8ZAV7_YEAS8"	"YEAST"	48629	NA	NA	NA	NA	NA
"1/tr|C8ZAW7|C8ZAW7_YEAS8"	"YEAST"	13709	NA	NA	NA	NA	NA
"1/tr|C8ZB22|C8ZB22_YEAS8"	"YEAST"	NA	NA	12965	NA	NA	NA
"1/tr|C8ZB41|C8ZB41_YEAS8"	"YEAST"	66803	71479	73102	NA	NA	54965
"1/tr|C8ZB42|C8ZB42_YEAS8"	"YEAST"	447196	NA	563963	NA	251635	NA
"1/tr|C8ZB46|C8ZB46_YEAS8"	"YEAST"	41905	47240	46339	NA	NA	NA
"1/tr|C8ZB53|C8ZB53_YEAS8"	"YEAST"	36333	49115	46921	27605	26348	30788
"1/tr|C8ZB55|C8ZB55_YEAS8"	"YEAST"	NA	112389	NA	NA	NA	NA
"1/tr|C8ZB60|C8ZB60_YEAS8"	"YEAST"	727848	847193	869875	424159	458489	402224
"1/tr|C8ZB66|C8ZB66_YEAS8"	"YEAST"	56516	60773	63111	40749	NA	NA
"1/tr|C8ZB74|C8ZB74_YEAS8"	"YEAST"	92666	118146	130305	75769	NA	NA
"1/tr|C8ZB79|C8ZB79_YEAS8"	"YEAST"	42621	46117	55138	29626	NA	NA
"1/tr|C8ZB82|C8ZB82_YEAS8"	"YEAST"	349130	397110	364430	188735	193420	202718
"1/tr|C8ZB98|C8ZB98_YEAS8"	"YEAST"	3205	NA	13322	NA	NA	NA
"1/tr|C8ZBC8|C8ZBC8_YEAS8"	"YEAST"	17342	20157	21823	NA	NA	NA
"1/tr|C8ZBD5|C8ZBD5_YEAS8"	"YEAST"	NA	NA	59094	21340	49544	55460
"1/tr|C8ZBE4|C8ZBE4_YEAS8"	"YEAST"	76411	122592	105874	85117	98563	111634
"1/tr|C8ZBF7|C8ZBF7_YEAS8"	"YEAST"	85729	87790	95117	85439	95100	NA
"1/tr|C8ZBG6|C8ZBG6_YEAS8"	"YEAST"	94798	104754	NA	77848	NA	NA
"1/tr|C8ZBH2|C8ZBH2_YEAS8"	"YEAST"	58878	63560	84627	NA	54251	41338
"1/tr|C8ZBH4|C8ZBH4_YEAS8"	"YEAST"	39768	50474	57204	NA	NA	NA
"1/tr|C8ZBL1|C8ZBL1_YEAS8"	"YEAST"	66494	71744	71526	42885	42575	49430
"1/tr|C8ZBL6|C8ZBL6_YEAS8"	"YEAST"	NA	374146	NA	NA	NA	NA
"1/tr|C8ZBM3|C8ZBM3_YEAS8"	"YEAST"	15037	16960	16531	9383	10736	NA
"1/tr|C8ZBN4|C8ZBN4_YEAS8"	"YEAST"	67083	72433	71831	59619	56497	61174
"1/tr|C8ZBP2|C8ZBP2_YEAS8"	"YEAST"	27463	30652	33562	NA	NA	NA
"1/tr|C8ZBR2|C8ZBR2_YEAS8"	"YEAST"	NA	NA	89432	NA	NA	NA
"1/tr|C8ZBW4|C8ZBW4_YEAS8"	"YEAST"	141416	152239	61807	NA	NA	89701
"1/tr|C8ZBW7|C8ZBW7_YEAS8"	"YEAST"	17476	24259	23382	NA	15543	16270
"1/tr|C8ZBX4|C8ZBX4_YEAS8"	"YEAST"	69597	73484	NA	NA	NA	NA
"1/tr|C8ZBZ5|C8ZBZ5_YEAS8"	"YEAST"	745796	858325	909205	381371	408744	403476
"1/tr|C8ZBZ6|C8ZBZ6_YEAS8"	"YEAST"	NA	32137	26841	NA	NA	36046
"1/tr|C8ZC10|C8ZC10_YEAS8"	"YEAST"	755343	881611	892050	473058	495724	435341
"1/tr|C8ZC21|C8ZC21_YEAS8"	"YEAST"	12915	20795	25601	NA	NA	NA
"1/tr|C8ZC34|C8ZC34_YEAS8"	"YEAST"	NA	NA	261190	47698	44143	NA
"1/tr|C8ZC55|C8ZC55_YEAS8"	"YEAST"	51669	NA	47665	NA	NA	NA
"1/tr|C8ZC84|C8ZC84_YEAS8"	"YEAST"	36061	42804	33034	NA	NA	NA
"1/tr|C8ZC99|C8ZC99_YEAS8"	"YEAST"	54454	33648	42491	NA	NA	NA
"1/tr|C8ZCB5|C8ZCB5_YEAS8"	"YEAST"	NA	NA	NA	137597	NA	145289
"1/tr|C8ZCD9|C8ZCD9_YEAS8"	"YEAST"	30146	NA	39239	NA	NA	27120
"1/tr|C8ZCE0|C8ZCE0_YEAS8"	"YEAST"	35856	41673	41196	24568	NA	26933
"1/tr|C8ZCG5|C8ZCG5_YEAS8"	"YEAST"	NA	22237	NA	NA	NA	NA
"1/tr|C8ZCG6|C8ZCG6_YEAS8"	"YEAST"	53038	66612	77121	NA	NA	56633
"1/tr|C8ZCG9|C8ZCG9_YEAS8"	"YEAST"	18764	NA	25957	19598	17517	NA
"1/tr|C8ZCH5|C8ZCH5_YEAS8"	"YEAST"	NA	NA	40610	NA	NA	NA
"1/tr|C8ZCK7|C8ZCK7_YEAS8"	"YEAST"	27945	34153	31674	16338	18995	19115
"1/tr|C8ZCL3|C8ZCL3_YEAS8"	"YEAST"	35413	40251	46632	19798	21890	25708
"1/tr|C8ZCL6|C8ZCL6_YEAS8"	"YEAST"	NA	NA	NA	262701	NA	NA
"1/tr|C8ZCM0|C8ZCM0_YEAS8"	"YEAST"	229917	225426	196887	NA	58976	63630
"1/tr|C8ZCN2|C8ZCN2_YEAS8"	"YEAST"	87201	107811	108020	73447	72441	76419
"1/tr|C8ZCN5|C8ZCN5_YEAS8"	"YEAST"	48408	51899	46450	NA	NA	29844
"1/tr|C8ZCQ3|C8ZCQ3_YEAS8"	"YEAST"	51655	63140	63675	50108	44325	44075
"1/tr|C8ZCT4|C8ZCT4_YEAS8"	"YEAST"	NA	33251	NA	NA	38388	NA
"1/tr|C8ZCT9|C8ZCT9_YEAS8"	"YEAST"	NA	52635	NA	NA	NA	NA
"1/tr|C8ZCY0|C8ZCY0_YEAS8"	"YEAST"	49349	36730	49584	29574	32582	39189
"1/tr|C8ZCZ4|C8ZCZ4_YEAS8"	"YEAST"	54768	59083	NA	NA	NA	NA
"1/tr|C8ZD10|C8ZD10_YEAS8"	"YEAST"	29312	30306	NA	NA	NA	NA
"1/tr|C8ZD38|C8ZD38_YEAS8"	"YEAST"	NA	NA	85993	NA	NA	58623
"1/tr|C8ZD60|C8ZD60_YEAS8"	"YEAST"	NA	NA	37183	NA	NA	NA
"1/tr|C8ZD63|C8ZD63_YEAS8"	"YEAST"	7576	8642	10467	NA	4830	NA
"1/tr|C8ZD84|C8ZD84_YEAS8"	"YEAST"	61738	79979	76829	45509	52698	46296
"1/tr|C8ZDA2|C8ZDA2_YEAS8"	"YEAST"	NA	NA	29036	NA	NA	NA
"1/tr|C8ZDB7|C8ZDB7_YEAS8"	"YEAST"	38565	41068	38118	20505	21935	23306
"1/tr|C8ZDE3|C8ZDE3_YEAS8"	"YEAST"	85243	NA	NA	NA	NA	NA
"1/tr|C8ZDG6|C8ZDG6_YEAS8"	"YEAST"	NA	30857	NA	19392	NA	19955
"1/tr|C8ZDH0|C8ZDH0_YEAS8"	"YEAST"	54799	64470	54487	NA	NA	NA
"1/tr|C8ZDH3|C8ZDH3_YEAS8"	"YEAST"	70654	85743	73331	61868	56103	60673
"1/tr|C8ZDJ5|C8ZDJ5_YEAS8"	"YEAST"	31669	35284	35070	NA	27207	NA
"1/tr|C8ZDK6|C8ZDK6_YEAS8"	"YEAST"	62381	78038	76656	45067	54882	37221
"1/tr|C8ZDL1|C8ZDL1_YEAS8"	"YEAST"	64539	91086	NA	47647	NA	55771
"1/tr|C8ZDL3|C8ZDL3_YEAS8"	"YEAST"	56376	59021	67641	49839	61821	NA
"1/tr|C8ZDQ1|C8ZDQ1_YEAS8"	"YEAST"	421566	465358	488421	222036	206537	230456
"1/tr|C8ZDQ8|C8ZDQ8_YEAS8"	"YEAST"	37764	44143	48137	28831	25392	26693
"1/tr|C8ZDS3|C8ZDS3_YEAS8"	"YEAST"	NA	NA	NA	125159	NA	NA
"1/tr|C8ZDT8|C8ZDT8_YEAS8"	"YEAST"	36979	NA	NA	NA	NA	NA
"1/tr|C8ZDU6|C8ZDU6_YEAS8"	"YEAST"	35666	32255	NA	NA	NA	20367
"1/tr|C8ZDY2|C8ZDY2_YEAS8"	"YEAST"	27468	35439	35700	17659	17809	18405
"1/tr|C8ZDZ0|C8ZDZ0_YEAS8"	"YEAST"	17894	21193	22321	12874	15344	15056
"1/tr|C8ZDZ3|C8ZDZ3_YEAS8"	"YEAST"	88867	98482	NA	NA	NA	NA
"1/tr|C8ZDZ6|C8ZDZ6_YEAS8"	"YEAST"	579146	706541	673322	335927	368811	343402
"1/tr|C8ZE06|C8ZE06_YEAS8"	"YEAST"	35322	46998	41829	28271	NA	NA
"1/tr|C8ZE11|C8ZE11_YEAS8"	"YEAST"	51959	60795	72425	NA	NA	NA
"1/tr|C8ZE15|C8ZE15_YEAS8"	"YEAST"	128343	152475	159271	60669	71383	76025
"1/tr|C8ZE20|C8ZE20_YEAS8"	"YEAST"	162130	37748	44353	21636	23051	26682
"1/tr|C8ZE23|C8ZE23_YEAS8"	"YEAST"	59231	69778	79732	35343	NA	NA
"1/tr|C8ZE65|C8ZE65_YEAS8"	"YEAST"	NA	32654	NA	NA	NA	NA
"1/tr|C8ZEB2|C8ZEB2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	36878
"1/tr|C8ZEC6|C8ZEC6_YEAS8"	"YEAST"	38657	49704	NA	NA	25344	40127
"1/tr|C8ZEG9|C8ZEG9_YEAS8"	"YEAST"	43536	39132	41699	NA	NA	NA
"1/tr|C8ZEI7|C8ZEI7_YEAS8"	"YEAST"	30723	33031	NA	30412	NA	NA
"1/tr|C8ZEJ3|C8ZEJ3_YEAS8"	"YEAST"	58317	71100	59497	NA	NA	41026
"1/tr|C8ZEK8|C8ZEK8_YEAS8"	"YEAST"	63711	NA	77489	60554	69739	72608
"1/tr|C8ZER9|C8ZER9_YEAS8"	"YEAST"	118449	120458	117354	84961	80599	72946
"1/tr|C8ZES3|C8ZES3_YEAS8"	"YEAST"	NA	37603	36647	NA	NA	NA
"1/tr|C8ZES6|C8ZES6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	14186
"1/tr|C8ZEU4|C8ZEU4_YEAS8"	"YEAST"	69951	72148	80034	NA	NA	NA
"1/tr|C8ZEU5|C8ZEU5_YEAS8"	"YEAST"	55471	54358	NA	NA	NA	57180
"1/tr|C8ZEX5|C8ZEX5_YEAS8"	"YEAST"	NA	NA	12590	NA	NA	NA
"1/tr|C8ZEY0|C8ZEY0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	78785
"1/tr|C8ZEZ8|C8ZEZ8_YEAS8"	"YEAST"	317563	350321	356129	184010	185954	186103
"1/tr|C8ZF06|C8ZF06_YEAS8"	"YEAST"	102061	105974	133161	NA	99673	98569
"1/tr|C8ZF47|C8ZF47_YEAS8"	"YEAST"	NA	NA	111680	NA	NA	NA
"1/tr|C8ZF57|C8ZF57_YEAS8"	"YEAST"	24754	27277	23733	NA	NA	NA
"1/tr|C8ZF58|C8ZF58_YEAS8"	"YEAST"	143656	172025	176050	90027	88637	96377
"1/tr|C8ZF84|C8ZF84_YEAS8"	"YEAST"	NA	90185	69360	NA	NA	53612
"1/tr|C8ZF94|C8ZF94_YEAS8"	"YEAST"	7078	NA	15104	NA	NA	NA
"1/tr|C8ZFA9|C8ZFA9_YEAS8"	"YEAST"	45465	49816	52769	29028	32597	32655
"1/tr|C8ZFB1|C8ZFB1_YEAS8"	"YEAST"	8779	7198	NA	NA	NA	NA
"1/tr|C8ZFB3|C8ZFB3_YEAS8"	"YEAST"	17300	NA	NA	NA	NA	NA
"1/tr|C8ZFD3|C8ZFD3_YEAS8"	"YEAST"	NA	54212	NA	38001	45159	NA
"1/tr|C8ZFD7|C8ZFD7_YEAS8"	"YEAST"	39690	42023	40125	NA	NA	NA
"1/tr|C8ZFE3|C8ZFE3_YEAS8"	"YEAST"	129005	129189	150141	141717	NA	140474
"1/tr|C8ZFM5|C8ZFM5_YEAS8"	"YEAST"	42491	51620	52075	NA	39659	NA
"1/tr|C8ZFM9|C8ZFM9_YEAS8"	"YEAST"	40963	NA	NA	NA	NA	NA
"1/tr|C8ZFQ3|C8ZFQ3_YEAS8"	"YEAST"	24507	28090	34012	20395	24885	23414
"1/tr|C8ZFR0|C8ZFR0_YEAS8"	"YEAST"	131100	154185	152653	87122	94987	94595
"1/tr|C8ZFS5|C8ZFS5_YEAS8"	"YEAST"	68927	79764	83267	NA	69472	NA
"1/tr|C8ZFT0|C8ZFT0_YEAS8"	"YEAST"	30595	38845	38635	NA	NA	26099
"1/tr|C8ZFW2|C8ZFW2_YEAS8"	"YEAST"	40332	NA	31460	NA	27497	NA
"1/tr|C8ZFX8|C8ZFX8_YEAS8"	"YEAST"	44193	49702	NA	NA	NA	NA
"1/tr|C8ZFY6|C8ZFY6_YEAS8"	"YEAST"	58944	64950	59411	47993	NA	NA
"1/tr|C8ZG17|C8ZG17_YEAS8"	"YEAST"	15694	NA	18646	NA	NA	NA
"1/tr|C8ZG26|C8ZG26_YEAS8"	"YEAST"	46085	46283	40337	NA	NA	NA
"1/tr|C8ZG45|C8ZG45_YEAS8"	"YEAST"	21137	22161	21102	NA	NA	21105
"1/tr|C8ZG48|C8ZG48_YEAS8"	"YEAST"	32951	NA	37349	NA	NA	NA
"1/tr|C8ZG49|C8ZG49_YEAS8"	"YEAST"	17812	22374	20704	NA	NA	21614
"1/tr|C8ZG53|C8ZG53_YEAS8"	"YEAST"	36563	NA	NA	NA	NA	NA
"1/tr|C8ZG62|C8ZG62_YEAS8"	"YEAST"	NA	NA	17842	NA	NA	NA
"1/tr|C8ZG65|C8ZG65_YEAS8"	"YEAST"	29795	32227	NA	19193	NA	40903
"1/tr|C8ZG72|C8ZG72_YEAS8"	"YEAST"	26625	28916	29366	19436	20534	NA
"1/tr|C8ZG75|C8ZG75_YEAS8"	"YEAST"	41255	38884	51054	NA	38509	NA
"1/tr|C8ZG81|C8ZG81_YEAS8"	"YEAST"	4159	4820	NA	2060	2775	2745
"1/tr|C8ZG88|C8ZG88_YEAS8"	"YEAST"	42417	34335	30015	NA	NA	NA
"1/tr|C8ZG93|C8ZG93_YEAS8"	"YEAST"	51283	74012	NA	46774	NA	NA
"1/tr|C8ZG99|C8ZG99_YEAS8"	"YEAST"	109302	120294	126508	74368	79712	78456
"1/tr|C8ZGA8|C8ZGA8_YEAS8"	"YEAST"	61647	67798	70428	NA	48445	43886
"1/tr|C8ZGC0|C8ZGC0_YEAS8"	"YEAST"	116997	116322	118968	NA	NA	114826
"1/tr|C8ZGE3|C8ZGE3_YEAS8"	"YEAST"	28452	26415	25704	17410	16327	14925
"1/tr|C8ZGG3|C8ZGG3_YEAS8"	"YEAST"	144016	154863	146090	96436	29299	32696
"1/tr|C8ZGK2|C8ZGK2_YEAS8"	"YEAST"	NA	107319	120314	69146	NA	NA
"1/tr|C8ZGL4|C8ZGL4_YEAS8"	"YEAST"	21344	22482	24135	NA	16880	15657
"1/tr|C8ZGN1|C8ZGN1_YEAS8"	"YEAST"	52170	55844	53865	NA	33091	NA
"1/tr|C8ZGN3|C8ZGN3_YEAS8"	"YEAST"	28413	33867	NA	NA	NA	NA
"1/tr|C8ZGR6|C8ZGR6_YEAS8"	"YEAST"	37002	43365	39075	NA	NA	NA
"1/tr|C8ZGS4|C8ZGS4_YEAS8"	"YEAST"	32151	38505	40218	22420	22970	21138
"1/tr|C8ZGS6|C8ZGS6_YEAS8"	"YEAST"	48702	48770	54685	30233	34597	36612
"1/tr|C8ZGT2|C8ZGT2_YEAS8"	"YEAST"	NA	23671	21587	NA	15110	NA
"1/tr|C8ZGT7|C8ZGT7_YEAS8"	"YEAST"	67432	85129	NA	58459	NA	NA
"1/tr|C8ZGU2|C8ZGU2_YEAS8"	"YEAST"	349485	404305	456676	256232	270447	279327
"1/tr|C8ZGX5|C8ZGX5_YEAS8"	"YEAST"	29134	31038	26653	NA	14338	17637
"1/tr|C8ZGX6|C8ZGX6_YEAS8"	"YEAST"	NA	NA	54729	NA	NA	47049
"1/tr|C8ZH26|C8ZH26_YEAS8"	"YEAST"	49660	52021	55013	26976	28206	30719
"1/tr|C8ZH28|C8ZH28_YEAS8"	"YEAST"	13881	14488	15403	8555	8748	8972
"1/tr|C8ZH36|C8ZH36_YEAS8"	"YEAST"	118525	121883	136621	NA	87454	NA
"1/tr|C8ZH44|C8ZH44_YEAS8"	"YEAST"	41741	44802	44448	NA	NA	NA
"1/tr|C8ZH92|C8ZH92_YEAS8"	"YEAST"	97875	119117	118027	73161	85809	NA
"1/tr|C8ZHA4|C8ZHA4_YEAS8"	"YEAST"	NA	69967	56755	10466	NA	NA
"1/tr|C8ZHA7|C8ZHA7_YEAS8"	"YEAST"	NA	12363	NA	76941	NA	132615
"1/tr|C8ZHB5|C8ZHB5_YEAS8"	"YEAST"	NA	61378	56381	NA	NA	NA
"1/tr|C8ZHE4|C8ZHE4_YEAS8"	"YEAST"	12270	15990	NA	NA	NA	NA
"1/tr|C8ZHH2|C8ZHH2_YEAS8"	"YEAST"	NA	33016	39386	NA	NA	28550
"1/tr|C8ZHI3|C8ZHI3_YEAS8"	"YEAST"	45560	49182	NA	NA	41533	NA
"1/tr|C8ZHM1|C8ZHM1_YEAS8"	"YEAST"	79743	90938	101677	82186	82554	NA
"1/tr|C8ZHM5|C8ZHM5_YEAS8"	"YEAST"	33734	34527	29536	15401	NA	NA
