"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"C8ZD00_YEAS8"	"YEAST"	935995	955979	894434	458091	1087672	943545
"C8ZD00_YEAS8/tr"	"YEAST"	759758	800751	796231	267026	721091	366027
"C8ZD01_YEAS8"	"YEAST"	2562256	2401152	2569571	1489451	1483945	1541266
"C8ZD06_YEAS8"	"YEAST"	200580	147086	209675	NA	NA	NA
"C8ZD15_YEAS8"	"YEAST"	NA	172930	166935	NA	NA	121407
"C8ZD16_YEAS8"	"YEAST"	19529969	19585686	19209611	11952887	11639787	12123658
"C8ZD16_YEAS8/tr"	"YEAST"	3483006	3751990	3446846	1829387	2074757	1971895
"C8ZD20_YEAS8/tr"	"YEAST"	9528428	9865517	9667085	5598362	5519564	5825872
"C8ZD28_YEAS8"	"YEAST"	1292024	1145849	1167902	NA	264890	868133
"C8ZD30_YEAS8"	"YEAST"	1058796	1109128	1081931	737385	784973	802038
"C8ZD32_YEAS8"	"YEAST"	1086180	1302670	1253812	727259	699297	646410
"C8ZD33_YEAS8"	"YEAST"	938328	925465	868807	NA	NA	399369
"C8ZD41_YEAS8"	"YEAST"	213147	266393	279689	NA	180933	NA
"C8ZD46_YEAS8"	"YEAST"	5179468	5295768	5646571	2900688	3047321	3127163
"C8ZD71_YEAS8"	"YEAST"	522625	1589234	1480710	300126	340397	288609
"C8ZD77_YEAS8"	"YEAST"	NA	NA	223566	NA	NA	NA
"C8ZD80_YEAS8"	"YEAST"	6173429	6495593	6853462	3615450	3641591	3631070
"C8ZD84_YEAS8"	"YEAST"	NA	139591	NA	102680	110667	86890
"C8ZDA3_YEAS8"	"YEAST"	1090605	NA	251503	NA	NA	NA
"C8ZDA3_YEAS8/tr"	"YEAST"	19622075	19035060	19647655	10031900	11703846	10290834
"C8ZDC1_YEAS8"	"YEAST"	1054222	1294808	1288325	712540	615746	735742
"C8ZDC4_YEAS8"	"YEAST"	1402911	1379477	1429394	803976	1031006	919272
"C8ZDD5_YEAS8"	"YEAST"	145626	NA	245170	NA	NA	152676
"C8ZDE0_YEAS8"	"YEAST"	2285793	2292251	2207039	1249115	1329305	1281126
"C8ZDE0_YEAS8/tr"	"YEAST"	6121448	6023756	5545470	5872936	7609965	5447362
"C8ZDE5_YEAS8"	"YEAST"	NA	NA	348474	NA	142623	NA
"C8ZDE7_YEAS8"	"YEAST"	138726	242450	233801	152543	135352	153938
"C8ZDE8_YEAS8"	"YEAST"	498452	487431	463362	242743	205183	154293
"C8ZDF0_YEAS8"	"YEAST"	900091	896666	796653	NA	601026	458992
"C8ZDF1_YEAS8"	"YEAST"	520174	573288	557479	422475	220548	432679
"C8ZDF6_YEAS8"	"YEAST"	430964	432986	443556	232751	252428	257523
"C8ZDF7_YEAS8"	"YEAST"	130196	NA	NA	NA	NA	486076
"C8ZDF9_YEAS8"	"YEAST"	946140	863855	815636	590042	624660	525746
"C8ZDG2_YEAS8"	"YEAST"	767882	415887	355808	239090	113386	143883
"C8ZDG3_YEAS8"	"YEAST"	1462231	1216572	1170121	773299	844725	662538
"C8ZDG5_YEAS8"	"YEAST"	NA	NA	419968	433022	191988	NA
"C8ZDG6_YEAS8"	"YEAST"	186912	131437	150651	99772	NA	177922
"C8ZDH0_YEAS8"	"YEAST"	NA	NA	NA	530112	NA	NA
"C8ZDH2_YEAS8"	"YEAST"	568672	539386	533054	373392	333225	342016
"C8ZDH8_YEAS8"	"YEAST"	288720	242118	393766	311467	493581	276022
"C8ZDI0_YEAS8"	"YEAST"	1539522	1481349	1531111	768111	933738	917302
"C8ZDI6_YEAS8"	"YEAST"	175587	401987	195481	NA	319074	202952
"C8ZDJ3_YEAS8"	"YEAST"	379001	328207	191587	NA	282096	NA
"C8ZDJ5_YEAS8"	"YEAST"	182627	170687	156583	NA	NA	NA
"C8ZDK7_YEAS8"	"YEAST"	229729	NA	171366	316126	105716	NA
"C8ZDL1_YEAS8"	"YEAST"	NA	NA	NA	409217	NA	NA
"C8ZDL2_YEAS8"	"YEAST"	6241723	6408730	6224532	3436242	3327351	3447122
"C8ZDM0_YEAS8"	"YEAST"	315525	227210	277716	NA	235802	NA
"C8ZDM1_YEAS8"	"YEAST"	NA	NA	NA	NA	83434	NA
"C8ZDM2_YEAS8"	"YEAST"	4864271	4956306	4945926	7234140	7069145	7027838
"C8ZDM5_YEAS8"	"YEAST"	393725	387115	410686	NA	NA	NA
"C8ZDM8_YEAS8/tr"	"YEAST"	3188704	3368938	3352343	1901293	1814906	1849272
"C8ZDN4_YEAS8"	"YEAST"	635380	750794	674278	409373	1277031	569747
"C8ZDN8_YEAS8"	"YEAST"	191945	NA	345973	NA	NA	NA
"C8ZDP0_YEAS8"	"YEAST"	743873	243172	305439	911953	879486	1649032
"C8ZDQ0_YEAS8"	"YEAST"	92617	NA	NA	NA	NA	NA
"C8ZDQ5_YEAS8"	"YEAST"	190265	NA	266085	NA	NA	NA
"C8ZDQ6_YEAS8"	"YEAST"	153045	NA	205472	NA	NA	NA
"C8ZDR3_YEAS8"	"YEAST"	255763	257287	378774	NA	NA	202881
"C8ZDR6_YEAS8"	"YEAST"	2348221	2418778	2407391	1394823	1371854	1291051
"C8ZDR7_YEAS8"	"YEAST"	1536715	1599072	2738513	831584	1862635	840897
"C8ZDS7_YEAS8"	"YEAST"	368963	602167	604932	239174	208001	132572
"C8ZDT6_YEAS8"	"YEAST"	2155731	2076949	2232761	953314	1165434	974233
"C8ZDU1_YEAS8"	"YEAST"	81109	NA	NA	NA	NA	NA
"C8ZDU4_YEAS8/tr"	"YEAST"	1218947	1174600	1234199	641562	486482	451195
"C8ZDU5_YEAS8"	"YEAST"	457480	222706	431280	207968	187338	294476
"C8ZDU8_YEAS8"	"YEAST"	5621725	5961565	6018030	3751900	3529615	3271728
"C8ZDU9_YEAS8"	"YEAST"	246857	157377	156588	NA	NA	NA
"C8ZDV4_YEAS8"	"YEAST"	745751	737414	756781	89610	293369	198984
"C8ZDV9_YEAS8"	"YEAST"	463735	474315	386345	277110	287349	255895
"C8ZDW1_YEAS8"	"YEAST"	1944190	1961662	2015379	1344749	1266186	1367877
"C8ZDW2_YEAS8"	"YEAST"	3289206	3173820	3259048	1742948	1697316	1687103
"C8ZDW6_YEAS8"	"YEAST"	752420	725038	768730	550970	263571	618274
"C8ZDX7_YEAS8/tr"	"YEAST"	5944773	6188509	6228358	2121988	3249904	3315578
"C8ZDX9_YEAS8"	"YEAST"	NA	108306	NA	NA	236569	NA
"C8ZDY0_YEAS8"	"YEAST"	326617	NA	303209	NA	265942	NA
"C8ZDY2_YEAS8"	"YEAST"	NA	182182	NA	NA	NA	98022
"C8ZDY8_YEAS8"	"YEAST"	550854	370809	554188	NA	NA	343700
"C8ZDZ3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	62913
"C8ZDZ7_YEAS8"	"YEAST"	523225	474178	578032	306060	376341	320155
"C8ZE00_YEAS8"	"YEAST"	1318425	1259052	1374621	658220	694520	632923
"C8ZE15_YEAS8/tr"	"YEAST"	2897758	2902345	3049898	2118168	2611637	1715258
"C8ZE19_YEAS8"	"YEAST"	NA	726955	572597	NA	NA	NA
"C8ZE20_YEAS8"	"YEAST"	NA	308609	NA	NA	345903	NA
"C8ZE23_YEAS8"	"YEAST"	189862	196409	181552	NA	NA	NA
"C8ZE28_YEAS8"	"YEAST"	101221	109325	97502	NA	NA	NA
"C8ZE29_YEAS8"	"YEAST"	82398	114926	NA	273136	NA	NA
"C8ZE37_YEAS8"	"YEAST"	439852	573987	633049	375362	395589	356189
"C8ZE40_YEAS8"	"YEAST"	1499124	1503235	1319782	1147418	541272	1182025
"C8ZE40_YEAS8/tr"	"YEAST"	2120013	1797240	1853138	1023494	1001574	1094675
"C8ZE45_YEAS8"	"YEAST"	1291530	1289389	1345538	707685	679301	721990
"C8ZE49_YEAS8"	"YEAST"	2318424	2201639	2261974	1298165	1329581	1274994
"C8ZE54_YEAS8"	"YEAST"	407746	454529	451926	427950	362331	380383
"C8ZE55_YEAS8"	"YEAST"	2365716	2295157	2363780	1389415	1291724	1330670
"C8ZE56_YEAS8"	"YEAST"	791167	814422	760427	317148	NA	NA
"C8ZE71_YEAS8"	"YEAST"	357961	312536	343218	NA	NA	NA
"C8ZE72_YEAS8"	"YEAST"	419580	NA	NA	NA	NA	457768
"C8ZE74_YEAS8"	"YEAST"	200163	284630	342393	NA	351784	NA
"C8ZE76_YEAS8"	"YEAST"	2561625	2571450	2653389	1380752	1400421	1435072
"C8ZE77_YEAS8"	"YEAST"	195859	272128	182081	96356	NA	NA
"C8ZE78_YEAS8"	"YEAST"	373163	396221	343770	292542	NA	304290
"C8ZE78_YEAS8/tr"	"YEAST"	1282667	1344364	1278419	1167898	1323981	1341515
"C8ZE82_YEAS8"	"YEAST"	470681	701740	596983	965197	432212	258837
"C8ZE92_YEAS8"	"YEAST"	145788	137330	159645	NA	130687	NA
"C8ZE96_YEAS8"	"YEAST"	625272	738527	702464	229702	160192	368958
"C8ZEA4_YEAS8"	"YEAST"	1023138	1111516	720855	273799	398573	712326
"C8ZEB1_YEAS8"	"YEAST"	NA	NA	199885	378921	NA	NA
"C8ZEB3_YEAS8"	"YEAST"	632615	468324	426090	NA	280207	232294
"C8ZEB8_YEAS8"	"YEAST"	422778	405671	403269	NA	359913	97694
"C8ZEB9_YEAS8"	"YEAST"	607514	618911	654076	340639	265377	395788
"C8ZEC3_YEAS8"	"YEAST"	425201	417235	436134	NA	NA	326755
"C8ZEC7_YEAS8"	"YEAST"	1130997	1175973	1140416	527132	701015	691022
"C8ZED0_YEAS8"	"YEAST"	696815	613213	612688	NA	NA	173792
"C8ZED1_YEAS8"	"YEAST"	965452	1138676	969767	481947	568953	607695
"C8ZED2_YEAS8"	"YEAST"	1489594	1470073	1514306	830222	898341	818636
"C8ZED2_YEAS8/tr"	"YEAST"	3763959	3459984	3437672	2049017	2068175	1966533
"C8ZED3_YEAS8"	"YEAST"	273977	316984	360952	423566	474173	559117
"C8ZED5_YEAS8"	"YEAST"	1194460	1028976	975626	869185	550244	737298
"C8ZED6_YEAS8"	"YEAST"	265793	272842	349216	337082	214159	89734
"C8ZEE2_YEAS8"	"YEAST"	4150103	4047498	4084107	2510228	2422301	2380687
"C8ZEE2_YEAS8/tr"	"YEAST"	2291994	2283562	2256140	1391746	1268779	1288729
"C8ZEE7_YEAS8"	"YEAST"	803084	794755	720032	NA	NA	NA
"C8ZEF0_YEAS8"	"YEAST"	102392	101854	118868	NA	NA	NA
"C8ZEF1_YEAS8"	"YEAST"	NA	1631312	1685275	NA	584547	1859414
"C8ZEF3_YEAS8"	"YEAST"	325416	NA	NA	NA	NA	NA
"C8ZEG0_YEAS8"	"YEAST"	NA	203403	281093	NA	NA	188164
"C8ZEG5_YEAS8"	"YEAST"	NA	140010	132440	325764	NA	NA
"C8ZEH0_YEAS8"	"YEAST"	324949	320368	242367	973773	781351	NA
"C8ZEH6_YEAS8"	"YEAST"	4629328	4951927	4970966	2391999	2483607	2503548
"C8ZEI0_YEAS8/tr"	"YEAST"	5750038	6063597	6104455	4342173	3460814	3347667
"C8ZEI2_YEAS8"	"YEAST"	659187	668848	647682	378002	359982	357651
"C8ZEJ3_YEAS8"	"YEAST"	238932	NA	NA	NA	NA	149894
"C8ZEJ5_YEAS8"	"YEAST"	101521	NA	174342	NA	NA	151373
"C8ZEJ9_YEAS8"	"YEAST"	1625840	1818356	1618832	823849	1028418	982817
"C8ZEK3_YEAS8"	"YEAST"	582925	534039	526160	359159	483811	374791
"C8ZEK6_YEAS8"	"YEAST"	1868646	1964285	1831983	1565795	1837499	1748971
"C8ZEL4_YEAS8"	"YEAST"	509656	433760	480048	238020	250714	256204
"C8ZEL7_YEAS8"	"YEAST"	327287	308002	237753	392448	392975	373516
"C8ZEL8_YEAS8"	"YEAST"	3116553	749864	3310046	2492830	2385491	2300866
"C8ZEM3_YEAS8"	"YEAST"	567739	586909	577892	413167	428063	391128
"C8ZEN1_YEAS8"	"YEAST"	NA	273231	NA	238679	269303	NA
"C8ZEN4_YEAS8"	"YEAST"	436587	397863	412949	225324	263910	236638
"C8ZEP6_YEAS8"	"YEAST"	NA	140848	151945	NA	NA	NA
"C8ZEQ4_YEAS8"	"YEAST"	494350	575583	551457	480041	1246761	1082062
"C8ZEQ7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	195810
"C8ZEQ9_YEAS8/tr"	"YEAST"	729451	724327	717036	504085	467951	409549
"C8ZES4_YEAS8"	"YEAST"	599556	804559	677007	438656	520462	482269
"C8ZET2_YEAS8"	"YEAST"	790032	880014	876605	481854	564411	365532
"C8ZET6_YEAS8"	"YEAST"	1510730	1471347	1535830	661994	840849	700988
"C8ZEU2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	137397
"C8ZEU3_YEAS8"	"YEAST"	479110	349003	1052019	196501	291235	297794
"C8ZEU5_YEAS8"	"YEAST"	274991	280353	130441	NA	212285	NA
"C8ZEU8_YEAS8"	"YEAST"	158718	221274	NA	NA	NA	266987
"C8ZEV1_YEAS8"	"YEAST"	540184	482337	508917	239201	291793	NA
"C8ZEV7_YEAS8"	"YEAST"	771311	738734	752294	492975	485774	462848
"C8ZEV7_YEAS8/tr"	"YEAST"	284317	263045	308359	135943	NA	124863
"C8ZEW1_YEAS8"	"YEAST"	1572752	1557956	1509576	904179	872887	806499
"C8ZEW3_YEAS8"	"YEAST"	1024889	1023196	509830	295108	310803	833715
"C8ZEW9_YEAS8"	"YEAST"	5257655	5111337	5407395	2802254	2755231	2694190
"C8ZEX4_YEAS8"	"YEAST"	2179580	1987201	657115	1353050	354789	1352689
"C8ZEX5_YEAS8/tr"	"YEAST"	2434298	2459251	2594388	1349867	1298015	1360339
"C8ZEY0_YEAS8"	"YEAST"	NA	350169	242954	NA	NA	NA
"C8ZEY3_YEAS8"	"YEAST"	NA	299076	NA	306173	384238	251450
"C8ZEY6_YEAS8"	"YEAST"	212249	337991	315283	272377	217673	299157
"C8ZF02_YEAS8"	"YEAST"	491048	676381	553929	449472	344968	565331
"C8ZF03_YEAS8"	"YEAST"	419822	591656	444990	395973	662982	292283
"C8ZF29_YEAS8"	"YEAST"	452347	574179	448546	528868	236336	355029
"C8ZF29_YEAS8/tr"	"YEAST"	463855	469455	476989	503871	562858	260838
"C8ZF30_YEAS8"	"YEAST"	339462	327946	376009	188053	163482	192299
"C8ZF50_YEAS8"	"YEAST"	4062062	3693699	3375120	1784421	2027881	1801254
"C8ZF50_YEAS8/tr"	"YEAST"	14150194	13762998	13844388	12624242	12802056	12535152
"C8ZF58_YEAS8"	"YEAST"	381817	NA	NA	NA	NA	299751
"C8ZF58_YEAS8/tr"	"YEAST"	4594255	4558860	4202529	2569781	2693015	2614174
"C8ZF61_YEAS8"	"YEAST"	454711	257927	352847	197885	265001	298979
"C8ZF62_YEAS8"	"YEAST"	139404	NA	164384	NA	NA	NA
"C8ZF67_YEAS8"	"YEAST"	823116	815001	826565	518895	477426	597823
"C8ZF68_YEAS8"	"YEAST"	781563	522267	721259	494332	368174	NA
"C8ZF70_YEAS8"	"YEAST"	1060740	1168823	1135985	708012	666501	616511
"C8ZF70_YEAS8/tr"	"YEAST"	674615	719679	662552	NA	299551	NA
"C8ZF73_YEAS8"	"YEAST"	245624	231305	212694	NA	153228	NA
"C8ZF79_YEAS8"	"YEAST"	271635	219024	321602	101215	127490	164035
"C8ZF81_YEAS8"	"YEAST"	1479204	1540718	1438123	860273	898548	864841
"C8ZF84_YEAS8"	"YEAST"	351515	332661	286117	NA	NA	588474
"C8ZF90_YEAS8"	"YEAST"	1075360	989454	1068776	623073	631537	512034
"C8ZF93_YEAS8"	"YEAST"	2512394	1707524	1661305	1222236	804787	1004006
"C8ZFA0_YEAS8"	"YEAST"	435083	453659	488091	506029	312233	1204573
"C8ZFA2_YEAS8"	"YEAST"	193981	NA	NA	NA	NA	NA
"C8ZFA6_YEAS8"	"YEAST"	1042469	1081696	1120230	137161	1834558	1636698
"C8ZFA7_YEAS8"	"YEAST"	6638881	6082839	6915298	3877821	3847794	3999557
"C8ZFB2_YEAS8"	"YEAST"	395123	469365	362800	184818	277630	225269
"C8ZFB5_YEAS8"	"YEAST"	1489530	1343521	1403242	4243497	340382	3357149
"C8ZFC6_YEAS8"	"YEAST"	444996	544979	503877	NA	261548	127114
"C8ZFC7_YEAS8"	"YEAST"	303606	273501	357001	NA	321043	219418
"C8ZFE3_YEAS8"	"YEAST"	148262	153126	181628	NA	NA	NA
"C8ZFF7_YEAS8"	"YEAST"	319580	402302	398792	395150	628487	204064
"C8ZFG5_YEAS8"	"YEAST"	177195	146183	90682	NA	106876	NA
"C8ZFG6_YEAS8"	"YEAST"	218469	173330	239080	NA	NA	NA
"C8ZFH0_YEAS8"	"YEAST"	NA	89877	NA	NA	NA	NA
"C8ZFH7_YEAS8"	"YEAST"	1201088	1214398	973726	495475	596174	649875
"C8ZFH9_YEAS8"	"YEAST"	283757	186713	236761	128486	177536	112258
"C8ZFI0_YEAS8"	"YEAST"	349530	339152	394609	205947	303184	159729
"C8ZFI5_YEAS8"	"YEAST"	1074373	925250	907287	828755	1022954	839399
"C8ZFI6_YEAS8"	"YEAST"	965082	938085	897663	451668	672868	690928
"C8ZFJ1_YEAS8"	"YEAST"	669387	731712	584108	545674	311539	333140
"C8ZFL1_YEAS8"	"YEAST"	1152468	940385	1007942	629381	587003	577689
"C8ZFL2_YEAS8"	"YEAST"	358281	365049	346300	180776	138460	227196
"C8ZFL6_YEAS8"	"YEAST"	486989	459783	390503	162462	196644	173028
"C8ZFL7_YEAS8/tr"	"YEAST"	2163257	1936906	2731694	1412437	1616652	1395841
"C8ZFL9_YEAS8"	"YEAST"	614922	506511	1225564	272825	547671	500186
"C8ZFM4_YEAS8"	"YEAST"	334225	271855	281322	143843	142203	166342
"C8ZFM6_YEAS8"	"YEAST"	3008873	3096240	3129877	3413916	1769992	1743655
"C8ZFP3_YEAS8"	"YEAST"	1827198	1958785	1544365	836926	3121483	918157
"C8ZFP4_YEAS8"	"YEAST"	NA	NA	NA	506598	NA	NA
"C8ZFP6_YEAS8"	"YEAST"	283355	268378	277482	416985	226168	242576
"C8ZFP8_YEAS8"	"YEAST"	176067	436264	379797	426214	NA	NA
"C8ZFR2_YEAS8/tr"	"YEAST"	NA	NA	NA	159366	NA	NA
"C8ZFR3_YEAS8"	"YEAST"	478451	568994	382735	NA	NA	NA
"C8ZFR4_YEAS8"	"YEAST"	573019	503181	568949	238865	267960	468955
"C8ZFR6_YEAS8"	"YEAST"	131558	134220	183987	NA	NA	NA
"C8ZFS2_YEAS8"	"YEAST"	753059	756034	660267	428818	347790	332853
"C8ZFS9_YEAS8"	"YEAST"	645986	717609	735396	610240	628810	495390
"C8ZFT2_YEAS8"	"YEAST"	183653	162921	193217	290405	NA	NA
"C8ZFV1_YEAS8"	"YEAST"	995982	1276701	1291985	985118	817438	637863
"C8ZFV1_YEAS8/tr"	"YEAST"	NA	NA	373784	NA	NA	134029
"C8ZFW0_YEAS8"	"YEAST"	1350474	1349521	1372843	646513	694475	553578
"C8ZFW1_YEAS8"	"YEAST"	831403	828916	774393	382199	442093	357109
"C8ZFY2_YEAS8"	"YEAST"	379142	368552	302531	245000	218439	250811
"C8ZFY9_YEAS8"	"YEAST"	433823	421980	NA	413376	NA	NA
"C8ZFZ2_YEAS8"	"YEAST"	1344340	1330387	1076538	572256	660811	624150
"C8ZFZ3_YEAS8"	"YEAST"	301823	110371	159668	145688	NA	309850
"C8ZFZ5_YEAS8"	"YEAST"	716098	846706	713518	491281	487623	555072
"C8ZG14_YEAS8"	"YEAST"	217210	606429	649049	130829	143921	195880
"C8ZG23_YEAS8"	"YEAST"	617531	566351	654614	327862	300645	NA
"C8ZG23_YEAS8/tr"	"YEAST"	10748237	11487681	11191237	6450376	6550524	6509226
"C8ZG24_YEAS8"	"YEAST"	330041	474781	514816	NA	260564	NA
"C8ZG25_YEAS8"	"YEAST"	409594	490305	246514	NA	413289	500306
"C8ZG31_YEAS8"	"YEAST"	143634	NA	NA	NA	NA	NA
"C8ZG41_YEAS8"	"YEAST"	777748	550122	666891	614389	292549	260101
"C8ZG47_YEAS8"	"YEAST"	192656	244317	199051	241028	493858	NA
"C8ZG50_YEAS8"	"YEAST"	5655185	5535632	5812374	3341733	3262790	3391264
"C8ZG69_YEAS8"	"YEAST"	1584043	1558144	1616868	915639	894713	871626
"C8ZG92_YEAS8"	"YEAST"	604508	804059	684121	161962	443786	483015
"C8ZG95_YEAS8"	"YEAST"	2027684	1977721	2096116	1345367	1264189	1238438
"C8ZG96_YEAS8"	"YEAST"	1051609	1026138	1212798	693122	672484	778336
"C8ZG98_YEAS8"	"YEAST"	454231	272229	340159	NA	208601	236837
"C8ZGB0_YEAS8"	"YEAST"	1228118	424294	514203	2868861	NA	383841
"C8ZGB3_YEAS8"	"YEAST"	515472	382357	474502	147418	NA	161400
"C8ZGB5_YEAS8"	"YEAST"	NA	103201	110758	85944	NA	NA
"C8ZGB7_YEAS8"	"YEAST"	200396	NA	NA	NA	NA	NA
"C8ZGB8_YEAS8"	"YEAST"	835058	933654	913074	740858	586957	1119492
"C8ZGB9_YEAS8"	"YEAST"	433165	479407	428190	168750	NA	1342244
"C8ZGC6_YEAS8"	"YEAST"	836306	834286	784357	452787	405907	474931
"C8ZGC6_YEAS8/tr"	"YEAST"	922096	852708	894864	459270	568905	431772
"C8ZGD1_YEAS8"	"YEAST"	283956	301169	373113	203668	338254	182668
"C8ZGD5_YEAS8"	"YEAST"	1553215	1515984	1556787	682486	897850	988316
"C8ZGE3_YEAS8"	"YEAST"	545124	538471	573059	478114	618525	526022
"C8ZGE5_YEAS8"	"YEAST"	425964	414305	445857	207170	300279	951290
"C8ZGE6_YEAS8"	"YEAST"	NA	NA	183448	143550	205771	NA
"C8ZGF1_YEAS8"	"YEAST"	154425	115678	294480	70794	NA	83716
"C8ZGF9_YEAS8"	"YEAST"	1082709	1029816	1015003	571949	617987	728999
"C8ZGG1_YEAS8"	"YEAST"	3053206	3157532	2792669	1535106	1661003	1564185
"C8ZGG3_YEAS8/tr"	"YEAST"	3310961	3180190	3393404	1762412	1784469	1818842
"C8ZGG5_YEAS8"	"YEAST"	1816749	1690164	1661968	946330	888142	945884
"C8ZGG8_YEAS8"	"YEAST"	619881	1031978	579835	227066	229646	362072
"C8ZGH3_YEAS8"	"YEAST"	6285409	6239439	6081304	3683754	3497087	3442350
"C8ZGH6_YEAS8"	"YEAST"	332525	387055	265405	NA	166308	163692
"C8ZGI3_YEAS8"	"YEAST"	892167	535170	929098	124854	368743	231886
"C8ZGI4_YEAS8"	"YEAST"	266956	313728	285786	117219	NA	219655
"C8ZGJ2_YEAS8/tr"	"YEAST"	709986	646509	662072	407300	136084	307809
"C8ZGL0_YEAS8"	"YEAST"	NA	111558	NA	NA	NA	NA
"C8ZGL2_YEAS8"	"YEAST"	NA	168788	NA	NA	NA	NA
"C8ZGL6_YEAS8"	"YEAST"	335276	NA	NA	NA	NA	NA
"C8ZGL7_YEAS8"	"YEAST"	485084	421991	482597	NA	NA	198134
"C8ZGM2_YEAS8"	"YEAST"	4045028	3776099	3707783	2035309	1865045	1941429
"C8ZGN4_YEAS8"	"YEAST"	408479	430129	545189	321711	303562	186644
"C8ZGP0_YEAS8"	"YEAST"	280622	278583	266962	218294	194559	NA
"C8ZGP8_YEAS8"	"YEAST"	727099	689744	890932	879717	859086	699977
"C8ZGQ3_YEAS8"	"YEAST"	59236	NA	NA	NA	NA	NA
"C8ZGQ9_YEAS8"	"YEAST"	401521	389405	434186	274595	334048	271564
"C8ZGR1_YEAS8"	"YEAST"	358951	322079	425006	320905	NA	NA
"C8ZGR1_YEAS8/tr"	"YEAST"	376965	359250	392859	207284	NA	267518
"C8ZGR5_YEAS8"	"YEAST"	777623	229432	254171	NA	NA	574369
"C8ZGS4_YEAS8"	"YEAST"	NA	69843	76222	NA	85541	NA
"C8ZGS6_YEAS8"	"YEAST"	222705	170543	NA	NA	NA	NA
"C8ZGS9_YEAS8"	"YEAST"	1256683	981245	1059832	565017	511025	658131
"C8ZGT4_YEAS8"	"YEAST"	331978	333635	414130	182685	NA	NA
"C8ZGU3_YEAS8"	"YEAST"	1765129	1863626	1743788	1637641	1748679	1574148
"C8ZGU4_YEAS8/tr"	"YEAST"	9337408	8992500	9196875	7663896	7866890	7790711
"C8ZGU7_YEAS8"	"YEAST"	1585549	1484945	1572931	1354149	1188112	1139728
"C8ZGV6_YEAS8"	"YEAST"	219034	209526	NA	NA	NA	NA
"C8ZGV7_YEAS8"	"YEAST"	834018	789075	798918	490501	463917	353130
"C8ZGV8_YEAS8"	"YEAST"	257009	244729	302364	NA	NA	NA
"C8ZGW0_YEAS8"	"YEAST"	730726	767316	747496	710936	686724	611801
"C8ZGW0_YEAS8/tr"	"YEAST"	1954090	2025921	2071754	1763310	1800885	1809191
"C8ZGW2_YEAS8"	"YEAST"	366635	257056	441871	300024	365860	220820
"C8ZGW5_YEAS8"	"YEAST"	364502	392883	384899	695528	229600	283027
"C8ZGX4_YEAS8"	"YEAST"	133826	317831	171193	NA	NA	NA
"C8ZGX6_YEAS8"	"YEAST"	161320	NA	NA	NA	NA	NA
"C8ZGX8_YEAS8"	"YEAST"	150155	NA	173378	NA	NA	182606
"C8ZGY3_YEAS8"	"YEAST"	984398	1040014	1093909	702894	750271	675456
"C8ZGY6_YEAS8"	"YEAST"	225922	234625	241314	164147	253698	267514
"C8ZGY8_YEAS8"	"YEAST"	327425	322208	321648	NA	NA	NA
"C8ZGZ5_YEAS8"	"YEAST"	98160	138702	NA	NA	NA	NA
"C8ZH03_YEAS8"	"YEAST"	278309	256988	363689	NA	337193	NA
"C8ZH10_YEAS8"	"YEAST"	395685	193679	NA	NA	168951	218679
"C8ZH12_YEAS8"	"YEAST"	319801	394984	420047	NA	NA	168022
"C8ZH16_YEAS8"	"YEAST"	501295	562505	399915	217990	254304	232089
"C8ZH20_YEAS8"	"YEAST"	502508	545313	540695	249616	334197	1128712
"C8ZH21_YEAS8"	"YEAST"	297753	278609	316342	148188	NA	239633
"C8ZH22_YEAS8"	"YEAST"	121366	189134	197027	NA	NA	94814
"C8ZH30_YEAS8"	"YEAST"	273632	195920	NA	NA	NA	115405
"C8ZH31_YEAS8"	"YEAST"	145177	214923	212363	NA	193071	NA
"C8ZH35_YEAS8"	"YEAST"	872725	676177	866203	375353	744939	234309
"C8ZH43_YEAS8/tr"	"YEAST"	1284710	1273046	1227383	736258	694443	763020
"C8ZH49_YEAS8"	"YEAST"	1834050	1804599	1713479	1026637	1030147	1037668
"C8ZH53_YEAS8"	"YEAST"	264928	NA	112893	NA	189971	292147
"C8ZH60_YEAS8"	"YEAST"	1167221	1158004	1194420	620655	775162	777410
"C8ZH68_YEAS8"	"YEAST"	1791032	1829681	1839794	1302011	573240	1264266
"C8ZH74_YEAS8"	"YEAST"	461241	511823	468367	296137	392250	367241
"C8ZH77_YEAS8"	"YEAST"	312519	409647	435293	NA	209801	169463
"C8ZH84_YEAS8"	"YEAST"	1703515	1871274	1738429	1021638	1101355	1229624
"C8ZH87_YEAS8"	"YEAST"	1423442	1383701	1509611	698003	962112	634769
"C8ZH92_YEAS8"	"YEAST"	NA	NA	312458	NA	NA	NA
"C8ZH93_YEAS8"	"YEAST"	458985	573315	498455	817242	905329	711440
"C8ZH98_YEAS8"	"YEAST"	119948	NA	NA	NA	NA	NA
"C8ZH98_YEAS8/tr"	"YEAST"	5756019	5676374	5838989	4034809	3907390	3885911
"C8ZHA7_YEAS8"	"YEAST"	170580	NA	165761	NA	NA	NA
"C8ZHA9_YEAS8"	"YEAST"	885926	923879	897388	432114	432489	654335
