"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P0AEX9|MALE_ECOLI;"	"ECOLI"	34909.996	NA	NA	38222.165	33943.8977	25237.2787
"sp|P0AEZ3|MIND_ECOLI;"	"ECOLI"	NA	NA	NA	2788.8697	29160.849	25420.144
"sp|P0AF08|MRP_ECOLI;"	"ECOLI"	NA	NA	NA	8105.3365	12067.3872	10351.731
"sp|P0AF12|MTNN_ECOLI;"	"ECOLI"	NA	NA	NA	18620.994	11709.3668	NA
"sp|P0AF36|ZAPB_ECOLI;"	"ECOLI"	NA	NA	8050.4739	28492.4842	25889.009	22946.885
"sp|P0AF50|YJBR_ECOLI;"	"ECOLI"	NA	NA	NA	20152.9525	20783.5446	5773.3537
"sp|P0AF70|YJEI_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	10643.4309
"sp|P0AF93|RIDA_ECOLI;"	"ECOLI"	36634.5749	39487.8504	22076.3792	155847.247	168011.057	117479.368
"sp|P0AFF6|NUSA_ECOLI;"	"ECOLI"	1950.5465	NA	NA	20435.7144	33967.813	22590.4773
"sp|P0AFG0|NUSG_ECOLI;"	"ECOLI"	NA	NA	NA	28257.226	33695.2239	25610.4106
"sp|P0AFG3|ODO1_ECOLI;"	"ECOLI"	NA	NA	NA	13307.1534	9945.68274	13232.7429
"sp|P0AFG6|ODO2_ECOLI;"	"ECOLI"	NA	NA	NA	25394.417	29122.034	28069.1193
"sp|P0AFG8|ODP1_ECOLI;"	"ECOLI"	32951.724	34674.543	36436.512	119995.422	115489.93	118686.819
"sp|P0AFH8|OSMY_ECOLI;"	"ECOLI"	20442.1323	67294.772	68663.901	164908.581	236513.359	240324.742
"sp|P0AFK0|PMBA_ECOLI;"	"ECOLI"	NA	NA	NA	10398.3869	3127.5188	1300.1581
"sp|P0AFK9|POTD_ECOLI;"	"ECOLI"	NA	NA	NA	7212.2155	NA	7601.426
"sp|P0AFM6|PSPA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	4853.9375
"sp|P0AFP6|GTPC1_ECOLI;"	"ECOLI"	NA	NA	8304.8296	32597.3497	21113.9983	33500.7894
"sp|P0AFW2|RMF_ECOLI;"	"ECOLI"	14098.526	31989.794	11084.256	85052.165	50495.285	68133.034
"sp|P0AG07|RPE_ECOLI;"	"ECOLI"	NA	NA	NA	8229.0336	NA	11397.773
"sp|P0AG27|YIBN_ECOLI;"	"ECOLI"	NA	NA	NA	17152.35	24721.76	19073.361
"sp|P0AG30|RHO_ECOLI;"	"ECOLI"	NA	2772.9363	NA	50875.37	35875.237	38359.296
"sp|P0AG44|RL17_ECOLI;"	"ECOLI"	56147.2096	36833.6061	52914.0386	312207.3284	249781.8616	258654.4726
"sp|P0AG48|RL21_ECOLI;"	"ECOLI"	53537.3595	24778.3474	59647.4059	187850.1609	219689.384	226453.3493
"sp|P0AG51|RL30_ECOLI;"	"ECOLI"	19519.552	21099.27	20292.112	99630.623	84663.4975	NA
"sp|P0AG55|RL6_ECOLI;"	"ECOLI"	92962.7685	102922.3726	80304.2992	354254.1047	344119.0207	309313.689
"sp|P0AG63|RS17_ECOLI;"	"ECOLI"	7951.513	NA	NA	54200.783	68574.033	57581.373
"sp|P0AG67|RS1_ECOLI;"	"ECOLI"	44591.214	59250.7627	63689.5945	199242.788	162657.301	205063.212
"sp|P0AG84|YGHA_ECOLI;"	"ECOLI"	3442.734	NA	3568.2158	30300.6516	18817.43	29961.4155
"sp|P0AG86|SECB_ECOLI;"	"ECOLI"	NA	NA	NA	64373.7428	62860.966	63964.326
"sp|P0AGD1|SODC_ECOLI;"	"ECOLI"	NA	NA	NA	19409.8206	11911.149	16966.439
"sp|P0AGD3|SODF_ECOLI;"	"ECOLI"	70936.1265	106609.4676	83503.552	365396.465	363251.07696	347984.115
"sp|P0AGD7|SRP54_ECOLI;"	"ECOLI"	NA	NA	NA	7915.5184	7682.2666	NA
"sp|P0AGE0|SSB_ECOLI;"	"ECOLI"	NA	NA	NA	18276.4581	NA	NA
"sp|P0AGE6|YIEF_ECOLI;"	"ECOLI"	NA	NA	NA	16087.1683	8826.1145	1928.8663
"sp|P0AGE9|SUCD_ECOLI;"	"ECOLI"	NA	NA	NA	56643.5075	46069.7137	46056.0845
"sp|P0AGJ5|YFIF_ECOLI;"	"ECOLI"	NA	NA	NA	7897.2913	9092.6377	NA
"sp|P0AGJ9|SYY_ECOLI;"	"ECOLI"	NA	NA	NA	31643.149	22829.2892	25064.119
"sp|P0AGL2|TDCF_ECOLI;"	"ECOLI"	NA	NA	NA	24138.3994	43467.9312	NA
"sp|P0C018|RL18_ECOLI;"	"ECOLI"	NA	NA	16347.1163	128111.297	65707.919	28938.462
"sp|P0C0L2|OSMC_ECOLI;"	"ECOLI"	38445.963	7100.197	32877.931	140850.327	119228.8523	143058.9896
"sp|P0C0S1|MSCS_ECOLI;"	"ECOLI"	NA	NA	NA	25497.856	13442.195	NA
"sp|P0C0S5|H2AZ_HUMAN;"	"HUMAN"	194979.023	149012.8306	148014.029	178574.493	93346.537	171887.017
"sp|P0C0V0|DEGP_ECOLI;"	"ECOLI"	3785.8672	17547.9111	17590.8887	116196.342	105834.3263	123885.7554
"sp|P0C7P4|UCRIL_HUMAN;sp|P47985|UCRI_HUMAN;"	"HUMAN"	11205.2512	NA	NA	NA	NA	NA
"sp|P0C8J6|GATY_ECOLI;"	"ECOLI"	76170.933	74529.458	57874.8272	313868.136	280721.302	235796.1125
"sp|P0CE47|EFTU1_ECOLI;"	"ECOLI"	496755.924	485244.441	442531.559	1667829.424	1562006.55	1636676.885
"sp|P0CG38|POTEI_HUMAN;"	"HUMAN"	NA	NA	NA	10814.51703	NA	NA
"sp|P0CG39|POTEJ_HUMAN;"	"HUMAN"	NA	7247.78138	NA	1925.1292	NA	80405.8581
"sp|P10121|FTSY_ECOLI;"	"ECOLI"	NA	NA	NA	NA	4915.7486	NA
"sp|P10155|RO60_HUMAN;"	"HUMAN"	58354.7222	NA	22209.3978	6386.756	6456.6793	21369.5995
"sp|P10253|LYAG_HUMAN;"	"HUMAN"	8352.2287	7821.9328	7954.1944	NA	9115.1568	11551.9495
"sp|P10408|SECA_ECOLI;"	"ECOLI"	NA	NA	NA	15485.9638	15850.418	NA
"sp|P10412|H14_HUMAN;"	"HUMAN"	228018.0575	235204.821	276466.061	224526.226	213997.831	229349.7257
"sp|P10412|H14_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;"	"HUMAN"	1132271.725	1255841.219	963034.854	1098592.2724	1123297.081	985600.4265
"sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;sp|P22492|H1T_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;"	"HUMAN"	132488.1123	145921.375	161550.0985	69716.3653	134282.5614	149549.357
"sp|P10515|ODP2_HUMAN;"	"HUMAN"	18005.263	NA	NA	16527.2894	9769.3467	24366.4686
"sp|P10599|THIO_HUMAN;"	"HUMAN"	139135.807	130299.095	178931.041	144022.388	142113.185	156343.958
"sp|P10606|COX5B_HUMAN;"	"HUMAN"	NA	6683.7424	14271.7695	NA	NA	NA
"sp|P10620|MGST1_HUMAN;"	"HUMAN"	33636.694	33356.3625	33696.329	30423.654	24357.9177	8603.8175
"sp|P10644|KAP0_HUMAN;"	"HUMAN"	NA	NA	5966.0993	NA	NA	4588.1247
"sp|P10768|ESTD_HUMAN;"	"HUMAN"	17745.0289	7813.6716	11781.975	16717.6329	21418.9166	22277.8426
"sp|P10809|CH60_HUMAN;"	"HUMAN"	759517.56	877762.186	869797.978	762418.775	790387.022	859634.34
"sp|P10909|CLUS_HUMAN;"	"HUMAN"	21783.871	29272.7823	33423.342	24300.7666	31167.999	30898.8853
"sp|P11021|GRP78_HUMAN;"	"HUMAN"	403023.8145	413975.6937	496594.114	371032.9384	418066.184	387345.963
"sp|P11047|LAMC1_HUMAN;"	"HUMAN"	NA	NA	NA	8273.5515	6949.5913	7410.5228
"sp|P11142|HSP7C_HUMAN;"	"HUMAN"	366795.118	371459.127	369302.328	350113.994	339337.014	356890.984
"sp|P11142|HSP7C_HUMAN;sp|P08107|HSP71_HUMAN;"	"HUMAN"	122561.131	NA	NA	NA	NA	NA
"sp|P11166|GTR1_HUMAN;"	"HUMAN"	8619.7927	NA	NA	NA	4054.8342	9157.6864
"sp|P11177|ODPB_HUMAN;"	"HUMAN"	43786.8908	40663.3653	42418.1015	48460.061	53110.4286	29280.6147
"sp|P11182|ODB2_HUMAN;"	"HUMAN"	3950.274	4663.1391	5156.5395	NA	NA	NA
"sp|P11233|RALA_HUMAN;"	"HUMAN"	7096.5058	6979.9756	NA	5834.5092	6827.9064	2662.7856
"sp|P11279|LAMP1_HUMAN;"	"HUMAN"	225909.1925	142495.7857	178917.556	132657.822	121988.208	126674.8728
"sp|P11310|ACADM_HUMAN;"	"HUMAN"	13303.48293	23911.1919	4694.7618	38627.9555	47535.1205	12571.853
"sp|P11387|TOP1_HUMAN;"	"HUMAN"	15526.3528	4466.7508	NA	15305.4661	14936.085	26886.846
"sp|P11388|TOP2A_HUMAN;"	"HUMAN"	31576.6475	29714.3893	37861.021	29414.863	22549.6523	23524.8288
"sp|P11413|G6PD_HUMAN;"	"HUMAN"	84606.9486	97901.5718	130985.79	98639.431	116439.5593	129457.9845
"sp|P11498|PYC_HUMAN;"	"HUMAN"	32679.0042	28824.043	51450.1318	31369.7953	46066.912	19410.3109
"sp|P11586|C1TC_HUMAN;"	"HUMAN"	51855.894	55382.61	57680.711	56132.739	61058.6874	48686.095
"sp|P11717|MPRI_HUMAN;"	"HUMAN"	10760.9039	NA	NA	NA	NA	NA
"sp|P11766|ADHX_HUMAN;"	"HUMAN"	32423.176	12513.6653	9821.6324	41821.76	25004.9737	23115.3
"sp|P11908|PRPS2_HUMAN;sp|P60891|PRPS1_HUMAN;"	"HUMAN"	NA	68855.5355	60770.656	50190.539	65901.7121	62645.596
"sp|P11940|PABP1_HUMAN;"	"HUMAN"	44423.7356	47409.024	54879.7963	34437.3106	45039.969	48208.6155
"sp|P11940|PABP1_HUMAN;sp|Q13310|PABP4_HUMAN;"	"HUMAN"	3384.00345	NA	NA	5431.7109	NA	3992.5347
"sp|P11940|PABP1_HUMAN;sp|Q9H361|PABP3_HUMAN;"	"HUMAN"	55070.217	85828.101	57399.6066	86213.6729	66401.0964	54656.874
"sp|P12004|PCNA_HUMAN;"	"HUMAN"	142723.1696	101392.319	100040.636	105295.8855	111026.743	83945.004
"sp|P12081|SYHC_HUMAN;"	"HUMAN"	16707.689	17173.6834	15123.0493	19682.3588	22642.7856	26935.631
"sp|P12236|ADT3_HUMAN;"	"HUMAN"	15551.4375	53919.794	55882.532	57025.538	63045.03	28807.2024
"sp|P12236|ADT3_HUMAN;sp|P05141|ADT2_HUMAN;"	"HUMAN"	307762.957	207174.78	273748.105	398104.787	289986.994	267858.795
"sp|P12236|ADT3_HUMAN;sp|P12235|ADT1_HUMAN;"	"HUMAN"	22327.731	19163.0491	14739.0698	18967.101	NA	20310.4556
"sp|P12236|ADT3_HUMAN;sp|P12235|ADT1_HUMAN;sp|P05141|ADT2_HUMAN;"	"HUMAN"	118108.2547	222921.4003	263474.19	182654.0524	180728.319	200537.0465
"sp|P12268|IMDH2_HUMAN;"	"HUMAN"	47282.6675	45761.6685	66712.75	79908.3968	53162.1352	52724.6942
"sp|P12268|IMDH2_HUMAN;sp|P20839|IMDH1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	20703.9383	NA
"sp|P12270|TPR_HUMAN;"	"HUMAN"	23792.9635	23807.1236	23994.2413	20655.1934	20103.126	17236.3305
"sp|P12277|KCRB_HUMAN;"	"HUMAN"	63835.863	46150.553	123971.8294	64310.967	64533.178	70256.2155
"sp|P12281|MOEA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	842.128	NA
"sp|P12429|ANXA3_HUMAN;"	"HUMAN"	26733.8483	24352.437	22152.5834	24911.219	29530.2405	23652.093
"sp|P12758|UDP_ECOLI;"	"ECOLI"	42856.185	31816.778	29226.5352	120411.206	115802.32	82150.952
"sp|P12814|ACTN1_HUMAN;"	"HUMAN"	29571.2833	35098.062	38929.015	29469.192	27107.9219	50835.5045
"sp|P12955|PEPD_HUMAN;"	"HUMAN"	5200.8455	NA	4679.7151	NA	NA	NA
"sp|P12956|XRCC6_HUMAN;"	"HUMAN"	128903.3166	113499.482	241314.535	198621.327	141213.112	127217.937
"sp|P13010|XRCC5_HUMAN;"	"HUMAN"	136578.038	153486.33	136505.915	150226.832	132269.5315	128124.3533
"sp|P13024|FDHE_ECOLI;"	"ECOLI"	NA	NA	NA	3894.4245	NA	NA
"sp|P13029|KATG_ECOLI;"	"ECOLI"	23966.106	19225.5886	18661.9024	106099.023	96634.47	169728.315
"sp|P13073|COX41_HUMAN;"	"HUMAN"	48288.425	54669.435	66633.878	73438.251	60983.225	40786.205
"sp|P13284|GILT_HUMAN;"	"HUMAN"	3452.28655	NA	NA	4075.0241	1412.8105	NA
"sp|P13473|LAMP2_HUMAN;"	"HUMAN"	54617.398	53605.896	52057.811	59666.212	52948.843	49594.593
"sp|P13489|RINI_HUMAN;"	"HUMAN"	23382.1251	24495.0012	24112.636	18840.0303	24985.178	26160.8335
"sp|P13639|EF2_HUMAN;"	"HUMAN"	273735.073	292314.259	244498.167	263249.556	219131.7465	246781.121
"sp|P13645|K1C10_HUMAN;"	"HUMAN"	46274.702	40637.197	23770.8627	23662.744	32990.3542	18423.3603
"sp|P13667|PDIA4_HUMAN;"	"HUMAN"	79633.693	80990.098	63260.379	60385.418	65485.657	81040.243
"sp|P13674|P4HA1_HUMAN;"	"HUMAN"	NA	4841.6705	NA	NA	NA	NA
"sp|P13693|TCTP_HUMAN;"	"HUMAN"	48357.503	51046.6453	73227.637	52683.462	54488.287	55345.217
"sp|P13797|PLST_HUMAN;"	"HUMAN"	71973.9637	67913.0397	75736.3153	64772.212	75133.5228	78095.118
"sp|P13798|ACPH_HUMAN;"	"HUMAN"	15027.3611	22857.693	24747.1573	33925.733	22313.123	23525.0682
"sp|P13804|ETFA_HUMAN;"	"HUMAN"	67848.597	79604.405	67120.359	63122.59	63883.348	55710.463
"sp|P13861|KAP2_HUMAN;"	"HUMAN"	NA	9078.1654	1354.2661	NA	4902.0218	5216.3012
"sp|P13929|ENOB_HUMAN;"	"HUMAN"	357031.677	326074.346	256200.9865	245023.918	287253.7468	246910.5701
"sp|P13929|ENOB_HUMAN;sp|P09104|ENOG_HUMAN;sp|P06733|ENOA_HUMAN;"	"HUMAN"	283282.9808	310305.89	271894.071	281090.126	240280.5	NA
"sp|P13987|CD59_HUMAN;"	"HUMAN"	76923.351	123530.37	112060.774	118576.063	99068.822	68689.6755
"sp|P14174|MIF_HUMAN;"	"HUMAN"	221366.275	156470.3643	189166.743	189941.899	194760.172	251884.505
"sp|P14209|CD99_HUMAN;"	"HUMAN"	19289.863	29376.0249	26890.6913	21498.3628	27292.4782	27556.3926
"sp|P14314|GLU2B_HUMAN;"	"HUMAN"	98858.745	65728.818	119425.426	92047.678	81956.591	68306.245
"sp|P14324|FPPS_HUMAN;"	"HUMAN"	49095.7581	26818.257	56989.055	14079.213	18511.067	37011.6913
"sp|P14384|CBPM_HUMAN;"	"HUMAN"	18328.43	16283.121	7314.393	20430.6701	15522.4873	13845.8421
"sp|P14406|CX7A2_HUMAN;"	"HUMAN"	9929.111	19672.326	8829.03	19806.55	19990.3085	20091.074
"sp|P14550|AK1A1_HUMAN;"	"HUMAN"	39410.4023	32605.0066	39917.949	38012.3884	38035.789	16574.1966
"sp|P14618|KPYM_HUMAN;"	"HUMAN"	613884.998	627332.433	569866.4008	600559.593	631152.449	525823.2775
"sp|P14625|ENPL_HUMAN;"	"HUMAN"	264027.137	275977.582	258329.572	257872.0592	266561.2177	248999.405
"sp|P14678|RSMB_HUMAN;"	"HUMAN"	61210.447	39599.235	10994.0246	42461.982	32924.973	53257.3003
"sp|P14854|CX6B1_HUMAN;"	"HUMAN"	15798.6257	12293.3145	10535.3743	NA	15618.0596	8927.8944
"sp|P14866|HNRPL_HUMAN;"	"HUMAN"	144582.953	144996.141	136927.7515	121633.8457	105680.416	127937.245
"sp|P14868|SYDC_HUMAN;"	"HUMAN"	50947.205	41763.923	44103.3131	41702.279	46870.839	35935.858
"sp|P14923|PLAK_HUMAN;"	"HUMAN"	7628.6965	12889.1513	7725.7038	15911.2444	11800.967	10313.5833
"sp|P14927|QCR7_HUMAN;"	"HUMAN"	4197.2573	NA	NA	NA	NA	NA
"sp|P15034|AMPP_ECOLI;"	"ECOLI"	NA	NA	NA	12962.9741	12191.9683	8718.4623
"sp|P15104|GLNA_HUMAN;"	"HUMAN"	6039.8894	NA	4538.7375	NA	NA	6888.1204
"sp|P15121|ALDR_HUMAN;"	"HUMAN"	110077.8563	166696.096	107376.968	106170.246	105964.8557	84813.758
"sp|P15170|ERF3A_HUMAN;"	"HUMAN"	14625.1597	26671.5543	27060.3454	14324.5888	29653.3194	11278.02936
"sp|P15170|ERF3A_HUMAN;sp|Q8IYD1|ERF3B_HUMAN;"	"HUMAN"	NA	NA	NA	17768.6613	NA	17739.865
"sp|P15288|PEPD_ECOLI;"	"ECOLI"	10599.5806	NA	NA	50308.297	56165.6457	51277.9963
"sp|P15291|B4GT1_HUMAN;"	"HUMAN"	5069.9951	NA	9205.8822	10770.9044	NA	NA
"sp|P15311|EZRI_HUMAN;"	"HUMAN"	73459.238	78932.995	69182.174	73986.3954	57417.596	59552.1666
"sp|P15311|EZRI_HUMAN;sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;"	"HUMAN"	194896.362	177734.223	189030.104	160768.935	157994.1625	176468.75
"sp|P15328|FOLR1_HUMAN;"	"HUMAN"	267155.729	285192.736	289985.803	250887.652	227612.543	209560.7456
"sp|P15531|NDKA_HUMAN;"	"HUMAN"	107684.241	105542.905	68873.5685	98364.565	101667.076	73514.257
"sp|P15559|NQO1_HUMAN;"	"HUMAN"	105362.8555	93586.978	115885.0077	108070.459	110525.1386	77697.023
"sp|P15586|GNS_HUMAN;"	"HUMAN"	13763.483	14293.1139	21134.5547	4020.4558	6128.2595	12480.7936
"sp|P15880|RS2_HUMAN;"	"HUMAN"	184537.9996	198196.13	118049.567	182947.1984	185342.3398	152859.156
"sp|P15927|RFA2_HUMAN;"	"HUMAN"	NA	13709.1957	NA	NA	12560.8363	NA
"sp|P16070|CD44_HUMAN;"	"HUMAN"	85161.8563	70424.075	71261.2204	75355.322	87686.201	99435.425
"sp|P16083|NQO2_HUMAN;"	"HUMAN"	6662.4241	10842.79	NA	NA	NA	NA
"sp|P16104|H2AX_HUMAN;sp|Q8IUE6|H2A2B_HUMAN;"	"HUMAN"	37064.321	21402.5388	19495.9167	NA	20805.049	NA
"sp|P16104|H2AX_HUMAN;sp|Q8IUE6|H2A2B_HUMAN;sp|P04908|H2A1B_HUMAN;sp|Q6FI13|H2A2A_HUMAN;"	"HUMAN"	1631177.2573	1699593.22	1609736.72	1715994.8801	1472637.4628	1373298.32
"sp|P16152|CBR1_HUMAN;"	"HUMAN"	78631.265	66496.543	79822.004	78448.141	60409.691	74698.11
"sp|P16401|H15_HUMAN;"	"HUMAN"	500199.854	578859.587	566260.088	495816.756	513998.8	498682.598
"sp|P16402|H13_HUMAN;"	"HUMAN"	27415.905	30308.373	27845.991	28699.668	31891.691	32445.618
"sp|P16403|H12_HUMAN;"	"HUMAN"	393820.2363	354175.6132	619073.841	327965.6861	366947.403	356576.364
"sp|P16403|H12_HUMAN;sp|P10412|H14_HUMAN;sp|P16401|H15_HUMAN;"	"HUMAN"	60126.74	NA	93772.491	62594.85	63629.41	58494.535
"sp|P16435|NCPR_HUMAN;"	"HUMAN"	6005.349	5019.8453	13168.1033	3411.4422	NA	4879.425
"sp|P16455|MGMT_HUMAN;"	"HUMAN"	NA	NA	NA	3721.8538	NA	NA
"sp|P16456|SELD_ECOLI;"	"ECOLI"	NA	NA	NA	3965.7715	19691.0615	16699.951
"sp|P16615|AT2A2_HUMAN;"	"HUMAN"	38139.069	39930.265	44119.17	41426.5495	45123.273	40987.483
"sp|P16659|SYP_ECOLI;"	"ECOLI"	NA	NA	8106.2558	24272.3238	29346.9614	19956.3527
"sp|P16949|STMN1_HUMAN;"	"HUMAN"	95733.057	105306.907	140438.484	71225.593	115457.5431	146092.2173
"sp|P16989|YBOX3_HUMAN;"	"HUMAN"	NA	NA	9495.6152	6872.6853	NA	8226.6231
"sp|P16989|YBOX3_HUMAN;sp|P67809|YBOX1_HUMAN;"	"HUMAN"	54826.516	62581.409	54697.4833	61967.2885	80201.1446	60147.185
"sp|P17066|HSP76_HUMAN;"	"HUMAN"	393407.1416	399977.5959	447717.9113	379170.582	455985.4952	NA
"sp|P17096|HMGA1_HUMAN;"	"HUMAN"	39294.567	NA	NA	58619.2944	NA	5310.0808
"sp|P17169|GLMS_ECOLI;"	"ECOLI"	7974.90364	2943.8748	6039.3046	38964.104	43296.366	47529.637
"sp|P17174|AATC_HUMAN;"	"HUMAN"	20198.0057	18169.4399	34156.039	26253.756	16146.2053	5429.1482
"sp|P17301|ITA2_HUMAN;"	"HUMAN"	9403.0019	NA	5656.4497	NA	NA	6806.111
"sp|P17655|CAN2_HUMAN;"	"HUMAN"	9115.8656	11935.9341	4754.2974	17387.2757	14000.6414	11142.0535
"sp|P17812|PYRG1_HUMAN;"	"HUMAN"	13912.7635	12577.098	12758.5178	14970.3936	20737.6767	7380.54377
"sp|P17844|DDX5_HUMAN;"	"HUMAN"	46731.3083	51965.3512	64828.2364	62871.0856	56215.68	66938.7654
"sp|P17844|DDX5_HUMAN;sp|Q92841|DDX17_HUMAN;"	"HUMAN"	129268.163	133469.674	111518.417	117305.604	105030.3354	127636.595
"sp|P17858|K6PL_HUMAN;"	"HUMAN"	8659.2268	NA	22603.4152	8392.8843	NA	NA
"sp|P17931|LEG3_HUMAN;"	"HUMAN"	29200.5884	18106.6309	28801.967	28324.934	30127.4835	40339.2265
"sp|P17980|PRS6A_HUMAN;"	"HUMAN"	25573.5294	24364.6153	30930.4193	27744.8975	31523.35	23664.0321
"sp|P17987|TCPA_HUMAN;"	"HUMAN"	110333.27	112503.7511	100017.827	94472.707	111120.4637	104304.88
"sp|P18077|RL35A_HUMAN;"	"HUMAN"	85104.995	95135.0216	127003.617	97597.223	95321.394	102644.637
"sp|P18085|ARF4_HUMAN;"	"HUMAN"	30002.029	20755.32	NA	30267.908	69298.0497	46664.666
"sp|P18124|RL7_HUMAN;"	"HUMAN"	194647.27	229191.5582	264176.882	186462.3437	230500.01	257802.619
"sp|P18206|VINC_HUMAN;"	"HUMAN"	53824.483	57498.929	64360.129	57501.341	58855.608	52629.641
"sp|P18583|SON_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	6755.13
"sp|P18621|RL17_HUMAN;"	"HUMAN"	189652.899	178309.1467	187101.374	201485.37	114647.826	174553.625
"sp|P18669|PGAM1_HUMAN;"	"HUMAN"	100138.1975	108942.3128	101965.571	84261.8839	83369.2135	102035.0264
"sp|P18669|PGAM1_HUMAN;sp|P15259|PGAM2_HUMAN;"	"HUMAN"	39534.3696	73383.8555	15813.3281	27885.5423	34714.7734	48104.054
"sp|P18669|PGAM1_HUMAN;sp|Q8N0Y7|PGAM4_HUMAN;"	"HUMAN"	15492.673	16418.815	19089.9055	16432.316	15350.936	15231.503
"sp|P18669|PGAM1_HUMAN;sp|Q8N0Y7|PGAM4_HUMAN;sp|P15259|PGAM2_HUMAN;"	"HUMAN"	54761.306	59888.4906	11400.6506	53729.8627	10111.117	56008.5765
"sp|P18754|RCC1_HUMAN;"	"HUMAN"	38854.9767	32104.801	34563.7466	39272.5988	38675.3189	29078.7525
"sp|P18843|NADE_ECOLI;"	"ECOLI"	7493.406	NA	2922.8145	15016.9645	16948.831	27080.5032
"sp|P18859|ATP5J_HUMAN;"	"HUMAN"	NA	3872.8904	19822.0863	8686.7055	22412.9455	21627.8432
"sp|P19338|NUCL_HUMAN;"	"HUMAN"	269883.464	230230.871	300729.961	234542.185	253517.5	290816.987
"sp|P19367|HXK1_HUMAN;"	"HUMAN"	18256.8939	11816.9615	4101.5058	7570.4368	8953.5932	NA
"sp|P19404|NDUV2_HUMAN;"	"HUMAN"	5953.2783	8180.012	7721.1186	7147.4226	NA	NA
"sp|P19525|E2AK2_HUMAN;"	"HUMAN"	2936.8752	NA	15501.5548	13895.3387	2981.2964	3924.213
"sp|P19623|SPEE_HUMAN;"	"HUMAN"	30283.873	26834.1726	17118.3196	29638.6146	18389.4474	31382.0406
"sp|P19926|AGP_ECOLI;"	"ECOLI"	NA	NA	NA	38842.8496	50538.547	39297.2038
"sp|P20020|AT2B1_HUMAN;"	"HUMAN"	NA	NA	NA	2393.9955	2559.74965	NA
"sp|P20020|AT2B1_HUMAN;sp|P23634|AT2B4_HUMAN;sp|Q01814|AT2B2_HUMAN;"	"HUMAN"	15663.6875	NA	NA	17615.926	NA	NA
"sp|P20042|IF2B_HUMAN;"	"HUMAN"	48684.378	36096.0044	26498.657	45219.6794	44636.5456	27608.8318
"sp|P20073|ANXA7_HUMAN;"	"HUMAN"	24943.5923	19774.4942	19236.0113	13495.2	25054.3935	6489.36
"sp|P20290|BTF3_HUMAN;"	"HUMAN"	17629.3585	22625.1796	16749.165	NA	20843.7114	13826.714
"sp|P20340|RAB6A_HUMAN;"	"HUMAN"	16332.207	17594.3579	21020.883	28427.867	28301.343	19077.2483
"sp|P20618|PSB1_HUMAN;"	"HUMAN"	21079.3893	33209.513	43189.914	141601.3189	14900.43404	28576.6216
"sp|P20645|MPRD_HUMAN;"	"HUMAN"	NA	19130.3563	21333.132	20799.1463	15525.1872	NA
"sp|P20674|COX5A_HUMAN;"	"HUMAN"	21082.909	39311.9777	50190.0645	25455.0963	14009.844	13179.509
"sp|P20700|LMNB1_HUMAN;"	"HUMAN"	107183.01	75325.675	111224.629	86804.504	101956.844	114390.7177
"sp|P20810|ICAL_HUMAN;"	"HUMAN"	25086.2863	24282.0953	25193.8614	21504.0961	25366.401	25478.8334
"sp|P20962|PTMS_HUMAN;"	"HUMAN"	36688.392	123855.309	115822.828	106508.488	117842.278	117355.846
"sp|P20966|PTFBC_ECOLI;"	"ECOLI"	69331.6115	83961.2763	62571.5395	343948.712	416762.939	405163.223
"sp|P21165|PEPQ_ECOLI;"	"ECOLI"	NA	NA	NA	21303.1836	32756.835	27027.1186
"sp|P21170|SPEA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	7920.8956
"sp|P21179|CATE_ECOLI;"	"ECOLI"	32824.67	27740.95	24125.513	115293.559	117944.789	124987.513
"sp|P21266|GSTM3_HUMAN;"	"HUMAN"	87155.1425	69396.757	77744.8364	53206.2821	87451.3853	74154.2552
"sp|P21291|CSRP1_HUMAN;"	"HUMAN"	64718.0736	69662.1048	59646.578	66566.2964	67638.6132	78717.6903
"sp|P21333|FLNA_HUMAN;"	"HUMAN"	299841.872	312121.3994	281333.57	284688.929	283451.49	294491.4256
"sp|P21367|YCAC_ECOLI;"	"ECOLI"	37422.533	41138.1489	44412.8307	205320.294	175093.16	205479.6204
"sp|P21399|ACOC_HUMAN;"	"HUMAN"	12441.929	13679.9998	13857.4408	9666.1938	15079.042	14693.4198
"sp|P21499|RNR_ECOLI;"	"ECOLI"	NA	NA	NA	5764.87773	NA	NA
"sp|P21513|RNE_ECOLI;"	"ECOLI"	NA	NA	NA	10839.4718	9018.0288	9475.5442
"sp|P21599|KPYK2_ECOLI;"	"ECOLI"	25615.26	21646.2904	26235.501	95737.268	95975.736	87316.692
"sp|P21796|VDAC1_HUMAN;"	"HUMAN"	223423.41	265086.443	254426.176	215341.281	237909.452	199055.38
