"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P12236|ADT3_HUMAN;sp|P12235|ADT1_HUMAN;"	"HUMAN"	18282.312	NA	15287.4726	17102.891	NA	NA
"sp|P12236|ADT3_HUMAN;sp|P12235|ADT1_HUMAN;sp|P05141|ADT2_HUMAN;"	"HUMAN"	425342.535	518023.564	456488.096	404186.772	480162.857	385934.828
"sp|P12268|IMDH2_HUMAN;"	"HUMAN"	102220.144	97015.764	96418.392	92765.86	91676.788	79511.284
"sp|P12268|IMDH2_HUMAN;sp|P20839|IMDH1_HUMAN;"	"HUMAN"	32905.154	NA	NA	NA	NA	NA
"sp|P12270|TPR_HUMAN;"	"HUMAN"	30751.524	26056.001	25731.2892	28320.458	31959.156	29043.0693
"sp|P12277|KCRB_HUMAN;"	"HUMAN"	200309.5517	151935.7662	151996.7238	169899.1605	154159.8043	138446.286
"sp|P12277|KCRB_HUMAN;sp|P06732|KCRM_HUMAN;"	"HUMAN"	NA	37674.9548	NA	NA	NA	NA
"sp|P12281|MOEA_ECOLI;"	"ECOLI"	NA	NA	NA	5422.836	11404.12	NA
"sp|P12429|ANXA3_HUMAN;"	"HUMAN"	49493.835	35068.965	36051.93	33471.187	31423.243	38108.6207
"sp|P12758|UDP_ECOLI;"	"ECOLI"	38091.673	34418.652	28866.249	122234.172	92203.63	113273.496
"sp|P12814|ACTN1_HUMAN;"	"HUMAN"	44368.656	29784.7442	35520.7803	40881.464	37598.9205	37822.549
"sp|P12955|PEPD_HUMAN;"	"HUMAN"	NA	4279.5303	NA	10286.9186	NA	NA
"sp|P12956|XRCC6_HUMAN;"	"HUMAN"	284001.361	130082.8902	176773.847	151885.824	175731.015	176206.064
"sp|P13010|XRCC5_HUMAN;"	"HUMAN"	163874.111	145676.466	136766.184	156166.813	149425.4	140907.158
"sp|P13029|KATG_ECOLI;"	"ECOLI"	115851.1947	110110.125	94282.3908	198259.779	160449.9917	153356.852
"sp|P13073|COX41_HUMAN;"	"HUMAN"	90242.257	63329.168	67329.758	78021.582	70368.1345	70263.516
"sp|P13284|GILT_HUMAN;"	"HUMAN"	7166.27865	6554.2456	NA	0	6581.583	6998.0008
"sp|P13473|LAMP2_HUMAN;"	"HUMAN"	78483.83	69688.388	72424.284	31171.084	71463.063	69990.383
"sp|P13482|TREA_ECOLI;"	"ECOLI"	NA	NA	NA	13344.1894	5329.1279	5087.6899
"sp|P13489|RINI_HUMAN;"	"HUMAN"	27242.638	31804.4215	36148.967	34454.122	34908.574	40449.779
"sp|P13533|MYH6_HUMAN;"	"HUMAN"	NA	NA	NA	NA	9438.609	NA
"sp|P13639|EF2_HUMAN;"	"HUMAN"	300528.558	273599.65	262338.166	254074.076	254510.03	257321.55
"sp|P13645|K1C10_HUMAN;"	"HUMAN"	66327.601	60243.224	61634.4164	46114.582	48508.6415	54775.947
"sp|P13667|PDIA4_HUMAN;"	"HUMAN"	95876.255	64576.98	75392.38	77378.175	73874.717	74930.0983
"sp|P13674|P4HA1_HUMAN;"	"HUMAN"	10745.7327	NA	NA	NA	7427.178	4792.0782
"sp|P13693|TCTP_HUMAN;"	"HUMAN"	111249.158	72650.652	89566.74	44210.1496	55771.644	74432.4227
"sp|P13797|PLST_HUMAN;"	"HUMAN"	95910.0149	77068.109	66041.147	95272.5596	95369.6764	93675.58
"sp|P13798|ACPH_HUMAN;"	"HUMAN"	33536.1775	30316.819	23354.3334	32877.9484	23826.014	35349.641
"sp|P13804|ETFA_HUMAN;"	"HUMAN"	67683.29	86004.118	75720.1875	70252.57	69940.977	68642.8376
"sp|P13807|GYS1_HUMAN;"	"HUMAN"	6072.9406	4261.832	NA	8281.6287	12580.1668	NA
"sp|P13861|KAP2_HUMAN;"	"HUMAN"	29727.0742	17429.2805	8330.1264	NA	25123.0476	14329.9549
"sp|P13929|ENOB_HUMAN;"	"HUMAN"	403681.107	252549.4262	246975.354	321256.6144	229051.412	204251.2814
"sp|P13929|ENOB_HUMAN;sp|P09104|ENOG_HUMAN;sp|P06733|ENOA_HUMAN;"	"HUMAN"	525906.391	274805.4051	412171.1068	449521.456	411937.5826	338512.2934
"sp|P13987|CD59_HUMAN;"	"HUMAN"	114465.58	114648.529	148152.231	104235.786	84249.529	110096.844
"sp|P14174|MIF_HUMAN;"	"HUMAN"	98216.6299	232857.8799	166987.77823	287200.684	189351.1458	218517.3443
"sp|P14209|CD99_HUMAN;"	"HUMAN"	3619.413	27666.2534	29421.5026	32196.7961	32190.9538	10335.9023
"sp|P14314|GLU2B_HUMAN;"	"HUMAN"	170953.1484	126634.521	99674.641	120528.255	130609.7207	117807
"sp|P14324|FPPS_HUMAN;"	"HUMAN"	89051.056	87031.365	84179.981	70504.954	58678.592	73098.251
"sp|P14384|CBPM_HUMAN;"	"HUMAN"	30679.6878	22921.9613	23623.6102	16191.264	28078.2715	18717.8766
"sp|P14406|CX7A2_HUMAN;"	"HUMAN"	NA	29876.809	10341.23	10500.504	11184.193	14564.2735
"sp|P14550|AK1A1_HUMAN;"	"HUMAN"	50189.608	75976.2915	59795.175	39362.4315	53128.835	54596.5953
"sp|P14618|KPYM_HUMAN;"	"HUMAN"	555969.784	534563.35	543198.77	652389.926	531127.609	608204.094
"sp|P14625|ENPL_HUMAN;"	"HUMAN"	249934.265	288794.744	230279.1427	285619.3445	286918.708	223111.332
"sp|P14678|RSMB_HUMAN;"	"HUMAN"	86271.701	58265.1825	60982.518	83694.564	83153.265	43049.9356
"sp|P14854|CX6B1_HUMAN;"	"HUMAN"	22532.8956	13337.021	21400.5975	13626.021	13573.1104	9054.4486
"sp|P14866|HNRPL_HUMAN;"	"HUMAN"	156941.5486	154970.6614	142923.6346	150394.7794	145019.208	126515.027
"sp|P14868|SYDC_HUMAN;"	"HUMAN"	68117.479	63217.784	50955.556	49981.905	69566.894	57567.817
"sp|P14923|PLAK_HUMAN;"	"HUMAN"	25544.6815	16948.2809	24000.7377	24326.011	18181.1186	20627.2355
"sp|P14927|QCR7_HUMAN;"	"HUMAN"	6061.5518	NA	NA	15875.0225	NA	NA
"sp|P15034|AMPP_ECOLI;"	"ECOLI"	NA	NA	NA	13935.6617	15001.1974	15962.1639
"sp|P15104|GLNA_HUMAN;"	"HUMAN"	25702.7296	26974.4289	25285.3867	NA	23800.6093	17337.8483
"sp|P15121|ALDR_HUMAN;"	"HUMAN"	125256.8554	112069.1033	106450.9825	118239.665	103740.8305	95723.271
"sp|P15170|ERF3A_HUMAN;"	"HUMAN"	17813.7813	14618.3803	11889.4622	15857.484	10501.0318	25779.2824
"sp|P15170|ERF3A_HUMAN;sp|Q8IYD1|ERF3B_HUMAN;"	"HUMAN"	7832.8423	22238.162	NA	31391.5667	45333.257	NA
"sp|P15288|PEPD_ECOLI;"	"ECOLI"	24627.209	12696.8836	17675.6115	83812.2815	70781.58	52563.5477
"sp|P15291|B4GT1_HUMAN;"	"HUMAN"	9015.4319	NA	NA	NA	9685.1582	NA
"sp|P15311|EZRI_HUMAN;"	"HUMAN"	104668.0357	97338.143	95285.552	92596.3527	90643.1527	85912.394
"sp|P15311|EZRI_HUMAN;sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;"	"HUMAN"	280421.29	254674.044	189890.013	264689.396	246781.19	239147.09
"sp|P15328|FOLR1_HUMAN;"	"HUMAN"	278535.051	179332.8424	243851.825	270706.08	142938.348	150339.321
"sp|P15374|UCHL3_HUMAN;"	"HUMAN"	NA	NA	10921.4904	12181.417	3584.558	NA
"sp|P15531|NDKA_HUMAN;"	"HUMAN"	131169.302	127325.99	108298.445	146457.424	67948.056	82989.715
"sp|P15559|NQO1_HUMAN;"	"HUMAN"	134259.9617	78470.822	118198.309	132097.3594	130526.234	122808.696
"sp|P15586|GNS_HUMAN;"	"HUMAN"	28236.2615	23757.551	21883.5126	22280.2716	24856.4619	17441.2782
"sp|P15880|RS2_HUMAN;"	"HUMAN"	197109.195	150196.379	208165.9422	184902.6707	170779.495	176386.1312
"sp|P15927|RFA2_HUMAN;"	"HUMAN"	31443.85	20920.0589	6905.9465	30133.8	19832.4205	11722.8159
"sp|P16070|CD44_HUMAN;"	"HUMAN"	142059.136	142799.311	120318.8192	127929.2305	129558.522	116601.061
"sp|P16083|NQO2_HUMAN;"	"HUMAN"	17880.5108	12481.2686	9437.7641	NA	10763.015	NA
"sp|P16095|SDHL_ECOLI;"	"ECOLI"	NA	NA	NA	6083.2958	NA	NA
"sp|P16104|H2AX_HUMAN;"	"HUMAN"	16659.618	NA	NA	NA	NA	NA
"sp|P16104|H2AX_HUMAN;sp|Q8IUE6|H2A2B_HUMAN;"	"HUMAN"	26009.49756	24597.464	NA	NA	NA	NA
"sp|P16104|H2AX_HUMAN;sp|Q8IUE6|H2A2B_HUMAN;sp|P04908|H2A1B_HUMAN;sp|Q6FI13|H2A2A_HUMAN;"	"HUMAN"	1556065.2987	1449502.5678	1236893.2806	1591477.523	1787329.5357	1413330.8471
"sp|P16152|CBR1_HUMAN;"	"HUMAN"	94208.923	64561.931	60796.5528	62193.145	59670.804	55750.713
"sp|P16278|BGAL_HUMAN;"	"HUMAN"	10041.0464	3540.5386	14548.1479	13933.5386	4300.0234	8274.675
"sp|P16401|H15_HUMAN;"	"HUMAN"	579546.022	472700.744	467480.72	419763.198	495263.799	394416.62
"sp|P16402|H13_HUMAN;"	"HUMAN"	64807.1038	61342.572	63689.742	60969.018	60978.2314	53223.1205
"sp|P16403|H12_HUMAN;"	"HUMAN"	578384.5786	560779.029	543756.4456	236664.976	558358.645	499134.518
"sp|P16403|H12_HUMAN;sp|P10412|H14_HUMAN;sp|P16401|H15_HUMAN;"	"HUMAN"	415053.774	357928.807	315234.345	17463.938	320480.396	304321.13
"sp|P16435|NCPR_HUMAN;"	"HUMAN"	24735.86	18308.4916	13746.5123	19182.7294	24723.813	16278.1543
"sp|P16456|SELD_ECOLI;"	"ECOLI"	NA	NA	NA	21562.9948	22624.3562	30163.0666
"sp|P16615|AT2A2_HUMAN;"	"HUMAN"	60320.872	57440.4246	51091.175	48328.1293	45750.3145	48431.4654
"sp|P16659|SYP_ECOLI;"	"ECOLI"	NA	NA	1261.5867	42251.7884	31536.065	28863.304
"sp|P16930|FAAA_HUMAN;"	"HUMAN"	NA	0	NA	NA	NA	NA
"sp|P16949|STMN1_HUMAN;"	"HUMAN"	178029.6761	173604.2209	155947.8257	143174.6346	134003.429	135712.4475
"sp|P16989|YBOX3_HUMAN;"	"HUMAN"	13889.9203	NA	12242.4651	11368.6163	12670.952	7477.8169
"sp|P16989|YBOX3_HUMAN;sp|P67809|YBOX1_HUMAN;"	"HUMAN"	102070.1385	73131.667	54177.1776	78911.2494	58146.6922	57784.5522
"sp|P17050|NAGAB_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	2955.2925
"sp|P17066|HSP76_HUMAN;"	"HUMAN"	451002.2	NA	403471.3597	485230.8261	451874.9709	405694.7318
"sp|P17096|HMGA1_HUMAN;"	"HUMAN"	34428.0773	39894.5227	53722.55	193424.935	60400.2923	52133.563
"sp|P17169|GLMS_ECOLI;"	"ECOLI"	10353.8057	8955.8169	NA	42111.903	52966.112	45943.355
"sp|P17174|AATC_HUMAN;"	"HUMAN"	37712.246	30275.595	34224.692	29939.2407	29188.8858	31626.118
"sp|P17301|ITA2_HUMAN;"	"HUMAN"	20013.1801	11017.931	15771.3056	17518.1572	12232.6629	11148.761
"sp|P17516|AK1C4_HUMAN;sp|P42330|AK1C3_HUMAN;"	"HUMAN"	NA	NA	8565.9092	NA	NA	6738.8968
"sp|P17655|CAN2_HUMAN;"	"HUMAN"	26573.303	16767.9301	21224.3701	23564.0571	24527.6502	22347.7325
"sp|P17676|CEBPB_HUMAN;"	"HUMAN"	NA	NA	6725.3221	NA	NA	NA
"sp|P17812|PYRG1_HUMAN;"	"HUMAN"	41454.037	28103.529	27258.506	24889.0454	21402.247	21585.8261
"sp|P17844|DDX5_HUMAN;"	"HUMAN"	86443.941	71236.026	82386.465	83305.842	87615.2824	66011.859
"sp|P17844|DDX5_HUMAN;sp|Q92841|DDX17_HUMAN;"	"HUMAN"	149594.174	92871.38	60766.614	109652.345	89063.5906	126186.9786
"sp|P17858|K6PL_HUMAN;"	"HUMAN"	18681.5894	14907.1754	17309.9315	17242.3864	15491.5133	15664.6653
"sp|P17931|LEG3_HUMAN;"	"HUMAN"	66384.664	27740.8342	46094.1076	56186.977	33185.3114	51316.1414
"sp|P17980|PRS6A_HUMAN;"	"HUMAN"	43880.383	33872.767	27466.704	28368.8183	39327.269	32404.0367
"sp|P17987|TCPA_HUMAN;"	"HUMAN"	130747.112	113422.986	94179.042	114420.516	110660.584	98799.678
"sp|P17993|UBIG_ECOLI;"	"ECOLI"	NA	NA	NA	NA	2931.91	NA
"sp|P18031|PTN1_HUMAN;"	"HUMAN"	NA	6540.48	2173.6577	7719.9168	NA	NA
"sp|P18077|RL35A_HUMAN;"	"HUMAN"	158915.574	163840.884	187627.434	195748.978	176829.06	157970.8904
"sp|P18085|ARF4_HUMAN;"	"HUMAN"	30726.031	46620.392	46003.0906	51224.824	43460.134	39482.056
"sp|P18124|RL7_HUMAN;"	"HUMAN"	346095.2735	271565.693	278712.577	266689.295	291764.443	261487.504
"sp|P18206|VINC_HUMAN;"	"HUMAN"	68630.524	64058.669	80164.42	61226.314	75377.836	57441.247
"sp|P18583|SON_HUMAN;"	"HUMAN"	10782.2786	15101.7278	9560.535	14747.9901	13022.6365	15319.9051
"sp|P18615|NELFE_HUMAN;"	"HUMAN"	NA	NA	NA	3942.2807	NA	793.8053
"sp|P18621|RL17_HUMAN;"	"HUMAN"	185010.009	154522.5309	152914.69	182305.331	158379.484	166655.438
"sp|P18669|PGAM1_HUMAN;"	"HUMAN"	122322.316	120616.948	95530.5115	109443.153	66769.4005	76012.429
"sp|P18669|PGAM1_HUMAN;sp|P15259|PGAM2_HUMAN;"	"HUMAN"	NA	40271.754	36079.785	83058.19	85618.953	84882.144
"sp|P18669|PGAM1_HUMAN;sp|Q8N0Y7|PGAM4_HUMAN;"	"HUMAN"	19323.654	16052.3463	15571.4716	NA	16476.819	13153.7467
"sp|P18669|PGAM1_HUMAN;sp|Q8N0Y7|PGAM4_HUMAN;sp|P15259|PGAM2_HUMAN;"	"HUMAN"	118008.269	62471.927	92876.645	60871.24	96096.594	91109.174
"sp|P18754|RCC1_HUMAN;"	"HUMAN"	61715.8978	74701.6406	50464.428	72973.1447	67883.232	62256.626
"sp|P18775|DMSA_ECOLI;"	"ECOLI"	NA	NA	NA	2138.7185	NA	NA
"sp|P18776|DMSB_ECOLI;"	"ECOLI"	NA	NA	NA	5445.515	NA	3176.9807
"sp|P18843|NADE_ECOLI;"	"ECOLI"	NA	NA	7293.6744	41741.637	41451.4	34319.7
"sp|P18858|DNLI1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	3693.935	NA
"sp|P18859|ATP5J_HUMAN;"	"HUMAN"	22054.34306	0	8326.2592	13823.6167	2437.03	NA
"sp|P19338|NUCL_HUMAN;"	"HUMAN"	431577.626	367837.346	346036.657	330255.255	368069.037	353041.87
"sp|P19367|HXK1_HUMAN;"	"HUMAN"	33098.052	24024.2126	26455.24	22788.6943	30976.377	30579.161
"sp|P19367|HXK1_HUMAN;sp|P52789|HXK2_HUMAN;"	"HUMAN"	NA	NA	NA	12725.114	16873.1685	16183.5724
"sp|P19388|RPAB1_HUMAN;"	"HUMAN"	NA	NA	NA	6599.3141	12732.0747	4016.9397
"sp|P19404|NDUV2_HUMAN;"	"HUMAN"	NA	NA	NA	7972.8691	NA	NA
"sp|P19525|E2AK2_HUMAN;"	"HUMAN"	13957.0015	27017.1977	26102.3046	25947.066	29019.6421	27313.44
"sp|P19623|SPEE_HUMAN;"	"HUMAN"	38949.009	41848.266	36569.986	31253.759	37026.4693	36205.617
"sp|P19784|CSK22_HUMAN;"	"HUMAN"	NA	13729.4031	NA	6130.1645	9491.8843	NA
"sp|P19926|AGP_ECOLI;"	"ECOLI"	9125.3656	NA	3224.0154	71636.426	69066.691	61804.33
"sp|P19971|TYPH_HUMAN;"	"HUMAN"	NA	NA	3329.5334	NA	789.9827	2697.5796
"sp|P20020|AT2B1_HUMAN;"	"HUMAN"	NA	12294.338	NA	NA	2667.559	NA
"sp|P20042|IF2B_HUMAN;"	"HUMAN"	45906.874	22561.9431	34990.0634	44181.3856	49412.45	23040.615
"sp|P20073|ANXA7_HUMAN;"	"HUMAN"	25198.9565	35821.545	38895.543	36385.027	37339.919	37546.092
"sp|P20290|BTF3_HUMAN;"	"HUMAN"	57286.23	9818.577	36204.1553	27568.079	5541.4985	11716.0217
"sp|P20340|RAB6A_HUMAN;"	"HUMAN"	29185.7675	26927.042	16929.961	28140.311	30216.772	29457.137
"sp|P20605|FIC_ECOLI;"	"ECOLI"	NA	NA	NA	6248.57664	6562.0962	NA
"sp|P20618|PSB1_HUMAN;"	"HUMAN"	52583.978	52527.138	43252.291	57615.0863	56060.575	54798.354
"sp|P20645|MPRD_HUMAN;"	"HUMAN"	NA	21891.019	23887.7206	NA	16371.3375	27393.2423
"sp|P20674|COX5A_HUMAN;"	"HUMAN"	38157.7003	87034.17	74604.9016	39869.693	37051.224	86993.3977
"sp|P20700|LMNB1_HUMAN;"	"HUMAN"	144028.497	135351.657	136062.212	146907.03	105765.6646	141163.8649
"sp|P20700|LMNB1_HUMAN;sp|Q03252|LMNB2_HUMAN;"	"HUMAN"	18027.275	20069.48	58080.98	59724.28	28492.3105	NA
"sp|P20700|LMNB1_HUMAN;sp|Q03252|LMNB2_HUMAN;sp|P02545|LMNA_HUMAN;"	"HUMAN"	30478.428	NA	NA	26543.377	141117.51	128293.244
"sp|P20810|ICAL_HUMAN;"	"HUMAN"	32441.4333	27435.469	29270.744	33846.3483	37622.0704	30296.0915
"sp|P20839|IMDH1_HUMAN;"	"HUMAN"	23896.0805	8263.2466	20977.2693	NA	19846.2904	NA
"sp|P20962|PTMS_HUMAN;"	"HUMAN"	163166.473	161136.499	161529.878	150280.06	151290.976	148669.1914
"sp|P20966|PTFBC_ECOLI;"	"ECOLI"	102197.863	132297.6946	77998.2495	462601.908	215147.7903	411517.822
"sp|P21127|CD11B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	4147.2344
"sp|P21165|PEPQ_ECOLI;"	"ECOLI"	NA	NA	NA	35259.223	32699.757	29024.612
"sp|P21170|SPEA_ECOLI;"	"ECOLI"	NA	NA	NA	13840.1034	NA	2219.62
"sp|P21179|CATE_ECOLI;"	"ECOLI"	35606.519	37516.512	34659.999	159000.7681	166633.9774	136640.488
"sp|P21266|GSTM3_HUMAN;"	"HUMAN"	89401.635	74325.382	71460.154	78822.756	79584.74	86126.9233
"sp|P21281|VATB2_HUMAN;"	"HUMAN"	NA	NA	10178.625	NA	1611.5872	NA
"sp|P21281|VATB2_HUMAN;sp|P15313|VATB1_HUMAN;"	"HUMAN"	NA	NA	NA	17742.9557	NA	5485.6777
"sp|P21291|CSRP1_HUMAN;"	"HUMAN"	72406.105	60204.626	56937.1134	77259.9313	58973.725	54335.847
"sp|P21333|FLNA_HUMAN;"	"HUMAN"	386980.938	384357.77	317468.971	368314.764	310544.829	304699.7727
"sp|P21338|RNI_ECOLI;"	"ECOLI"	NA	NA	NA	NA	2146.0723	6597.7671
"sp|P21367|YCAC_ECOLI;"	"ECOLI"	54858.774	48212.448	47345.109	198930.243	138136.036	134638.187
"sp|P21399|ACOC_HUMAN;"	"HUMAN"	21648.0451	16234.5834	13548.3041	23176.331	14250.2152	14067.8173
"sp|P21499|RNR_ECOLI;"	"ECOLI"	NA	NA	NA	5278.1377	3060.0986	4432.6436
"sp|P21507|SRMB_ECOLI;"	"ECOLI"	NA	NA	NA	10678.4268	13493.5487	13864.8812
"sp|P21513|RNE_ECOLI;"	"ECOLI"	NA	3350.9534	NA	13966.6953	19931.7598	15339.15
"sp|P21599|KPYK2_ECOLI;"	"ECOLI"	35467.281	32769.9033	32625.6963	151936.925	106453.116	137168.681
"sp|P21796|VDAC1_HUMAN;"	"HUMAN"	320640.4016	301047.76	252656.731	293986.467	319513.375	298599.333
"sp|P21888|SYC_ECOLI;"	"ECOLI"	NA	NA	NA	NA	3327.4805	9486.9402
"sp|P21889|SYD_ECOLI;"	"ECOLI"	7121.7169	2475.0635	NA	33889.4903	149639.548	25352.334
"sp|P21912|DHSB_HUMAN;"	"HUMAN"	NA	6514.5187	7946.2888	NA	12115.7345	6979.8358
"sp|P21926|CD9_HUMAN;"	"HUMAN"	NA	3434.1711	10025.322	NA	NA	0
"sp|P21964|COMT_HUMAN;"	"HUMAN"	27538.5717	17809.3893	21579.0475	17349.7249	17863.3225	21077.522
"sp|P21980|TGM2_HUMAN;"	"HUMAN"	21295.7912	11736.8843	21060.133	17364.3165	14909.5123	15257.486
"sp|P22033|MUTA_HUMAN;"	"HUMAN"	NA	NA	6069.2234	NA	NA	NA
"sp|P22061|PIMT_HUMAN;"	"HUMAN"	134710.738	27109.413	126374.032	28711.5754	77753.499	75509.9925
"sp|P22087|FBRL_HUMAN;"	"HUMAN"	88012.1116	78389.005	67027.39446	66327.7621	74328.8504	66761.639
"sp|P22102|PUR2_HUMAN;"	"HUMAN"	63169.308	57913.247	68413.797	59454.709	59656.7017	50447.143
"sp|P22188|MURE_ECOLI;"	"ECOLI"	NA	NA	NA	9010.7768	NA	NA
"sp|P22234|PUR6_HUMAN;"	"HUMAN"	104999.41	104138.3336	94708.122	101122.609	104472.688	101137.696
"sp|P22256|GABT_ECOLI;"	"ECOLI"	NA	2963.8838	15681.1765	43718.4704	40670.5626	43237.7134
"sp|P22259|PCKA_ECOLI;"	"ECOLI"	14812.26	8454.6585	17286.2964	76423.718	72626.7395	91217.837
"sp|P22307|NLTP_HUMAN;"	"HUMAN"	26871.547	25497.4014	26755.0907	25708.3804	14860.435	16121.757
"sp|P22314|UBA1_HUMAN;"	"HUMAN"	218743.2262	175147.4146	167912.0324	168776.7228	174858.0566	176211.5778
"sp|P22333|ADD_ECOLI;"	"ECOLI"	NA	NA	NA	21146.9739	24996.1397	33539.335
"sp|P22392|NDKB_HUMAN;"	"HUMAN"	284310.2673	257883.515	240243.164	248807.559	212077.025	182825.5256
"sp|P22392|NDKB_HUMAN;sp|P15531|NDKA_HUMAN;"	"HUMAN"	544471.787	552998.161	545166.659	222428.733	560134.885	433039.607
"sp|P22564|RIHC_ECOLI;"	"ECOLI"	NA	NA	NA	NA	3870.2173	NA
"sp|P22626|ROA2_HUMAN;"	"HUMAN"	551804.666	722501.15	566680.269	654259.108	690766.213	628207.311
"sp|P22695|QCR2_HUMAN;"	"HUMAN"	101071.058	70328.057	77382.562	76055.4774	76601.3425	95042.4816
"sp|P22830|HEMH_HUMAN;"	"HUMAN"	5126.88	NA	NA	NA	NA	NA
"sp|P23193|TCEA1_HUMAN;"	"HUMAN"	40661.3143	27840.796	29605.636	44281.678	38199.467	44315.669
"sp|P23246|SFPQ_HUMAN;"	"HUMAN"	164719.986	144990.262	140210.938	158375.454	133507.251	132576.884
"sp|P23258|TBG1_HUMAN;"	"HUMAN"	12092.5284	17956.4038	6909.446	4418.2134	11984.0325	17745.1524
"sp|P23284|PPIB_HUMAN;"	"HUMAN"	227853.46	183522.86	201906.0745	236943.9563	219702.1025	207591.456
"sp|P23368|MAOM_HUMAN;"	"HUMAN"	15146.2929	7054.1576	19310.5597	15145.3065	13606.2929	14207.8518
"sp|P23381|SYWC_HUMAN;"	"HUMAN"	36429.4575	45506.751	44265.902	48027.4885	44871.945	53137.32
"sp|P23396|RS3_HUMAN;"	"HUMAN"	227909.235	220656.367	194276.8624	198304.052	187526.83	172759.868
"sp|P23497|SP100_HUMAN;"	"HUMAN"	0	NA	NA	NA	NA	NA
"sp|P23497|SP100_HUMAN;sp|P09429|HMGB1_HUMAN;"	"HUMAN"	NA	68547.265	95764.1246	107859.818	67338.16	89423.1
"sp|P23526|SAHH_HUMAN;"	"HUMAN"	107320.356	112231.8213	121332.9694	108404.274	80528.0857	98203.9086
"sp|P23528|COF1_HUMAN;"	"HUMAN"	488954.9115	444756.9705	422369.554	422520.148	437487.5563	441176.173
"sp|P23528|COF1_HUMAN;sp|Q9Y281|COF2_HUMAN;"	"HUMAN"	133249.9899	5626.436	148568.6316	17781.27	201327.1034	209767.994
"sp|P23588|IF4B_HUMAN;"	"HUMAN"	61131.542	66304.7305	54597.938	57735.371	34208.844	54469.584
"sp|P23634|AT2B4_HUMAN;"	"HUMAN"	1136.3265	NA	NA	NA	NA	NA
"sp|P23634|AT2B4_HUMAN;sp|P20020|AT2B1_HUMAN;"	"HUMAN"	NA	6938.0553	NA	7297.5517	9306.6404	7332.2408
"sp|P23634|AT2B4_HUMAN;sp|Q01814|AT2B2_HUMAN;sp|P20020|AT2B1_HUMAN;"	"HUMAN"	NA	NA	NA	4440.0929	NA	NA
"sp|P23721|SERC_ECOLI;"	"ECOLI"	NA	NA	NA	32928.2173	20617.7728	17946.4427
"sp|P23786|CPT2_HUMAN;"	"HUMAN"	24930.511	7098.2725	13607.045	15632.857	NA	10303.6645
"sp|P23839|YICC_ECOLI;"	"ECOLI"	NA	NA	NA	NA	8134.655	13048.4366
"sp|P23843|OPPA_ECOLI;"	"ECOLI"	NA	NA	NA	3549.6619	9752.2322	6594.5224
"sp|P23847|DPPA_ECOLI;"	"ECOLI"	NA	NA	NA	22624.687	21777.1486	22906.002
"sp|P23869|PPIB_ECOLI;"	"ECOLI"	28003.8919	4880.302	29008.429	123764.303	122850.227	121758.951
"sp|P23893|GSA_ECOLI;"	"ECOLI"	NA	NA	NA	4129.7715	19007.1427	30291.6751
"sp|P23919|KTHY_HUMAN;"	"HUMAN"	23484.971	34936.317	16060.284	29293.7944	31944.5565	19947.7294
"sp|P23921|RIR1_HUMAN;"	"HUMAN"	45838.792	43847.771	36144.175	44003.8994	45319.054	45950.588
"sp|P24171|DCP_ECOLI;"	"ECOLI"	24816.6443	NA	28937.533	35164.071	36704.5493	33418.2093
"sp|P24182|ACCC_ECOLI;"	"ECOLI"	NA	NA	NA	24184.491	23378.1732	24301.958
"sp|P24183|FDNG_ECOLI;sp|P32176|FDOG_ECOLI;"	"ECOLI"	NA	NA	NA	10825.9974	NA	NA
"sp|P24534|EF1B_HUMAN;"	"HUMAN"	223896.905	198273.669	193385.159	208378.523	206668.6703	198840.4813
"sp|P24539|AT5F1_HUMAN;"	"HUMAN"	92401.1707	76550.262	115368.254	124358.6884	120299.193	93038.637
"sp|P24666|PPAC_HUMAN;"	"HUMAN"	62475.681	47922.844	47441.3958	62085.982	53421.061	47877.42
"sp|P24752|THIL_HUMAN;"	"HUMAN"	69045.531	41076.517	65774.871	61983.774	52411.341	60705.016
"sp|P24928|RPB1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	4321.92175	NA
"sp|P24941|CDK2_HUMAN;"	"HUMAN"	NA	7338.1661	NA	9228.2837	8208.0417	NA
"sp|P25205|MCM3_HUMAN;"	"HUMAN"	55726.1978	57157.823	58879.803	56758.216	55511.474	48627.1665
"sp|P25325|THTM_HUMAN;"	"HUMAN"	4146.875	NA	8529.117	NA	3870.2222	10210.1687
"sp|P25398|RS12_HUMAN;"	"HUMAN"	219714.83	182404.51	195803.667	59372.481	173774.134	105140.094
"sp|P25437|FRMA_ECOLI;"	"ECOLI"	NA	NA	NA	26496.312	NA	17149.428
"sp|P25516|ACON1_ECOLI;"	"ECOLI"	29379.69	22859.7059	18437.0205	81193.507	76309.063	76337.224
"sp|P25526|GABD_ECOLI;"	"ECOLI"	NA	NA	NA	19640.9694	24106.9648	38665.3689
"sp|P25553|ALDA_ECOLI;"	"ECOLI"	18279.6474	NA	8563.8831	55372.277	40697.363	61089.316
