"entry","species","logratio","sample1means","sample2means"
"1/sp|P61758|PFD3_HUMAN","HUMAN",NA,NA,NA
"3/sp|P69849|NOMO3_HUMAN/sp|Q5JPE7|NOMO2_HUMAN/sp|Q15155|NOMO1_HUMAN","HUMAN",NA,877.401276073172,NA
"1/sp|Q15008|PSMD6_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9UHG3|PCYOX_HUMAN","HUMAN",NA,NA,NA
"1/sp|O95202|LETM1_HUMAN","HUMAN",NA,NA,135.987348842492
"1/sp|P49406|RM19_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q93009|UBP7_HUMAN","HUMAN",NA,NA,NA
"1/sp|P62244|RS15A_HUMAN","HUMAN",NA,NA,NA
"1/sp|P43307|SSRA_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q8TDN6|BRX1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P61106|RAB14_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9Y399|RT02_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q04637|IF4G1_HUMAN/sp|O43432|IF4G3_HUMAN","HUMAN",NA,NA,NA
"2/sp|O43432|IF4G3_HUMAN/sp|Q04637|IF4G1_HUMAN","HUMAN",NA,NA,NA
"1/sp|O15371|EIF3D_HUMAN","HUMAN",NA,NA,NA
"1/sp|P27635|RL10_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9Y5K5|UCHL5_HUMAN","HUMAN",NA,NA,NA
"1/sp|P04040|CATA_HUMAN","HUMAN",NA,NA,NA
"3/sp|Q9UQ16|DYN3_HUMAN/sp|P50570|DYN2_HUMAN/sp|Q05193|DYN1_HUMAN","HUMAN",NA,NA,NA
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN","HUMAN",NA,5751.9217274619,NA
"1/sp|Q9NYK5|RM39_HUMAN","HUMAN",NA,NA,NA
"1/sp|O00422|SAP18_HUMAN","HUMAN",NA,NA,NA
"1/sp|P31150|GDIA_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q6PKG0|LARP1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q96CU9|FXRD1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q15054|DPOD3_HUMAN","HUMAN",NA,NA,NA
"1/sp|P30533|AMRP_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9BVK6|TMED9_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9H845|ACAD9_HUMAN","HUMAN",NA,NA,NA
"4/sp|Q5JQF8|PAP1M_HUMAN/sp|Q4VXU2|PAP1L_HUMAN/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",NA,NA,NA
"1/sp|O15160|RPAC1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P38606|VATA_HUMAN","HUMAN",NA,NA,NA
"1/sp|O75400|PR40A_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9NTJ3|SMC4_HUMAN","HUMAN",NA,NA,162.077826081146
"1/sp|Q8TAT6|NPL4_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q8WYA6|CTBL1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q16222|UAP1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P62861|RS30_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9BWM7|SFXN3_HUMAN/sp|Q9H9B4|SFXN1_HUMAN","HUMAN",NA,NA,NA
"2/sp|O00410|IPO5_HUMAN/sp|O60518|RNBP6_HUMAN","HUMAN",NA,NA,NA
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q8NHP1|ARK74_HUMAN/sp|O43488|ARK72_HUMAN","HUMAN",NA,NA,NA
"1/sp|P09234|RU1C_HUMAN","HUMAN",NA,NA,NA
"1/sp|O15173|PGRC2_HUMAN","HUMAN",NA,NA,NA
"1/sp|O00264|PGRC1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q8WTT2|NOC3L_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q13895|BYST_HUMAN","HUMAN",NA,NA,NA
"1/sp|O00483|NDUA4_HUMAN","HUMAN",NA,NA,NA
"1/sp|P60468|SC61B_HUMAN","HUMAN",NA,280.638233547543,NA
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN","HUMAN",NA,NA,NA
"1/sp|P42167|LAP2B_HUMAN","HUMAN",NA,NA,NA
"1/sp|P19367|HXK1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q16630|CPSF6_HUMAN","HUMAN",NA,328.251419825564,NA
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P67809|YBOX1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q7L014|DDX46_HUMAN","HUMAN",NA,NA,NA
"1/sp|P62820|RAB1A_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9H0U4|RAB1B_HUMAN","HUMAN",NA,NA,NA
"1/sp|O60762|DPM1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P51148|RAB5C_HUMAN","HUMAN",NA,NA,255.386587757181
"2/sp|Q9UI15|TAGL3_HUMAN/sp|P37802|TAGL2_HUMAN","HUMAN",NA,NA,NA
"1/sp|P27695|APEX1_HUMAN","HUMAN",NA,4104.98889067285,NA
"1/sp|Q9BQ39|DDX50_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9UHV9|PFD2_HUMAN","HUMAN",NA,NA,NA
"3/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",NA,NA,1392.27816786106
"3/sp|P34932|HSP74_HUMAN/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q96AC1|FERM2_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9BXJ9|NAA15_HUMAN","HUMAN",NA,577.70762742338,NA
"1/sp|Q01844|EWS_HUMAN","HUMAN",NA,NA,NA
"1/sp|P62310|LSM3_HUMAN","HUMAN",NA,NA,NA
"2/sp|P30613|KPYR_HUMAN/sp|P14618|KPYM_HUMAN","HUMAN",NA,NA,NA
"1/sp|O43598|DNPH1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P09543|CN37_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q969N2|PIGT_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q13363|CTBP1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9UKD2|MRT4_HUMAN","HUMAN",NA,NA,NA
"4/sp|Q8N7X1|RMXL3_HUMAN/sp|O75526|RMXL2_HUMAN/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q13595|TRA2A_HUMAN","HUMAN",NA,NA,NA
"1/sp|O95777|NAA38_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q14103|HNRPD_HUMAN/sp|O14979|HNRDL_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q8N0U8|VKORL_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9Y5X1|SNX9_HUMAN","HUMAN",NA,NA,NA
"1/sp|P35052|GPC1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P56192|SYMC_HUMAN","HUMAN",NA,351.027177924029,NA
"1/sp|Q92466|DDB2_HUMAN","HUMAN",NA,NA,NA
"1/sp|P14854|CX6B1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q10471|GALT2_HUMAN","HUMAN",NA,NA,NA
"1/sp|P61011|SRP54_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q14839|CHD4_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q5RKV6|EXOS6_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q15029|U5S1_HUMAN/sp|P13639|EF2_HUMAN","HUMAN",NA,NA,NA
"1/sp|P07099|HYEP_HUMAN","HUMAN",NA,NA,448.035134829895
"1/sp|P35251|RFC1_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q8NEV1|CSK23_HUMAN/sp|P68400|CSK21_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q96EY1|DNJA3_HUMAN","HUMAN",NA,NA,NA
"1/sp|P53597|SUCA_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q96AY3|FKB10_HUMAN","HUMAN",NA,NA,NA
"1/sp|P14406|CX7A2_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q96DI7|SNR40_HUMAN","HUMAN",NA,NA,NA
"3/sp|Q9BQ87|TBL1Y_HUMAN/sp|O60907|TBL1X_HUMAN/sp|Q9BZK7|TBL1R_HUMAN","HUMAN",NA,NA,NA
"1/sp|P43034|LIS1_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9BUF5|TBB6_HUMAN/sp|P04350|TBB4A_HUMAN","HUMAN",NA,NA,NA
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",NA,NA,NA
"1/sp|P15170|ERF3A_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9UL25|RAB21_HUMAN","HUMAN",NA,NA,NA
"1/sp|P17812|PYRG1_HUMAN","HUMAN",NA,NA,NA
"1/sp|O95573|ACSL3_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q99627|CSN8_HUMAN","HUMAN",NA,NA,NA
"2/sp|P06865|HEXA_HUMAN/sp|P07686|HEXB_HUMAN","HUMAN",NA,NA,NA
"1/sp|P52292|IMA1_HUMAN","HUMAN",NA,NA,436.526771061984
"2/sp|P50570|DYN2_HUMAN/sp|Q05193|DYN1_HUMAN","HUMAN",NA,NA,NA
"2/sp|P17858|K6PL_HUMAN/sp|Q01813|K6PP_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q96RP9|EFGM_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9Y3D6|FIS1_HUMAN","HUMAN",NA,NA,300.547838608619
"2/sp|P06732|KCRM_HUMAN/sp|P12277|KCRB_HUMAN","HUMAN",NA,NA,NA
"3/sp|P38919|IF4A3_HUMAN/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN","HUMAN",NA,NA,NA
"1/sp|O15027|SC16A_HUMAN","HUMAN",NA,NA,NA
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN","HUMAN",NA,NA,287.646652382112
"1/sp|P10606|COX5B_HUMAN","HUMAN",NA,NA,NA
"1/sp|O60568|PLOD3_HUMAN","HUMAN",NA,NA,NA
"1/sp|O95218|ZRAB2_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9Y3I0|RTCB_HUMAN","HUMAN",NA,NA,NA
"1/sp|O75352|MPU1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P09525|ANXA4_HUMAN","HUMAN",NA,NA,NA
"1/sp|P54105|ICLN_HUMAN","HUMAN",NA,NA,NA
"1/sp|O95168|NDUB4_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9UKF6|CPSF3_HUMAN","HUMAN",NA,NA,NA
"1/sp|P63208|SKP1_HUMAN","HUMAN",NA,NA,NA
"1/sp|O00233|PSMD9_HUMAN","HUMAN",NA,NA,NA
"3/sp|P55072|TERA_HUMAN/sp|O43933|PEX1_HUMAN/sp|Q8IYT4|KATL2_HUMAN","HUMAN",NA,NA,NA
"1/sp|P04181|OAT_HUMAN","HUMAN",NA,NA,NA
"2/sp|O75746|CMC1_HUMAN/sp|Q9UJS0|CMC2_HUMAN","HUMAN",NA,NA,NA
"1/sp|P08574|CY1_HUMAN","HUMAN",NA,NA,780.155397015593
"1/sp|P28331|NDUS1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P11766|ADHX_HUMAN","HUMAN",NA,NA,NA
"1/sp|P78344|IF4G2_HUMAN","HUMAN",NA,NA,NA
"2/sp|P40227|TCPZ_HUMAN/sp|Q92526|TCPW_HUMAN","HUMAN",NA,610.77397738868,NA
"1/sp|P36957|ODO2_HUMAN","HUMAN",NA,NA,649.758592528606
"3/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN/sp|P05141|ADT2_HUMAN","HUMAN",NA,NA,NA
"3/sp|P05141|ADT2_HUMAN/sp|P12235|ADT1_HUMAN/sp|P12236|ADT3_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q13428|TCOF_HUMAN","HUMAN",NA,NA,NA
"1/sp|P49959|MRE11_HUMAN","HUMAN",NA,NA,190.759360370826
"2/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN","HUMAN",NA,NA,NA
"1/sp|P62312|LSM6_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9BT78|CSN4_HUMAN","HUMAN",NA,NA,NA
"2/sp|P62308|RUXG_HUMAN/sp|A8MWD9|RUXGL_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9UHD9|UBQL2_HUMAN","HUMAN",NA,NA,NA
"1/sp|P58546|MTPN_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9UNF1|MAGD2_HUMAN","HUMAN",NA,NA,NA
"2/sp|P08559|ODPA_HUMAN/sp|P29803|ODPAT_HUMAN","HUMAN",NA,NA,NA
"1/sp|P07858|CATB_HUMAN","HUMAN",NA,NA,NA
"1/sp|O15260|SURF4_HUMAN","HUMAN",NA,NA,684.162998127641
"1/sp|P78417|GSTO1_HUMAN","HUMAN",NA,NA,645.653964981445
"2/sp|Q9NRW1|RAB6B_HUMAN/sp|P20340|RAB6A_HUMAN","HUMAN",NA,NA,NA
"1/sp|P53004|BIEA_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9BV20|MTNA_HUMAN","HUMAN",NA,NA,216.436440012271
"1/sp|P35606|COPB2_HUMAN","HUMAN",NA,NA,NA
"2/sp|O94808|GFPT2_HUMAN/sp|Q06210|GFPT1_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q16555|DPYL2_HUMAN/sp|Q14194|DPYL1_HUMAN","HUMAN",NA,NA,NA
"2/sp|P08670|VIME_HUMAN/sp|P14136|GFAP_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q8IYB3|SRRM1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q99436|PSB7_HUMAN","HUMAN",NA,NA,NA
"1/sp|P21964|COMT_HUMAN","HUMAN",NA,262.481631866418,NA
"2/sp|P47985|UCRI_HUMAN/sp|P0C7P4|UCRIL_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q13442|HAP28_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9UJ72|ANX10_HUMAN","HUMAN",NA,NA,NA
"3/sp|Q8NB90|SPAT5_HUMAN/sp|P62191|PRS4_HUMAN/sp|P62195|PRS8_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9NVJ2|ARL8B_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",NA,NA,606.26910731423
"1/sp|Q9NP97|DLRB1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P62942|FKB1A_HUMAN","HUMAN",NA,NA,NA
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN","HUMAN",NA,578.842483778283,NA
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN/sp|Q12931|TRAP1_HUMAN","HUMAN",NA,NA,NA
"4/sp|Q12931|TRAP1_HUMAN/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",NA,NA,NA
"1/sp|P09972|ALDOC_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9BPW8|NIPS1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q92882|OSTF1_HUMAN","HUMAN",NA,NA,NA
"1/sp|O60488|ACSL4_HUMAN","HUMAN",NA,159.565869105503,NA
"3/sp|O43707|ACTN4_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",NA,414.651466534948,NA
"1/sp|P49591|SYSC_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q8NBX0|SCPDL_HUMAN","HUMAN",NA,NA,NA
"1/sp|P60981|DEST_HUMAN","HUMAN",NA,NA,NA
"1/sp|P62256|UBE2H_HUMAN","HUMAN",NA,NA,NA
"2/sp|P08134|RHOC_HUMAN/sp|P61586|RHOA_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",NA,NA,NA
"1/sp|P63000|RAC1_HUMAN","HUMAN",NA,NA,NA
"2/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P31153|METK2_HUMAN","HUMAN",NA,NA,275.819884207698
"2/sp|O75367|H2AY_HUMAN/sp|Q9P0M6|H2AW_HUMAN","HUMAN",NA,NA,NA
"1/sp|P61160|ARP2_HUMAN","HUMAN",NA,NA,475.790117857299
"1/sp|P48960|CD97_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q8N766|EMC1_HUMAN","HUMAN",NA,118.700051412456,NA
"4/sp|P48448|AL3B2_HUMAN/sp|P43353|AL3B1_HUMAN/sp|P51648|AL3A2_HUMAN/sp|P30838|AL3A1_HUMAN","HUMAN",NA,NA,NA
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN","HUMAN",NA,NA,NA
"1/sp|P48556|PSMD8_HUMAN","HUMAN",NA,NA,NA
"7/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",NA,NA,NA
"3/sp|P08238|HS90B_HUMAN/sp|Q58FF8|H90B2_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",NA,NA,NA
"3/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q04941|PLP2_HUMAN","HUMAN",NA,NA,NA
"1/sp|P24539|AT5F1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9NZ01|TECR_HUMAN","HUMAN",NA,317.118673945295,NA
"4/sp|P84085|ARF5_HUMAN/sp|P18085|ARF4_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN","HUMAN",NA,NA,781.158248232912
"1/sp|Q9UBQ7|GRHPR_HUMAN","HUMAN",NA,NA,NA
"28/sp|P07947|YES_HUMAN/sp|P20794|MAK_HUMAN/sp|P07948|LYN_HUMAN/sp|P06239|LCK_HUMAN/sp|Q9UPZ9|ICK_HUMAN/sp|P08631|HCK_HUMAN/sp|P06241|FYN_HUMAN/sp|P09769|FGR_HUMAN/sp|P22455|FGFR4_HUMAN/sp|P22607|FGFR3_HUMAN/sp|P21802|FGFR2_HUMAN/sp|P11362|FGFR1_HUMAN/sp|P50750|CDK9_HUMAN/sp|Q00534|CDK6_HUMAN/sp|Q00535|CDK5_HUMAN/sp|P11802|CDK4_HUMAN/sp|P24941|CDK2_HUMAN/sp|Q00526|CDK3_HUMAN/sp|Q8IZL9|CDK20_HUMAN/sp|P06493|CDK1_HUMAN/sp|Q07002|CDK18_HUMAN/sp|Q00537|CDK17_HUMAN/sp|Q00536|CDK16_HUMAN/sp|Q96Q40|CDK15_HUMAN/sp|O94921|CDK14_HUMAN/sp|Q14004|CDK13_HUMAN/sp|Q9NYV4|CDK12_HUMAN/sp|P51451|BLK_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q8TF64|GIPC3_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9Y295|DRG1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P35237|SPB6_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P06730|IF4E_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q5TZA2|CROCC_HUMAN/sp|P15311|EZRI_HUMAN","HUMAN",NA,NA,NA
"1/sp|P17174|AATC_HUMAN","HUMAN",NA,NA,NA
"1/sp|O43396|TXNL1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q29RF7|PDS5A_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9NTI5|PDS5B_HUMAN","HUMAN",NA,NA,NA
"1/sp|O14880|MGST3_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9P2R7|SUCB1_HUMAN","HUMAN",NA,NA,225.530067825819
"1/sp|Q9UI30|TR112_HUMAN","HUMAN",NA,NA,NA
"1/sp|O00567|NOP56_HUMAN","HUMAN",NA,NA,243.293429198707
"1/sp|P15927|RFA2_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q8WUK0|PTPM1_HUMAN","HUMAN",NA,NA,NA
"2/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q06323|PSME1_HUMAN","HUMAN",NA,2499.76760823381,NA
"1/sp|P63173|RL38_HUMAN","HUMAN",NA,4313.09313742111,NA
"1/sp|P52434|RPAB3_HUMAN","HUMAN",NA,NA,NA
"2/sp|P04264|K2C1_HUMAN/sp|P35908|K22E_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9Y2Z4|SYYM_HUMAN","HUMAN",NA,NA,NA
"1/sp|P20839|IMDH1_HUMAN","HUMAN",NA,NA,NA
"3/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN/sp|Q14651|PLSI_HUMAN","HUMAN",NA,NA,NA
"1/sp|O60841|IF2P_HUMAN","HUMAN",NA,NA,305.74160317786
"1/sp|P08237|K6PF_HUMAN","HUMAN",NA,NA,NA
"1/sp|P00403|COX2_HUMAN","HUMAN",NA,NA,NA
"2/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9Y2S7|PDIP2_HUMAN","HUMAN",NA,NA,NA
"1/sp|P61586|RHOA_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q13085|ACACA_HUMAN","HUMAN",NA,NA,NA
"4/sp|Q96NY7|CLIC6_HUMAN/sp|Q9NZA1|CLIC5_HUMAN/sp|Q9Y696|CLIC4_HUMAN/sp|O00299|CLIC1_HUMAN","HUMAN",NA,NA,NA
"2/sp|P61326|MGN_HUMAN/sp|Q96A72|MGN2_HUMAN","HUMAN",NA,NA,NA
"1/sp|P05161|ISG15_HUMAN","HUMAN",NA,NA,836.67186866345
"6/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",NA,NA,NA
"1/sp|P50579|MAP2_HUMAN","HUMAN",NA,NA,NA
"2/sp|P78527|PRKDC_HUMAN/sp|Q96EQ8|RN125_HUMAN","HUMAN",NA,NA,NA
"1/sp|P45973|CBX5_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q13185|CBX3_HUMAN/sp|P83916|CBX1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P35244|RFA3_HUMAN","HUMAN",NA,NA,NA
"2/sp|P17066|HSP76_HUMAN/sp|P08107|HSP71_HUMAN","HUMAN",NA,NA,NA
"3/sp|P62937|PPIA_HUMAN/sp|F5H284|PAL4D_HUMAN/sp|Q9Y536|PAL4A_HUMAN","HUMAN",NA,NA,NA
"1/sp|P18858|DNLI1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q13177|PAK2_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q6P587|FAHD1_HUMAN","HUMAN",NA,NA,NA
"2/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q16718|NDUA5_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q14126|DSG2_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9Y305|ACOT9_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q14C86|GAPD1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P36776|LONM_HUMAN","HUMAN",NA,396.921298528105,NA
"1/sp|P48651|PTSS1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P23368|MAOM_HUMAN","HUMAN",NA,NA,NA
"1/sp|P53634|CATC_HUMAN","HUMAN",NA,NA,NA
"12/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P09471|GNAO_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN/sp|Q14344|GNA13_HUMAN/sp|Q03113|GNA12_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q13795|ARFRP_HUMAN/sp|P36405|ARL3_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q15006|EMC2_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q13057|COASY_HUMAN","HUMAN",NA,NA,NA
"1/sp|O75489|NDUS3_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9HC38|GLOD4_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q96QK1|VPS35_HUMAN","HUMAN",NA,NA,399.485883435002
"2/sp|O00425|IF2B3_HUMAN/sp|Q9Y6M1|IF2B2_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q8WWY3|PRP31_HUMAN","HUMAN",NA,NA,NA
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN","HUMAN",NA,NA,NA
"1/sp|O60869|EDF1_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q16576|RBBP7_HUMAN/sp|Q09028|RBBP4_HUMAN","HUMAN",NA,863.384033613292,NA
"1/sp|Q16666|IF16_HUMAN","HUMAN",NA,NA,NA
"3/sp|A6NIZ1|RP1BL_HUMAN/sp|P61224|RAP1B_HUMAN/sp|P62834|RAP1A_HUMAN","HUMAN",NA,NA,NA
"1/sp|P68371|TBB4B_HUMAN","HUMAN",NA,NA,NA
"1/sp|P49643|PRI2_HUMAN","HUMAN",NA,NA,NA
"2/sp|P21281|VATB2_HUMAN/sp|P15313|VATB1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q53H12|AGK_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q92734|TFG_HUMAN","HUMAN",NA,NA,NA
"1/sp|O95747|OXSR1_HUMAN","HUMAN",NA,248.87697972936,NA
"1/sp|Q14690|RRP5_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q969X5|ERGI1_HUMAN","HUMAN",NA,NA,530.326541495397
