"id"	"species"	"A"	"B"
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	0.185497962924878	0.00984312376483101
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	0.361725165270848	0.386232077524646
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	0.038106409589721	0.163853696502137
"3/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.282260037659055	0.00706292315537096
"1/sp|P60903|S10AA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	0.314891783808946	0.0482693221408213
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0349727016712494	0.212372483228778
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.284071516174547	0.173384247526939
"1/sp|P13995|MTDC_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	0.240772474198967	0.0486243634531949
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0162404948634456	0.18690359116435
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	0.14040649157772	0.0926628692187009
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.378523306626063	0.0248320857885212
"1/sp|O00170|AIP_HUMAN"	"HUMAN"	0.642348416819349	0.370008147033112
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	0.193294499632824	0.18525890852828
"2/sp|P42772|CDN2B_HUMAN/sp|P42771|CD2A1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P48637|GSHB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	0.18762077789352	0.0364206024913893
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	NA	NA
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	0.0227714767975548	NA
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN"	"HUMAN"	0.0318289902026538	0.083346885027199
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	0.12037566979792	0.144105686106513
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	0.308587451777196	0.0822030388627136
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.117432902566396	0.0141968323741461
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.0566443355872012	NA
"2/sp|O95758|PTBP3_HUMAN/sp|P26599|PTBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.12382040009805	0.0364143467467768
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.313857780707561	0.0589922162368903
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	0.0267840203737696	0.0236013751145979
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.0820795700645859	0.112822124569661
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	0.0916140295150688	0.154699198565218
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	0.245055503263141	0.0267303234965663
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	0.0498729031876917	0.179605920566749
"2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN"	"HUMAN"	0.0668788132185955	0.284709119472658
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN"	"HUMAN"	0.0658139497657798	0.033771503274073
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	0.0802901098478331	0.056620919520705
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q8NFP9|NBEA_HUMAN/sp|P50851|LRBA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.090619449648665	0.0167240135460333
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.507054589247897	0.0350950723099424
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0721080971569267	0.0603187857942951
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	NA	NA
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.0260882855448311	0.0405796781945469
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.24343399718572	0.036601825087257
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.360463160666758	0.0199044426060334
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0322646523844258	0.0720527542179863
"3/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	0.124410489400407	0.0328053385544638
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN"	"HUMAN"	0.279892299239312	0.0387102737023062
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	0.265339809198442	0.0514567242984756
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	0.208279214202607	0.0573360805554035
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	0.174914475482898	NA
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	0.494938225389207	0.158164178162372
"1/sp|Q9UHA4|LTOR3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	0.0144443220396164	0.0187501364404762
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	0.454478956244842	0.0596226856103369
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.0991265112179097	0.0343469078728762
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	0.229520428240451	0.239647629655925
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.205047337630946	0.0538096162404759
"1/sp|Q02241|KIF23_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	0.118078152480593	0.248882874631824
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0710646659087058	0.0250730115843889
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	0.044728641277551	0.0110201044688046
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0796762684930235	0.0282568987699809
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	0.454211127731477	0.281686471303005
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.450594514003259	0.0444417531808137
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	NA	NA
"2/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51398|RT29_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	0.0363896571732227	0.112369174275157
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.178420880928698	0.268138050119604
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	0.036636576145792	0.0693214301228049
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	0.119937405199769	0.116896896595802
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	0.515956345543504	0.220715637184431
"2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	0.600894910197715	0.444191382939568
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.272866100154081	0.200036875291376
"1/sp|Q9P2X0|DPM3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	0.214296680932888	0.0220709162905706
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	0.122122245574789	0.0135718560436785
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	0.607227647110588	0.691682348067877
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	0.0827013656384326	0.127240531808872
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.430290741483485	0.036510638263806
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	0.358368388269987	0.0515211229161038
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	0.187723145016328	0.0422373950852209
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	0.72147946264179	0.0727095229084504
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	NA	0.235771163385358
"1/sp|Q9Y6B6|SAR1B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	0.280870923240238	0.149310920678814
"2/sp|Q8NC51|PAIRB_HUMAN/sp|Q5JVS0|HABP4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.324204469764151	0.039922088986467
"2/sp|Q96AE4|FUBP1_HUMAN/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	0.218216752442125	0.0475440213482339
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	0.0153103939752054	0.0158557835441862
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	NA	NA
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	0.269024693971712	0.0469658501329951
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.053901101759569	0.10906025547344
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.259713787990653	0.0933667067373614
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	0.329104789749604	NA
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	0.206809901887259	0.0314888011757775
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.0194889669988121	0.047657258681831
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	0.120783753115596	0.173639829209468
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	0.2563888708003	0.0623599790338946
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	0.220105394439816	0.0888182062308548
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.00823060411319734	0.0137528511419823
"1/sp|P17096|HMGA1_HUMAN"	"HUMAN"	0.0883124652774086	NA
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q7Z406|MYH14_HUMAN/sp|P35579|MYH9_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.219028501234585	0.0360116142988951
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	0.0400770858322918	0.112370085195887
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	0.241019088605131	0.0272048195306653
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.615515730085866	0.0778395935650163
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	0.0758355961431202	0.05660699282993
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	0.107434003395235	0.100769898347307
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	0.209456931672548	0.0268765184717432
"2/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	NA	0.0503212318140994
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	0.308298340369774	0.158790094342367
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.0997709556214336	0.043364901098052
"1/sp|Q8WTV0|SCRB1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN"	"HUMAN"	0.220189357155715	0.0839751538682294
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	0.748912840183093	0.340566396900078
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P14625|ENPL_HUMAN/sp|Q58FF3|ENPLL_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.24574421985442	0.0285354342016118
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	NA	NA
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	0.022008304352306	0.0603960520456122
"9/sp|P57053|H2BFS_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN"	"HUMAN"	0.0022023233052193	0.0157547054929923
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	0.0924388278348177	0.0308795954691773
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	NA	0.179047093768317
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	0.649934435785	0.33057015099461
"1/sp|P63313|TYB10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	0.046796773498624	0.0708610752083009
"2/sp|Q92764|KRT35_HUMAN/sp|P05783|K1C18_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	0.621544068096737	0.61719808601038
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN"	"HUMAN"	0.426253554922975	0.652111016723124
"2/sp|Q9BUF5|TBB6_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	0.00311361872273394	0.0983227221791671
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	NA	NA
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P16435|NCPR_HUMAN"	"HUMAN"	NA	0.420121476063855
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	0.0858072155282516	0.0547824451900784
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	0.0517992271048975	0.0248844684377645
"1/sp|P43121|MUC18_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	NA	0.593380040896507
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	0.299372532598694	0.0382817613541587
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	0.213185645434056	0.0214478786872686
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	0.123978942576092	0.138163418242391
"7/sp|P08670|VIME_HUMAN/sp|P07197|NFM_HUMAN/sp|P07196|NFL_HUMAN/sp|P12036|NFH_HUMAN/sp|P14136|GFAP_HUMAN/sp|P17661|DESM_HUMAN/sp|Q16352|AINX_HUMAN"	"HUMAN"	NA	NA
"4/sp|P05787|K2C8_HUMAN/sp|P48668|K2C6C_HUMAN/sp|P04259|K2C6B_HUMAN/sp|P02538|K2C6A_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08729|K2C7_HUMAN/sp|P19013|K2C4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49756|RBM25_HUMAN"	"HUMAN"	0.277893828199908	0.43731257534906
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.327491636769354	0.0593652427117394
"1/sp|O00116|ADAS_HUMAN"	"HUMAN"	0.425107904130201	0.112127016213424
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	0.154883646187569	0.020244162907392
"2/sp|Q8N3U4|STAG2_HUMAN/sp|Q8WVM7|STAG1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	NA	0.00234120315848816
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	NA	0.163330842127636
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	0.334814783485017	0.0501110728456036
"8/sp|A6NHL2|TBAL3_HUMAN/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.0903946366139294	0.0687118690889851
"41/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q95604|1C17_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|P10321|1C07_HUMAN/sp|Q9TNN7|1C05_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q31612|1B73_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30486|1B48_HUMAN/sp|P30484|1B46_HUMAN/sp|P30480|1B42_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30685|1B35_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	NA	NA
"19/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|Q09160|1A80_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.199270387701259	0.0513591474053886
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	0.468126684256381	0.145748460545127
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.32905021679564	0.0221887148885752
"1/sp|Q9HD33|RM47_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	0.249257217458212	0.225913246743365
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	0.005499408286319	0.0582905788892928
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	0.240884188540725	0.0751904435969872
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	0.223233184012842	0.14790229678178
"1/sp|P30046|DOPD_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	0.0787862576112208	0.0219285168076765
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.161690124999125	0.168796869970684
"3/sp|Q99729|ROAA_HUMAN/sp|Q14103|HNRPD_HUMAN/sp|O14979|HNRDL_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q99729|ROAA_HUMAN/sp|O14979|HNRDL_HUMAN/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.0193642418453332	0.0179030757905042
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.126159226688906	0.0917401636570039
"1/sp|Q9BUH6|CI142_HUMAN"	"HUMAN"	NA	NA
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	0.218727550067295	0.432606903723316
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	0.269137081059165	0.0408764319353681
"1/sp|Q8WVM8|SCFD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UII2|ATIF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	0.0280284205320995	0.169941672556739
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	0.0535662940161332	NA
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.13123130530146	0.0359302200226537
"41/sp|P30510|1C14_HUMAN/sp|Q95604|1C17_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|P30508|1C12_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30455|1A36_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN/sp|P30443|1A01_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BSH4|TACO1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	0.0913683551414819	0.0857460655250441
"1/sp|Q9H0C8|ILKAP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y2Q5|LTOR2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	0.232121989953991	0.0292231217114481
"17/sp|P01893|HLAH_HUMAN/sp|P13747|HLAE_HUMAN/sp|Q29865|1C18_HUMAN/sp|Q29963|1C06_HUMAN/sp|P10321|1C07_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|Q29836|1B67_HUMAN/sp|P30486|1B48_HUMAN/sp|P30480|1B42_HUMAN/sp|P30475|1B39_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.167841193607674	NA
"1/sp|Q8IV48|ERI1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	0.244229077477214	0.359167994454369
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	0.0884478401355924	0.137653002267343
"1/sp|O00299|CLIC1_HUMAN"	"HUMAN"	0.347096639913417	0.0130533606936628
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	NA	NA
