"entry","species","logratio","sample1means","sample2means"
"1/sp|Q92616|GCN1L_HUMAN","HUMAN",NA,310.769310870423,NA
"1/sp|O00303|EIF3F_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q99439|CNN2_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",NA,NA,271.878048553568
"1/sp|P02768|ALBU_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q8TED9|AF1L1_HUMAN/sp|Q13636|RAB31_HUMAN","HUMAN",NA,NA,NA
"1/sp|P02765|FETUA_HUMAN","HUMAN",NA,NA,NA
"3/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN","HUMAN",NA,NA,NA
"1/sp|O00592|PODXL_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q6P3S1|DEN1B_HUMAN/sp|P08174|DAF_HUMAN","HUMAN",NA,NA,NA
"1/sp|P40429|RL13A_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN","HUMAN",NA,NA,269.405519852962
"2/sp|Q9BVK6|TMED9_HUMAN/sp|Q7Z7H5|TMED4_HUMAN","HUMAN",NA,NA,NA
"1/sp|P62633|CNBP_HUMAN","HUMAN",NA,NA,406.935530612528
"1/sp|Q13838|DX39B_HUMAN","HUMAN",NA,NA,201.36440357736
"1/sp|Q16543|CDC37_HUMAN","HUMAN",NA,320.862808542234,NA
"3/sp|P35579|MYH9_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",NA,NA,NA
"1/sp|P53621|COPA_HUMAN","HUMAN",NA,376.741848560277,NA
"4/sp|P08133|ANXA6_HUMAN/sp|P09525|ANXA4_HUMAN/sp|P50995|ANX11_HUMAN/sp|Q9UJ72|ANX10_HUMAN","HUMAN",NA,NA,NA
"1/sp|O00148|DX39A_HUMAN","HUMAN",NA,NA,NA
"1/sp|P32322|P5CR1_HUMAN","HUMAN",NA,NA,NA
"13/sp|P35579|MYH9_HUMAN/sp|P13535|MYH8_HUMAN/sp|P12883|MYH7_HUMAN/sp|P13533|MYH6_HUMAN/sp|A7E2Y1|MYH7B_HUMAN/sp|P11055|MYH3_HUMAN/sp|Q9Y623|MYH4_HUMAN/sp|Q9UKX2|MYH2_HUMAN/sp|P12882|MYH1_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|Q9UKX3|MYH13_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",NA,NA,NA
"1/sp|P62306|RUXF_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9BTT0|AN32E_HUMAN","HUMAN",NA,2028.95181939208,NA
"2/sp|P45973|CBX5_HUMAN/sp|Q13185|CBX3_HUMAN","HUMAN",NA,NA,NA
"1/sp|P83916|CBX1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P27816|MAP4_HUMAN","HUMAN",NA,513.118151315762,NA
"7/sp|P17081|RHOQ_HUMAN/sp|P84095|RHOG_HUMAN/sp|Q9H4E5|RHOJ_HUMAN/sp|P60763|RAC3_HUMAN/sp|P15153|RAC2_HUMAN/sp|P63000|RAC1_HUMAN/sp|P60953|CDC42_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q14728|MFS10_HUMAN","HUMAN",NA,NA,NA
"1/sp|P08240|SRPR_HUMAN","HUMAN",NA,NA,NA
"1/sp|O14979|HNRDL_HUMAN","HUMAN",NA,448.645074024061,NA
"1/sp|Q9BR76|COR1B_HUMAN","HUMAN",NA,NA,NA
"1/sp|P42126|ECI1_HUMAN","HUMAN",NA,NA,286.182745350852
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN","HUMAN",NA,543.2372516213,NA
"2/sp|P36406|TRI23_HUMAN/sp|P62330|ARF6_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9UNX4|WDR3_HUMAN","HUMAN",NA,NA,NA
"2/sp|P62330|ARF6_HUMAN/sp|P36406|TRI23_HUMAN","HUMAN",NA,NA,NA
"4/sp|Q9H254|SPTN4_HUMAN/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN/sp|P11277|SPTB1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",NA,NA,NA
"3/sp|P84085|ARF5_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN","HUMAN",NA,NA,NA
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN","HUMAN",NA,NA,NA
"1/sp|O75531|BAF_HUMAN","HUMAN",NA,NA,NA
"2/sp|P61254|RL26_HUMAN/sp|Q9UNX3|RL26L_HUMAN","HUMAN",NA,NA,NA
"1/sp|P53999|TCP4_HUMAN","HUMAN",NA,467.219026685656,NA
"1/sp|Q96A49|SYAP1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q6UB35|C1TM_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9H3N1|TMX1_HUMAN","HUMAN",NA,160.843923912209,NA
"1/sp|P12236|ADT3_HUMAN","HUMAN",NA,NA,NA
"1/sp|P04818|TYSY_HUMAN","HUMAN",NA,NA,NA
"1/sp|O95782|AP2A1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q96HC4|PDLI5_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9NR12|PDLI7_HUMAN","HUMAN",NA,NA,NA
"1/sp|P56134|ATPK_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q14566|MCM6_HUMAN","HUMAN",NA,NA,514.886567092364
"37/sp|P01893|HLAH_HUMAN/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q95604|1C17_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|P10321|1C07_HUMAN/sp|Q9TNN7|1C05_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|P30499|1C01_HUMAN/sp|Q31612|1B73_HUMAN/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|Q09160|1A80_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30455|1A36_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN/sp|P30443|1A01_HUMAN","HUMAN",NA,NA,NA
"34/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30481|1B44_HUMAN/sp|P30486|1B48_HUMAN/sp|Q04826|1B40_HUMAN/sp|P30484|1B46_HUMAN/sp|P30483|1B45_HUMAN/sp|P30480|1B42_HUMAN/sp|P30479|1B41_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30685|1B35_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P30461|1B13_HUMAN/sp|P01889|1B07_HUMAN","HUMAN",NA,NA,NA
"1/sp|P33527|MRP1_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9Y666|S12A7_HUMAN/sp|Q9H2X9|S12A5_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9H254|SPTN4_HUMAN/sp|O43707|ACTN4_HUMAN","HUMAN",NA,NA,NA
"1/sp|P25685|DNJB1_HUMAN","HUMAN",NA,NA,232.015946263204
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",NA,NA,NA
"1/sp|P61964|WDR5_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",NA,NA,285.75438009048
"1/sp|P63279|UBC9_HUMAN","HUMAN",NA,NA,NA
"1/sp|P13073|COX41_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q969S3|ZN622_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9Y3A5|SBDS_HUMAN","HUMAN",NA,NA,NA
"1/sp|P62273|RS29_HUMAN","HUMAN",NA,NA,NA
"1/sp|O76094|SRP72_HUMAN","HUMAN",NA,NA,NA
"1/sp|P51665|PSMD7_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q7Z5L9|I2BP2_HUMAN","HUMAN",NA,NA,NA
"1/sp|P62854|RS26_HUMAN","HUMAN",NA,NA,NA
"1/sp|P07741|APT_HUMAN","HUMAN",NA,402.559820372919,NA
"1/sp|O94776|MTA2_HUMAN","HUMAN",NA,NA,145.719532412897
"2/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN","HUMAN",NA,NA,NA
"8/sp|Q8IYJ1|CPNE9_HUMAN/sp|Q86YQ8|CPNE8_HUMAN/sp|Q9UBL6|CPNE7_HUMAN/sp|O95741|CPNE6_HUMAN/sp|Q9HCH3|CPNE5_HUMAN/sp|Q96A23|CPNE4_HUMAN/sp|O75131|CPNE3_HUMAN/sp|Q96FN4|CPNE2_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9BS26|ERP44_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9NP77|SSU72_HUMAN","HUMAN",NA,NA,NA
"1/sp|P98082|DAB2_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9UJX5|APC4_HUMAN","HUMAN",NA,NA,NA
"1/sp|P13693|TCTP_HUMAN","HUMAN",NA,NA,NA
"2/sp|O15523|DDX3Y_HUMAN/sp|O00571|DDX3X_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9HAV7|GRPE1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q1KMD3|HNRL2_HUMAN","HUMAN",NA,537.416721844077,NA
"1/sp|Q9UHB9|SRP68_HUMAN","HUMAN",NA,NA,245.869254748232
"1/sp|Q9UNM6|PSD13_HUMAN","HUMAN",NA,1033.33793822649,NA
"1/sp|Q96CX2|KCD12_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q01813|K6PP_HUMAN","HUMAN",NA,NA,NA
"1/sp|O75439|MPPB_HUMAN","HUMAN",NA,NA,NA
"1/sp|P62841|RS15_HUMAN","HUMAN",NA,NA,NA
"1/sp|P50570|DYN2_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q02218|ODO1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q13637|RAB32_HUMAN","HUMAN",NA,NA,NA
"2/sp|P62805|H4_HUMAN/sp|Q99525|H4G_HUMAN","HUMAN",NA,NA,NA
"3/sp|Q969T4|UB2E3_HUMAN/sp|Q96LR5|UB2E2_HUMAN/sp|P51965|UB2E1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9HAV4|XPO5_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9UBE0|SAE1_HUMAN","HUMAN",NA,344.29056968867,NA
"1/sp|P55084|ECHB_HUMAN","HUMAN",NA,NA,NA
"1/sp|P54725|RD23A_HUMAN","HUMAN",NA,NA,NA
"1/sp|P47897|SYQ_HUMAN","HUMAN",NA,NA,321.605916035249
"1/sp|Q96RS6|NUDC1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q06787|FMR1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P41252|SYIC_HUMAN","HUMAN",NA,NA,647.29666679584
"1/sp|P83881|RL36A_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q8WX92|NELFB_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q14847|LASP1_HUMAN","HUMAN",NA,NA,129.933669214616
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",NA,NA,235.573553664498
"1/sp|P61019|RAB2A_HUMAN","HUMAN",NA,NA,NA
"1/sp|P60866|RS20_HUMAN","HUMAN",NA,NA,643.329131474062
"1/sp|Q8WW12|PCNP_HUMAN","HUMAN",NA,NA,NA
"3/sp|Q7Z739|YTHD3_HUMAN/sp|Q9BYJ9|YTHD1_HUMAN/sp|Q9Y5A9|YTHD2_HUMAN","HUMAN",NA,NA,NA
"1/sp|O60664|PLIN3_HUMAN","HUMAN",NA,NA,343.774182884712
"1/sp|Q9Y376|CAB39_HUMAN","HUMAN",NA,NA,NA
"1/sp|P36952|SPB5_HUMAN","HUMAN",NA,NA,NA
"1/sp|P61353|RL27_HUMAN","HUMAN",NA,NA,NA
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q92878|RAD50_HUMAN","HUMAN",NA,NA,NA
"1/sp|P10515|ODP2_HUMAN","HUMAN",NA,NA,NA
"1/sp|P47712|PA24A_HUMAN","HUMAN",NA,NA,459.324167120028
"1/sp|P52907|CAZA1_HUMAN","HUMAN",NA,NA,605.813926013039
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN","HUMAN",NA,373.001617235531,NA
"1/sp|P04004|VTNC_HUMAN","HUMAN",NA,NA,NA
"1/sp|P46783|RS10_HUMAN","HUMAN",NA,NA,NA
"1/sp|P20042|IF2B_HUMAN","HUMAN",NA,NA,241.220379584397
"1/sp|O95881|TXD12_HUMAN","HUMAN",NA,NA,353.442969831618
"2/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q05682|CALD1_HUMAN","HUMAN",NA,NA,NA
"5/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN","HUMAN",NA,NA,NA
"1/sp|O75534|CSDE1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P62158|CALM_HUMAN","HUMAN",NA,1077.08401710563,NA
"1/sp|Q9NTZ6|RBM12_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN","HUMAN",NA,NA,NA
"1/sp|P06132|DCUP_HUMAN","HUMAN",NA,NA,NA
"1/sp|O14745|NHRF1_HUMAN","HUMAN",NA,NA,314.518686341308
"1/sp|Q92552|RT27_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9H444|CHM4B_HUMAN","HUMAN",NA,NA,128.07303030572
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",NA,267.184899038276,NA
"1/sp|Q15056|IF4H_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q96P70|IPO9_HUMAN","HUMAN",NA,NA,NA
"1/sp|O95433|AHSA1_HUMAN","HUMAN",NA,NA,NA
"2/sp|P12268|IMDH2_HUMAN/sp|P20839|IMDH1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9UNZ2|NSF1C_HUMAN","HUMAN",NA,NA,NA
"1/sp|P62750|RL23A_HUMAN","HUMAN",NA,NA,1135.70802698347
"1/sp|Q15428|SF3A2_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9BQ61|CS043_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9BVC6|TM109_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q8NBJ7|SUMF2_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q13409|DC1I2_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",NA,NA,223.485248000508
"1/sp|O95571|ETHE1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P49821|NDUV1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q15126|PMVK_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9NR45|SIAS_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9Y3A3|PHOCN_HUMAN","HUMAN",NA,NA,NA
"1/sp|P62979|RS27A_HUMAN","HUMAN",NA,NA,NA
"1/sp|P51114|FXR1_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN","HUMAN",NA,NA,NA
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q2NL82|TSR1_HUMAN","HUMAN",NA,NA,NA
"3/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9NQG5|RPR1B_HUMAN","HUMAN",NA,NA,NA
"1/sp|P60903|S10AA_HUMAN","HUMAN",NA,NA,NA
"1/sp|P10619|PPGB_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q13310|PABP4_HUMAN","HUMAN",NA,NA,NA
"1/sp|P11940|PABP1_HUMAN","HUMAN",NA,NA,269.773045845621
"1/sp|P13995|MTDC_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN","HUMAN",NA,NA,NA
"1/sp|P42224|STAT1_HUMAN","HUMAN",NA,NA,223.957302013458
"1/sp|Q9UGI8|TES_HUMAN","HUMAN",NA,NA,NA
"1/sp|O00170|AIP_HUMAN","HUMAN",NA,NA,NA
"2/sp|P42772|CDN2B_HUMAN/sp|P42771|CD2A1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P48637|GSHB_HUMAN","HUMAN",NA,NA,NA
"1/sp|P61221|ABCE1_HUMAN","HUMAN",NA,NA,NA
"1/sp|O75937|DNJC8_HUMAN","HUMAN",NA,NA,NA
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q15392|DHC24_HUMAN","HUMAN",NA,NA,NA
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P40938|RFC3_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9H0D6|XRN2_HUMAN","HUMAN",NA,NA,NA
"1/sp|P05204|HMGN2_HUMAN","HUMAN",NA,NA,NA
"2/sp|O95758|PTBP3_HUMAN/sp|P26599|PTBP1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P49792|RBP2_HUMAN","HUMAN",NA,NA,NA
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q15369|ELOC_HUMAN","HUMAN",NA,NA,NA
"1/sp|P62195|PRS8_HUMAN","HUMAN",NA,NA,369.627611575328
"1/sp|P18077|RL35A_HUMAN","HUMAN",NA,NA,453.237545149654
"2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN","HUMAN",NA,NA,NA
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9NR31|SAR1A_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q8NFP9|NBEA_HUMAN/sp|P50851|LRBA_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q96Q11|TRNT1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P22392|NDKB_HUMAN","HUMAN",NA,NA,NA
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",NA,NA,NA
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",NA,NA,NA
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN","HUMAN",NA,NA,NA
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN","HUMAN",NA,NA,NA
"3/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN","HUMAN",NA,NA,NA
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN","HUMAN",NA,NA,NA
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN","HUMAN",NA,NA,NA
"1/sp|P56385|ATP5I_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9NVP1|DDX18_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN","HUMAN",NA,2028.24065280778,NA
"1/sp|Q9UHA4|LTOR3_HUMAN","HUMAN",NA,NA,NA
"1/sp|P67775|PP2AA_HUMAN","HUMAN",NA,NA,NA
"1/sp|P09496|CLCA_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q15645|PCH2_HUMAN","HUMAN",NA,337.298501541652,NA
"1/sp|P62910|RL32_HUMAN","HUMAN",NA,708.089301546643,NA
"1/sp|Q02241|KIF23_HUMAN","HUMAN",NA,NA,NA
"1/sp|P35249|RFC4_HUMAN","HUMAN",NA,NA,NA
"1/sp|P68402|PA1B2_HUMAN","HUMAN",NA,NA,NA
"1/sp|P49915|GUAA_HUMAN","HUMAN",NA,NA,377.334539300152
"1/sp|P08579|RU2B_HUMAN","HUMAN",NA,NA,NA
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN","HUMAN",NA,NA,NA
"2/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN","HUMAN",NA,NA,NA
"1/sp|O95817|BAG3_HUMAN","HUMAN",NA,NA,NA
"1/sp|P51398|RT29_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",NA,326.128132101807,NA
"2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9BZZ5|API5_HUMAN","HUMAN",NA,NA,NA
"1/sp|O76003|GLRX3_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9P2X0|DPM3_HUMAN","HUMAN",NA,NA,NA
"1/sp|P39687|AN32A_HUMAN","HUMAN",NA,NA,NA
"1/sp|O43169|CYB5B_HUMAN","HUMAN",NA,NA,NA
"1/sp|P08243|ASNS_HUMAN","HUMAN",NA,382.971881982729,NA
"1/sp|Q9Y2X3|NOP58_HUMAN","HUMAN",NA,NA,301.821224344301
"1/sp|P30085|KCY_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q16576|RBBP7_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9Y6B6|SAR1B_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q8NC51|PAIRB_HUMAN/sp|Q5JVS0|HABP4_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q96AE4|FUBP1_HUMAN/sp|Q96I24|FUBP3_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9UBQ5|EIF3K_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q92621|NU205_HUMAN","HUMAN",NA,NA,NA
"1/sp|O75368|SH3L1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9GZS3|WDR61_HUMAN","HUMAN",NA,NA,NA
"1/sp|P50213|IDH3A_HUMAN","HUMAN",NA,366.866338729592,NA
"1/sp|P11310|ACADM_HUMAN","HUMAN",NA,271.128697419577,NA
"1/sp|P14384|CBPM_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q8NCW5|NNRE_HUMAN","HUMAN",NA,NA,NA
"1/sp|O15427|MOT4_HUMAN","HUMAN",NA,NA,NA
"1/sp|P17096|HMGA1_HUMAN","HUMAN",NA,NA,NA
"1/sp|O60684|IMA7_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q7Z406|MYH14_HUMAN/sp|P35579|MYH9_HUMAN","HUMAN",NA,NA,NA
"1/sp|P07919|QCR6_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9H910|HN1L_HUMAN","HUMAN",NA,NA,194.680567344869
"1/sp|Q9UKK9|NUDT5_HUMAN","HUMAN",NA,NA,NA
"2/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q8TCJ2|STT3B_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q8WTV0|SCRB1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q14738|2A5D_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN","HUMAN",NA,NA,NA
"2/sp|P14625|ENPL_HUMAN/sp|Q58FF3|ENPLL_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q5BKZ1|ZN326_HUMAN","HUMAN",NA,NA,NA
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",NA,NA,NA
"9/sp|P57053|H2BFS_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN","HUMAN",NA,NA,NA
"1/sp|O75821|EIF3G_HUMAN","HUMAN",NA,NA,NA
"1/sp|O43670|ZN207_HUMAN","HUMAN",NA,NA,267.577344542634
