"id"	"species"	"A"	"B"
"34/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30481|1B44_HUMAN/sp|P30486|1B48_HUMAN/sp|Q04826|1B40_HUMAN/sp|P30484|1B46_HUMAN/sp|P30483|1B45_HUMAN/sp|P30480|1B42_HUMAN/sp|P30479|1B41_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30685|1B35_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P30461|1B13_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0856487246518645	0.0315926416355572
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.322052149428893	0.0205656591882749
"1/sp|P33527|MRP1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9Y666|S12A7_HUMAN/sp|Q9H2X9|S12A5_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9H254|SPTN4_HUMAN/sp|O43707|ACTN4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	0.299934232556473	0.0270094743560083
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	0.17572403845517	0.0658349029158446
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	0.0669186540918556	0.0597962699136315
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	0.121816700283414	0.175384949766698
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.25635071694146	0.00959590587186122
"1/sp|O00159|MYO1C_HUMAN"	"HUMAN"	0.123792150770077	0.108109968562518
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.13787629274234	0.0114529880696193
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.047738435391349	0.00220929883843063
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	0.145862515853495	0.00482231682335513
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN"	"HUMAN"	0.170645703553508	0.248892835051092
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.0497608493553615	0.150517110388755
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	NA	NA
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	0.438394950116228	0.250695944968762
"1/sp|Q969S3|ZN622_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3A5|SBDS_HUMAN"	"HUMAN"	NA	NA
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.102847100646034	0.0301280766329357
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	0.425534602727365	0.163833056303887
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.139115378555856	0.0386446428646732
"1/sp|P62273|RS29_HUMAN"	"HUMAN"	NA	NA
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46777|RL5_HUMAN"	"HUMAN"	0.0175315195033964	0.00943814899797656
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	0.147581231076135	0.0226702937947137
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.329499639149431	0.0543804847029105
"1/sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.0513240338631739	0.0115370812041265
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	0.0674517277076319	0.0259771433713139
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.141687139202278	0.0441485482567112
"1/sp|P62854|RS26_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.00276179371279482	0.0283552072705568
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	NA	0.0841100415188535
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	0.0842836911428631	0.0766222003011572
"2/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN"	"HUMAN"	NA	NA
"8/sp|Q8IYJ1|CPNE9_HUMAN/sp|Q86YQ8|CPNE8_HUMAN/sp|Q9UBL6|CPNE7_HUMAN/sp|O95741|CPNE6_HUMAN/sp|Q9HCH3|CPNE5_HUMAN/sp|Q96A23|CPNE4_HUMAN/sp|O75131|CPNE3_HUMAN/sp|Q96FN4|CPNE2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	0.0729874408735239	0.0456742228026706
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.279427836310231	0.193959641936807
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	0.0687029833639038	0.682255792257492
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	0.125803134578156	0.0411368331937655
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	0.134617794441718	0.0568114871858437
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0650652289379686	0.0178472092937508
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.349595141320487	0.0367926947596297
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	0.00500970758597425	0.380377240075123
"1/sp|Q9NP77|SSU72_HUMAN"	"HUMAN"	NA	NA
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	0.111013400993323	0.0233337105125068
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.0347667448970551	0.0798953569997586
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	0.158269624077095	0.0468931361122482
"1/sp|Q9UJX5|APC4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	NA	NA
"2/sp|O15523|DDX3Y_HUMAN/sp|O00571|DDX3X_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9HAV7|GRPE1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	0.0230031609828228	0.046076660986124
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0665315090708586	0.0447501764066337
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	0.437939059110925	0.208400932201698
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	0.167156187966552	0.083345843144966
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.321204403075692	0.606895812201654
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	0.205856479290085	0.0478018630226896
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.160928161295606	0.121250856553505
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0321656117582086	0.0294451571855429
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	NA	NA
"1/sp|P50570|DYN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.132266454707558	0.0998933521840639
"1/sp|Q13637|RAB32_HUMAN"	"HUMAN"	NA	NA
"2/sp|P62805|H4_HUMAN/sp|Q99525|H4G_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.152205516265939	0.0201611292236095
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.231351443157316	0.102494013889422
"3/sp|Q969T4|UB2E3_HUMAN/sp|Q96LR5|UB2E2_HUMAN/sp|P51965|UB2E1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	0.257209845623436	0.200843318640541
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	0.0984293818058287	0.042863369136084
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0144731895389065	0.0350001411442651
"1/sp|Q9HAV4|XPO5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	0.251656468864998	0.0612390944892492
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.0833095522915303	0.0174781879921869
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	1.27586337149633	1.44610899568315
"1/sp|P54725|RD23A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	0.218994061181646	0.0559521220585292
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	0.0283966964393821	0.0265604289872575
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	0.318907524700942	0.0422088308850542
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	0.00519178851289089	0.023347827517561
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.113017647962894	0.00689502478885796
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0970447668387297	0.153392794545101
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.338164984157922	0.0232307325172569
"1/sp|Q06787|FMR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.602717396823818	0.0216038205505177
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	0.0413567771530888	0.0715935804196677
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WX92|NELFB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.178405728693365	0.239319268887447
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0511753982764255	0.134588704628599
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.436170717327414	0.266267286504034
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	0.021469577635075	0.135161348637368
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	0.133922469395257	0.0359642506782736
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q7Z739|YTHD3_HUMAN/sp|Q9BYJ9|YTHD1_HUMAN/sp|Q9Y5A9|YTHD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0777561638526969	0.081414577849802
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	0.0497295523863399	0.0674388038694037
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0337571204366186	0.0259724780877877
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.420630299034353	0.449004223658062
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	0.438758946499665	0.597694549466739
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	0.330795162114931	0.0640314265351225
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	0.532275909054844	NA
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	0.441202820805048	0.0270321166567193
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.348344816959998	0.287505015241058
"1/sp|P47712|PA24A_HUMAN"	"HUMAN"	0.00506674988402356	0.191005215871136
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	0.510168249674791	0.0152278192936995
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.129304021721385	0.188526368379179
"1/sp|P04004|VTNC_HUMAN"	"HUMAN"	NA	NA
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	0.12809831511874	0.0432527681812217
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	0.219261701171432	0.0099449847576192
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	0.147972890426737	0.0245795879731906
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	0.354572060443299	0.0531184938788478
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.527704406502145	0.0446253250631183
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	0.0720848108249377	0.0243561646515048
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	0.0645379105946539	0.128413786996184
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	0.373486921948207	0.0735772442301432
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	0.0808001590267081	0.00534556581140019
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.427820343858801	0.0659561027271133
"2/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.338936835456514	0.181354980161137
"5/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	0.373531128629698	0.212562677734815
"1/sp|Q9NTZ6|RBM12_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.330957147331576	0.0424046142641678
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	0.0786662466342493	0.0667689729886223
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	0.319534392216554	0.0997840415311273
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	0.322927373671037	0.0639939592528415
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	0.0465823983099862	0.160740716610683
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	0.138028637490856	0.0299809047618424
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.0485521910651774	0.0619497406610145
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.083446614533349	0.244397554922406
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.271343681798852	0.0903372450665171
"2/sp|P12268|IMDH2_HUMAN/sp|P20839|IMDH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.470469017294509	0.113432575235244
"1/sp|Q9UNZ2|NSF1C_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.0547971841257775	0.0593791521335149
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BVC6|TM109_HUMAN"	"HUMAN"	NA	NA
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	0.223745255627463	0.0264758003272816
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.182035583510203	0.200386033752981
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49821|NDUV1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	0.190428069419255	NA
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.140572413456334	0.21093730207681
"1/sp|Q9Y3A3|PHOCN_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51114|FXR1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	NA	NA
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	0.341999929476153	0.0138418750449731
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.204799938533021	0.546346416668824
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	0.0205684947620928	0.036231657718084
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	0.36887153056743	0.388388369884534
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	0.0239521032331594	0.161212819469822
"3/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.2246462697219	0.0103169166076697
"1/sp|P60903|S10AA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.284428572579742	0.206172772699385
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.282551541917998	0.177444571449978
"1/sp|P13995|MTDC_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	0.180079142487762	0.0462152251036994
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0146571583854327	0.187593090744454
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.317711366061082	0.0249219192994247
"1/sp|O00170|AIP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	0.133146512732959	0.181724671106415
"2/sp|P42772|CDN2B_HUMAN/sp|P42771|CD2A1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P48637|GSHB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	NA	NA
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	NA	NA
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	0.3268750236028	0.0798083269458542
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.0589704353456775	0.0133141609560021
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	NA	NA
"2/sp|O95758|PTBP3_HUMAN/sp|P26599|PTBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.0817921639579002	0.0224052039610837
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.427210935959313	0.0799019769150027
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	0.247380817768279	0.137684644104366
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	0.185758571539989	0.0302300054020474
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	0.0514543963313258	0.175809784584474
"2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN"	"HUMAN"	NA	NA
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN"	"HUMAN"	NA	NA
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	0.0481809918526615	0.0417007164981891
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q8NFP9|NBEA_HUMAN/sp|P50851|LRBA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0890423134039434	0.0190188246375284
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.450880616265525	0.0862499471079531
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.219385383452157	0.0358788240527902
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	NA	NA
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	NA	NA
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.183225656704616	0.0372694028868534
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.309986299668085	0.0219794859015932
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0854415601479501	0.0466629977195414
"3/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	0.0650825241171897	0.0298335586462004
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN"	"HUMAN"	NA	NA
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	0.0971815699760347	0.0477812950901777
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	0.186094093969728	NA
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	0.431179430014732	0.162339121624761
"1/sp|Q9UHA4|LTOR3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	0.0160276636884479	0.01873908760401
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	0.487453151033651	0.059231284125452
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	0.275471815468779	0.236369483077781
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.143877077801974	0.0580921128109166
"1/sp|Q02241|KIF23_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	NA	NA
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0136878152108333	0.0289577732998048
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0780976703107629	0.0265662095243295
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	0.452790438597562	0.278077984219319
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	NA	NA
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	NA	NA
"2/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51398|RT29_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	0.0345145625613971	0.111119293239622
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.199371848713946	0.264498565144815
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	0.00598283922295749	0.0591296396197997
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	0.0862911233541878	0.113461855256127
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	0.453305252185833	0.224164217609419
"2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	NA	NA
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.271341197151876	0.199558530049473
"1/sp|Q9P2X0|DPM3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	0.261148820062047	0.0213810262334766
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	0.173226701503062	0.00950293549121044
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	NA	NA
