"id"	"species"	"A"	"B"
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	0.0180885131105895	0.040318456908648
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	0.0532709514294293	0.02296426245287
"2/sp|Q6N069|NAA16_HUMAN/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	0.109479481808956	0.0876583827118812
"1/sp|Q9Y3B7|RM11_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	0.0612961272208727	0.113479163493419
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	0.0312435834497415	0.0874093304016687
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	0.0265111558618361	0.0479722098652487
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0272561596485098	0.0471484727119459
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0699664891792975	0.0693280102503096
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0295914529136156	0.0592750371618268
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	0.186140648645946	0.199604913840814
"1/sp|P50570|DYN2_HUMAN"	"HUMAN"	0.142747884240461	0.0399274017446212
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0483068604972217	0.0494728188294139
"1/sp|Q9BXV9|CN142_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15404|RSU1_HUMAN"	"HUMAN"	0.31629042163788	0.0593953444909972
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0379592392839755	0.0219643195350754
"2/sp|P62805|H4_HUMAN/sp|Q99525|H4G_HUMAN"	"HUMAN"	NA	NA
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	0.0572414702931036	0.0305596406683108
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	0.021443215602405	0.0512097524606859
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.0773637477522892	0.0169593954245021
"3/sp|Q969T4|UB2E3_HUMAN/sp|Q96LR5|UB2E2_HUMAN/sp|P51965|UB2E1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	0.0474414193852748	0.0318367091557065
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	0.0121107602246737	0.0308063249432269
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.127684844874736	0.0464229726586468
"1/sp|Q9HAV4|XPO5_HUMAN"	"HUMAN"	0.104332505825303	0.0348852534012285
"1/sp|O00232|PSD12_HUMAN"	"HUMAN"	0.103215667022087	0.075194532712616
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	0.0641411066440903	0.0228316686610539
"2/sp|Q15349|KS6A2_HUMAN/sp|Q15418|KS6A1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.022301750592302	0.0418894195065274
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.0421393338717705	0.00602296370620966
"1/sp|P54725|RD23A_HUMAN"	"HUMAN"	0.0759484219519743	0.0940148708946295
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	0.0470728998199918	0.0340325599926948
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	0.00888063783438694	0.0470696599422379
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	0.0185308844700628	0.0495180341472473
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	0.0353498155046663	0.0218058226789927
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	0.028687377376031	0.0275386966764155
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0227171106544631	0.0214051077519843
"2/sp|Q99661|KIF2C_HUMAN/sp|O00139|KIF2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.0216802656427842	0.0298736114977562
"1/sp|Q9NRX2|RM17_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06787|FMR1_HUMAN"	"HUMAN"	0.107874289007456	0.0296279920393208
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	0.135939338964103	0.0859887487349833
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.0336971292277627	0.020779720312276
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	0.138933712691355	0.107323595057432
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	0.0813819959508047	0.028920740399713
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	0.19968556809992	0.0602020755742558
"1/sp|Q969Q0|RL36L_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WX92|NELFB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	0.0333199556690157	0.0113702673070714
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.0101592183495581	0.0481284664002215
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	0.0417636713351261	0.0610910920858533
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	0.0289611616267716	0.0128382678036292
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.0227928116904008	0.0509748478244827
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	0.0658005123894035	0.0289450669843563
"3/sp|Q7Z739|YTHD3_HUMAN/sp|Q9BYJ9|YTHD1_HUMAN/sp|Q9Y5A9|YTHD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96BN8|OTUL_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0364922493162539	0.0293251365056684
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	0.0891003908412663	0.0197926350196718
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	0.0304216949849139	0.0204254631085549
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	0.0681829930578989	0.0684511291938246
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	0.0647254403250606	0.108519584137166
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0202907110931521	0.0139880355403943
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.0403615628909614	0.0288125727122908
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	0.00315833209405496	0.00323307203688934
"1/sp|Q13405|RM49_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.066836613239043	0.0479119847938699
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	0.0363069631342443	0.0256759927441975
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	0.031916620188187	0.0343240732700402
"2/sp|P36507|MP2K2_HUMAN/sp|Q02750|MP2K1_HUMAN"	"HUMAN"	0.130691475447628	0.081834793700732
"1/sp|Q13641|TPBG_HUMAN"	"HUMAN"	NA	NA
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0137582446522118	0.0505980069598215
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	0.05524931747582	0.0853472718963616
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	0.0790502785064462	0.0514336525642031
"1/sp|P00156|CYB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.0194993126926972	0.05127016754121
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	0.165056403172489	0.0199279449774192
"1/sp|P61011|SRP54_HUMAN"	"HUMAN"	0.142635748583937	0.136172377332935
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0245522597045183	0.0198094257292942
"1/sp|P04004|VTNC_HUMAN"	"HUMAN"	NA	NA
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	0.0361805838207707	0.0137117491476526
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.164707550267813	0.0312814690451745
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	0.0201480345425472	0.0314809588988682
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	0.0327053272743928	0.00753452005359325
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	0.0108390908236807	0.0165007348458538
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	0.014245291598484	0.0207250178881641
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.0483374464855061	0.0146677633321616
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	0.620753455510848	0.030931112347534
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	0.0147869918856921	0.0129163415194149
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	0.0956323584327038	0.0433726803442807
"2/sp|P11217|PYGM_HUMAN/sp|P06737|PYGL_HUMAN"	"HUMAN"	NA	NA
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	0.0541406115867188	0.0316883055864162
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.183200721900768	0.0413316589000372
"2/sp|O00505|IMA4_HUMAN/sp|O00629|IMA3_HUMAN"	"HUMAN"	NA	NA
"2/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN"	"HUMAN"	NA	NA
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	0.043798062370998	0.0071730154811288
"1/sp|Q9NRV9|HEBP1_HUMAN"	"HUMAN"	0.0441635384084103	0.0973111973601749
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.226312658550188	0.226259548206195
"5/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NTZ6|RBM12_HUMAN"	"HUMAN"	0.108908714200865	0.0965621804715725
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.040793413044544	0.0248159126411288
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	0.0287561430576677	0.0497991964849119
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	0.0105194957695746	0.0224807122002412
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	0.0317084039781899	0.378752043779836
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	0.047435355824114	0.00278834155601429
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	0.0327269774898697	0.0212489793390588
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	0.067216647173699	0.0669380140103817
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	0.0634418743717224	0.0275074206518631
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.117451658656882	0.234196416897247
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	0.0354190282527195	0.0192565889672954
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	0.0310949917388251	0.0385935001495475
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.0424029990662555	0.0234289757764481
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	0.00332125766066917	0.105960721832401
"1/sp|O00567|NOP56_HUMAN"	"HUMAN"	0.0546577305328977	0.014925647680577
"2/sp|P12268|IMDH2_HUMAN/sp|P20839|IMDH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UNZ2|NSF1C_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.0325236531044571	0.0278533218134281
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	0.138700835026439	0.0681494539355256
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	0.0754590870453753	0.0359688359447535
"1/sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	0.130131405618421	0.018404048733879
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	0.0264051130829678	0.0413052489906654
"2/sp|Q9BWF3|RBM4_HUMAN/sp|Q9BQ04|RBM4B_HUMAN"	"HUMAN"	0.16804306780442	0.389233310893053
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	0.052466621552082	0.0741491590410382
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	0.12347446197015	0.035431792314753
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	0.0501495626101756	0.0281961666518657
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	0.107461378715179	0.130618744726448
"1/sp|Q13620|CUL4B_HUMAN"	"HUMAN"	0.376615432848497	0.127149307849167
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0273786152113309	0.0133800749672578
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	0.099761296690923	0.0822928194076524
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	0.0158463744718374	0.0314115192693437
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	0.095902433026754	0.00933687098249957
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0840409992082422	0.0406421947129644
"1/sp|P49821|NDUV1_HUMAN"	"HUMAN"	0.0677668695251358	0.0752203001635123
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	0.0572771326395143	0.0428093860867728
"1/sp|Q9BTE3|MCMBP_HUMAN"	"HUMAN"	0.100526238751568	0.0593473541617924
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	0.0445104588578757	0.00955624591627924
"2/sp|O75956|CDKA2_HUMAN/sp|O14519|CDKA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0303963094352995	0.0618178710634881
"1/sp|Q9Y3A3|PHOCN_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51114|FXR1_HUMAN"	"HUMAN"	0.100207808381289	0.0378009928637857
"2/sp|P51116|FXR2_HUMAN/sp|Q06787|FMR1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.00227656507155354	0.0384844788284751
"4/sp|P68366|TBA4A_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	0.0533145869112956	0.0517187735079027
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.0615584956114728	0.0626104809946946
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	0.0318432156351351	0.0413001648777059
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	0.059692828728875	0.113522269141268
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	0.0289403484800866	0.0327080228322276
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	0.00552079620199032	0.0206403606843144
"1/sp|P43121|MUC18_HUMAN"	"HUMAN"	0.0312348105751165	0.0206622967298473
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0431186349113565	0.0591064289515592
"1/sp|Q8ND56|LS14A_HUMAN"	"HUMAN"	0.114748510378192	0.177937800018979
"3/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN"	"HUMAN"	0.0344160788468848	0.0136092426958097
"1/sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	0.0608329441942105	0.0244961535988657
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	0.0304959961368172	0.0622380021505695
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.0653486418102211	0.0489068342633982
"1/sp|Q15269|PWP2_HUMAN"	"HUMAN"	0.144708413960847	0.0466311364079311
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	0.0202125766372522	0.0373555188410977
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	0.0545608304451629	0.0575511895815808
"1/sp|P60903|S10AA_HUMAN"	"HUMAN"	0.0314415636606301	0.0195550493114296
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0372788016645874	0.0208117234814657
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.074047926618479	0.0343965934650346
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	0.0702340895929945	0.0692565320581759
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	0.0620909391105203	0.0209475087933446
"3/sp|Q13310|PABP4_HUMAN/sp|P0CB38|PAB4L_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P13995|MTDC_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0673682287590133	0.0481918275296046
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	0.0235804759795327	0.055685975643006
"1/sp|Q02252|MMSA_HUMAN"	"HUMAN"	0.0737297019147915	0.0178820221610592
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0322849353598159	0.0147487560437916
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.177943873725618	0.242226288164544
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	0.0654975160203482	0.048997015592995
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	0.0958266462200566	0.141471198935557
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.153603832297747	0.021338603117703
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	0.0526892601029879	0.0135176040452369
"1/sp|Q08722|CD47_HUMAN"	"HUMAN"	0.113979537501069	0.129863995903136
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	0.0450325411186356	0.0649126602560677
"2/sp|P42772|CDN2B_HUMAN/sp|P42771|CD2A1_HUMAN"	"HUMAN"	NA	NA
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	0.0402229735308002	0.00354329348423403
"1/sp|P09417|DHPR_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06396|GELS_HUMAN"	"HUMAN"	NA	NA
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	0.154646963757162	0.200146591217853
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN"	"HUMAN"	0.0455034957133745	0.0849335319651822
"2/sp|Q7Z460|CLAP1_HUMAN/sp|O75122|CLAP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08752|PPID_HUMAN"	"HUMAN"	0.181514198034562	0.185009784548888
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	0.0251699661845896	0.0828944739720231
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.0080229014754069	0.0120768358368932
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0483932298461325	0.0453821462794598
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.542540534245221	0.037192473362773
"1/sp|Q9ULC4|MCTS1_HUMAN"	"HUMAN"	0.189920441892282	0.0651591036928265
"2/sp|O95758|PTBP3_HUMAN/sp|P26599|PTBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	0.0989156001579921	0.0797210899210824
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.0115806664670393	0.0071513484093477
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	0.103264018307697	0.0547625531703996
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	0.0654900973615669	0.212277860142839
"1/sp|P49790|NU153_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61927|RL37_HUMAN"	"HUMAN"	0.130605604498039	0.110142566095191
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	0.0285998099817782	0.00963818609846469
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	0.0548739789582551	0.0321796151029096
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	0.241185549600817	0.222148199640074
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.0483584441232603	0.0263605144567588
"1/sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	0.0142409382268464	0.046595747354024
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.0110238603298704	0.025551909052786
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	0.0319926689243082	0.0414281063504413
"1/sp|Q9P013|CWC15_HUMAN"	"HUMAN"	0.0831788490737465	0.0390124551215154
"2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN"	"HUMAN"	0.429692017849218	0.507343493667135
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN"	"HUMAN"	0.0296582354442248	0.0537696597859947
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN"	"HUMAN"	0.0632728326763521	0.063865147324425
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	0.0137178675002448	0.0216257025529894
"1/sp|Q15843|NEDD8_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	0.0822503080177844	0.0726053389077322
"2/sp|Q8NFP9|NBEA_HUMAN/sp|P50851|LRBA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	0.0206260405973773	0.0468685978414506
"1/sp|Q9BUP3|HTAI2_HUMAN"	"HUMAN"	0.0478080597138695	0.0445578648738514
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0434185866705928	0.0284913783581005
"1/sp|Q9UBK8|MTRR_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	0.0318928563482418	0.0107581622760097
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	0.0593817936514557	0.0939227610477314
"1/sp|Q9Y305|ACOT9_HUMAN"	"HUMAN"	0.0615702177780477	0.0376387850265545
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0278722699964261	0.024631751233645
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.170957771322227	0.123876476642111
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0830546208737051	0.0275033654079769
"3/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	0.0480649209747394	0.0668136190371466
"2/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	0.0456995336842922	0.0546328893731409
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN"	"HUMAN"	0.0279320435929528	0.0400554363786041
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	0.173729571330187	0.29870257132822
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0225967894242726	0.00661277194315301
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	0.0295548686369551	0.082946313201862
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	0.144185025366849	0.0183943255441326
"1/sp|Q9UBW8|CSN7A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	0.0470357716745789	0.122803734957677
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	0.0177296553552746	0.0629618483045122
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	0.0504045490564138	0.0524061182557955
"1/sp|Q9UHA4|LTOR3_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q7L9L4|MOB1B_HUMAN/sp|Q9H8S9|MOB1A_HUMAN"	"HUMAN"	0.130193232837989	0.146870298736554
"1/sp|O00584|RNT2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UMX5|NENF_HUMAN"	"HUMAN"	0.197417859919038	0.235996547262653
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.0235488354036513	0.0454088114103991
"1/sp|Q14155|ARHG7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.0303090599706818	0.00441977550416239
"1/sp|Q02241|KIF23_HUMAN"	"HUMAN"	NA	NA
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0420353397505979	0.0356244029065531
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	0.0392288428279946	0.0210048954744951
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	0.0306279176503938	0.0351106255680254
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0617276508822949	0.0740349787637952
"1/sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	0.0812893195235532	0.028772933227137
"1/sp|Q9BTD8|RBM42_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WXI7|MUC16_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.385084066467981	0.138899771582507
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.0638486404050178	0.0245616204034659
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.0800867308615481	0.0162434477563526
"2/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN"	"HUMAN"	NA	NA
