"id"	"species"	"A"	"B"
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	0.00798360047001192	0.0225674769324841
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	0.0617843162028792	0.00904253745110714
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	0.0120885594973808	0.0358086963211063
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.0908980796189289	0.00626893476363329
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	0.0434484701152742	0.031252050001145
"1/sp|P63313|TYB10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	0.0367259271566697	0.0542591160596722
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	0.185867645272838	0.17451594524471
"2/sp|Q92764|KRT35_HUMAN/sp|P05783|K1C18_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35658|NU214_HUMAN"	"HUMAN"	0.0676615184188519	0.0486029830228494
"1/sp|P43007|SATT_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y2Q5|LTOR2_HUMAN"	"HUMAN"	0.101889455595607	0.0264506752334738
"3/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN/sp|P11277|SPTB1_HUMAN"	"HUMAN"	0.130405497974893	0.071552430597377
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN"	"HUMAN"	0.0139876977280118	0.0488636170183215
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9BUF5|TBB6_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	0.0501742411315086	0.0164168098523454
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08134|RHOC_HUMAN/sp|P61586|RHOA_HUMAN"	"HUMAN"	0.00934760138133166	0.0233708935907962
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	0.106106597291444	0.0384668072622303
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	0.0584705199409102	0.0583772519820716
"1/sp|Q9NWU5|RM22_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	0.0195361603638897	0.00894937590814151
"2/sp|Q92523|CPT1B_HUMAN/sp|P50416|CPT1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	0.0314785409425985	0.0311808243581304
"1/sp|Q9UG63|ABCF2_HUMAN"	"HUMAN"	0.0399108575183282	0.00757011773561022
"1/sp|P56556|NDUA6_HUMAN"	"HUMAN"	0.0417433991096682	0.033839031217468
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.0589776195553915	0.034353346050463
"1/sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	0.0294813951030624	0.0182221084086852
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	0.0270451546785093	0.026103076283278
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	0.0573034739598029	0.0284942916915655
"2/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	0.0481797084466323	0.00915439481510217
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	0.034139107649045	0.0369625882111583
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	0.0238968833584467	0.0351415280028197
"7/sp|P08670|VIME_HUMAN/sp|P07197|NFM_HUMAN/sp|P07196|NFL_HUMAN/sp|P12036|NFH_HUMAN/sp|P14136|GFAP_HUMAN/sp|P17661|DESM_HUMAN/sp|Q16352|AINX_HUMAN"	"HUMAN"	NA	NA
"4/sp|P05787|K2C8_HUMAN/sp|P48668|K2C6C_HUMAN/sp|P04259|K2C6B_HUMAN/sp|P02538|K2C6A_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08729|K2C7_HUMAN/sp|P19013|K2C4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49756|RBM25_HUMAN"	"HUMAN"	0.111232094035001	0.140554154536152
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.114287555611016	0.0304038072409701
"1/sp|Q9H0C8|ILKAP_HUMAN"	"HUMAN"	0.0390316700634585	0.478750775426588
"1/sp|Q9Y3Z3|SAMH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15286|RAB35_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35250|RFC2_HUMAN"	"HUMAN"	0.0407463252191865	0.0183569122021999
"2/sp|Q8N3U4|STAG2_HUMAN/sp|Q8WVM7|STAG1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0257174212180215	0.134602838539471
"1/sp|Q14690|RRP5_HUMAN"	"HUMAN"	0.202197934146937	0.0636182786058509
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	0.0175769331085568	0.0292926132167185
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	0.0416337113396257	0.218412817460899
"1/sp|O15027|SC16A_HUMAN"	"HUMAN"	0.0433596633134895	0.00947503931459864
"1/sp|O00267|SPT5H_HUMAN"	"HUMAN"	0.0305432910618453	0.16957260809459
"1/sp|Q9NRG9|AAAS_HUMAN"	"HUMAN"	0.0397549981509997	0.0604224428976799
"1/sp|Q9BS40|LXN_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3B3|TMED7_HUMAN"	"HUMAN"	0.0955796380167848	0.0580872800117588
"5/sp|O15198|SMAD9_HUMAN/sp|Q99717|SMAD5_HUMAN/sp|P84022|SMAD3_HUMAN/sp|Q15797|SMAD1_HUMAN/sp|Q15796|SMAD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	0.0486325390354377	0.0636414878753489
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	0.0216002725482645	0.0452643559078745
"1/sp|P51970|NDUA8_HUMAN"	"HUMAN"	0.222227467739162	0.200299526540722
"1/sp|O00264|PGRC1_HUMAN"	"HUMAN"	0.0636244716742056	0.041012157188559
"1/sp|Q9BYT8|NEUL_HUMAN"	"HUMAN"	0.0943381986784698	0.146522718170047
"1/sp|Q8WWC4|CB047_HUMAN"	"HUMAN"	NA	NA
"8/sp|A6NHL2|TBAL3_HUMAN/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.0421311132825152	0.0526252533982877
"4/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.170454921534905	0.0573817398744633
"41/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q95604|1C17_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|P10321|1C07_HUMAN/sp|Q9TNN7|1C05_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q31612|1B73_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30486|1B48_HUMAN/sp|P30484|1B46_HUMAN/sp|P30480|1B42_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30685|1B35_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	NA	NA
"15/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|Q31612|1B73_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30486|1B48_HUMAN/sp|P30480|1B42_HUMAN/sp|P30475|1B39_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	NA	NA
"19/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|Q09160|1A80_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9UGJ0|AAKG2_HUMAN/sp|P54619|AAKG1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	0.02830551002094	0.00280988038453203
"1/sp|P43353|AL3B1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06136|KDSR_HUMAN"	"HUMAN"	NA	NA
"1/sp|P18859|ATP5J_HUMAN"	"HUMAN"	0.0445613589736415	0.0778576056808933
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	0.0168545125452929	0.287694019351372
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.0599362508002996	0.0896185440651046
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	0.0610748614253311	0.0809712526617383
"3/sp|P69849|NOMO3_HUMAN/sp|Q5JPE7|NOMO2_HUMAN/sp|Q15155|NOMO1_HUMAN"	"HUMAN"	0.0895651461307081	0.112533544173027
"1/sp|Q92544|TM9S4_HUMAN"	"HUMAN"	0.142610408842038	0.0600825471556437
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	0.0680148567916473	0.0388904142706084
"1/sp|Q9HD33|RM47_HUMAN"	"HUMAN"	0.0309452958740367	0.0220520021934987
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	0.0582307108649026	0.0184166428222954
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	0.0457780459661533	0.0340417026512123
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	0.0317362077143385	0.0349442428322889
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	0.0373029569359883	0.0340441767425854
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	0.00725150564280301	0.0350377876807908
"1/sp|Q9NZT2|OGFR_HUMAN"	"HUMAN"	0.0668819552229024	0.024920751820927
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	0.0301159589325966	0.0203743392113668
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	0.0284384671546974	0.0749083854110854
"1/sp|Q969X6|CIR1A_HUMAN"	"HUMAN"	0.754673080602174	0.412471896268657
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	0.155545011510159	0.166849827762499
"1/sp|P30046|DOPD_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	0.0337593709138394	0.0227655565150459
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	0.0520992586649142	0.0605771493549447
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	0.055599163814846	0.0132685615151833
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	0.027184565705731	0.0172966162234217
"2/sp|Q15147|PLCB4_HUMAN/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q99729|ROAA_HUMAN/sp|Q14103|HNRPD_HUMAN/sp|O14979|HNRDL_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q99729|ROAA_HUMAN/sp|O14979|HNRDL_HUMAN/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	0.0448698096252756	0.0996213570044449
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	0.00225956057436832	0.019157173393785
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.0187257842374864	0.0107121272837663
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.0469217891290818	0.059531290315037
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	0.0312945068085475	0.0113444195166635
"1/sp|Q9BUH6|CI142_HUMAN"	"HUMAN"	0.0309632447689484	0.0143357996840653
"1/sp|Q9H488|OFUT1_HUMAN"	"HUMAN"	0.0811459806573784	0.235381737858432
"3/sp|Q9UQB9|AURKC_HUMAN/sp|Q96GD4|AURKB_HUMAN/sp|O14965|AURKA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	0.0157863247413687	0.0257415999570494
"1/sp|Q8WVM8|SCFD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UII2|ATIF1_HUMAN"	"HUMAN"	0.108029613003763	0.102768156121656
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	0.164205518397082	0.310282465234932
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	0.0637124964802604	0.0675925696110931
"1/sp|P28340|DPOD1_HUMAN"	"HUMAN"	0.0769700547010026	0.0205702855255154
"1/sp|Q9BTC0|DIDO1_HUMAN"	"HUMAN"	0.0477227422289541	0.10041839328906
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	0.0330614203696621	0.0684878823020283
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.0108376421961154	0.0225416359321565
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	0.024871352774286	0.0297587178390203
"1/sp|Q15041|AR6P1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14197|ICT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	0.0276998673110214	0.0343674901222812
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.0379822191102801	0.0545468490427258
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0440475704376208	0.0340388347095997
"1/sp|O14732|IMPA2_HUMAN"	"HUMAN"	NA	NA
"41/sp|P30510|1C14_HUMAN/sp|Q95604|1C17_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|P30508|1C12_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30455|1A36_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN/sp|P30443|1A01_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BSH4|TACO1_HUMAN"	"HUMAN"	0.0607754834331746	0.0639734383639918
"2/sp|O43432|IF4G3_HUMAN/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0502979783468508	0.00360195376156312
"1/sp|Q15629|TRAM1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13616|CUL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H9P8|L2HDH_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	0.0172442345466866	0.0585665730811027
"2/sp|Q13492|PICAL_HUMAN/sp|O60641|AP180_HUMAN"	"HUMAN"	0.028341155953755	0.0237507465448672
"17/sp|P01893|HLAH_HUMAN/sp|P13747|HLAE_HUMAN/sp|Q29865|1C18_HUMAN/sp|Q29963|1C06_HUMAN/sp|P10321|1C07_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|Q29836|1B67_HUMAN/sp|P30486|1B48_HUMAN/sp|P30480|1B42_HUMAN/sp|P30475|1B39_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.0810573271662055	0.0580221042245495
"1/sp|Q8IV48|ERI1_HUMAN"	"HUMAN"	NA	NA
"3/sp|P23497|SP100_HUMAN/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	0.0513127850766929	0.0236553229807914
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.0141204389140354	0.0801631989079938
"1/sp|O00299|CLIC1_HUMAN"	"HUMAN"	0.0332454677553454	0.0491582397025171
"3/sp|P04264|K2C1_HUMAN/sp|Q7Z794|K2C1B_HUMAN/sp|P35908|K22E_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q13362|2A5G_HUMAN/sp|Q14738|2A5D_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q969G3|SMCE1_HUMAN"	"HUMAN"	0.126418657199813	0.117089464640446
"2/sp|Q9H9S3|S61A2_HUMAN/sp|P61619|S61A1_HUMAN"	"HUMAN"	0.0712343637942272	0.0224903278954947
"1/sp|P63165|SUMO1_HUMAN"	"HUMAN"	0.0813285198888412	0.0130873548311128
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.0468357319624004	0.0459009003414106
"1/sp|P49005|DPOD2_HUMAN"	"HUMAN"	0.192654500078009	0.117140620244346
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	0.0593653983556327	0.0215659596852413
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	0.0434840009863605	0.0148315861893038
"2/sp|Q12974|TP4A2_HUMAN/sp|Q93096|TP4A1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	0.0222849821948632	0.0273895588135234
"2/sp|Q9UL26|RB22A_HUMAN/sp|Q13636|RAB31_HUMAN"	"HUMAN"	0.0304137540817445	0.012692669312907
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	0.133187984684029	0.127867594663557
"1/sp|Q8TED0|UTP15_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	0.0879361480908199	0.107444840940206
"1/sp|P43487|RANG_HUMAN"	"HUMAN"	0.0165427096762726	0.0763021062389705
"1/sp|O43795|MYO1B_HUMAN"	"HUMAN"	0.088856794987859	0.0849740793316037
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	0.0376459380534637	0.0300537472364032
"1/sp|O15118|NPC1_HUMAN"	"HUMAN"	0.0763562644135109	0.133949659381057
"1/sp|P20933|ASPG_HUMAN"	"HUMAN"	NA	NA
"1/sp|P40763|STAT3_HUMAN"	"HUMAN"	0.0671705184003828	0.0782653563142143
"3/sp|Q14573|ITPR3_HUMAN/sp|Q14571|ITPR2_HUMAN/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	0.0549614628505988	0.0569820507295209
"1/sp|P49406|RM19_HUMAN"	"HUMAN"	0.0278309082287219	0.0501642872562197
"2/sp|P19367|HXK1_HUMAN/sp|Q2TB90|HKDC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	0.0312219402229793	0.023834919716349
"2/sp|Q13370|PDE3B_HUMAN/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	0.0192415317664269	0.0595313464728595
"1/sp|Q9Y399|RT02_HUMAN"	"HUMAN"	0.0294419979276798	0.102282622151642
"2/sp|Q04637|IF4G1_HUMAN/sp|O43432|IF4G3_HUMAN"	"HUMAN"	NA	NA
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	0.04693461465614	0.0769267102551563
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	0.0739857785558615	0.077791194720722
"1/sp|Q8IVS2|FABD_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5K5|UCHL5_HUMAN"	"HUMAN"	0.173988096398583	0.0374606275140252
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	0.0224334072143724	0.10607164479614
"1/sp|P62993|GRB2_HUMAN"	"HUMAN"	0.103273929690099	0.0609398712135654
"1/sp|Q9NTK5|OLA1_HUMAN"	"HUMAN"	0.259141568821547	0.105200017103898
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	0.0205005650754904	0.0359853125192129
"1/sp|P62330|ARF6_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q9UQ16|DYN3_HUMAN/sp|P50570|DYN2_HUMAN/sp|Q05193|DYN1_HUMAN"	"HUMAN"	0.0498290298176336	0.0575717885840168
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN"	"HUMAN"	0.0224357573505397	0.145823857424782
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	0.0674523901379168	0.0756032847517532
"1/sp|Q9UBS4|DJB11_HUMAN"	"HUMAN"	0.0472312765780657	0.209015434584009
"1/sp|Q9UHD1|CHRD1_HUMAN"	"HUMAN"	0.021124582618254	0.0404880194067427
"1/sp|Q9NYK5|RM39_HUMAN"	"HUMAN"	0.0230843500981271	0.062697696039475
"1/sp|Q9HCN8|SDF2L_HUMAN"	"HUMAN"	0.0803053735544689	0.135084054474404
"1/sp|O00422|SAP18_HUMAN"	"HUMAN"	0.0660760257283473	0.178564662241229
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	0.0350990693319376	0.0449690286038483
"1/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	0.0124214726486885	0.0643938226599365
"1/sp|Q96CU9|FXRD1_HUMAN"	"HUMAN"	0.795843164120757	0.0731032856096789
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	0.0213672953730027	0.0340480746542429
"1/sp|Q9Y4W2|LAS1L_HUMAN"	"HUMAN"	0.12978805410817	0.151199198602252
"2/sp|Q14320|FA50A_HUMAN/sp|Q9Y247|FA50B_HUMAN"	"HUMAN"	0.0213363158048516	0.0131101173118126
"1/sp|Q15054|DPOD3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UIG0|BAZ1B_HUMAN"	"HUMAN"	0.202512714884449	0.269985629838772
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	0.083959564226735	0.101800515207422
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	0.0315887711915486	0.0484171359526133
"4/sp|Q5JQF8|PAP1M_HUMAN/sp|Q4VXU2|PAP1L_HUMAN/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P996|PDXD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.0236918684637716	0.0374042570606788
"1/sp|O15160|RPAC1_HUMAN"	"HUMAN"	0.0175722583502612	0.0381506333241047
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	0.0225959777504841	0.0364188326872292
"1/sp|Q9H6F5|CCD86_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96EY4|TMA16_HUMAN"	"HUMAN"	NA	NA
"1/sp|P18031|PTN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WWI1|LMO7_HUMAN"	"HUMAN"	0.106594988890426	0.0252071795094403
"2/sp|P45974|UBP5_HUMAN/sp|Q92995|UBP13_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8N4Q0|ZADH2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	0.135800898756526	0.152499484138613
"1/sp|Q9UIA9|XPO7_HUMAN"	"HUMAN"	0.0187749594928152	0.0866455116435087
"1/sp|Q92890|UFD1_HUMAN"	"HUMAN"	0.0403920021311604	0.0242277843016558
"1/sp|Q8TAT6|NPL4_HUMAN"	"HUMAN"	0.223113471825344	0.0240293331475254
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	0.0704874512915833	0.0428695858726012
"2/sp|Q7Z4I7|LIMS2_HUMAN/sp|P48059|LIMS1_HUMAN"	"HUMAN"	0.05590741364302	0.155357626504979
"1/sp|Q16222|UAP1_HUMAN"	"HUMAN"	0.299651607300362	0.34008336519971
"1/sp|P30536|TSPOA_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q96SI9|STRBP_HUMAN/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0840482771728504	0.0516148679160236
"1/sp|P62861|RS30_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9BWM7|SFXN3_HUMAN/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	0.0302150541197576	0.0293767387247937
"2/sp|O00410|IPO5_HUMAN/sp|O60518|RNBP6_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43617|TPPC3_HUMAN"	"HUMAN"	0.0161457565749215	0.036732862321357
"1/sp|O75629|CREG1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9NRG1|PRDC1_HUMAN/sp|P00492|HPRT_HUMAN"	"HUMAN"	NA	NA
"1/sp|P54289|CA2D1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NW82|WDR70_HUMAN"	"HUMAN"	0.0397394509313293	0.0281525465422717
