"entry","species","logratio","sample1means","sample2means"
"1/sp|Q15269|PWP2_HUMAN","HUMAN",0.36806595649054,49.0141921593757,37.2329745266218
"1/sp|Q8WWM7|ATX2L_HUMAN","HUMAN",-0.0353981179032255,67.2725814585226,67.5925398754013
"1/sp|P48507|GSH0_HUMAN","HUMAN",0.032060654119468,92.5333981453452,88.7262384690591
"1/sp|P60903|S10AA_HUMAN","HUMAN",0.0832075786645803,179.418051221502,166.043903872905
"1/sp|Q13310|PABP4_HUMAN","HUMAN",0.0852414620745798,212.300687187562,196.19861638576
"1/sp|P11940|PABP1_HUMAN","HUMAN",0.00422409542036214,173.309211250204,169.416163883285
"1/sp|O15372|EIF3H_HUMAN","HUMAN",-0.0093550919772633,43.57198820088,42.9960261208059
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN","HUMAN",-0.0865744025615739,83.1927527189268,86.606754486721
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.0344955196447728,143.488659712192,137.353006560076
"1/sp|P42224|STAT1_HUMAN","HUMAN",-0.0740404383568717,81.4520144399723,84.0610866559686
"1/sp|Q02252|MMSA_HUMAN","HUMAN",0.112555242163117,36.2951046496306,32.9132164810079
"1/sp|P06703|S10A6_HUMAN","HUMAN",-0.0587392352328726,2694.81677783848,2751.79635921688
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",-0.0242494431800828,116.275328434535,115.929019329758
"1/sp|Q9UGI8|TES_HUMAN","HUMAN",0.0803027775402884,87.0556993641111,80.7287896807756
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",0.00665103786927787,164.700007069658,160.729736717356
"1/sp|P62857|RS28_HUMAN","HUMAN",0.0923915885477983,399.974821892891,367.811066222114
"1/sp|P45973|CBX5_HUMAN","HUMAN",-0.0631635146549602,69.8869220144399,71.5838089751847
"1/sp|Q08722|CD47_HUMAN","HUMAN",0.118432267185366,63.8051838565706,57.6247530135738
"1/sp|Q9NYU2|UGGG1_HUMAN","HUMAN",0.0756310457525279,76.4241219004253,71.0997414567605
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN","HUMAN",0.0320303558462613,127.086268135628,121.860037218631
"1/sp|Q15392|DHC24_HUMAN","HUMAN",0.0370523474216931,71.5646165153821,68.3831744981157
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN","HUMAN",-0.13595276085153,52.9283092196458,57.0188766953066
"1/sp|Q08752|PPID_HUMAN","HUMAN",0.40489753865661,43.0431594288309,31.8729759292383
"1/sp|P40938|RFC3_HUMAN","HUMAN",0.0640076305689969,26.5697337988088,24.9186071816667
"1/sp|P62937|PPIA_HUMAN","HUMAN",-0.0266777778375011,3019.18744534302,3015.26624300503
"1/sp|O60762|DPM1_HUMAN","HUMAN",-0.000225972302823032,46.320121556173,45.4195149848368
"1/sp|P05204|HMGN2_HUMAN","HUMAN",-0.363893760909704,27.1192854786233,34.2157416056984
"1/sp|Q9ULC4|MCTS1_HUMAN","HUMAN",0.223870722608513,62.7615197235437,52.6873585364715
"1/sp|Q13564|ULA1_HUMAN","HUMAN",-0.0122020021927901,46.6247212053699,46.099285475209
"1/sp|P31943|HNRH1_HUMAN","HUMAN",0.0579564102108928,511.590662295549,481.815501507449
"1/sp|Q3MHD2|LSM12_HUMAN","HUMAN",-0.179353138232375,28.3124850191209,31.4321031765556
"1/sp|P46977|STT3A_HUMAN","HUMAN",0.121573711857106,75.9132139332899,68.4108240762726
"1/sp|P61927|RL37_HUMAN","HUMAN",0.0543807539383935,73.4232332035298,69.3215147731603
"1/sp|P37840|SYUA_HUMAN","HUMAN",0.183817877115587,232.7661086554,200.904576027286
"1/sp|P27695|APEX1_HUMAN","HUMAN",-0.035854461802108,212.294804482033,213.371991956489
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN","HUMAN",0.0755559058390834,1164.29424411801,1083.23562345883
"1/sp|Q15369|ELOC_HUMAN","HUMAN",0.10490419716253,69.6825570205861,63.5257127144579
"1/sp|Q9GZT3|SLIRP_HUMAN","HUMAN",-0.0761281029108638,97.6806742901804,100.955566187367
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN","HUMAN",-0.0165871334380124,118.150184156094,117.174310056668
"1/sp|P21796|VDAC1_HUMAN","HUMAN",0.0325749060531237,831.747243852031,797.241915620842
"1/sp|Q9P013|CWC15_HUMAN","HUMAN",-0.00504509423537293,10.0669899289278,9.90428516819999
"2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN","HUMAN",-0.0747409678633426,447.358004256348,461.912019128441
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN","HUMAN",-0.161157142179351,6710.29973568976,7356.30675561684
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN","HUMAN",-0.163181652669319,87.2490439308268,95.7829097771541
"1/sp|P38117|ETFB_HUMAN","HUMAN",0.0294266059541882,305.725917004254,293.682955889056
"1/sp|Q9NR31|SAR1A_HUMAN","HUMAN",-0.383545157294851,65.5325097856548,83.8146962552446
"1/sp|Q96Q11|TRNT1_HUMAN","HUMAN",-0.0543334031137322,37.3226940987962,37.9956384789843
"1/sp|Q9BUP3|HTAI2_HUMAN","HUMAN",-0.0866472363357841,79.6213616897216,82.8929880995387
"1/sp|O76021|RL1D1_HUMAN","HUMAN",0.0543659725768157,181.063510668723,170.950322971338
"1/sp|O60884|DNJA2_HUMAN","HUMAN",-0.166331308505089,33.9801704651987,37.3853149519074
"1/sp|P22392|NDKB_HUMAN","HUMAN",-0.130643408899037,165.386643720852,177.51407597809
"1/sp|Q9Y305|ACOT9_HUMAN","HUMAN",0.0329875968185128,60.3800892594134,57.8586467787017
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.167752117543683,596.338058400979,656.743409981494
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.0737955717828232,1907.80391919892,1777.14896666924
"1/sp|P08174|DAF_HUMAN","HUMAN",0.0533882944046531,705.069679523738,666.139732416112
"1/sp|P51648|AL3A2_HUMAN","HUMAN",-0.136857201449571,108.282207344152,116.723956611728
"2/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN","HUMAN",0.117091795251085,55.3144406168045,50.0028961915134
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN","HUMAN",-0.135283535858508,247.741850421877,266.764820550224
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN","HUMAN",0.0456253479574096,208.298779296484,197.859498488256
"1/sp|P07195|LDHB_HUMAN","HUMAN",0.0111023899944078,2575.73212083916,2505.89759254023
"1/sp|P30838|AL3A1_HUMAN","HUMAN",0.0386547171998339,128.91320920211,123.04556591722
"1/sp|P56385|ATP5I_HUMAN","HUMAN",0.189522105493726,85.1415557238649,73.1972087397544
"1/sp|Q5RKV6|EXOS6_HUMAN","HUMAN",0.0067562481706319,44.5885213811951,43.5104940692489
"1/sp|Q9NVP1|DDX18_HUMAN","HUMAN",0.0720870974666322,57.4003694973892,53.5326924312231
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN","HUMAN",-0.0327067282698392,85.5240405345624,85.7706486227994
"2/sp|Q7L9L4|MOB1B_HUMAN/sp|Q9H8S9|MOB1A_HUMAN","HUMAN",0.300200104629229,53.2430227174289,42.3933995729991
"1/sp|Q9UMX5|NENF_HUMAN","HUMAN",-0.390723427363522,55.7514509093449,71.6605972194964
"1/sp|P09496|CLCA_HUMAN","HUMAN",-0.029924702921303,210.788822625994,210.989376464728
"1/sp|P62910|RL32_HUMAN","HUMAN",-0.0179129031155518,432.051553694696,428.876914531177
"1/sp|O96008|TOM40_HUMAN","HUMAN",0.163561926625086,136.829540421528,119.769875913546
"1/sp|P68402|PA1B2_HUMAN","HUMAN",-0.286064409428409,108.133233966834,129.264103067283
"1/sp|P49915|GUAA_HUMAN","HUMAN",-0.0432021307542209,129.392125711563,130.712693021496
"1/sp|P02794|FRIH_HUMAN","HUMAN",-0.114979308413329,133.516977940928,141.7599306099
"1/sp|Q8WXX5|DNJC9_HUMAN","HUMAN",-0.0520868054725486,39.5017013715266,40.1513608758689
"1/sp|P08579|RU2B_HUMAN","HUMAN",-0.195140161062734,61.2507302523102,68.7478451560469
"1/sp|Q01469|FABP5_HUMAN","HUMAN",0.151732697594691,255.746045176782,225.703144993052
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN","HUMAN",0.0231346308129185,108.227281315742,104.418465972488
"1/sp|O76003|GLRX3_HUMAN","HUMAN",-0.109800456287334,106.175071420919,112.326071494622
"1/sp|O95817|BAG3_HUMAN","HUMAN",0.189859166863057,22.275529310244,19.1460639752477
"1/sp|P31153|METK2_HUMAN","HUMAN",-0.0203812157499077,184.328121816844,183.287029450094
"1/sp|Q9NX58|LYAR_HUMAN","HUMAN",-0.12634953882219,6.72174638126255,7.19319610706268
"1/sp|P46781|RS9_HUMAN","HUMAN",-0.00622255779060773,1336.18400971323,1315.66167556701
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN","HUMAN",0.236234556908051,300.622504298928,250.214560209251
"1/sp|P20340|RAB6A_HUMAN","HUMAN",-0.332154526675847,89.8437248439157,110.887094023642
"2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN","HUMAN",-0.352368853163627,53.1302784642212,66.4998190960785
"1/sp|Q9UH65|SWP70_HUMAN","HUMAN",0.236051333475988,30.0202116756184,24.9896397666502
"1/sp|O14828|SCAM3_HUMAN","HUMAN",0.158811169664731,55.416445793607,48.667217879233
"1/sp|Q99567|NUP88_HUMAN","HUMAN",-0.286150353888384,42.0264510792643,50.2420480794406
"1/sp|Q86U42|PABP2_HUMAN","HUMAN",-0.164710776890635,96.5345584435272,106.089029443846
"1/sp|P36404|ARL2_HUMAN","HUMAN",-0.170564089529298,32.6022195882613,35.9746728142088
"1/sp|Q9Y266|NUDC_HUMAN","HUMAN",-0.114986475569943,178.514883623091,189.536818647644
"1/sp|Q92688|AN32B_HUMAN","HUMAN",0.099770933263876,534.944663816669,489.417611817076
"1/sp|Q92979|NEP1_HUMAN","HUMAN",-0.0679135201067363,58.7629567826815,60.3882472014701
"1/sp|O43169|CYB5B_HUMAN","HUMAN",-0.660732299462273,23.8745974206802,37.0033527467635
"1/sp|Q9Y2S6|TMA7_HUMAN","HUMAN",0.437236525307958,89.4606783088175,64.7762279906025
"1/sp|P30085|KCY_HUMAN","HUMAN",-0.312781039177638,72.3556653916807,88.1117433169389
"1/sp|Q16576|RBBP7_HUMAN","HUMAN",-0.0479103825687218,108.603798120361,110.070833069006
"1/sp|Q9Y6B6|SAR1B_HUMAN","HUMAN",-0.104678016069079,34.6809919154359,36.5601114036945
"1/sp|P62899|RL31_HUMAN","HUMAN",0.00165836490731077,746.021676752006,730.561878538277
"1/sp|Q86UE4|LYRIC_HUMAN","HUMAN",-0.0420943829912103,93.3250580738417,94.2051657829661
"1/sp|Q96A33|CCD47_HUMAN","HUMAN",0.273164064323304,11.2222902548135,9.10449155618662
"1/sp|Q92597|NDRG1_HUMAN","HUMAN",-0.143800842501226,41.8080649018572,45.2848789282917
"1/sp|Q10713|MPPA_HUMAN","HUMAN",-0.0132163484332188,67.1773319490221,66.4669951993009
"2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN","HUMAN",-0.386059628663318,121.412764954575,155.55524357959
"1/sp|P14209|CD99_HUMAN","HUMAN",-0.598068956232136,39.317497489503,58.3481835441454
"1/sp|Q9UBQ5|EIF3K_HUMAN","HUMAN",0.121939423886723,113.741810195882,102.47489663148
"1/sp|P60891|PRPS1_HUMAN","HUMAN",0.0218285362802799,91.8220918743191,88.670859012989
"1/sp|Q9BVP2|GNL3_HUMAN","HUMAN",-0.00988277790009037,127.72735168865,126.085079774223
"1/sp|P22695|QCR2_HUMAN","HUMAN",0.0981563583925638,160.022017295326,146.567105172158
"1/sp|O96019|ACL6A_HUMAN","HUMAN",0.078323236331692,73.0268476961201,67.8124894619032
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN","HUMAN",-0.00334342570596098,155.27644924487,152.586756060025
"1/sp|O75368|SH3L1_HUMAN","HUMAN",0.0118857196836918,97.7192161424005,95.0181988769675
"1/sp|Q15382|RHEB_HUMAN","HUMAN",0.109103661210503,49.4149831602567,44.9179527994406
"1/sp|Q10589|BST2_HUMAN","HUMAN",0.102246777628653,120.178585182488,109.762127752541
"1/sp|P51610|HCFC1_HUMAN","HUMAN",0.0453613570248822,60.6366732943289,57.6082940785353
"1/sp|Q9GZS3|WDR61_HUMAN","HUMAN",-0.235613369485773,27.7424596114437,32.024062997713
"1/sp|P48444|COPD_HUMAN","HUMAN",-0.00801199310742329,93.9123326250356,92.5847067808851
"1/sp|P14384|CBPM_HUMAN","HUMAN",-0.0528000806117534,38.9930317833091,39.6539257603112
"1/sp|Q8NCW5|NNRE_HUMAN","HUMAN",-0.01715089828844,47.8562324498876,47.4795088115164
"1/sp|P35659|DEK_HUMAN","HUMAN",0.0340875913478259,231.276399484145,221.449501777873
"1/sp|Q9HDC9|APMAP_HUMAN","HUMAN",0.0148571527220283,63.1918816065648,61.3187955865195
"1/sp|P17096|HMGA1_HUMAN","HUMAN",0.137673235977445,220.229951284547,196.262527065734
"1/sp|O60684|IMA7_HUMAN","HUMAN",0.0766588060835407,119.649110591548,111.234024883497
"1/sp|P62314|SMD1_HUMAN","HUMAN",0.0274784793073573,256.585250562924,246.811060922213
"1/sp|O60763|USO1_HUMAN","HUMAN",0.0573085452944995,79.4496845765136,74.8592313709117
"1/sp|P24539|AT5F1_HUMAN","HUMAN",0.027628156216586,236.314217306656,227.288637069839
"1/sp|Q9H910|HN1L_HUMAN","HUMAN",0.0107268667218395,61.5456332745458,59.8925650838685
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN","HUMAN",-0.0298373003862149,1619.69133149872,1621.13416184321
"1/sp|P18621|RL17_HUMAN","HUMAN",0.04612847564644,450.53676565211,427.808057080686
"1/sp|Q9UKK9|NUDT5_HUMAN","HUMAN",0.0724109268410068,89.1640851521574,83.1374834446427
"1/sp|O43837|IDH3B_HUMAN","HUMAN",0.364034887752857,41.1747902740363,31.3653943696645
"1/sp|P48047|ATPO_HUMAN","HUMAN",0.081637631434942,496.568602883207,460.053837848786
"2/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN","HUMAN",-0.184401668879111,88.1858475941352,98.2458251241302
"1/sp|Q969H8|CS010_HUMAN","HUMAN",0.0296894124989913,200.24478583825,192.321833205118
"1/sp|Q04837|SSBP_HUMAN","HUMAN",-0.0104641523490576,238.910479188383,235.933711942832
"1/sp|P49903|SPS1_HUMAN","HUMAN",0.0439602974013244,38.2106890330149,36.3376032196993
"1/sp|Q8WTV0|SCRB1_HUMAN","HUMAN",-0.323270029469447,37.0362699753613,45.4303407439342
"1/sp|O00116|ADAS_HUMAN","HUMAN",0.0621282511432811,68.7525610676047,64.5641132645147
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN","HUMAN",-0.665555727207627,332.51013871443,517.084961398432
"1/sp|Q9BZE1|RM37_HUMAN","HUMAN",0.0839102679377762,36.9612806563369,34.1894630587844
"1/sp|P25398|RS12_HUMAN","HUMAN",0.0816665468683822,449.889808381024,416.799176380216
"1/sp|Q14738|2A5D_HUMAN","HUMAN",-0.0788462665112326,39.6454917745272,41.0519392932582
"1/sp|Q15370|ELOB_HUMAN","HUMAN",0.0705169256884279,69.0805410456571,64.4960025402744
"2/sp|P14625|ENPL_HUMAN/sp|Q58FF3|ENPLL_HUMAN","HUMAN",0.203469047068177,49.451600302706,42.1051134044424
"3/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN/sp|Q15365|PCBP1_HUMAN","HUMAN",0.0325217585556239,345.282112735593,330.970154713204
"1/sp|P61758|PFD3_HUMAN","HUMAN",0.0374154548652991,76.4063824308108,72.9913239350149
"1/sp|O43681|ASNA_HUMAN","HUMAN",-0.0093212718968906,98.8920862056716,97.5825805183535
"1/sp|Q5BKZ1|ZN326_HUMAN","HUMAN",0.142018582503453,34.590486021397,30.7333278137585
"1/sp|Q9NX40|OCAD1_HUMAN","HUMAN",-0.130290817104398,51.0983686798548,54.8318951941543
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",-0.0381725591339484,3013.36918224139,3033.52937758935
"9/sp|P57053|H2BFS_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN","HUMAN",-0.0630425686667446,5040.56019674089,5162.51453281216
"1/sp|Q9UBQ7|GRHPR_HUMAN","HUMAN",-0.0672253739445151,79.1842665338409,81.3355728427177
"1/sp|P30044|PRDX5_HUMAN","HUMAN",0.0580204304640148,1047.09994852447,986.113775498688
"1/sp|P39656|OST48_HUMAN","HUMAN",0.0689033767485795,432.814101947548,404.542539785283
"1/sp|O43670|ZN207_HUMAN","HUMAN",-0.0195224263681407,84.9121672266243,84.382335009905
"1/sp|P62328|TYB4_HUMAN","HUMAN",-0.048561569509631,65.0398372159151,65.9481644265012
"1/sp|P20290|BTF3_HUMAN","HUMAN",0.08907133381647,72.6646034397415,66.9752806210242
"1/sp|O15212|PFD6_HUMAN","HUMAN",-0.0708712468842792,81.825970154558,84.2617183956423
"1/sp|P35658|NU214_HUMAN","HUMAN",-0.132602300354173,19.4540609937741,20.908954640834
"1/sp|Q9Y2Q5|LTOR2_HUMAN","HUMAN",-0.0668232206026081,65.5311880549385,67.2928020919032
"3/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN/sp|P11277|SPTB1_HUMAN","HUMAN",-0.00529824624514624,43.6523739297586,42.9543919032798
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN","HUMAN",0.0265745328126023,105.809896257337,101.843035313768
"2/sp|Q9BUF5|TBB6_HUMAN/sp|Q13509|TBB3_HUMAN","HUMAN",-0.0517801570325364,122.307700227908,124.29279608209
"2/sp|P08134|RHOC_HUMAN/sp|P61586|RHOA_HUMAN","HUMAN",-0.0387085298630831,365.530259754143,368.112479654349
"1/sp|P35610|SOAT1_HUMAN","HUMAN",-0.0642789416619902,69.8822161851408,71.6343519447591
"1/sp|Q15459|SF3A1_HUMAN","HUMAN",-0.00793158906873077,86.1191129137574,84.8969271610978
"1/sp|Q9UHV9|PFD2_HUMAN","HUMAN",0.033939090191116,146.529538554498,140.317964219398
"1/sp|P49591|SYSC_HUMAN","HUMAN",0.00479671658576323,133.677478806092,130.622823736386
"1/sp|Q9UG63|ABCF2_HUMAN","HUMAN",-0.0154683297574455,51.6829822726427,51.2163676723181
"1/sp|P56556|NDUA6_HUMAN","HUMAN",-0.304958040686416,34.8236821370747,42.1775146642618
"1/sp|P09012|SNRPA_HUMAN","HUMAN",0.0053015622521255,91.4473388721163,89.3264182140904
"1/sp|Q9Y6C9|MTCH2_HUMAN","HUMAN",0.0344831360067668,226.542878806601,216.857643491069
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN","HUMAN",-0.0853014577454751,2297.18432325187,2389.34530919051
"1/sp|Q99729|ROAA_HUMAN","HUMAN",-0.53819098720952,160.913202805246,229.09103116328
"2/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN","HUMAN",-0.00612642414516761,101.166091796705,99.6056531594774
"1/sp|P28288|ABCD3_HUMAN","HUMAN",-0.0183968745218269,66.9468873344724,66.4772702809049
"1/sp|P42285|SK2L2_HUMAN","HUMAN",-0.141905543164353,63.7523633054025,68.9634359609837
"1/sp|P49756|RBM25_HUMAN","HUMAN",-0.0779894939973517,70.4635827191431,72.9200026122875
"1/sp|P06737|PYGL_HUMAN","HUMAN",-0.00470714204108171,72.4598763184831,71.2720674207283
"1/sp|Q9H0C8|ILKAP_HUMAN","HUMAN",-1.73922753135001,18.8526516138693,61.7073470899403
"1/sp|P35250|RFC2_HUMAN","HUMAN",0.0121439869301525,68.9139332048224,66.9971163847855
"1/sp|P04181|OAT_HUMAN","HUMAN",-0.1620345796089,41.40144449984,45.4148140329317
"1/sp|Q14690|RRP5_HUMAN","HUMAN",-0.0182031073828312,20.9001855806394,20.7507883665408
"1/sp|Q8WXF1|PSPC1_HUMAN","HUMAN",0.0461940431601176,48.3024951330358,45.8636432064229
"1/sp|Q5VYK3|ECM29_HUMAN","HUMAN",0.22522901487175,44.8572280696496,37.6215358511868
"1/sp|O15027|SC16A_HUMAN","HUMAN",-0.068106220329072,43.5149589475527,44.7244873029293
"1/sp|O00267|SPT5H_HUMAN","HUMAN",-0.389205960592602,34.5656333437165,44.3825207583574
"1/sp|Q9NRG9|AAAS_HUMAN","HUMAN",-0.0162244113620636,49.81042477522,49.3865919099768
"1/sp|Q9Y3B3|TMED7_HUMAN","HUMAN",0.0269866394329413,100.086644519585,96.3068368466979
"1/sp|Q99805|TM9S2_HUMAN","HUMAN",0.0115023574942199,85.5008306902701,83.1596316427692
"1/sp|P78417|GSTO1_HUMAN","HUMAN",0.0339805162352538,299.024094974752,286.339859396982
"1/sp|P51970|NDUA8_HUMAN","HUMAN",0.206760273975194,38.0531586367398,32.3261843002546
"1/sp|O00264|PGRC1_HUMAN","HUMAN",0.102576734972014,113.001580866395,103.183587290957
"1/sp|Q9BYT8|NEUL_HUMAN","HUMAN",-0.014094633901507,43.3577921441668,42.9254487485598
"1/sp|Q13418|ILK_HUMAN","HUMAN",0.0188840050799758,47.0020400597909,45.4817151336188
"4/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",-0.153150313702485,68.7181894057404,74.9168181447286
"1/sp|P62244|RS15A_HUMAN","HUMAN",-0.0815510846173028,723.525679173509,750.59911780072
"1/sp|P18859|ATP5J_HUMAN","HUMAN",-0.0491550202596099,49.8493259775776,50.5663030884566
"1/sp|Q969X5|ERGI1_HUMAN","HUMAN",-0.571918497653516,179.582163616027,261.717401644768
"1/sp|O75489|NDUS3_HUMAN","HUMAN",-0.0265683423505322,85.4213268397882,85.3039140027567
"1/sp|Q15046|SYK_HUMAN","HUMAN",-0.33474959074979,109.324791192011,135.173980196572
"3/sp|P69849|NOMO3_HUMAN/sp|Q5JPE7|NOMO2_HUMAN/sp|Q15155|NOMO1_HUMAN","HUMAN",-0.157238954728352,45.9090445019828,50.1922510058004
"1/sp|Q92544|TM9S4_HUMAN","HUMAN",-0.25567729596804,51.1645316088915,59.8880697229653
"1/sp|P17812|PYRG1_HUMAN","HUMAN",0.0907715469903412,87.6899018190086,80.7289683943001
"1/sp|Q9HD33|RM47_HUMAN","HUMAN",-0.352915233807935,25.1589240701789,31.5017668671024
"1/sp|Q15691|MARE1_HUMAN","HUMAN",-0.0307929297281496,85.9430338663308,86.0765899612587
"1/sp|P51571|SSRD_HUMAN","HUMAN",0.0627153561012388,263.2832959834,247.143322109105
"1/sp|Q15005|SPCS2_HUMAN","HUMAN",-0.00226687089796272,72.8535311246468,71.538162343548
"1/sp|Q96FW1|OTUB1_HUMAN","HUMAN",-0.0213747631938695,90.9732115311118,90.5217098532392
"1/sp|P61313|RL15_HUMAN","HUMAN",0.0962791766295947,631.903261838951,579.52537204406
"1/sp|Q9NZT2|OGFR_HUMAN","HUMAN",-0.126016503832021,33.1114704811033,35.4256635129376
"1/sp|Q9BTV4|TMM43_HUMAN","HUMAN",-0.0871434042394623,62.4393070079144,65.0272862705229
"1/sp|Q92820|GGH_HUMAN","HUMAN",0.0924972904879099,84.9079269988061,78.0743821878646
"1/sp|Q969X6|CIR1A_HUMAN","HUMAN",-0.73381257526947,47.4552527124631,77.3728624719526
"1/sp|Q8TCT9|HM13_HUMAN","HUMAN",0.0961701559249657,227.054160688241,208.249582971055
"1/sp|Q9H845|ACAD9_HUMAN","HUMAN",-0.0164461089609786,53.0398529317137,52.5966229770905
"1/sp|P53007|TXTP_HUMAN","HUMAN",0.0378494730894354,95.0872922526512,90.8099488590357
"1/sp|P35613|BASI_HUMAN","HUMAN",0.00836169748783465,680.184126623217,663.000946310266
"1/sp|P62495|ERF1_HUMAN","HUMAN",0.0635729840382418,204.699136181933,192.036336488467
"1/sp|Q06265|EXOS9_HUMAN","HUMAN",-0.207654091169113,67.299281470306,76.1947967679823
"1/sp|P53004|BIEA_HUMAN","HUMAN",-0.11945853163321,108.213095704515,115.251132056984
"1/sp|Q00325|MPCP_HUMAN","HUMAN",0.0276809003551118,828.25749005277,796.594618314175
"1/sp|Q13148|TADBP_HUMAN","HUMAN",-0.304507460384777,156.169139757535,189.088830126511
"1/sp|P82979|SARNP_HUMAN","HUMAN",0.0886569615206166,241.685328881524,222.826408661062
"1/sp|Q9BUH6|CI142_HUMAN","HUMAN",-0.00530053809160751,35.8059351567534,35.2334701646534
"1/sp|Q9H488|OFUT1_HUMAN","HUMAN",0.169575399422185,47.3245321012976,41.2518874746787
"1/sp|Q16795|NDUA9_HUMAN","HUMAN",0.0100875920596568,67.5878312747127,65.8016253041206
"1/sp|Q9UII2|ATIF1_HUMAN","HUMAN",0.171808107715979,51.03233304449,44.4151166339817
"1/sp|Q15257|PTPA_HUMAN","HUMAN",-0.677915700879568,86.6336229992895,135.882714714453
"1/sp|O43598|DNPH1_HUMAN","HUMAN",-0.0785047300765921,56.0174762515756,57.990999580565
"1/sp|P28340|DPOD1_HUMAN","HUMAN",0.00428818187055357,53.0878032662492,51.8929859516667
"1/sp|Q9BTC0|DIDO1_HUMAN","HUMAN",-0.144360880991351,16.3110410823098,17.6743485106473
"1/sp|Q96EP5|DAZP1_HUMAN","HUMAN",-0.285604821350228,129.211956376709,154.412728695595
"1/sp|O75131|CPNE3_HUMAN","HUMAN",-0.103236755831871,80.5331269914831,84.8118819237745
"1/sp|Q9NYL9|TMOD3_HUMAN","HUMAN",0.108876188264826,58.3487220355673,53.0470365706955
"1/sp|Q96DI7|SNR40_HUMAN","HUMAN",-0.185297324786456,67.4736897476508,75.2175684890193
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN","HUMAN",0.0498373475948797,205.417166862782,194.553467668835
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN","HUMAN",0.0680854592113386,1322.37217968868,1236.69531573634
