"id"	"species"	"A"	"B"
"4/sp|P68366|TBA4A_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	0.0519096712329464	0.0500623477194665
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	0.0328594378093574	0.0397392620796323
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	0.0600103979574347	0.112021577389031
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	0.0283822460506977	0.0310824432745254
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	0.00407470912691096	0.0206694051086661
"1/sp|P43121|MUC18_HUMAN"	"HUMAN"	0.0316111864869886	0.0199280653210406
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.00997099645893719	0.0102035960812774
"1/sp|Q8ND56|LS14A_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	0.0597608503436848	0.02534032098154
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	0.0296615400611721	0.0609698211307292
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.0653895446239581	0.0477994863562694
"1/sp|Q15269|PWP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	0.0216246176543871	0.0389714983706678
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	NA	NA
"1/sp|P60903|S10AA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0361843921701667	0.0192427483935179
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.0745385144543272	0.0341760220950419
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	0.0715458694416119	0.0680547084029315
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	0.0606245495505567	0.0204170406218766
"3/sp|Q13310|PABP4_HUMAN/sp|P0CB38|PAB4L_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P13995|MTDC_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	0.0246782628279607	0.0573021836775128
"1/sp|Q02252|MMSA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.032115292156882	0.013112476771989
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.177504616430213	0.241323201084822
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	0.018876453096883	0.0258098704853795
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	0.0957699613602511	0.142697405392977
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.155120086888842	0.0212128458342255
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	0.019625994269156	0.0195403687095727
"1/sp|Q08722|CD47_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	0.0459773899070686	0.0657283627043342
"2/sp|P42772|CDN2B_HUMAN/sp|P42771|CD2A1_HUMAN"	"HUMAN"	NA	NA
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	0.0390958203839379	0.00492845774306797
"1/sp|P09417|DHPR_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06396|GELS_HUMAN"	"HUMAN"	NA	NA
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	0.15425850754266	0.201506505856533
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q7Z460|CLAP1_HUMAN/sp|O75122|CLAP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08752|PPID_HUMAN"	"HUMAN"	0.182743289906758	0.18366557851505
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	0.0243968158293481	0.0823451576474667
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.00678796566747536	0.0106423763209175
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0475471214050478	0.0437253038409111
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.541850672793175	0.0377536309132296
"1/sp|Q9ULC4|MCTS1_HUMAN"	"HUMAN"	0.189616277008542	0.0636837954689994
"2/sp|O95758|PTBP3_HUMAN/sp|P26599|PTBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	0.0999891151520611	0.0811455106306361
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.0120530003265137	0.00860956905844893
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	0.103560837334264	0.0556616884409406
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	0.0272603807668541	0.0442370165960147
"1/sp|P49790|NU153_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61927|RL37_HUMAN"	"HUMAN"	NA	NA
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	0.0295974771935425	0.0085932127550707
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	0.0554981605598524	0.0336363780439555
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	0.24229122350257	0.223527622739158
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.047585586929001	0.0247730695675243
"1/sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	0.0127996057843997	0.0454893139897237
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.0105857325763391	0.025020686952613
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	0.0315759021451387	0.0429101966002823
"1/sp|Q9P013|CWC15_HUMAN"	"HUMAN"	NA	NA
"2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN"	"HUMAN"	NA	NA
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN"	"HUMAN"	0.0627442320030279	0.0622022360334522
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	0.0143275885740887	0.0207589669300528
"1/sp|Q15843|NEDD8_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q8NFP9|NBEA_HUMAN/sp|P50851|LRBA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	0.0221406590726917	0.0459046850827522
"1/sp|Q9BUP3|HTAI2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.042307458273346	0.0268506817309311
"1/sp|Q9UBK8|MTRR_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	0.0333131723830878	0.012328708991907
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y305|ACOT9_HUMAN"	"HUMAN"	0.0619145300449421	0.0359854201470035
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0265098853821057	0.0259089745914056
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.171973081365262	0.125283630362555
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.038336422050405	0.0111993055257672
"3/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	0.046716683335138	0.0654523017255192
"2/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0212350354669372	0.00535478933828625
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	0.0291699858894597	0.0835373494826821
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	0.145456093155337	0.0183060148086323
"1/sp|Q9UBW8|CSN7A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	0.0481122979159585	0.121469080049217
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	0.072528686018377	0.0245606358245834
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	0.0512837970380586	0.0533811341730803
"1/sp|Q9UHA4|LTOR3_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q7L9L4|MOB1B_HUMAN/sp|Q9H8S9|MOB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00584|RNT2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UMX5|NENF_HUMAN"	"HUMAN"	0.19602678482572	0.234664540318879
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.0242930208932657	0.0470176181735301
"1/sp|Q14155|ARHG7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.026574607460003	0.0266262305976952
"1/sp|Q02241|KIF23_HUMAN"	"HUMAN"	NA	NA
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0435156571917107	0.0368991330573809
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	0.030034315846996	0.0365695737972571
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0621217858775968	0.0724550614818899
"1/sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BTD8|RBM42_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WXI7|MUC16_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.383940272682228	0.137231055222248
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.0641348560746155	0.0261718303768661
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	NA	NA
"2/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN"	"HUMAN"	NA	NA
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0578352975563757	0.0166522136018949
"1/sp|Q96D46|NMD3_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	0.0280841579065306	0.0379852381209299
"1/sp|Q9NX58|LYAR_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51398|RT29_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	0.0239228738716837	0.0133257572156724
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	0.330525753013295	0.102936721361234
"1/sp|P20340|RAB6A_HUMAN"	"HUMAN"	0.0457575070362347	0.00309382708922096
"2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN"	"HUMAN"	0.159245071680375	0.197813950447461
"2/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UH65|SWP70_HUMAN"	"HUMAN"	NA	NA
"1/sp|O14828|SCAM3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99567|NUP88_HUMAN"	"HUMAN"	0.354751808585383	0.203724947123292
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	0.0546403468516375	0.0203985014013929
"1/sp|P36404|ARL2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9P2X0|DPM3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	0.00873679520659157	0.0207604280179604
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	0.0206172346365192	0.0230194163118455
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	0.0237551673622326	0.0689528770606224
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y2S6|TMA7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	0.133174914920512	0.0757175887966388
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	0.021772044913132	0.0397253872506966
"1/sp|Q9Y6B6|SAR1B_HUMAN"	"HUMAN"	0.0304195377752544	0.142000815696795
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.0289182694720156	0.00891365116006846
"1/sp|Q9NX62|IMPA3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	0.0512562830323476	0.0672153171170911
"1/sp|Q96A33|CCD47_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	0.309299913765467	0.0453591025740427
"2/sp|Q8NC51|PAIRB_HUMAN/sp|Q5JVS0|HABP4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.0425806521172397	0.0163248950897461
"2/sp|Q96AE4|FUBP1_HUMAN/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P14209|CD99_HUMAN"	"HUMAN"	0.662064934182054	0.0349640302882222
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	NA	NA
"1/sp|P60891|PRPS1_HUMAN"	"HUMAN"	0.0218375519897994	0.047547403382278
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	0.0291940991586648	0.0174935542701353
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	0.0189632608644948	0.0229439633093777
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0127662268267374	0.00942071045350811
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.0342057781106035	0.0340771008465172
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0281709261366612	0.0503098011966958
"1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	0.136939386609518	0.0157014734923566
"1/sp|P51610|HCFC1_HUMAN"	"HUMAN"	0.0427482973196326	0.0538092796652995
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	0.0814178400140172	0.0898560682968697
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	0.0408700387605228	0.0312094540195057
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	0.0749320603323795	0.0579040814464152
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	0.0460614880653671	0.0275276352472887
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	0.0112678027037494	0.0204462668423928
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	0.0105046627297031	0.0404980084586979
"1/sp|P17096|HMGA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	0.0256476506168873	0.0925399732003186
"2/sp|Q7Z406|MYH14_HUMAN/sp|P35579|MYH9_HUMAN"	"HUMAN"	NA	NA
"2/sp|P35580|MYH10_HUMAN/sp|P35749|MYH11_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.0263026365438678	0.0261875569026354
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	0.0127802718077503	0.0152129957745251
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	0.00693127734874052	0.0629274411091727
"1/sp|P12235|ADT1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0383835639976605	0.0520476109044632
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	0.0234178714738043	0.0277258530014367
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	0.00660009577315142	0.0210741509960171
"1/sp|O43837|IDH3B_HUMAN"	"HUMAN"	NA	NA
"3/sp|P78347|GTF2I_HUMAN/sp|Q6EKJ0|GTD2B_HUMAN/sp|Q86UP8|GTD2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	0.0491275493105722	0.0159886568548919
"2/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	0.0548102067234241	0.0978259055787721
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.013854942353968	0.0358643211910374
"1/sp|P49903|SPS1_HUMAN"	"HUMAN"	0.148077233570731	0.0470830429792907
"1/sp|Q8WTV0|SCRB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00116|ADAS_HUMAN"	"HUMAN"	0.0125574849828834	0.0323772995258409
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN"	"HUMAN"	0.0595564077970857	0.0066028975798953
"1/sp|Q9BZE1|RM37_HUMAN"	"HUMAN"	0.024435231734889	0.0293537550501921
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	0.0377095922810943	0.0231819967121919
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	0.0366299349459938	0.0859921657329803
"2/sp|P14625|ENPL_HUMAN/sp|Q58FF3|ENPLL_HUMAN"	"HUMAN"	0.0568017560799094	0.147203797336042
"3/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.121262167884883	0.0106722328001341
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	0.208293890061226	0.0350045224191136
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	0.261488202051597	0.259005643564853
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	0.0501343315967487	0.0167781176688872
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	NA	NA
"9/sp|P57053|H2BFS_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	0.00940352093030306	0.0229614317754217
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	0.0626352719915394	0.00983580953300652
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	0.0135990128223553	0.034997656584806
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.0912420103087612	0.00636704806786335
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	0.0421997958536983	0.0307305443128067
"1/sp|P63313|TYB10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	0.0359589190123935	0.0536152241902591
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	0.184243821146842	0.173832386594373
"2/sp|Q92764|KRT35_HUMAN/sp|P05783|K1C18_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35658|NU214_HUMAN"	"HUMAN"	0.0661083899268005	0.0496397644334109
"1/sp|P43007|SATT_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y2Q5|LTOR2_HUMAN"	"HUMAN"	0.101702104717235	0.0274938706836274
"3/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN/sp|P11277|SPTB1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN"	"HUMAN"	0.0134243808003939	0.047828313900657
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9BUF5|TBB6_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	NA	NA
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08134|RHOC_HUMAN/sp|P61586|RHOA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	0.107452823626251	0.0390186054075581
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	0.0570467977697074	0.0574994988779728
"1/sp|Q9NWU5|RM22_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	0.0199119886501238	0.00933966229544036
"2/sp|Q92523|CPT1B_HUMAN/sp|P50416|CPT1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	0.0319929406107617	0.0312279035774005
"1/sp|Q9UG63|ABCF2_HUMAN"	"HUMAN"	0.0414031180400791	0.00772914408170617
"1/sp|P56556|NDUA6_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.0583663672135784	0.0341673296437568
"1/sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	0.0287104800385735	0.0171362436044195
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	0.0275010972138702	0.0260975779970306
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	0.0566392652454899	0.0291952042590668
"2/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	0.0485891227456513	0.00872533967484442
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	0.0338890742486247	0.0374733921914994
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	0.0223530375873309	0.0359374373490567
"7/sp|P08670|VIME_HUMAN/sp|P07197|NFM_HUMAN/sp|P07196|NFL_HUMAN/sp|P12036|NFH_HUMAN/sp|P14136|GFAP_HUMAN/sp|P17661|DESM_HUMAN/sp|Q16352|AINX_HUMAN"	"HUMAN"	NA	NA
"4/sp|P05787|K2C8_HUMAN/sp|P48668|K2C6C_HUMAN/sp|P04259|K2C6B_HUMAN/sp|P02538|K2C6A_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08729|K2C7_HUMAN/sp|P19013|K2C4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49756|RBM25_HUMAN"	"HUMAN"	0.11042604259215	0.140111617586133
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.114894851635299	0.0293243346876943
"1/sp|Q9H0C8|ILKAP_HUMAN"	"HUMAN"	0.196600953859729	0.478526046671966
"1/sp|Q9Y3Z3|SAMH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15286|RAB35_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35250|RFC2_HUMAN"	"HUMAN"	0.0407551946554981	0.0178232638226113
"2/sp|Q8N3U4|STAG2_HUMAN/sp|Q8WVM7|STAG1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0264223031644097	0.135142815764244
"1/sp|Q14690|RRP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	0.0190637682722613	0.0285946869488623
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	0.040253805611939	0.217928972069894
"1/sp|O15027|SC16A_HUMAN"	"HUMAN"	0.0418215057268592	0.00927014615469188
"1/sp|O00267|SPT5H_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NRG9|AAAS_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BS40|LXN_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3B3|TMED7_HUMAN"	"HUMAN"	0.0967266353659658	0.0579006237350046
"5/sp|O15198|SMAD9_HUMAN/sp|Q99717|SMAD5_HUMAN/sp|P84022|SMAD3_HUMAN/sp|Q15797|SMAD1_HUMAN/sp|Q15796|SMAD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	0.0492383037041696	0.0643306077255499
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	0.0224592888164524	0.0447265815769084
"1/sp|P51970|NDUA8_HUMAN"	"HUMAN"	0.223542569856308	0.199150417522138
"1/sp|O00264|PGRC1_HUMAN"	"HUMAN"	0.0631873370183155	0.040123454153114
"1/sp|Q9BYT8|NEUL_HUMAN"	"HUMAN"	0.0948041727645574	0.14595641203215
"1/sp|Q8WWC4|CB047_HUMAN"	"HUMAN"	NA	NA
