"id"	"species"	"A"	"B"
"1/sp|P61513|RL37A_HUMAN"	"HUMAN"	0.0380051003560958	0.201077695749881
"1/sp|O43653|PSCA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	0.0253860918513318	0.023092003345223
"1/sp|Q13123|RED_HUMAN"	"HUMAN"	0.0551663337366914	0.0168484594351205
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.0825352311034522	0.0326039278124025
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	0.0282135391504639	0.0197546174279605
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	0.00699901227773125	0.0439772686491625
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	0.0210858419484343	0.0476554831908709
"1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	0.0148652134879665	0.152772798935542
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	0.0582367131634382	0.0428298420665684
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	0.057534179150664	0.0223324710702095
"2/sp|P60763|RAC3_HUMAN/sp|P63000|RAC1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P78559|MAP1A_HUMAN/sp|P46821|MAP1B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	0.0140006187592453	0.0362850607354028
"1/sp|Q9Y281|COF2_HUMAN"	"HUMAN"	0.024712295742488	0.0808717153717382
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	0.0340433793966064	0.00831042914291695
"1/sp|Q8IXI1|MIRO2_HUMAN"	"HUMAN"	0.614744836537211	0.591891151530838
"1/sp|Q6NVY1|HIBCH_HUMAN"	"HUMAN"	0.0598275480818345	0.0336581313705057
"2/sp|Q9NRH3|TBG2_HUMAN/sp|P23258|TBG1_HUMAN"	"HUMAN"	0.0728206767031124	0.0857458996324315
"2/sp|Q15437|SC23B_HUMAN/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0245834761016196	0.020800342425033
"1/sp|P84095|RHOG_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	0.0316790424154932	0.0257992282874356
"1/sp|P48651|PTSS1_HUMAN"	"HUMAN"	0.0414020819747985	0.117594627032975
"3/sp|Q3ZCM7|TBB8_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	0.0391363914973173	0.0174335234274491
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.0527307668309137	0.0244553963605248
"1/sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	0.0653236031075858	0.081570401637655
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	0.00211989552681616	0.0450786248389499
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	0.02669917337418	0.233744740176886
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	0.0427394204035005	0.034977453117498
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.0465301826247418	0.0215225921173023
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.0360341870903633	0.00269794768829384
"1/sp|Q86W42|THOC6_HUMAN"	"HUMAN"	0.0394425064671507	0.0233204825176416
"1/sp|O00170|AIP_HUMAN"	"HUMAN"	0.0548892793355577	0.0154877132550233
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	0.0486751480442949	0.0136765226312195
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	0.0565373053330671	0.0800812453551768
"2/sp|Q9NR46|SHLB2_HUMAN/sp|Q9Y371|SHLB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.11042461530103	0.0241529434420543
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	0.0516723542022364	0.0915349437580916
"1/sp|Q9UBD5|ORC3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y2W2|WBP11_HUMAN"	"HUMAN"	0.0317999435730674	0.0985987940047206
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	0.0394706287621266	0.00750421244710791
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	0.0980679128257611	0.0400974543690428
"4/sp|Q4VXU2|PAP1L_HUMAN/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.0347834855648107	0.0249038548625558
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	0.0243642125589184	0.0323809319207598
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	0.0329133672663989	0.0261352254021817
"2/sp|Q6ZVL6|K154L_HUMAN/sp|P48643|TCPE_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	0.0175305396469364	0.0357878551387619
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	0.124666304005905	0.260193631095065
"1/sp|P61916|NPC2_HUMAN"	"HUMAN"	0.0155995096683134	0.027608040890424
"2/sp|P23246|SFPQ_HUMAN/sp|Q15233|NONO_HUMAN"	"HUMAN"	NA	NA
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	0.00872509981140742	0.0228718079439768
"1/sp|Q9NPA0|EMC7_HUMAN"	"HUMAN"	0.110120386792681	0.0201718237652176
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.0284270309094606	0.0271775848911232
"1/sp|A6NDG6|PGP_HUMAN"	"HUMAN"	0.0234943110270447	0.0151766589746094
"1/sp|P12955|PEPD_HUMAN"	"HUMAN"	0.0224846116812264	0.051740741942843
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0111635126093752	0.0433625191438361
"2/sp|Q92945|FUBP2_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	0.0266998913743994	0.0714730941476658
"1/sp|Q9UBU9|NXF1_HUMAN"	"HUMAN"	0.0747000738995547	0.0609930157494279
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	0.0632695277468367	0.0739289685820355
"1/sp|Q9Y2Z0|SUGT1_HUMAN"	"HUMAN"	0.0911836192719538	0.0108547081982821
"1/sp|Q9NR50|EI2BG_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42166|LAP2A_HUMAN"	"HUMAN"	0.051612084080126	0.0561725959565536
"1/sp|P53701|CCHL_HUMAN"	"HUMAN"	0.0153416525268012	0.0318978449233684
"2/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN"	"HUMAN"	0.123449697237087	0.0960737725112321
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN"	"HUMAN"	0.0985574213316264	0.0333008433163109
"1/sp|P49207|RL34_HUMAN"	"HUMAN"	0.343329533340079	0.119358568357044
"1/sp|P52701|MSH6_HUMAN"	"HUMAN"	0.114208744148611	0.178069149372992
"5/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0384578929002773	0.0333770973640431
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	0.0714666153136181	0.0389905491059727
"13/sp|P04222|1C03_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|P10319|1B58_HUMAN/sp|P30495|1B56_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN"	"HUMAN"	NA	NA
"30/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|P10321|1C07_HUMAN/sp|Q9TNN7|1C05_HUMAN/sp|P30504|1C04_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29940|1B59_HUMAN/sp|P30492|1B54_HUMAN/sp|P30493|1B55_HUMAN/sp|P30480|1B42_HUMAN/sp|P30479|1B41_HUMAN/sp|P18463|1B37_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|P10316|1A69_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P01892|1A02_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	0.0273065892478164	0.0184496948265123
"1/sp|O14773|TPP1_HUMAN"	"HUMAN"	0.0821919174001413	0.048141252474724
"1/sp|O14949|QCR8_HUMAN"	"HUMAN"	0.104786175093043	0.0297251427761675
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	0.0844734630032685	0.0101302959220483
"1/sp|O00303|EIF3F_HUMAN"	"HUMAN"	0.0493186609020169	0.0365508694821183
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.0806672159288402	0.0033429631984553
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.0245632823961191	0.0194386445735701
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	0.037734898977106	0.0673844012746334
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	0.071780925272218	0.0648182212786629
"1/sp|Q99439|CNN2_HUMAN"	"HUMAN"	0.0828756034985604	0.0510435990266992
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	0.0461611916250584	0.0780115752450797
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	0.0579265582973727	0.00393378890365501
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	0.234966118720991	0.0763924743221858
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0393665395215719	0.0290347095704507
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0405852118775158	0.0165385125021757
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.0705079486487789	0.0488836033594894
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.140445494497702	0.0200614055538255
"2/sp|Q6P3S1|DEN1B_HUMAN/sp|P08174|DAF_HUMAN"	"HUMAN"	NA	NA
"1/sp|P40429|RL13A_HUMAN"	"HUMAN"	0.00491949251866853	0.162340802129198
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN"	"HUMAN"	0.0593836347257356	0.0439993884334427
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	0.0109344485009607	0.0527435517139085
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.122758662118074	0.119275248837808
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.164809323471288	0.0929710279627213
"2/sp|Q9BVK6|TMED9_HUMAN/sp|Q7Z7H5|TMED4_HUMAN"	"HUMAN"	NA	NA
"2/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN"	"HUMAN"	0.0887102407113977	0.0120362696173891
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.0208286829004921	0.0386752691990582
"2/sp|O14967|CLGN_HUMAN/sp|P27824|CALX_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	0.0367917689289509	0.00688663598352833
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	0.0602950119587607	0.0357209919414774
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN"	"HUMAN"	0.0668529081038216	0.0989975455033116
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	0.0498306537046951	0.030871640767872
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	0.0753942536559773	0.0681062453219851
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.0306454414464288	0.0321856569563137
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	0.0329999776525037	0.0224807591897343
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	0.0239449548877799	0.0252287988342196
"3/sp|P35579|MYH9_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0850858752652732	0.0439454907860675
"1/sp|P35520|CBS_HUMAN"	"HUMAN"	0.0253909498371292	0.0272799494151694
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	0.0315568325718846	0.0200799729865204
"4/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	0.00757410285354656	0.0344999768375013
"3/sp|Q03013|GSTM4_HUMAN/sp|P28161|GSTM2_HUMAN/sp|P09488|GSTM1_HUMAN"	"HUMAN"	0.0701249868998021	0.0369924785724553
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	0.0256290810873433	0.0306258096519363
"1/sp|Q9BW27|NUP85_HUMAN"	"HUMAN"	0.0679882593623282	0.088645370774138
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	0.0257207405551451	0.00114164747961013
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	0.0259923128595772	0.00438581783754813
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	0.0183354586097372	0.063726735958153
"4/sp|P08133|ANXA6_HUMAN/sp|P09525|ANXA4_HUMAN/sp|P50995|ANX11_HUMAN/sp|Q9UJ72|ANX10_HUMAN"	"HUMAN"	NA	NA
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.0411713005723767	0.0545665063725111
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	0.0398309495482636	0.0189251288183615
"1/sp|O00148|DX39A_HUMAN"	"HUMAN"	0.0802504564218783	0.0478245946129076
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.00537167358895472	0.0312412738401899
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	0.0678103087328114	0.0136947891104408
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	0.0383415309808861	0.267201371604284
"13/sp|P35579|MYH9_HUMAN/sp|P13535|MYH8_HUMAN/sp|P12883|MYH7_HUMAN/sp|P13533|MYH6_HUMAN/sp|A7E2Y1|MYH7B_HUMAN/sp|P11055|MYH3_HUMAN/sp|Q9Y623|MYH4_HUMAN/sp|Q9UKX2|MYH2_HUMAN/sp|P12882|MYH1_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|Q9UKX3|MYH13_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62306|RUXF_HUMAN"	"HUMAN"	0.0610064389222566	0.0507685068204852
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	0.00146664850961083	0.0121542293545773
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	0.0272163969694165	0.0369301091115918
"2/sp|O43237|DC1L2_HUMAN/sp|Q9Y6G9|DC1L1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	0.0196427794044314	0.0123922836256658
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	0.024265369119998	0.00972605761373941
"1/sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	0.0521265636666551	0.0904538958280555
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	0.0570334829180004	0.0540678455032349
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	0.0203036013459062	0.0105490891926803
"2/sp|P45973|CBX5_HUMAN/sp|Q13185|CBX3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	0.0880179279307754	0.0618516108833402
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	0.100220760416389	0.161464735767796
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	0.0219586929829419	0.0229999118360478
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0202197989229048	0.00444540583900388
"3/sp|P09972|ALDOC_HUMAN/sp|P05062|ALDOB_HUMAN/sp|P04075|ALDOA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	0.0253063194568764	0.0422610108227457
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	0.0203110577618045	0.068842837479032
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	0.03516147868359	0.0298210955622105
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.0297722256283195	0.0297153312252939
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	0.0541996816931466	0.019746266787492
"7/sp|P17081|RHOQ_HUMAN/sp|P84095|RHOG_HUMAN/sp|Q9H4E5|RHOJ_HUMAN/sp|P60763|RAC3_HUMAN/sp|P15153|RAC2_HUMAN/sp|P63000|RAC1_HUMAN/sp|P60953|CDC42_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0495496091633489	0.0268282439193222
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.0625813715868086	0.0394159589224737
"1/sp|Q14728|MFS10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	0.01345430818741	0.0403054027126373
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	0.0169692600825208	0.0253751992229397
"1/sp|Q13630|FCL_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.0421042536254915	0.0200802225257449
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.180813124175599	0.00377912201664619
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	0.00847942279156903	0.0547326551703384
"2/sp|P36406|TRI23_HUMAN/sp|P62330|ARF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.00813426312234031	0.0218934505516529
"1/sp|Q9UNX4|WDR3_HUMAN"	"HUMAN"	0.0355344283041343	0.0482716481795231
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0394184256013352	0.0304658494182149
"2/sp|P62330|ARF6_HUMAN/sp|P36406|TRI23_HUMAN"	"HUMAN"	NA	NA
"4/sp|Q9H254|SPTN4_HUMAN/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN/sp|P11277|SPTB1_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q8TD47|RS4Y2_HUMAN/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0234426039315789	0.0441090098999588
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.0361098937873268	0.022226864209279
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0155278862936496	0.0278326963449125
"1/sp|Q9Y6E2|BZW2_HUMAN"	"HUMAN"	0.0528421799831867	0.0276902945300937
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0578964154089386	0.103251648256438
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	0.041561727554807	0.0402440028544322
"1/sp|O00479|HMGN4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	0.15369416648702	0.0714234532103143
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	0.0343422550648433	0.0515217644896669
"3/sp|P84085|ARF5_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	0.00950633517071467	0.0684672253769109
"1/sp|P62805|H4_HUMAN"	"HUMAN"	0.0197992450993272	0.00463248048456195
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	0.0998643326515627	0.0184331414755751
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	0.120531068232988	0.062605004549641
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	0.0140747532728243	0.0309247152278786
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	0.0317874840374975	0.0287871063800682
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	0.0109020314427666	0.023301695938587
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	0.0715012399074589	0.0373673904419539
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	0.00363479949556192	0.0230959005020326
"1/sp|Q96P16|RPR1A_HUMAN"	"HUMAN"	0.0673944771620418	0.292704874606703
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.0220891058439764	0.0204151022012009
"1/sp|Q96A49|SYAP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NR46|SHLB2_HUMAN"	"HUMAN"	0.143198216909881	0.0739819323530167
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	0.0132498430753228	0.0951068308684659
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	0.0499154352213137	0.0131908098726988
"1/sp|P12236|ADT3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04818|TYSY_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN"	"HUMAN"	0.0242447869016448	0.0483342570101058
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	0.0106704933423546	0.0328021841371393
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	0.0304574574952534	0.00656570681985248
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	0.0166763505441247	0.0383313416730379
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	0.0532565660816654	0.0389088942430597
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0156704267893578	0.015319706579987
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	0.0263338232001502	0.0186612783035541
"2/sp|O00763|ACACB_HUMAN/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.0553646634208439	0.0283914934432478
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	0.0518481833739573	0.0405152509162112
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	0.147347687432864	0.116737711041746
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.0498140871676869	0.0246162082241388
"1/sp|P33527|MRP1_HUMAN"	"HUMAN"	0.0236620343623609	0.00941051214349047
"1/sp|P16435|NCPR_HUMAN"	"HUMAN"	0.00654442943338402	0.0471845779415313
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	0.0378630057339747	0.030491068843997
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	0.0214206352971469	0.0031879680209445
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	0.0153211337782966	0.0349582228527778
"37/sp|P01893|HLAH_HUMAN/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q95604|1C17_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|P10321|1C07_HUMAN/sp|Q9TNN7|1C05_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|P30499|1C01_HUMAN/sp|Q31612|1B73_HUMAN/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|Q09160|1A80_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30455|1A36_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN/sp|P30443|1A01_HUMAN"	"HUMAN"	NA	NA
"34/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30481|1B44_HUMAN/sp|P30486|1B48_HUMAN/sp|Q04826|1B40_HUMAN/sp|P30484|1B46_HUMAN/sp|P30483|1B45_HUMAN/sp|P30480|1B42_HUMAN/sp|P30479|1B41_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30685|1B35_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P30461|1B13_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q96C19|EFHD2_HUMAN/sp|Q9BUP0|EFHD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.00444350422744104	0.0396457510822316
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0502608855584759	0.0246558390348147
"2/sp|Q9Y666|S12A7_HUMAN/sp|Q9H2X9|S12A5_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9H254|SPTN4_HUMAN/sp|O43707|ACTN4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	0.0115024826890205	0.00468027559099244
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.028621880337165	0.00422429497229896
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	0.0373529732474232	0.0521852754603869
"2/sp|O60907|TBL1X_HUMAN/sp|Q9BZK7|TBL1R_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.019320671342325	0.00476717348240829
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	0.054488773270753	0.0799189583431264
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	0.0672673385491804	0.149514692023402
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	0.0202428299182929	0.0167450403214471
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.0690998346032793	0.0268382352172026
"1/sp|P30520|PURA2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	0.015574254204089	0.00947024060962459
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN"	"HUMAN"	0.0230228752806745	0.0212167474302849
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	0.132712420099801	0.033054385419096
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.0527039887679139	0.0374295394404515
