"id"	"species"	"A"	"B"
"1/sp|P13995|MTDC_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	0.0378366848590976	0.0592588098698477
"1/sp|Q02252|MMSA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0359538013751311	0.0114483625212966
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.24896758712889	0.239176060616604
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	NA	0.0446466333680352
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	0.0797079872803837	0.187117561112354
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.0105849129319459	0.0231856140251597
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	0.0553241863983684	0.0111912139280944
"1/sp|Q08722|CD47_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	0.0552458914102089	0.068294819998083
"2/sp|P42772|CDN2B_HUMAN/sp|P42771|CD2A1_HUMAN"	"HUMAN"	NA	NA
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	0.0317302692439206	0.00736521105271644
"1/sp|P09417|DHPR_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06396|GELS_HUMAN"	"HUMAN"	NA	NA
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	0.0137237272410557	0.0226508098960585
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q7Z460|CLAP1_HUMAN/sp|O75122|CLAP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08752|PPID_HUMAN"	"HUMAN"	0.194184194077008	0.181638657856614
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	0.0192673418714775	0.0799356050935326
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.00940853086149865	0.00828829844308766
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0432864587155797	0.042290126217857
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9ULC4|MCTS1_HUMAN"	"HUMAN"	0.0353070589574161	0.0614972395592167
"2/sp|O95758|PTBP3_HUMAN/sp|P26599|PTBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	0.109866259449449	0.0818440514778103
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.021128083580543	0.0109967246041546
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	0.105582246662963	NA
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	NA	0.2585616913584
"1/sp|P49790|NU153_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61927|RL37_HUMAN"	"HUMAN"	NA	NA
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	0.0399247667826908	0.00603468132870227
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	0.0615553171663131	0.0360712301728852
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.0622032328118565	0.022772484823626
"1/sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	0.00612882173647252	0.0459762718968952
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.0173199261411594	0.0226467855392516
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	0.0291403228983852	0.0437420579945495
"1/sp|Q9P013|CWC15_HUMAN"	"HUMAN"	NA	NA
"2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN"	"HUMAN"	NA	NA
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN"	"HUMAN"	0.0613802346050815	0.0608145228436159
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	0.0236203361341301	0.0182340699580225
"1/sp|Q15843|NEDD8_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q8NFP9|NBEA_HUMAN/sp|P50851|LRBA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	0.0369475880668535	0.0433854826526482
"1/sp|Q9BUP3|HTAI2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0313353179370488	0.0256243279298362
"1/sp|Q9UBK8|MTRR_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	0.0470078641973909	0.0136049970114184
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y305|ACOT9_HUMAN"	"HUMAN"	0.0651177090528552	0.0344487729525804
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0163453400518139	0.028467417038188
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.181125956788409	0.126060780571509
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0565295711949368	0.0267699193148611
"3/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	0.0355829558088302	0.0631326078827768
"2/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0120848380260241	0.00281317341360546
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	0.0313759029065665	0.0859719385643292
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	NA	0.0163531331958592
"1/sp|Q9UBW8|CSN7A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	0.0607277267033324	0.119264158652636
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	0.0424332556944922	0.0629392356194153
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	0.0624948435664438	0.055996731026074
"1/sp|Q9UHA4|LTOR3_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q7L9L4|MOB1B_HUMAN/sp|Q9H8S9|MOB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00584|RNT2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UMX5|NENF_HUMAN"	"HUMAN"	NA	0.0645697584696954
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.0354912378173042	0.0485386528018857
"1/sp|Q14155|ARHG7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.0151285365591223	0.00656228901828162
"1/sp|Q02241|KIF23_HUMAN"	"HUMAN"	NA	NA
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0584399579014913	0.0370860429312129
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	0.0300602438531483	0.0373121592708628
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0693451706406637	0.0704995991615927
"1/sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BTD8|RBM42_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WXI7|MUC16_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.124744442236629	0.136202622727081
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.0667122811954875	0.0276218978629341
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	NA	NA
"2/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN"	"HUMAN"	NA	NA
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0590067661215697	0.0151821621505535
"1/sp|Q96D46|NMD3_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	0.0145778309613178	0.0354886452528031
"1/sp|Q9NX58|LYAR_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51398|RT29_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	0.0387847086133773	0.013875643420902
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	0.320136335999505	0.103029057268763
"1/sp|P20340|RAB6A_HUMAN"	"HUMAN"	0.0496087878063077	0.000543179786409228
"2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN"	"HUMAN"	0.104986921452776	NA
"2/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UH65|SWP70_HUMAN"	"HUMAN"	NA	NA
"1/sp|O14828|SCAM3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99567|NUP88_HUMAN"	"HUMAN"	0.357391675578386	0.212412418572135
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	0.0635510893508139	0.0229274820724239
"1/sp|P36404|ARL2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9P2X0|DPM3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	0.012857054888323	0.022683630861437
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	0.0772607490600503	0.0312113189626644
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	0.0219884900200124	0.0713015561051778
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y2S6|TMA7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	0.12079839316227	0.0701595810461383
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	0.0227630729981926	0.0413131862693189
"1/sp|Q9Y6B6|SAR1B_HUMAN"	"HUMAN"	0.0455827365217149	0.143943242611043
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.0415577518613169	0.0114948191735654
"1/sp|Q9NX62|IMPA3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	0.0551313858752264	0.0697943306619254
"1/sp|Q96A33|CCD47_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	0.3151480959626	0.0428610111571291
"2/sp|Q8NC51|PAIRB_HUMAN/sp|Q5JVS0|HABP4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.0383216176978311	0.0168694122630111
"2/sp|Q96AE4|FUBP1_HUMAN/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P14209|CD99_HUMAN"	"HUMAN"	0.656294261479149	0.0330850454654113
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	NA	NA
"1/sp|P60891|PRPS1_HUMAN"	"HUMAN"	0.0303552418888741	0.0450344474327004
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	0.0223291466688317	0.0181462121982193
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	0.0241650044521378	0.0230312271767359
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0251653301568058	0.0108188129671597
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.0224208529734473	0.0345316543120688
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0277628892853487	0.0479429563661306
"1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	0.0756644684655989	0.0167903656668106
"1/sp|P51610|HCFC1_HUMAN"	"HUMAN"	0.056885816156729	0.0514920163705521
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	0.0887970659280762	0.0551432085923919
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	0.0439898295895337	0.0310922330617878
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	0.0795545852611093	0.0578737080642098
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	0.0376714218528564	0.027536104751135
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	0.00447190728754257	0.0205982771969242
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	0.00505340393862162	0.0380054627156241
"1/sp|P17096|HMGA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	0.0203808216165548	0.090183744820417
"2/sp|Q7Z406|MYH14_HUMAN/sp|P35579|MYH9_HUMAN"	"HUMAN"	NA	NA
"2/sp|P35580|MYH10_HUMAN/sp|P35749|MYH11_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.0233704074428977	0.0239931603493826
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	0.0207754543427926	0.0168424087146156
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	0.0161006505103933	0.0639581842220585
"1/sp|P12235|ADT1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0529810480767297	0.0495442155648145
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	0.0328408089408222	0.0252208835861622
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	0.00834362788015411	0.0235927932916187
"1/sp|O43837|IDH3B_HUMAN"	"HUMAN"	NA	NA
"3/sp|P78347|GTF2I_HUMAN/sp|Q6EKJ0|GTD2B_HUMAN/sp|Q86UP8|GTD2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	0.0476353794671001	0.0139901895203553
"2/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	NA	0.0427974114234336
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.0276084369022936	0.0379476551577875
"1/sp|P49903|SPS1_HUMAN"	"HUMAN"	0.153957354220833	0.0495465143065385
"1/sp|Q8WTV0|SCRB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00116|ADAS_HUMAN"	"HUMAN"	0.0272493340812772	0.0338299178967953
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN"	"HUMAN"	0.072633732462032	0.0049243871632847
"1/sp|Q9BZE1|RM37_HUMAN"	"HUMAN"	0.0101415916608184	0.0289057278581468
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	0.0397637064664041	0.0237093006133362
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	0.0223730053050344	0.0835511285324803
"2/sp|P14625|ENPL_HUMAN/sp|Q58FF3|ENPLL_HUMAN"	"HUMAN"	0.0710271219433612	0.014878154388801
"3/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.134636978078015	0.0109144025788607
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	0.0468943444879118	0.0331586028473336
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	0.0569219184019227	0.0143902626129293
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	NA	NA
"9/sp|P57053|H2BFS_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	0.0213878984782893	0.0209780027651002
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	0.0634394243883279	0.0120726181052774
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	0.0273464171484325	0.0361418033763094
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.0858927962393355	0.00419894726073268
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	0.0405185932866187	0.0282724646742386
"1/sp|P63313|TYB10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	0.040589081690456	0.0513042298235647
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	0.00089657040252602	NA
"2/sp|Q92764|KRT35_HUMAN/sp|P05783|K1C18_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35658|NU214_HUMAN"	"HUMAN"	0.05400754190744	0.0500792383475857
"1/sp|P43007|SATT_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y2Q5|LTOR2_HUMAN"	"HUMAN"	0.109460387862641	0.0286988218289455
"3/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN/sp|P11277|SPTB1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN"	"HUMAN"	0.0228240577107865	0.0463956192970715
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9BUF5|TBB6_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	NA	NA
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08134|RHOC_HUMAN/sp|P61586|RHOA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	0.11579707008736	0.0415643275744205
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	0.0515887258773955	0.0555526781938672
"1/sp|Q9NWU5|RM22_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	0.0329687108926857	0.011904856434415
"2/sp|Q92523|CPT1B_HUMAN/sp|P50416|CPT1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	0.0310478469213697	0.0337538050900921
"1/sp|Q9UG63|ABCF2_HUMAN"	"HUMAN"	0.0532760019896469	0.0055894008976148
"1/sp|P56556|NDUA6_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.0633428359893497	0.0316412911320478
"1/sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	0.0164393797445462	0.016555800136159
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	0.0266160161104391	0.0285936021760934
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	0.0611747705013279	0.0315799722907939
"2/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	0.0611095355225856	0.00617494985100887
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	0.0254654624016453	0.0400415047399223
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	NA	0.00924460839289719
"7/sp|P08670|VIME_HUMAN/sp|P07197|NFM_HUMAN/sp|P07196|NFL_HUMAN/sp|P12036|NFH_HUMAN/sp|P14136|GFAP_HUMAN/sp|P17661|DESM_HUMAN/sp|Q16352|AINX_HUMAN"	"HUMAN"	NA	NA
"4/sp|P05787|K2C8_HUMAN/sp|P48668|K2C6C_HUMAN/sp|P04259|K2C6B_HUMAN/sp|P02538|K2C6A_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08729|K2C7_HUMAN/sp|P19013|K2C4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49756|RBM25_HUMAN"	"HUMAN"	0.112308986003219	0.13782095163035
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.111841768108664	0.0290954663369798
"1/sp|Q9H0C8|ILKAP_HUMAN"	"HUMAN"	NA	0.0297524500137702
"1/sp|Q9Y3Z3|SAMH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15286|RAB35_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35250|RFC2_HUMAN"	"HUMAN"	0.0511662066074714	0.0153489351796631
"2/sp|Q8N3U4|STAG2_HUMAN/sp|Q8WVM7|STAG1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.045334129834723	0.13782243534182
"1/sp|Q14690|RRP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	0.0330188009686006	0.0263050843405709
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	0.0261848266319598	0.215844503273965
"1/sp|O15027|SC16A_HUMAN"	"HUMAN"	0.00171709977647683	0.0596540522804292
"1/sp|O00267|SPT5H_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NRG9|AAAS_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BS40|LXN_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3B3|TMED7_HUMAN"	"HUMAN"	0.101087047419312	0.0553977571972464
"5/sp|O15198|SMAD9_HUMAN/sp|Q99717|SMAD5_HUMAN/sp|P84022|SMAD3_HUMAN/sp|Q15797|SMAD1_HUMAN/sp|Q15796|SMAD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	0.0626857775765078	0.0667773925136528
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	0.0368984679470896	0.042305814033532
"1/sp|P51970|NDUA8_HUMAN"	"HUMAN"	0.0681922211316975	NA
"1/sp|O00264|PGRC1_HUMAN"	"HUMAN"	0.0695785152535561	0.0381923047400069
"1/sp|Q9BYT8|NEUL_HUMAN"	"HUMAN"	0.090572558876602	0.147423199613078
"1/sp|Q8WWC4|CB047_HUMAN"	"HUMAN"	NA	NA
"8/sp|A6NHL2|TBAL3_HUMAN/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.0271919245049458	0.0557555436069717
"4/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	NA	NA
"41/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q95604|1C17_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|P10321|1C07_HUMAN/sp|Q9TNN7|1C05_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q31612|1B73_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30486|1B48_HUMAN/sp|P30484|1B46_HUMAN/sp|P30480|1B42_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30685|1B35_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	NA	NA
"15/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|Q31612|1B73_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30486|1B48_HUMAN/sp|P30480|1B42_HUMAN/sp|P30475|1B39_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	NA	NA
