"id"	"species"	"A"	"B"
"1/sp|P53985|MOT1_HUMAN"	"HUMAN"	0.0777641429855718	0.0746789172544433
"1/sp|Q9UJX5|APC4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.0384869791913242	0.0230674834718284
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	0.0480635342461734	0.00891968069499528
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.022482921252867	0.0495360100175278
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	0.0121448713534588	0.0204049322821505
"2/sp|O15523|DDX3Y_HUMAN/sp|O00571|DDX3X_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42677|RS27_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	0.0430081383017541	0.0537654977433623
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.04285850277465	0.0384699709452577
"1/sp|O75477|ERLN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	0.0663259147421532	0.0195219045113237
"1/sp|Q9NVJ2|ARL8B_HUMAN"	"HUMAN"	0.185275897338391	0.099885115266613
"1/sp|P26358|DNMT1_HUMAN"	"HUMAN"	0.0482004840494274	0.0398788440209371
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	0.026159930194008	0.0292516458352512
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	0.0596995823067967	0.111188098277083
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	0.0555844070923211	0.0242270771509931
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	0.017584756325254	0.0390171998467041
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	0.0538033112058977	0.0215978917051159
"2/sp|Q6N069|NAA16_HUMAN/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	0.109186980330801	0.0890617973738698
"1/sp|Q9Y3B7|RM11_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	0.0607555009307575	0.11494070625107
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	0.0310599221416535	0.0862967766296539
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	0.0261550776896162	0.0493378362583451
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0275002477063925	0.0463332508153631
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.069500334847311	0.0704633631735528
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0290767380344431	0.0607020054855291
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	0.186247234860415	0.198942432964191
"1/sp|P50570|DYN2_HUMAN"	"HUMAN"	0.143064442534907	0.0390572472930968
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0482330518673941	0.0505341711559722
"1/sp|Q9BXV9|CN142_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15404|RSU1_HUMAN"	"HUMAN"	0.316621353186988	0.059699301794656
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0384864661022032	0.0206028083847491
"2/sp|P62805|H4_HUMAN/sp|Q99525|H4G_HUMAN"	"HUMAN"	NA	NA
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	0.0576062147790428	0.0291994698972164
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	0.0217275519620403	0.0511467358237935
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.0773086958890379	0.0164737874786938
"3/sp|Q969T4|UB2E3_HUMAN/sp|Q96LR5|UB2E2_HUMAN/sp|P51965|UB2E1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	0.0468987250066815	0.0331291943611714
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	0.0117671757985502	0.0308453756505825
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.12717241013517	0.0478142653389488
"1/sp|Q9HAV4|XPO5_HUMAN"	"HUMAN"	0.10440518284105	0.0336541813680477
"1/sp|O00232|PSD12_HUMAN"	"HUMAN"	0.103157459014458	0.076366185345412
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	0.0638725668040256	0.0230150044912752
"2/sp|Q15349|KS6A2_HUMAN/sp|Q15418|KS6A1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0228100313487408	0.0405611414890212
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.0416355172201769	0.00555692475146334
"1/sp|P54725|RD23A_HUMAN"	"HUMAN"	0.0758945233753287	0.0954557287005548
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	0.0474448120445378	0.0328626766265207
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	0.00918359975795415	0.0460156065011253
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	0.0183615278511369	0.0482222029454292
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	0.0358571731479551	0.0213393774593868
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	0.0290052343089021	0.0267288574366051
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0230517314966652	0.0200391084621322
"2/sp|Q99661|KIF2C_HUMAN/sp|O00139|KIF2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.0216977885667558	0.0287615234316779
"1/sp|Q9NRX2|RM17_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06787|FMR1_HUMAN"	"HUMAN"	0.131933470318171	0.0309128845596114
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	0.136471385504983	0.0847577664335409
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.0341776863794426	0.0202116462984323
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	0.139439486942894	0.106054075321849
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	0.0811972912187793	0.0275873000285631
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	0.19983080704146	0.0589503091166279
"1/sp|Q969Q0|RL36L_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WX92|NELFB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	0.0338579661826613	0.0127180594385603
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.0104728570335126	0.0468737038028199
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	0.042106919307245	0.0618697514939937
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	0.0289855714013116	0.0134911521138908
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.0232962030955206	0.051253417510477
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	0.0652607118581421	0.0284304100392355
"3/sp|Q7Z739|YTHD3_HUMAN/sp|Q9BYJ9|YTHD1_HUMAN/sp|Q9Y5A9|YTHD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96BN8|OTUL_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0362343763919006	0.0285164143583989
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	0.0885874905570518	0.0210824680436251
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	0.0300293961135803	0.0198922823270773
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	0.0676760543142446	0.0697593083346253
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	0.0642790922958177	0.109978920813432
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0206185292405076	0.0138916452706529
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.0400379027112189	0.0286026345240167
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	0.00261917374954978	0.00452260397485205
"1/sp|Q13405|RM49_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0663347214700329	0.0489803790853127
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	0.0359393476826553	0.0270571764645504
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	0.0324473241761079	0.0329874305046936
"2/sp|P36507|MP2K2_HUMAN/sp|Q02750|MP2K1_HUMAN"	"HUMAN"	0.130181130438598	0.0806452217320537
"1/sp|Q13641|TPBG_HUMAN"	"HUMAN"	NA	NA
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0142469525990832	0.0520150753826456
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	0.0547289625755604	0.0867750163245542
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	0.0792542035699546	0.0501023739712051
"1/sp|P00156|CYB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.0190962510836205	0.0500058556944409
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	0.165127699019277	0.0206268293974027
"1/sp|P61011|SRP54_HUMAN"	"HUMAN"	0.142917613976293	0.135639473190884
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0250226462868937	0.021030159471882
"1/sp|P04004|VTNC_HUMAN"	"HUMAN"	NA	NA
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	0.0366475866962925	0.0149089506226861
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.164740337567952	0.0314682164311081
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	0.0205868524731015	0.0318085720606916
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	0.0332434133765136	0.00708752758547567
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	0.0113244516382383	0.0153561507841296
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	0.0139541343003046	0.0206450560999673
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.0479096528190599	0.0133651476297205
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	0.621108749871025	0.0323087942673788
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	0.0142561075953075	0.0119655167393265
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	0.0952255643883023	0.044682152391588
"2/sp|P11217|PYGM_HUMAN/sp|P06737|PYGL_HUMAN"	"HUMAN"	NA	NA
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	0.0546505170572439	0.0304324390424674
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.183689883621337	0.0425310665430609
"2/sp|O00505|IMA4_HUMAN/sp|O00629|IMA3_HUMAN"	"HUMAN"	NA	NA
"2/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN"	"HUMAN"	NA	NA
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	0.0435048234332561	0.00673184259156784
"1/sp|Q9NRV9|HEBP1_HUMAN"	"HUMAN"	0.0440647740713815	0.0972713303333459
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.302774563938727	0.225198596984838
"5/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NTZ6|RBM12_HUMAN"	"HUMAN"	0.108611206263211	0.0952616119384069
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0402646073552279	0.0237767077230718
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	0.0284257886944413	0.0494233520592426
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	0.0103287411909473	0.0212677069918285
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	0.0311827117776478	0.37787952730347
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	0.0470793353192554	0.00209969006408864
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	0.0321850898558298	0.0222955042622613
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	0.0676993026124633	0.0663841692365185
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	0.0629002651120184	0.028760382327052
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.116998571662237	0.235323890815118
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	0.0349476730356034	0.0185069924819289
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	0.0308403733349695	0.0374946048292211
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.0425369392750066	0.0220966283382525
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	0.00381462694435668	0.107306669523126
"1/sp|O00567|NOP56_HUMAN"	"HUMAN"	0.0551928409949378	0.0146516648176998
"2/sp|P12268|IMDH2_HUMAN/sp|P20839|IMDH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UNZ2|NSF1C_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.0319820320289203	0.0266934004717535
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	0.139123252465154	0.0677972866214626
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	0.0755814773693928	0.0346577893294529
"1/sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	0.130375966404505	0.0170975439204309
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	0.0269361206014333	0.0425834975247733
"2/sp|Q9BWF3|RBM4_HUMAN/sp|Q9BQ04|RBM4B_HUMAN"	"HUMAN"	0.167536714161448	0.390785654684521
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	0.053003520936227	0.0731098946483773
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	0.123807135796636	0.0361421627928778
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	0.0503261074384123	0.0270739030793914
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	0.107027357146379	0.132070109549899
"1/sp|Q13620|CUL4B_HUMAN"	"HUMAN"	0.538792309197492	0.127663567523954
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0269076434981571	0.0125246295063319
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	0.0993190162455324	0.0837361125823603
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	0.0156049846927716	0.0310641574574431
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	0.0953570664229032	0.00942949395495406
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0845223976238617	0.0393654161881324
"1/sp|P49821|NDUV1_HUMAN"	"HUMAN"	0.0674317184498606	0.0752484336248325
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	0.057713219614804	0.0416620361486585
"1/sp|Q9BTE3|MCMBP_HUMAN"	"HUMAN"	0.100869875687997	0.0585124297046448
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	0.0440371096567733	0.0108017468548952
"2/sp|O75956|CDKA2_HUMAN/sp|O14519|CDKA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0300725532813832	0.0632337869917605
"1/sp|Q9Y3A3|PHOCN_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51114|FXR1_HUMAN"	"HUMAN"	0.0998857657040936	0.0392144268337198
"2/sp|P51116|FXR2_HUMAN/sp|Q06787|FMR1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.00281133008332446	0.0373613565358497
"4/sp|P68366|TBA4A_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	0.0536370145540517	0.0507945561734175
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.0617735271454724	0.0612911731910605
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	0.0313800790614787	0.0400720875661894
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	0.0591504076614367	0.113042630441987
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	0.0294751466591286	0.0315710781744511
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	0.00555220242001918	0.0215442987808019
"1/sp|P43121|MUC18_HUMAN"	"HUMAN"	0.0306935008851022	0.019372617337528
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0426055218348678	0.0579239653440171
"1/sp|Q8ND56|LS14A_HUMAN"	"HUMAN"	0.115135058831145	0.177086226412451
"3/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN"	"HUMAN"	0.0338835205616715	0.0124869472652421
"1/sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	0.0605703754154275	0.0242464242184878
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	0.0310079812274829	0.0620362207268225
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.0648093063838279	0.0475638079035164
"1/sp|Q15269|PWP2_HUMAN"	"HUMAN"	0.144167605716345	0.0459768098156148
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	0.0203043245395539	0.0385556801213165
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	0.054562067066424	0.0563345066945451
"1/sp|P60903|S10AA_HUMAN"	"HUMAN"	0.0309964313392047	0.0181931908380803
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0370264954963834	0.0201342753707837
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.0735162270676398	0.0333326660834873
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	0.0704094477932972	0.0691302314306071
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	0.0622265550764801	0.0214538752290715
"3/sp|Q13310|PABP4_HUMAN/sp|P0CB38|PAB4L_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P13995|MTDC_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.066985526234647	0.0495692840089423
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	0.0238622363756776	0.0568690115876062
"1/sp|Q02252|MMSA_HUMAN"	"HUMAN"	0.0740517919008814	0.0184648382081634
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0328169088773755	0.0136592694943059
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.178458934011525	0.241081870128981
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	0.0649636393910227	0.0500443210416892
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	0.0952876290682297	0.142933151498108
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.153667993960022	0.0221418803412804
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	0.0531162095909174	0.0124250226471091
"1/sp|Q08722|CD47_HUMAN"	"HUMAN"	0.113672983825318	0.13132125210765
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	0.0445590903520836	0.0662256736488251
"2/sp|P42772|CDN2B_HUMAN/sp|P42771|CD2A1_HUMAN"	"HUMAN"	NA	NA
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	0.0406806922727547	0.00493056915561344
"1/sp|P09417|DHPR_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06396|GELS_HUMAN"	"HUMAN"	NA	NA
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	0.154134435193245	0.201650962058523
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN"	"HUMAN"	0.0460081127990172	0.0845266114596439
"2/sp|Q7Z460|CLAP1_HUMAN/sp|O75122|CLAP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08752|PPID_HUMAN"	"HUMAN"	0.181210586495213	0.183840633551689
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	0.0247935775691676	0.0816867992543
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.00787575457148345	0.0107507080237745
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0489087989852445	0.0444118603959784
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.542506013518905	0.0383924968138814
"1/sp|Q9ULC4|MCTS1_HUMAN"	"HUMAN"	0.189387685204426	0.0638936385522572
"2/sp|O95758|PTBP3_HUMAN/sp|P26599|PTBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	0.0985051168189669	0.0802805101446066
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.0110404172683788	0.00852187735712039
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	0.102722544674226	0.0545690644019548
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	0.0657832481952456	0.212573894470941
"1/sp|P49790|NU153_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61927|RL37_HUMAN"	"HUMAN"	0.131019114136537	0.108899791452483
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	0.0281302678854039	0.00826654827069677
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	0.0543514654565753	0.0335605481205826
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	0.240877506920577	0.222892950434859
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.0488817886913344	0.0251542185172698
"1/sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	0.0145165820088965	0.0465716311855558
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.0115604367892605	0.024339178777769
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	0.0315213367787207	0.0420455558790897
"1/sp|Q9P013|CWC15_HUMAN"	"HUMAN"	0.0837000031526608	0.0380526731663397
"2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN"	"HUMAN"	0.42998762397254	0.506598368288754
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN"	"HUMAN"	0.0301885716659817	0.0527560928835422
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN"	"HUMAN"	0.0638089797210744	0.0629192379286518
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	0.0131836921184165	0.0202997072255642
"1/sp|Q15843|NEDD8_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	0.0826941576728412	0.0714412337887145
"2/sp|Q8NFP9|NBEA_HUMAN/sp|P50851|LRBA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	0.0205360190990051	0.0455395378869493
"1/sp|Q9BUP3|HTAI2_HUMAN"	"HUMAN"	0.0483390563206392	0.0452272389235586
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.043174974080194	0.0276023880656003
"1/sp|Q9UBK8|MTRR_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	0.0316101322350937	0.0115491059733189
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	0.0589271775311881	0.095276944060352
"1/sp|Q9Y305|ACOT9_HUMAN"	"HUMAN"	0.0610286033243782	0.0366222996987233
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0282200233364224	0.026035611035887
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.170572785744276	0.124475378181467
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0828787819030807	0.0269506549586544
"3/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	0.0484309554043236	0.0655085861750861
"2/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	0.045835220046001	0.0551300511292197
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN"	"HUMAN"	0.0277289780845319	0.0414541735844462
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	0.174150674289022	0.298276243920392
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0229424245057667	0.00524348762778878
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	0.0300931369924679	0.084155386761692
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	0.143875352444327	0.0174030958017459
"1/sp|Q9UBW8|CSN7A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	0.0473189523734193	0.121555228375002
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	0.0180306737894592	0.0626906114884253
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	0.0507537789869281	0.0537733323322037
"1/sp|Q9UHA4|LTOR3_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q7L9L4|MOB1B_HUMAN/sp|Q9H8S9|MOB1A_HUMAN"	"HUMAN"	0.130420043543657	0.148114902988907
"1/sp|O00584|RNT2_HUMAN"	"HUMAN"	NA	NA
