"id"	"species"	"A"	"B"
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0301268651306557	0.0171209600852329
"2/sp|Q99661|KIF2C_HUMAN/sp|O00139|KIF2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.0315616154868502	0.0255241063390431
"1/sp|Q9NRX2|RM17_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06787|FMR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.0280155728914183	0.0204922423634547
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	0.13231850903854	0.103566168020926
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	0.0735045957336826	0.0243405169044721
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q969Q0|RL36L_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WX92|NELFB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	0.0320769499969559	0.0155812274867595
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.00376973617497052	0.0435741328072565
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	0.048563659364563	0.0646650840905162
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	0.0194077393718044	0.0143861825460176
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.0260616374976169	0.053206371948677
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	0.0664267514011583	0.0287462959786863
"3/sp|Q7Z739|YTHD3_HUMAN/sp|Q9BYJ9|YTHD1_HUMAN/sp|Q9Y5A9|YTHD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96BN8|OTUL_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0393653790736181	0.0562646161444677
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	0.0933551298812013	0.0236496872293795
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	0.0264597092425864	0.0177462156165517
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	0.0932976103292371	0.0473995460994118
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0278898032400625	0.0129229806266296
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.0345812993340317	0.0270852883303265
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	0.0108595190583619	0.00741316019611117
"1/sp|Q13405|RM49_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0719859575888063	0.0521893095406635
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	0.0315116858027247	0.0303892564266917
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	0.0291959996140357	0.0297749100326217
"2/sp|P36507|MP2K2_HUMAN/sp|Q02750|MP2K1_HUMAN"	"HUMAN"	0.00382066855252036	0.0288532985138981
"1/sp|Q13641|TPBG_HUMAN"	"HUMAN"	NA	NA
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	0.059812812000916	0.0898546267974671
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	0.00241183578953483	0.0552524563827438
"1/sp|P00156|CYB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.0168349835411411	0.0477273194331135
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	0.0186587148207991	0.0324850637006983
"1/sp|P61011|SRP54_HUMAN"	"HUMAN"	0.0857646514758033	0.0863867383150815
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0289625483338619	0.0233568896832031
"1/sp|P04004|VTNC_HUMAN"	"HUMAN"	NA	NA
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	0.0400911717044604	0.0172252829597228
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.0558025146632393	0.0389276636956808
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	0.0257605625983222	0.0315675019319917
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	0.0316485710615382	0.00578585696929327
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	0.00891006053174683	0.013873848326179
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	0.0237675663688688	0.0220664569856606
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.0445735398260931	0.0100316824791457
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	NA	0.0356615352729156
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	0.0205877577756564	0.00907436921069346
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	0.0907671491578891	0.047253186333548
"2/sp|P11217|PYGM_HUMAN/sp|P06737|PYGL_HUMAN"	"HUMAN"	NA	NA
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	0.049018024484521	0.0271092609333885
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.028036044277087	0.0301480568805818
"2/sp|O00505|IMA4_HUMAN/sp|O00629|IMA3_HUMAN"	"HUMAN"	NA	NA
"2/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN"	"HUMAN"	NA	NA
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	0.053091505380532	0.00799175461113411
"1/sp|Q9NRV9|HEBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.144141558355216	0.124971566058318
"5/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NTZ6|RBM12_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	0.0378459801705502	0.0474323667503475
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	0.00598434415054142	0.0193794454036157
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	0.0421036856057827	0.00419614961935794
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	0.0357292299526237	0.0255142679319738
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	0.0695263072617007	0.0639861526428863
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	0.0644386362991915	0.0321339588358565
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.0874598449342177	0.151900554771529
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	0.0334265943174843	0.0159190334969723
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	0.0407136536510514	0.0342637147952846
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.032625421724065	0.0195266487772543
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	0.011218100731186	0.109983746345935
"1/sp|O00567|NOP56_HUMAN"	"HUMAN"	0.0517813411293849	0.0132246042744071
"2/sp|P12268|IMDH2_HUMAN/sp|P20839|IMDH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UNZ2|NSF1C_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.0351314607854993	0.0249882183781726
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	0.0988144074535657	0.0927509643649435
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	NA	NA
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	0.0241085474231372	0.0450374350807465
"2/sp|Q9BWF3|RBM4_HUMAN/sp|Q9BQ04|RBM4B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	0.0380377284074892	0.125608829037356
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	0.129628051496629	0.0388867097445878
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	0.0591165677770062	0.0255186013100701
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13620|CUL4B_HUMAN"	"HUMAN"	NA	0.166213203945894
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0344653699695267	0.0122003224240112
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	0.106151381807144	0.0869889484852202
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	0.0102845417487433	0.0317732456943043
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0859935514930133	0.0370514216733275
"1/sp|P49821|NDUV1_HUMAN"	"HUMAN"	0.0764594394532499	0.0766523396750049
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	0.0615638450008456	0.0383867075562032
"1/sp|Q9BTE3|MCMBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	0.0510654424182354	0.0133396238014738
"2/sp|O75956|CDKA2_HUMAN/sp|O14519|CDKA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0395278691099038	0.0665923868645084
"1/sp|Q9Y3A3|PHOCN_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51114|FXR1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P51116|FXR2_HUMAN/sp|Q06787|FMR1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.0100822092280532	0.0357485747592211
"4/sp|P68366|TBA4A_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	0.0442606386368968	0.0477709457419158
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	0.0389714893999952	0.0367595423277893
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	0.0621367568936548	0.110740208069964
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	0.0269614031910936	0.0283068621357982
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	0.00464824413799996	0.0229254534689635
"1/sp|P43121|MUC18_HUMAN"	"HUMAN"	0.0345905642398143	0.0171108663230012
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0183280018614737	0.00709274844000922
"1/sp|Q8ND56|LS14A_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	0.0538504641443579	0.0252476384992642
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	0.0264159065289085	0.0604023228723686
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.0659270306070358	0.0446686149852999
"1/sp|Q15269|PWP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	0.0298208113938219	0.0418983077767416
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	NA	NA
"1/sp|P60903|S10AA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0303997757471093	0.0176754210389088
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.0774935346086104	0.0319604371968891
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	0.0792093791996046	0.0676585456802243
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	0.0524003723406756	0.0217817613108988
"3/sp|Q13310|PABP4_HUMAN/sp|P0CB38|PAB4L_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P13995|MTDC_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	0.0316555175684808	0.0601930859740406
"1/sp|Q02252|MMSA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0327820022359102	0.0104949585051055
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.0164273931587061	0.0259577883887464
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	0.0105088652967248	0.0232093451836665
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	0.135582873727722	0.063179558751447
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.0109150454955643	0.0232404031736992
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	0.0114661949348428	0.0164849406794432
"1/sp|Q08722|CD47_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	0.0515728456086826	0.0687883984097867
"2/sp|P42772|CDN2B_HUMAN/sp|P42771|CD2A1_HUMAN"	"HUMAN"	NA	NA
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	0.0335703381744384	0.00816301962884653
"1/sp|P09417|DHPR_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06396|GELS_HUMAN"	"HUMAN"	NA	NA
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	0.0058314624837784	0.0218260010420238
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q7Z460|CLAP1_HUMAN/sp|O75122|CLAP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08752|PPID_HUMAN"	"HUMAN"	0.189604040375876	0.180857673729675
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	0.0211966412952517	0.0796380401343536
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.00493029773083261	0.00743700692468327
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.04375280624811	0.0413310693411547
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9ULC4|MCTS1_HUMAN"	"HUMAN"	0.0274182986246412	0.0606375100676526
"2/sp|O95758|PTBP3_HUMAN/sp|P26599|PTBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	0.106036015095191	0.082685693449004
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.0168748389580386	0.0118259906920455
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	0.10530205161884	NA
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	0.0338891166569699	0.0470414324986544
"1/sp|P49790|NU153_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61927|RL37_HUMAN"	"HUMAN"	NA	NA
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	0.0356791351517616	0.00555774015331111
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	0.0593273097902168	0.0369110839380771
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.0625327423456754	0.0218396772178215
"1/sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	0.00555660980862043	0.0453911147439366
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.0122260105321738	0.0224218951381269
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	0.0301907175203792	0.0446256843058714
"1/sp|Q9P013|CWC15_HUMAN"	"HUMAN"	NA	NA
"2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN"	"HUMAN"	NA	NA
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN"	"HUMAN"	0.0607012593756341	0.0598513476720413
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	0.0194207808138546	0.0177942448916654
"1/sp|Q15843|NEDD8_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q8NFP9|NBEA_HUMAN/sp|P50851|LRBA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	0.0306529621230569	0.0428457788380488
"1/sp|Q9BUP3|HTAI2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0363152531899181	0.0246868773410623
"1/sp|Q9UBK8|MTRR_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	0.0413326434418886	0.0145500923779846
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y305|ACOT9_HUMAN"	"HUMAN"	0.0641679737730153	0.0334897952567828
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0194259928603998	0.0292148078481517
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.177631118079865	0.126886646203948
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.04661373003288	0.0120158257290629
"3/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	0.0395151638194094	0.0623419104252186
"2/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0143202997819652	0.00217236141375087
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	0.0287433976602307	0.0863376199808943
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	NA	0.0164631300814719
"1/sp|Q9UBW8|CSN7A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	0.0547458362045731	0.118489184635218
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	0.0769377246064561	0.0257922135526435
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	0.0569545934451931	0.0565796171124579
"1/sp|Q9UHA4|LTOR3_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q7L9L4|MOB1B_HUMAN/sp|Q9H8S9|MOB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00584|RNT2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UMX5|NENF_HUMAN"	"HUMAN"	NA	0.063746443596612
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.0297998645982654	0.0494760649970592
"1/sp|Q14155|ARHG7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.0220007346953241	0.0237311192247855
"1/sp|Q02241|KIF23_HUMAN"	"HUMAN"	NA	NA
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0519430654086665	0.0378753431854126
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	0.0283136218272563	0.0381894060429252
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0652359601050809	0.0695785968789054
"1/sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BTD8|RBM42_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WXI7|MUC16_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.125072018352875	0.135237003023416
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.0660478955537494	0.0285649582092189
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	NA	NA
"2/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN"	"HUMAN"	NA	NA
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0572241901732458	0.0155394106692908
"1/sp|Q96D46|NMD3_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	0.0205175564802669	0.0350766870401114
"1/sp|Q9NX58|LYAR_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51398|RT29_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	0.0323913942339984	0.01476022240203
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	0.323830936213987	0.10230806298732
"1/sp|P20340|RAB6A_HUMAN"	"HUMAN"	0.0466436957945235	0.000588098354986397
"2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN"	"HUMAN"	0.154319168461988	0.0579473751016206
"2/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UH65|SWP70_HUMAN"	"HUMAN"	NA	NA
"1/sp|O14828|SCAM3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99567|NUP88_HUMAN"	"HUMAN"	0.356837190569714	0.21290976561324
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	0.0600752284620152	0.0236942521970346
"1/sp|P36404|ARL2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9P2X0|DPM3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	0.00939438978950029	0.0227124319203427
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	0.012406856947159	0.0224427710865012
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	0.0224431688878862	0.0721914432462529
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y2S6|TMA7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	0.0259064390324115	0.0979860329859438
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	0.0202913126647785	0.0411592344008993
"1/sp|Q9Y6B6|SAR1B_HUMAN"	"HUMAN"	0.0452529253965963	0.144023337218785
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.0355178421577357	0.0121538154223802
"1/sp|Q9NX62|IMPA3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	0.053815154141721	0.0703037536079481
"1/sp|Q96A33|CCD47_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	0.311997843713546	0.0424315170464203
"2/sp|Q8NC51|PAIRB_HUMAN/sp|Q5JVS0|HABP4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.0387201085581653	0.0177457024465467
"2/sp|Q96AE4|FUBP1_HUMAN/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P14209|CD99_HUMAN"	"HUMAN"	0.658570728705275	0.0321403601137902
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	NA	NA
"1/sp|P60891|PRPS1_HUMAN"	"HUMAN"	0.0253791645069486	0.044543925074017
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	0.0236857193955324	0.0176580050980892
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	0.0216298615598139	0.0238197107633587
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0190545613021659	0.011768207029707
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.0276690083261907	0.0339447987026092
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0261321788882475	0.0477104729719594
"1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	0.0759936709118478	0.0164655021163068
"1/sp|P51610|HCFC1_HUMAN"	"HUMAN"	0.0504976624963252	0.0506829250249105
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	0.0847066729793589	0.0543194314049416
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	0.0412448257851668	0.0303473767518872
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	0.076494849594104	0.0571306967629728
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	0.050507019413599	0.0305535207910349
