"id"	"species"	"A"	"B"
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0350065536243042	0.0122480376574596
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	0.157060340528292	0.0941199383209167
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	0.608896832828612	0.37270550572738
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0151997282748309	0.0779465017285966
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.0836860673950663	0.0622936124962706
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	0.0377313718080943	0.028427253954842
"1/sp|Q13405|RM49_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.387993989748598	0.436567956015438
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	0.203631753748245	0.0608361196552479
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	0.0954510428943075	0.0430713685953567
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	0.0613978021207776	0.179431977048762
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	0.0110934524039478	0.02674663533041
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.231273158434081	0.0885051547530016
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	0.0285969307122761	0.0591303852176399
"1/sp|P61011|SRP54_HUMAN"	"HUMAN"	0.535490648069494	0.498802185543986
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.182182986628932	0.109306697826868
"1/sp|P04004|VTNC_HUMAN"	"HUMAN"	NA	NA
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	0.0189684160050261	0.0272005735256204
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.0313472871891722	0.0545198781722922
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	0.0492857588728461	0.00624201702694682
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	0.00836616313924618	0.030021718755404
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	0.0385049968031686	0.0451011324348121
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	0.0518985811874634	0.0452807330317823
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	0.0418376437917083	0.00424515143720671
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.0340904058767182	0.0723092083779787
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	0.289350839499926	0.0388224177312827
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	0.00268297804387959	0.0726589104598064
"1/sp|Q99538|LGMN_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.176869341872293	0.0889194038868966
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	0.172737052387088	0.124444234298024
"2/sp|P11217|PYGM_HUMAN/sp|P06737|PYGL_HUMAN"	"HUMAN"	NA	NA
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	0.145979775552645	0.158958306781272
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0502806404367072	0.18067058996499
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	NA	NA
"2/sp|O00505|IMA4_HUMAN/sp|O00629|IMA3_HUMAN"	"HUMAN"	NA	NA
"2/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NRV9|HEBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.0389946651010477	0.0340247404788311
"5/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NTZ6|RBM12_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	0.0392560435746127	0.0495227222526096
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	0.0122724007498477	0.0229647990895329
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.313977193597143	0.251550209020305
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	0.42883923711086	0.363781531478202
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	0.0609014679211545	0.758620835438649
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	0.0108861202056414	0.0620740665352389
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	0.0655408897404939	0.0712595667109702
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.292759834223226	0.0383408493573452
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	0.0187605129448776	0.0203161732650648
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	0.113538543729814	0.0805671213116499
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.0740398729609445	0.029704335533879
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	0.250523631660726	0.245430571567018
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0125641772738621	0.031250905448211
"1/sp|O00567|NOP56_HUMAN"	"HUMAN"	0.0934548802632965	0.0478009776594198
"2/sp|P12268|IMDH2_HUMAN/sp|P20839|IMDH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UNZ2|NSF1C_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.102568224767263	0.143722197936166
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	0.0353463470009147	0.0825217068637926
"1/sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BVC6|TM109_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	0.211732348945802	0.091450969215741
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	0.173496311289987	0.131884223430225
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.0276087914998994	0.0497017675085155
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	0.0390960823983353	0.0117380365452588
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	0.0522808164978994	0.0849979501708144
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0748184724878808	0.15803791045931
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	0.0494727994483577	0.02351293927944
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.184549984639404	0.0616778055188286
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BTE3|MCMBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	0.0193000003992649	0.0756336538428312
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0608758066071505	0.0643513880080989
"1/sp|Q9Y3A3|PHOCN_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.0432859095290761	0.0163377899601339
"1/sp|P51114|FXR1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.223065258236519	0.123260393794151
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	0.0331800705009071	0.0276899210092448
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	0.05490564218243	0.207461490643458
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.0701493244164383	0.0809693976802023
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	0.0351989150297895	0.00265604067349231
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	0.0167603651023412	0.00880652527861155
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	0.0476904545824502	0.108681358994175
"1/sp|P43121|MUC18_HUMAN"	"HUMAN"	0.217402929999605	0.164968693004568
"1/sp|Q8ND56|LS14A_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	0.0231124517901547	0.0558353432846391
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.0259859583846052	0.0180167028817914
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	NA	NA
"1/sp|P60903|S10AA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0185958702910733	0.0423480490367815
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.101482937606595	0.0521059141341406
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P13995|MTDC_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	0.0259335671417195	0.140317489882282
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0366537921462247	0.0123815053217648
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.0860069517628572	0.101373437659378
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	0.105358716137808	0.128992772392334
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.0394463164593143	0.0550833216794093
"1/sp|O00170|AIP_HUMAN"	"HUMAN"	0.0657909498332015	0.0762448354029887
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	0.123457824503564	0.090762231517299
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	0.11873723058127	0.0699125742543122
"2/sp|P42772|CDN2B_HUMAN/sp|P42771|CD2A1_HUMAN"	"HUMAN"	NA	NA
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	0.0501442983208619	0.306866245249202
"1/sp|P48637|GSHB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	0.0778442036822709	0.0744415972357016
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	NA	NA
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.0474863497453276	0.0188349527843116
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	0.0128286854234309	0.0268544856863992
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.067877178219494	0.101073227725662
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9ULC4|MCTS1_HUMAN"	"HUMAN"	NA	NA
"2/sp|O95758|PTBP3_HUMAN/sp|P26599|PTBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	0.0529882025241435	0.0557899275406348
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.0617301491700745	0.0517375680926097
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	0.0877371034865088	0.52729741030034
"1/sp|P61927|RL37_HUMAN"	"HUMAN"	NA	NA
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	0.0358459126772529	0.0238663660813277
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.0809023232780569	0.0345723285789297
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.193499829398388	0.195570482948918
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	0.034269257182314	0.0116797684714616
"1/sp|Q9P013|CWC15_HUMAN"	"HUMAN"	NA	NA
"2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN"	"HUMAN"	NA	NA
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	0.177256487268405	0.0707757831902144
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN"	"HUMAN"	0.0315503108838323	0.0380284964251633
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.140135810585563	0.0174761692443228
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	0.0120194707230165	0.0266966249623109
"1/sp|Q15843|NEDD8_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q8NFP9|NBEA_HUMAN/sp|P50851|LRBA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.111659895245634	0.04784157746068
"1/sp|Q9UBK8|MTRR_HUMAN"	"HUMAN"	NA	NA
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y305|ACOT9_HUMAN"	"HUMAN"	0.213413328566896	0.282180763357835
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0555254890133123	0.172716527196358
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.029951230506634	0.00851887940558709
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.00249124179224467	0.0242647884478603
"3/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	0.0135081814853928	0.029471606855764
"2/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	0.0310422171007748	0.036261951261837
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0167429982068815	0.00544770293937357
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	0.0484983039593323	0.0747151966501229
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UBW8|CSN7A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	0.0479130282688907	0.0257223511237821
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	0.116169594162116	0.487964873387722
"1/sp|Q9UHA4|LTOR3_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q7L9L4|MOB1B_HUMAN/sp|Q9H8S9|MOB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	0.0351538077118387	0.00972184635347148
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.152519798712976	0.0212870130608462
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.0118643960670167	0.0155361310011271
"1/sp|Q02241|KIF23_HUMAN"	"HUMAN"	NA	NA
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0335998397590096	0.0677678280265011
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	0.247023733114322	0.111817916656909
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0863002481231897	0.0520572300318301
"1/sp|Q9BTD8|RBM42_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WXI7|MUC16_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.2589151169517	0.230510379709769
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	NA	NA
"2/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN"	"HUMAN"	NA	NA
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.183261079729351	0.14872467946604
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	0.0439588039486578	0.0173074988994169
"1/sp|Q9NX58|LYAR_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51398|RT29_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	0.0168309274640789	0.0130412338050467
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	0.0475951084459924	0.103955315462519
"1/sp|P20340|RAB6A_HUMAN"	"HUMAN"	0.0905350249894669	0.0467442681882422
"2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99567|NUP88_HUMAN"	"HUMAN"	NA	NA
"1/sp|P36404|ARL2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9P2X0|DPM3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	0.00688532269555978	0.0068649268760416
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	0.0462065226937067	0.287880970256979
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	0.520121601393877	0.79899617214501
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	0.0491023240173162	0.0318288950342998
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	0.0305859127807218	0.0791133509121146
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	0.119365789806932	0.0672536867757719
"1/sp|Q9Y6B6|SAR1B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.0269269671887574	0.0891605616593538
"1/sp|Q9NX62|IMPA3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	0.0645924747848839	0.107252999504895
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	0.651725027142891	0.976537653877852
"2/sp|Q8NC51|PAIRB_HUMAN/sp|Q5JVS0|HABP4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.137245064251596	0.11684881473967
"2/sp|Q96AE4|FUBP1_HUMAN/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P14209|CD99_HUMAN"	"HUMAN"	0.2572682894387	0.370212695948601
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	NA	NA
"1/sp|P60891|PRPS1_HUMAN"	"HUMAN"	0.251090506191539	0.196482811724527
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	0.0166986614818586	0.155077224653772
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	0.734637058522415	0.045663945263837
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	0.0571276251379363	0.0721470061503883
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0450404449088777	0.0322755442260938
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51610|HCFC1_HUMAN"	"HUMAN"	0.211179000530156	0.0865401506463765
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	0.0559243155627721	0.0403715449249836
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	0.125655902585022	0.13325786322755
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	0.0807425572554816	0.0917354131036102
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	0.0291267226453645	0.0163575368743005
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P17096|HMGA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	0.50712607254462	1.01582364811075
"2/sp|Q7Z406|MYH14_HUMAN/sp|P35579|MYH9_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.211995722970109	0.128007659684675
"1/sp|P12235|ADT1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	0.0311982030700441	0.0312778397695487
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	NA	NA
"3/sp|P78347|GTF2I_HUMAN/sp|Q6EKJ0|GTD2B_HUMAN/sp|Q86UP8|GTD2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	0.0251562477362478	0.0131638273977272
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	0.0444036491528573	0.0386543929488838
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.0278291255777108	0.0378127153941569
"1/sp|P49903|SPS1_HUMAN"	"HUMAN"	0.372085946064558	0.49157761858383
"1/sp|Q8WTV0|SCRB1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN"	"HUMAN"	0.0348795058891502	0.0460902865194281
"1/sp|Q9BZE1|RM37_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	0.165086397427628	0.171923013827255
"2/sp|P14625|ENPL_HUMAN/sp|Q58FF3|ENPLL_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.00392657850856462	0.0094021608672268
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	NA	NA
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	NA	NA
"9/sp|P57053|H2BFS_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	0.0282902596514566	0.01252873355882
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.0800092181311198	0.366535652360478
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	0.0184456639150462	0.00720335695629175
"1/sp|P63313|TYB10_HUMAN"	"HUMAN"	NA	NA
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q92764|KRT35_HUMAN/sp|P05783|K1C18_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	0.264810547601672	0.0218266833664745
"1/sp|P43007|SATT_HUMAN"	"HUMAN"	NA	NA
"3/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN/sp|P11277|SPTB1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN"	"HUMAN"	0.0214262366524097	0.0171317037240817
"2/sp|Q9BUF5|TBB6_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	NA	NA
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	NA	NA
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	NA	NA
