"id"	"species"	"A"	"B"
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	0.0403591093908012	0.0468993771600828
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	0.0143259736359263	0.0237503793871213
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.315788712557429	0.253372575459099
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	0.429270257056786	0.362038977540839
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	0.0618771549398482	0.759060818800354
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	0.0131025522933887	0.0603209507537167
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	0.0676712182726227	0.0731102644601505
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.0987038313767669	0.344990264577528
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	0.0196856455324593	0.0199095033651203
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	0.115147315857743	0.081976129369495
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.115886497512541	0.0148036045384749
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	0.249355166714808	0.245834115913322
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0142999081816092	0.029077639795031
"1/sp|O00567|NOP56_HUMAN"	"HUMAN"	0.0937068222695216	0.0462510338823237
"2/sp|P12268|IMDH2_HUMAN/sp|P20839|IMDH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UNZ2|NSF1C_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.00708502010599066	0.0463750602214106
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	0.0361774999567387	0.0802928193206316
"1/sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BVC6|TM109_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	0.142496216869689	0.104071937832571
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	0.0348179394040484	0.201314450395971
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.0401342765333898	0.0431576028871981
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	0.0679956262845617	0.0204942192926232
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	0.0544795018949347	0.0830324805042317
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0742406138053565	0.158893135797918
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	0.0507513656577084	0.0244336595042959
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.184216070616118	0.0593903301866605
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BTE3|MCMBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	0.0267749766782426	0.120946484891541
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.06247249772057	0.0636633486832134
"1/sp|Q9Y3A3|PHOCN_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.0451429859635377	0.0181290949079448
"1/sp|P51114|FXR1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.22264655224729	0.125301736288638
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	0.0266181744306011	0.0231421681931976
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	0.0564369568459106	0.04413834174598
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.0722625780430548	0.0821189528519314
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	0.0347746608747875	0.00421457732190757
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	0.0189750260811689	0.00848116806428185
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	0.0587187707644991	0.0591391362970207
"1/sp|P43121|MUC18_HUMAN"	"HUMAN"	0.217828495121622	0.166279739156011
"1/sp|Q8ND56|LS14A_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	0.0245451527741811	0.053541470280528
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.0281579486656378	0.0185171830459126
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	NA	NA
"1/sp|P60903|S10AA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0204095506830721	0.0421370018023459
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.0429363868305968	0.0371852303571117
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P13995|MTDC_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	0.0275572188327404	0.141676593186911
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.03535000571655	0.0129199312440947
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.0422158933992571	0.039915678304819
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	0.52300378773979	0.131351885377507
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.0398203486267578	0.0567064802901146
"1/sp|O00170|AIP_HUMAN"	"HUMAN"	0.0672122822751594	0.0740954641190411
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	0.123082461207452	0.0904394069111956
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	0.119673785125988	0.0713122757739109
"2/sp|P42772|CDN2B_HUMAN/sp|P42771|CD2A1_HUMAN"	"HUMAN"	NA	NA
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	0.0519643660507376	0.308502307038746
"1/sp|P48637|GSHB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	0.0794118348217115	0.0746283887761848
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	NA	NA
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.0490032338673721	0.0167168440205311
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	0.01495276796878	0.0291016442160639
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0816839015638866	0.151519094914848
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9ULC4|MCTS1_HUMAN"	"HUMAN"	NA	NA
"2/sp|O95758|PTBP3_HUMAN/sp|P26599|PTBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	0.0521731821161893	0.0564314956368892
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.0633267649615494	0.0505501860601537
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	0.305901475224323	0.440389711531727
"1/sp|P61927|RL37_HUMAN"	"HUMAN"	NA	NA
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	0.0371327766707171	0.0215963868629118
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.0826210826214945	0.0344743771305599
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.191524601167654	0.193547107009224
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	0.0355072143831886	0.0127203337032594
"1/sp|Q9P013|CWC15_HUMAN"	"HUMAN"	NA	NA
"2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN"	"HUMAN"	NA	NA
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	0.177994440253938	0.0684689232140095
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN"	"HUMAN"	0.0323609707956598	0.0373427831611583
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.0425620748374231	0.0250772075773623
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	0.0136515989295174	0.0289358117952337
"1/sp|Q15843|NEDD8_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q8NFP9|NBEA_HUMAN/sp|P50851|LRBA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.117084163984239	0.067843482566422
"1/sp|Q9UBK8|MTRR_HUMAN"	"HUMAN"	NA	NA
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y305|ACOT9_HUMAN"	"HUMAN"	0.212584296900275	0.2841354931023
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0574338837947761	0.174735581407143
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.03081808840886	0.00834040222014758
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.000461882876538358	0.024962928019403
"3/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	0.01467907255755	0.0388953560806147
"2/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	0.032117587395913	0.0357385585476726
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0166901847016674	0.00750358034148178
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	0.0514080351366495	0.0552269238339811
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UBW8|CSN7A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	0.0489587514249693	0.0279704783082628
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	0.114093067809222	0.488891868300331
"1/sp|Q9UHA4|LTOR3_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q7L9L4|MOB1B_HUMAN/sp|Q9H8S9|MOB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	0.037035612014335	0.0108664784981911
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.154297614197598	0.0235380087082085
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.00979040672051092	0.0139513773913572
"1/sp|Q02241|KIF23_HUMAN"	"HUMAN"	NA	NA
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0353781550478181	0.0656052471073508
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	0.0920000367162655	0.0544961674759218
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0868810379489411	0.0542807739894036
"1/sp|Q9BTD8|RBM42_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WXI7|MUC16_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.0268534608782913	0.0532690159008629
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	NA	NA
"2/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN"	"HUMAN"	NA	NA
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.271730081441021	0.187678277117996
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	0.0450983429549806	0.0150378805967251
"1/sp|Q9NX58|LYAR_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51398|RT29_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	0.0165254837877032	0.0321685130091575
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	0.049467958061594	0.101623506606604
"1/sp|P20340|RAB6A_HUMAN"	"HUMAN"	0.0927095225148407	0.048059666539823
"2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99567|NUP88_HUMAN"	"HUMAN"	NA	NA
"1/sp|P36404|ARL2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9P2X0|DPM3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	0.00889705257232037	0.00504948690267218
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	0.0468090780843548	0.287506737299838
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	0.520625143382841	0.797046505776806
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	0.0504708024446221	0.0295563726967821
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	0.0313318072186449	0.0773059879980615
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	0.119616575743467	0.0649524063664887
"1/sp|Q9Y6B6|SAR1B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.020309819630151	0.04071979563477
"1/sp|Q9NX62|IMPA3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	0.0637234090790602	0.0262774349023742
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	0.651669087684172	0.974886424221899
"2/sp|Q8NC51|PAIRB_HUMAN/sp|Q5JVS0|HABP4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.139127132424951	0.118747436844704
"2/sp|Q96AE4|FUBP1_HUMAN/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P14209|CD99_HUMAN"	"HUMAN"	0.257415110197709	0.367835619628618
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	NA	NA
"1/sp|P60891|PRPS1_HUMAN"	"HUMAN"	0.249193184098562	0.198430625662524
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	0.0399125838813022	0.0716458376672116
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	0.732407231198719	0.0438249398084721
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	0.0587444085838705	0.0731852573027509
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.043772195268131	0.0321918034149139
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51610|HCFC1_HUMAN"	"HUMAN"	0.21052892397655	0.0844387605656659
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	0.0569391294673135	0.0423964671876416
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	0.043288303147443	0.0324197326858471
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	0.0795706989271148	0.0924396081602109
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	0.0312066190921085	0.0141614908623339
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P17096|HMGA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	0.506930382216461	1.01633889998538
"2/sp|Q7Z406|MYH14_HUMAN/sp|P35579|MYH9_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.213848242812078	0.129894953328038
"1/sp|P12235|ADT1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	0.0324714491174544	0.0309273153890276
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	NA	NA
"3/sp|P78347|GTF2I_HUMAN/sp|Q6EKJ0|GTD2B_HUMAN/sp|Q86UP8|GTD2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	0.023449518566682	0.0109420382955973
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	0.0457664548122119	0.0375671401185941
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.0548525422918966	0.0460814929402414
"1/sp|P49903|SPS1_HUMAN"	"HUMAN"	0.371376182662291	0.490603144558373
"1/sp|Q8WTV0|SCRB1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN"	"HUMAN"	0.0365241263695606	0.0465974993967063
"1/sp|Q9BZE1|RM37_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	0.164201306170893	0.17087362433807
"2/sp|P14625|ENPL_HUMAN/sp|Q58FF3|ENPLL_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.00187014231550797	0.00902375838349541
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	NA	NA
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	NA	NA
"9/sp|P57053|H2BFS_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	0.0299519483347666	0.0119679592462105
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.0781342226586513	0.368321643497973
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	0.0197650077148474	0.0091950266515724
"1/sp|P63313|TYB10_HUMAN"	"HUMAN"	NA	NA
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q92764|KRT35_HUMAN/sp|P05783|K1C18_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	0.262866642626904	0.0198968827855474
"1/sp|P43007|SATT_HUMAN"	"HUMAN"	NA	NA
"3/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN/sp|P11277|SPTB1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN"	"HUMAN"	0.0212597318030536	0.0172745591802432
"2/sp|Q9BUF5|TBB6_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	NA	NA
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	NA	NA
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	0.0702262515253935	0.0151061876211084
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.0338974986535271	0.0485078907420269
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0370469173328927	0.169540894339464
"2/sp|Q92523|CPT1B_HUMAN/sp|P50416|CPT1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	0.105928347380799	0.0467098404187265
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.368065416227965	0.456260308473655
"1/sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	0.0391447025499998	0.025269659014671
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	0.0332098046719179	0.0330563414920414
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	0.0511008883589663	0.0182526415627679
"2/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	0.00663238212962594	0.154308024374102
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	0.246872286699796	0.135318626523088
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	0.0899849843479641	0.0462570566862717
"7/sp|P08670|VIME_HUMAN/sp|P07197|NFM_HUMAN/sp|P07196|NFL_HUMAN/sp|P12036|NFH_HUMAN/sp|P14136|GFAP_HUMAN/sp|P17661|DESM_HUMAN/sp|Q16352|AINX_HUMAN"	"HUMAN"	NA	NA
"4/sp|P05787|K2C8_HUMAN/sp|P48668|K2C6C_HUMAN/sp|P04259|K2C6B_HUMAN/sp|P02538|K2C6A_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08729|K2C7_HUMAN/sp|P19013|K2C4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49756|RBM25_HUMAN"	"HUMAN"	0.205035536929713	0.0160153402365159
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.272091860098307	0.0745272795112575
"1/sp|Q15286|RAB35_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q8N3U4|STAG2_HUMAN/sp|Q8WVM7|STAG1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	NA	0.0962997233627761
"1/sp|Q14690|RRP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	0.0546512518488461	0.0399480743884773
"1/sp|O15027|SC16A_HUMAN"	"HUMAN"	0.0159848838603794	0.320230957513518
"1/sp|Q9Y3B3|TMED7_HUMAN"	"HUMAN"	0.0274934149969712	0.0105632302265231
"5/sp|O15198|SMAD9_HUMAN/sp|Q99717|SMAD5_HUMAN/sp|P84022|SMAD3_HUMAN/sp|Q15797|SMAD1_HUMAN/sp|Q15796|SMAD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	0.133230349543435	0.110307834543874
"1/sp|O00264|PGRC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WWC4|CB047_HUMAN"	"HUMAN"	NA	NA
"8/sp|A6NHL2|TBAL3_HUMAN/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.00348488773423308	0.0655377324765238
"4/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	NA	NA
