"entry","species","logratio","sample1means","sample2means"
"2/tr|C8ZIR8|C8ZIR8_YEAS8/tr|C8Z406|C8Z406_YEAS8","YEAST",NA,107.399361520259,NA
"4/tr|C8Z4J0|C8Z4J0_YEAS8/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",NA,15.1050067451889,NA
"1/sp|P00448|SODM_ECOLI","ECOLI",NA,NA,37.4248159025304
"1/sp|P00547|KHSE_ECOLI","ECOLI",NA,NA,18.4219296119404
"1/sp|P00803|LEP_ECOLI","ECOLI",NA,NA,4.30294626287783
"1/sp|P00887|AROH_ECOLI","ECOLI",NA,NA,36.8387042154138
"1/sp|P00963|ASNA_ECOLI","ECOLI",NA,NA,12.3464375617018
"1/sp|P02919|PBPB_ECOLI","ECOLI",NA,NA,20.1310127099545
"1/sp|P02924|ARAF_ECOLI","ECOLI",NA,NA,22.5524922327905
"1/sp|P03004|DNAA_ECOLI","ECOLI",NA,NA,8.30246370767449
"1/sp|P03018|UVRD_ECOLI","ECOLI",NA,NA,10.0622942884949
"1/sp|P03813|YGEA_ECOLI","ECOLI",NA,NA,13.514519462942
"1/sp|P04036|DAPB_ECOLI","ECOLI",NA,NA,29.9011059941948
"1/sp|P04335|FRSA_ECOLI","ECOLI",NA,NA,32.6965782717755
"1/sp|P04995|EX1_ECOLI","ECOLI",NA,NA,8.40444769784424
"1/sp|P05020|PYRC_ECOLI","ECOLI",NA,NA,43.5782828798259
"1/sp|P05194|AROD_ECOLI","ECOLI",NA,NA,23.6759398148696
"1/sp|P05707|SRLD_ECOLI","ECOLI",NA,NA,47.652588782207
"1/sp|P05791|ILVD_ECOLI","ECOLI",NA,NA,15.1620554581272
"1/sp|P05793|ILVC_ECOLI","ECOLI",NA,NA,43.8519305482458
"1/sp|P05852|TSAD_ECOLI","ECOLI",NA,NA,45.9345290762817
"1/sp|P06149|DLD_ECOLI","ECOLI",NA,NA,55.5209015990374
"1/sp|P06710|DPO3X_ECOLI","ECOLI",NA,NA,17.5763198502848
"1/sp|P06983|HEM3_ECOLI","ECOLI",NA,NA,49.3404159078135
"1/sp|P06986|HIS8_ECOLI","ECOLI",NA,NA,6.24124839129761
"1/sp|P06987|HIS7_ECOLI","ECOLI",NA,NA,18.76619651597
"1/sp|P07102|PPA_ECOLI","ECOLI",NA,NA,68.7126503021317
"1/sp|P07604|TYRR_ECOLI","ECOLI",NA,NA,17.8076697191292
"1/sp|P07639|AROB_ECOLI","ECOLI",NA,NA,18.5934285387186
"1/sp|P07762|GLGB_ECOLI","ECOLI",NA,NA,25.7382655435735
"1/sp|P08194|GLPT_ECOLI","ECOLI",NA,NA,29.2504805554961
"1/sp|P08244|PYRF_ECOLI","ECOLI",NA,NA,23.5392103042762
"1/sp|P08331|CPDB_ECOLI","ECOLI",NA,NA,19.5876221607257
"1/sp|P08390|USG_ECOLI","ECOLI",NA,NA,53.1625580289701
"1/sp|P08660|AK3_ECOLI","ECOLI",NA,NA,10.3068407094557
"1/sp|P09030|EX3_ECOLI","ECOLI",NA,NA,26.9262065211744
"1/sp|P09126|HEM4_ECOLI","ECOLI",NA,NA,28.0147221842498
"1/sp|P09147|GALE_ECOLI","ECOLI",NA,NA,14.0667476733207
"1/sp|P09394|GLPQ_ECOLI","ECOLI",NA,NA,77.2055072042544
"1/sp|P09831|GLTB_ECOLI","ECOLI",NA,NA,18.8878077557755
"1/sp|P09996|YIDB_ECOLI","ECOLI",NA,NA,3.11242496570585
"1/sp|P0A6E4|ASSY_ECOLI","ECOLI",NA,NA,28.2789560229401
"1/sp|P0A6H1|CLPX_ECOLI","ECOLI",NA,NA,44.9804350301393
"1/sp|P0A6T5|GCH1_ECOLI","ECOLI",NA,NA,20.1483611149818
"1/sp|P0A6W9|GSH1_ECOLI","ECOLI",NA,NA,23.1608401891376
"1/sp|P0A6X3|HFQ_ECOLI","ECOLI",NA,NA,28.6815087278137
"1/sp|P0A6Z1|HSCA_ECOLI","ECOLI",NA,NA,10.4212067146623
"1/sp|P0A722|LPXA_ECOLI","ECOLI",NA,NA,64.0222839193933
"1/sp|P0A725|LPXC_ECOLI","ECOLI",NA,NA,27.2799268137713
"1/sp|P0A729|YCEF_ECOLI","ECOLI",NA,NA,71.7477060539277
"1/sp|P0A731|MGSA_ECOLI","ECOLI",NA,NA,21.2799775876156
"1/sp|P0A734|MINE_ECOLI","ECOLI",NA,NA,52.2249214587818
"1/sp|P0A738|MOAC_ECOLI","ECOLI",NA,NA,25.0171406024594
"1/sp|P0A746|MSRB_ECOLI","ECOLI",NA,NA,26.309002570239
"1/sp|P0A749|MURA_ECOLI","ECOLI",NA,NA,33.7931297071985
"1/sp|P0A7A2|GPMB_ECOLI","ECOLI",NA,NA,7.91745244319951
"1/sp|P0A7B1|PPK_ECOLI","ECOLI",NA,NA,23.7729525193402
"1/sp|P0A7B5|PROB_ECOLI","ECOLI",NA,NA,21.3368870568584
"1/sp|P0A7C6|PEPE_ECOLI","ECOLI",NA,NA,45.8288559513205
"1/sp|P0A7I0|RF1_ECOLI","ECOLI",NA,NA,12.1053117299181
"1/sp|P0A7J0|RIBB_ECOLI","ECOLI",NA,NA,8.41651703471341
"1/sp|P0A7P5|RL34_ECOLI","ECOLI",NA,NA,249.0776645703
"1/sp|P0A7X6|RIMM_ECOLI","ECOLI",NA,NA,28.5530698546964
"1/sp|P0A847|TGT_ECOLI","ECOLI",NA,NA,7.11623910343544
"1/sp|P0A877|TRPA_ECOLI","ECOLI",NA,NA,13.5236162903632
"1/sp|P0A879|TRPB_ECOLI","ECOLI",NA,NA,19.288526234503
"1/sp|P0A884|TYSY_ECOLI","ECOLI",NA,NA,21.6063828942873
"1/sp|P0A894|YHBJ_ECOLI","ECOLI",NA,NA,22.7661038395754
"1/sp|P0A8A2|YEEN_ECOLI","ECOLI",NA,NA,38.5959771983299
"1/sp|P0A8A4|PSRP_ECOLI","ECOLI",NA,NA,16.2534516311218
"1/sp|P0A8C4|YGFB_ECOLI","ECOLI",NA,NA,28.4268767505298
"1/sp|P0A8D0|NRDR_ECOLI","ECOLI",NA,NA,46.6036413551697
"1/sp|P0A8D6|YMDB_ECOLI","ECOLI",NA,NA,24.3528204099989
"1/sp|P0A8F4|URK_ECOLI","ECOLI",NA,NA,18.2213474826451
"1/sp|P0A8F8|UVRB_ECOLI","ECOLI",NA,NA,16.2516594001014
"1/sp|P0A8I5|TRMB_ECOLI","ECOLI",NA,NA,25.6083521239587
"1/sp|P0A8I8|RLMH_ECOLI","ECOLI",NA,NA,17.0649465601824
"1/sp|P0A8K5|YAEP_ECOLI","ECOLI",NA,NA,23.1913892498707
"1/sp|P0A8S1|ICIA_ECOLI","ECOLI",NA,NA,18.1561461019874
"1/sp|P0A8T1|PRMA_ECOLI","ECOLI",NA,NA,11.6991170844146
"1/sp|P0A8U6|METJ_ECOLI","ECOLI",NA,NA,5.14952701956214
"1/sp|P0A8W2|SLYA_ECOLI","ECOLI",NA,NA,33.1806573617242
"1/sp|P0A8W5|YQGE_ECOLI","ECOLI",NA,NA,14.6011498310888
"1/sp|P0A8X0|YJGA_ECOLI","ECOLI",NA,NA,104.317142078067
"1/sp|P0A8Y3|YIHX_ECOLI","ECOLI",NA,NA,36.930039864643
"1/sp|P0A8Y5|YIDA_ECOLI","ECOLI",NA,NA,27.0671474576698
"1/sp|P0A901|BLC_ECOLI","ECOLI",NA,NA,20.310319194419
"1/sp|P0A908|MIPA_ECOLI","ECOLI",NA,NA,26.7802865743611
"1/sp|P0A917|OMPX_ECOLI","ECOLI",NA,NA,9.77457687803666
"1/sp|P0A962|ASPG1_ECOLI","ECOLI",NA,NA,9.79921325130188
"1/sp|P0A993|F16PA_ECOLI","ECOLI",NA,NA,26.7646917028872
"1/sp|P0A9C0|GLPA_ECOLI","ECOLI",NA,NA,24.2401980449785
"1/sp|P0A9D4|CYSE_ECOLI","ECOLI",NA,NA,30.9063034266227
"1/sp|P0A9E5|FNR_ECOLI","ECOLI",NA,NA,14.7087932140229
"1/sp|P0A9G8|MODE_ECOLI","ECOLI",NA,NA,1.98849697397252
"1/sp|P0A9J0|RNG_ECOLI","ECOLI",NA,NA,21.4443748339661
"1/sp|P0A9J8|PHEA_ECOLI","ECOLI",NA,NA,22.8872090672056
"1/sp|P0A9M5|XGPT_ECOLI","ECOLI",NA,NA,81.5431908540683
"1/sp|P0A9R7|FTSE_ECOLI","ECOLI",NA,NA,8.80331415020607
"1/sp|P0A9S1|FUCO_ECOLI","ECOLI",NA,NA,30.5127105963814
"1/sp|P0A9S3|GATD_ECOLI","ECOLI",NA,NA,8.80903807144314
"1/sp|P0A9T0|SERA_ECOLI","ECOLI",NA,NA,74.5060585722048
"1/sp|P0A9U3|YBIT_ECOLI","ECOLI",NA,NA,18.2846316134381
"1/sp|P0A9W9|YRDA_ECOLI","ECOLI",NA,NA,10.2418081683044
"1/sp|P0A9Y6|CSPC_ECOLI","ECOLI",NA,NA,76.3267533214073
"1/sp|P0AA43|RSUA_ECOLI","ECOLI",NA,NA,67.1984263341737
"1/sp|P0AAH0|PSTB_ECOLI","ECOLI",NA,NA,5.74356036154443
"1/sp|P0AAJ3|FDNH_ECOLI","ECOLI",NA,NA,13.7804001626885
"1/sp|P0AAQ6|YBAA_ECOLI","ECOLI",NA,NA,20.076880746592
"1/sp|P0AAT2|YBDF_ECOLI","ECOLI",NA,NA,24.2472861423711
"1/sp|P0AAT4|YBDG_ECOLI","ECOLI",NA,NA,17.522523613391
"1/sp|P0AAV6|YBGS_ECOLI","ECOLI",NA,NA,10.9028229110554
"1/sp|P0AAZ7|YCAR_ECOLI","ECOLI",NA,NA,12.9889271709879
"1/sp|P0AB12|YCCF_ECOLI","ECOLI",NA,NA,12.9517123810565
"1/sp|P0AB28|YCED_ECOLI","ECOLI",NA,NA,44.5788113896351
"1/sp|P0AB43|YCGL_ECOLI","ECOLI",NA,NA,19.8658197042802
"1/sp|P0AB61|YCIN_ECOLI","ECOLI",NA,NA,39.7858939382171
"1/sp|P0ABH0|FTSA_ECOLI","ECOLI",NA,NA,9.46670107706488
"1/sp|P0ABH9|CLPA_ECOLI","ECOLI",NA,NA,54.1213944857565
"1/sp|P0ABI4|CORA_ECOLI","ECOLI",NA,NA,26.7956467743658
"1/sp|P0ABJ1|CYOA_ECOLI","ECOLI",NA,NA,5.6014638088758
"1/sp|P0ABN5|DCUA_ECOLI","ECOLI",NA,NA,21.5954645150327
"1/sp|P0ABQ0|COABC_ECOLI","ECOLI",NA,NA,13.2841396931631
"1/sp|P0ABQ2|GARR_ECOLI","ECOLI",NA,NA,17.935870111959
"1/sp|P0ABQ4|DYR_ECOLI","ECOLI",NA,NA,7.80192167344628
"1/sp|P0ABU5|ELBB_ECOLI","ECOLI",NA,NA,40.6719511500085
"1/sp|P0AC30|FTSX_ECOLI","ECOLI",NA,NA,14.1638278848305
"1/sp|P0AC44|DHSD_ECOLI","ECOLI",NA,NA,26.1178466477536
"1/sp|P0AC81|LGUL_ECOLI","ECOLI",NA,NA,9.61374127123471
"1/sp|P0AC84|GLO2_ECOLI","ECOLI",NA,NA,9.11818367973609
"1/sp|P0AC86|PHSG_ECOLI","ECOLI",NA,NA,16.2817628936211
"1/sp|P0ACA1|YIBF_ECOLI","ECOLI",NA,NA,16.5027577553215
"1/sp|P0ACA7|GSTB_ECOLI","ECOLI",NA,NA,49.5732443927314
"1/sp|P0ACB2|HEM2_ECOLI","ECOLI",NA,NA,43.3694222194647
"1/sp|P0ACI0|ROB_ECOLI","ECOLI",NA,NA,35.0150734845159
"1/sp|P0ACL0|GLPR_ECOLI","ECOLI",NA,NA,6.74398563886394
"1/sp|P0ACN4|ALLR_ECOLI","ECOLI",NA,NA,63.4805479645401
"1/sp|P0ACN7|CYTR_ECOLI","ECOLI",NA,NA,7.94680927886162
"1/sp|P0ACP7|PURR_ECOLI","ECOLI",NA,NA,24.6217301907486
"1/sp|P0ACQ4|OXYR_ECOLI","ECOLI",NA,NA,19.1831355328906
"1/sp|P0ACU7|YJDC_ECOLI","ECOLI",NA,NA,51.3267201617328
"1/sp|P0ACV0|HTRB_ECOLI","ECOLI",NA,NA,22.2027597267242
"1/sp|P0AD05|YECA_ECOLI","ECOLI",NA,NA,24.6510940267314
"1/sp|P0AD57|ISPB_ECOLI","ECOLI",NA,NA,14.6525203970196
"1/sp|P0ADA1|TESA_ECOLI","ECOLI",NA,NA,29.8828821800942
"1/sp|P0ADG4|SUHB_ECOLI","ECOLI",NA,NA,25.7203097354643
"1/sp|P0ADI7|YECD_ECOLI","ECOLI",NA,NA,33.6664048264282
"1/sp|P0ADK6|YIBA_ECOLI","ECOLI",NA,NA,10.7448086055711
"1/sp|P0ADK8|YIBL_ECOLI","ECOLI",NA,NA,18.1760665949091
"1/sp|P0ADQ2|YIID_ECOLI","ECOLI",NA,NA,36.5681073561922
"1/sp|P0ADR8|YGDH_ECOLI","ECOLI",NA,NA,24.3774659021123
"1/sp|P0ADS2|ZAPA_ECOLI","ECOLI",NA,NA,17.084048319861
"1/sp|P0ADS9|YGGN_ECOLI","ECOLI",NA,NA,19.3498883884401
"1/sp|P0ADT2|YGIB_ECOLI","ECOLI",NA,NA,5.18314513646621
"1/sp|P0ADT5|YGIC_ECOLI","ECOLI",NA,NA,17.8378214929506
"1/sp|P0ADU2|YGIN_ECOLI","ECOLI",NA,NA,77.9656769595228
"1/sp|P0ADV1|LPTA_ECOLI","ECOLI",NA,NA,29.0539289235708
"1/sp|P0ADV5|YHBW_ECOLI","ECOLI",NA,NA,36.4012937201553
"1/sp|P0ADX1|YHFA_ECOLI","ECOLI",NA,NA,31.0477609718042
"1/sp|P0ADZ0|RL23_ECOLI","ECOLI",NA,NA,28.8539140422945
"1/sp|P0AE12|AMN_ECOLI","ECOLI",NA,NA,21.1993345970557
"1/sp|P0AE48|YTFP_ECOLI","ECOLI",NA,NA,25.0272797205856
"1/sp|P0AE82|CPXA_ECOLI","ECOLI",NA,NA,8.87453989206766
"1/sp|P0AE85|CPXP_ECOLI","ECOLI",NA,NA,10.6891949402347
"1/sp|P0AEB7|YOAB_ECOLI","ECOLI",NA,NA,33.3992261362153
"1/sp|P0AEC3|ARCB_ECOLI","ECOLI",NA,NA,17.7024655525308
"1/sp|P0AEI4|RIMO_ECOLI","ECOLI",NA,NA,13.8412059655979
"1/sp|P0AEN1|FRE_ECOLI","ECOLI",NA,NA,62.7004190548844
"1/sp|P0AEN8|FUCM_ECOLI","ECOLI",NA,NA,15.1128094846195
"1/sp|P0AEU0|HISJ_ECOLI","ECOLI",NA,NA,36.858315402253
"1/sp|P0AF08|MRP_ECOLI","ECOLI",NA,NA,54.8193701175429
"1/sp|P0AF18|NAGA_ECOLI","ECOLI",NA,NA,119.949192326724
"1/sp|P0AF28|NARL_ECOLI","ECOLI",NA,NA,31.5720066034453
"1/sp|P0AF48|YJBQ_ECOLI","ECOLI",NA,NA,10.8179851523452
"1/sp|P0AF67|TSAE_ECOLI","ECOLI",NA,NA,12.1520226391725
"1/sp|P0AF98|LPTF_ECOLI","ECOLI",NA,NA,7.16773525741679
"1/sp|P0AFC3|NUOA_ECOLI","ECOLI",NA,NA,23.2741265197502
"1/sp|P0AFD1|NUOE_ECOLI","ECOLI",NA,NA,6.53031375156931
"1/sp|P0AFD6|NUOI_ECOLI","ECOLI",NA,NA,30.7672780864656
"1/sp|P0AFF2|NUPC_ECOLI","ECOLI",NA,NA,11.5619218012106
"1/sp|P0AFI2|PARC_ECOLI","ECOLI",NA,NA,29.7030422836297
"1/sp|P0AFJ1|PHNA_ECOLI","ECOLI",NA,NA,27.8437476184238
"1/sp|P0AFJ7|PITA_ECOLI","ECOLI",NA,NA,10.6521838232999
"1/sp|P0AFL6|PPX_ECOLI","ECOLI",NA,NA,19.4313684959733
"1/sp|P0AFM4|PSIF_ECOLI","ECOLI",NA,NA,32.2033139243163
"1/sp|P0AG14|SOHB_ECOLI","ECOLI",NA,NA,33.4246264057293
"1/sp|P0AG24|SPOT_ECOLI","ECOLI",NA,NA,24.219486253286
"1/sp|P0AG40|RIBF_ECOLI","ECOLI",NA,NA,10.7931995348352
"1/sp|P0AG93|SECF_ECOLI","ECOLI",NA,NA,4.27078240924611
"1/sp|P0AGD1|SODC_ECOLI","ECOLI",NA,NA,86.5797558425803
"1/sp|P0AGF6|TDCB_ECOLI","ECOLI",NA,NA,7.61357058684353
"1/sp|P0AGG0|THIL_ECOLI","ECOLI",NA,NA,12.5793969924592
"1/sp|P0AGG2|TESB_ECOLI","ECOLI",NA,NA,13.6465089408578
"1/sp|P0AGG8|TLDD_ECOLI","ECOLI",NA,NA,26.6366503089899
"1/sp|P0AGI8|TRKA_ECOLI","ECOLI",NA,NA,6.15014354471125
"1/sp|P0AGL2|TDCF_ECOLI","ECOLI",NA,NA,25.9658803854999
"1/sp|P10384|FADL_ECOLI","ECOLI",NA,NA,10.8019044832689
"1/sp|P11557|DAMX_ECOLI","ECOLI",NA,NA,21.9719582197259
"1/sp|P11880|MURF_ECOLI","ECOLI",NA,NA,10.2117470050492
"1/sp|P12008|AROC_ECOLI","ECOLI",NA,NA,18.7500592578862
"1/sp|P12295|UNG_ECOLI","ECOLI",NA,NA,6.60971726088744
"1/sp|P13009|METH_ECOLI","ECOLI",NA,NA,23.8240632529329
"1/sp|P13033|GLPB_ECOLI","ECOLI",NA,NA,28.0311966305844
"1/sp|P14081|SELB_ECOLI","ECOLI",NA,NA,9.28875336996182
"1/sp|P14407|FUMB_ECOLI","ECOLI",NA,NA,11.1416914225756
"1/sp|P14900|MURD_ECOLI","ECOLI",NA,NA,14.6398853096615
"1/sp|P15078|CSTA_ECOLI","ECOLI",NA,NA,11.2372542961213
"1/sp|P15639|PUR9_ECOLI","ECOLI",NA,NA,5.5195099648876
"1/sp|P15877|DHG_ECOLI","ECOLI",NA,NA,17.8389583121258
"1/sp|P16700|CYSP_ECOLI","ECOLI",NA,NA,19.9548111792302
"1/sp|P17115|GUTQ_ECOLI","ECOLI",NA,NA,8.84098377340417
"1/sp|P17117|NFSA_ECOLI","ECOLI",NA,NA,21.1712558270185
"1/sp|P17443|MURG_ECOLI","ECOLI",NA,NA,8.58174870390907
"1/sp|P17445|BETB_ECOLI","ECOLI",NA,NA,9.19877772699802
"1/sp|P17952|MURC_ECOLI","ECOLI",NA,NA,29.0041609421554
"1/sp|P17993|UBIG_ECOLI","ECOLI",NA,NA,19.7280416209873
"1/sp|P18776|DMSB_ECOLI","ECOLI",NA,NA,50.8172121769896
"1/sp|P21338|RNI_ECOLI","ECOLI",NA,NA,13.5381728564887
"1/sp|P21362|YCIF_ECOLI","ECOLI",NA,NA,15.0053117692727
"1/sp|P21363|YCIE_ECOLI","ECOLI",NA,NA,15.7225787907688
"1/sp|P21645|LPXD_ECOLI","ECOLI",NA,NA,23.3141352195506
"1/sp|P22106|ASNB_ECOLI","ECOLI",NA,NA,47.5768147632195
"1/sp|P22523|MUKB_ECOLI","ECOLI",NA,NA,23.2185850091537
"1/sp|P22564|RIHC_ECOLI","ECOLI",NA,NA,42.6267664522109
"1/sp|P23827|ECOT_ECOLI","ECOLI",NA,NA,62.8213916162285
"1/sp|P23865|PRC_ECOLI","ECOLI",NA,NA,21.7762844001381
"1/sp|P23871|HEMH_ECOLI","ECOLI",NA,NA,12.1940850200305
"1/sp|P23886|CYDC_ECOLI","ECOLI",NA,NA,17.6181570892013
"1/sp|P23894|HTPX_ECOLI","ECOLI",NA,NA,23.579822038061
"1/sp|P23917|MAK_ECOLI","ECOLI",NA,NA,29.8612392084762
"1/sp|P24186|FOLD_ECOLI","ECOLI",NA,NA,21.7037342486825
"1/sp|P24193|HYPE_ECOLI","ECOLI",NA,NA,17.0446058442183
"1/sp|P24205|MSBB_ECOLI","ECOLI",NA,NA,25.7937847620448
"1/sp|P24251|CRL_ECOLI","ECOLI",NA,NA,39.8157488584063
"1/sp|P24255|RP54_ECOLI","ECOLI",NA,NA,5.94829632641403
"1/sp|P25397|TEHB_ECOLI","ECOLI",NA,NA,14.0118155620482
"1/sp|P25519|HFLX_ECOLI","ECOLI",NA,NA,42.0489588486947
"1/sp|P25665|METE_ECOLI","ECOLI",NA,NA,42.1494555370085
"1/sp|P25745|MNMA_ECOLI","ECOLI",NA,NA,11.6135744489426
"1/sp|P25748|GALS_ECOLI","ECOLI",NA,NA,11.5412011874809
"1/sp|P25889|PREA_ECOLI","ECOLI",NA,NA,20.7473306096597
"1/sp|P25894|LOIP_ECOLI","ECOLI",NA,NA,29.7421623920667
"1/sp|P26459|APPC_ECOLI","ECOLI",NA,NA,47.3700202669341
"1/sp|P26612|AMY2_ECOLI","ECOLI",NA,NA,29.1310485636116
"1/sp|P27278|NADR_ECOLI","ECOLI",NA,NA,19.8742277937705
"1/sp|P27306|STHA_ECOLI","ECOLI",NA,NA,78.9950793809054
"1/sp|P27833|RFFA_ECOLI","ECOLI",NA,NA,13.1978529683714
"1/sp|P27848|YIGL_ECOLI","ECOLI",NA,NA,9.46378267676613
"1/sp|P28635|METQ_ECOLI","ECOLI",NA,NA,32.3955468935814
"1/sp|P28861|FENR_ECOLI","ECOLI",NA,NA,27.3433609770074
"1/sp|P28903|NRDD_ECOLI","ECOLI",NA,NA,23.7920994598664
"1/sp|P29012|ALR2_ECOLI","ECOLI",NA,NA,29.2266803186337
"1/sp|P29131|FTSN_ECOLI","ECOLI",NA,NA,4.9011576015619
"1/sp|P29217|YCEH_ECOLI","ECOLI",NA,NA,27.4499100956902
"1/sp|P29680|DCUP_ECOLI","ECOLI",NA,NA,26.6080648955723
"1/sp|P30138|THIF_ECOLI","ECOLI",NA,NA,5.87629257434398
"1/sp|P30178|YBIC_ECOLI","ECOLI",NA,NA,22.6554938026194
"1/sp|P30744|SDHM_ECOLI","ECOLI",NA,NA,30.6885706781591
"1/sp|P30871|YGIF_ECOLI","ECOLI",NA,NA,16.4050400183339
"1/sp|P31063|YEDD_ECOLI","ECOLI",NA,NA,29.2231858544156
"1/sp|P31131|YDEJ_ECOLI","ECOLI",NA,NA,5.8925483429615
"1/sp|P31433|YICH_ECOLI","ECOLI",NA,NA,18.9582474507684
"1/sp|P31473|RAVA_ECOLI","ECOLI",NA,NA,2.72504852284035
"1/sp|P31554|LPTD_ECOLI","ECOLI",NA,NA,15.0345992168968
"1/sp|P31802|NARP_ECOLI","ECOLI",NA,NA,8.84921838094894
"1/sp|P31806|NNR_ECOLI","ECOLI",NA,NA,478.377839803257
"1/sp|P31808|YCIK_ECOLI","ECOLI",NA,NA,23.1006850358131
"1/sp|P32099|LPLA_ECOLI","ECOLI",NA,NA,10.3244618068106
"1/sp|P32157|YIIM_ECOLI","ECOLI",NA,NA,29.770470755258
"1/sp|P32695|DUSA_ECOLI","ECOLI",NA,NA,58.8413244958587
"1/sp|P33012|SBMC_ECOLI","ECOLI",NA,NA,38.7947816175912
"1/sp|P33218|YEBE_ECOLI","ECOLI",NA,NA,17.6091018008535
"1/sp|P33224|AIDB_ECOLI","ECOLI",NA,NA,52.4917112864231
"1/sp|P33362|OSMF_ECOLI","ECOLI",NA,NA,24.2997711548026
"1/sp|P33363|BGLX_ECOLI","ECOLI",NA,NA,23.6719343253585
"1/sp|P33368|YOHF_ECOLI","ECOLI",NA,NA,20.9898324223648
"1/sp|P33920|NDPA_ECOLI","ECOLI",NA,NA,13.9892962160878
"1/sp|P36659|CBPA_ECOLI","ECOLI",NA,NA,82.8672201896247
"1/sp|P36680|ZAPD_ECOLI","ECOLI",NA,NA,6.92125723765859
"1/sp|P36879|YADG_ECOLI","ECOLI",NA,NA,27.3152598286804
"1/sp|P36929|RSMB_ECOLI","ECOLI",NA,NA,22.6049576807841
"1/sp|P37177|PT1P_ECOLI","ECOLI",NA,NA,16.1626803328127
"1/sp|P37349|DHAM_ECOLI","ECOLI",NA,NA,6.70811365597295
"1/sp|P37387|XYLF_ECOLI","ECOLI",NA,NA,7.5800899649314
"1/sp|P37617|ATZN_ECOLI","ECOLI",NA,NA,12.6499005256771
"1/sp|P37626|YHII_ECOLI","ECOLI",NA,NA,10.0410083311281
"1/sp|P37645|YHJG_ECOLI","ECOLI",NA,NA,23.9691078564146
"1/sp|P37665|YIAD_ECOLI","ECOLI",NA,NA,6.21557936341643
"1/sp|P37692|RFAF_ECOLI","ECOLI",NA,NA,5.48211742088313
"1/sp|P37745|RMLC_ECOLI","ECOLI",NA,NA,12.8650025792401
"1/sp|P37749|WBBI_ECOLI","ECOLI",NA,NA,13.78245564485
"1/sp|P37759|RMLB1_ECOLI","ECOLI",NA,NA,25.7732777237117
"1/sp|P37760|RMLD_ECOLI","ECOLI",NA,NA,16.809258175024
"1/sp|P37765|RLUB_ECOLI","ECOLI",NA,NA,27.4910249227932
"1/sp|P39172|ZNUA_ECOLI","ECOLI",NA,NA,12.8337622758934
"1/sp|P39176|ERFK_ECOLI","ECOLI",NA,NA,14.144226402667
"1/sp|P39180|AG43_ECOLI","ECOLI",NA,NA,21.5688045599411
"1/sp|P39199|PRMB_ECOLI","ECOLI",NA,NA,50.9371990273754
"1/sp|P39286|RSGA_ECOLI","ECOLI",NA,NA,19.1463882637376
"1/sp|P39315|QOR2_ECOLI","ECOLI",NA,NA,16.5621181604202
"1/sp|P39342|YJGR_ECOLI","ECOLI",NA,NA,17.7356554209269
"1/sp|P39356|YJHU_ECOLI","ECOLI",NA,NA,14.199617800182
"1/sp|P39406|RSMC_ECOLI","ECOLI",NA,NA,26.6198342992027
"1/sp|P39408|YJJV_ECOLI","ECOLI",NA,NA,16.6129327687553
"1/sp|P39838|RCSD_ECOLI","ECOLI",NA,NA,3.80746284725269
"1/sp|P40120|OPGD_ECOLI","ECOLI",NA,NA,8.29946879716146
"1/sp|P40191|PDXK_ECOLI","ECOLI",NA,NA,10.0100842182784
"1/sp|P40710|NLPE_ECOLI","ECOLI",NA,NA,27.1590469033437
"1/sp|P40874|MTOX_ECOLI","ECOLI",NA,NA,19.9377270663641
"1/sp|P41052|MLTB_ECOLI","ECOLI",NA,NA,4.34824141861934
"1/sp|P42599|YGJR_ECOLI","ECOLI",NA,NA,41.5013441784772
"1/sp|P43329|HRPA_ECOLI","ECOLI",NA,NA,7.22465453300118
"1/sp|P45395|KDSD_ECOLI","ECOLI",NA,NA,24.7142601618478
"1/sp|P45425|NANK_ECOLI","ECOLI",NA,NA,11.75650402394
"1/sp|P45464|LPOA_ECOLI","ECOLI",NA,NA,18.2908334645905
"1/sp|P45469|YRAR_ECOLI","ECOLI",NA,NA,14.8245804406723
"1/sp|P45577|PROQ_ECOLI","ECOLI",NA,NA,28.4505880821551
"1/sp|P46837|YHGF_ECOLI","ECOLI",NA,NA,23.6873868432803
"1/sp|P46852|YHHW_ECOLI","ECOLI",NA,NA,66.858364656104
"1/sp|P46853|YHHX_ECOLI","ECOLI",NA,NA,20.9676977476347
"1/sp|P51024|YAIL_ECOLI","ECOLI",NA,NA,2.62816489143661
"1/sp|P52007|YECM_ECOLI","ECOLI",NA,NA,4.37900957107226
"1/sp|P52061|RDGB_ECOLI","ECOLI",NA,NA,30.9602029867898
"1/sp|P52108|RSTA_ECOLI","ECOLI",NA,NA,7.45541596439561
"1/sp|P54901|CSIE_ECOLI","ECOLI",NA,NA,6.71232552580222
"1/sp|P56262|DLHH_ECOLI","ECOLI",NA,NA,30.1791978031725
"1/sp|P60390|RSMH_ECOLI","ECOLI",NA,NA,30.3972855294635
"1/sp|P60546|KGUA_ECOLI","ECOLI",NA,NA,11.2605535592497
"1/sp|P60560|GUAC_ECOLI","ECOLI",NA,NA,35.5465511653034
"1/sp|P60716|LIPA_ECOLI","ECOLI",NA,NA,93.2770872570096
