"entry","species","logratio","sample1means","sample2means"
"1/sp|P62910|RL32_HUMAN","HUMAN",-0.0256147057921469,390.252827543406,392.740743112576
"1/sp|P62913|RL11_HUMAN","HUMAN",-0.061385383751114,584.261454898595,602.747172811685
"1/sp|P62917|RL8_HUMAN","HUMAN",-0.0510826399658473,983.714172686756,1007.61689239525
"1/sp|P62937|PPIA_HUMAN","HUMAN",0.00251405817318968,3218.35481564369,3176.33441215788
"1/sp|P62942|FKB1A_HUMAN","HUMAN",0.00496742359294187,74.8995872072509,73.7960616573019
"1/sp|P62979|RS27A_HUMAN","HUMAN",-0.084148112133788,60.3442656906283,63.2435466818748
"1/sp|P62993|GRB2_HUMAN","HUMAN",0.445444452430159,44.3221998506186,32.1794243200938
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.147605620929972,194.925872110467,173.97420912215
"1/sp|P63010|AP2B1_HUMAN","HUMAN",-0.0711248400524673,106.209728746132,110.312344362483
"1/sp|P63104|1433Z_HUMAN","HUMAN",-0.00886628120801832,1330.37306991402,1323.40132780387
"1/sp|P63151|2ABA_HUMAN","HUMAN",-0.253448865325392,84.0055347837847,99.0039942102909
"1/sp|P63165|SUMO1_HUMAN","HUMAN",-0.0196924498224008,155.301332587435,155.65113960193
"1/sp|P63167|DYL1_HUMAN","HUMAN",0.0833068487505594,19.9865524843169,18.6513010639396
"1/sp|P63173|RL38_HUMAN","HUMAN",-0.12226592637258,296.954842550603,319.554713241609
"1/sp|P63208|SKP1_HUMAN","HUMAN",-0.0644255638253627,184.664743917545,190.909315139877
"1/sp|P63220|RS21_HUMAN","HUMAN",-0.0103574648287526,185.044026239991,184.264673226612
"1/sp|P63241|IF5A1_HUMAN","HUMAN",0.811333903001215,288.120020349105,162.325481522052
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0750078193573762,984.16273716231,923.711644303866
"1/sp|P63279|UBC9_HUMAN","HUMAN",0.0152204580487741,234.171479868202,229.087445982441
"1/sp|P67809|YBOX1_HUMAN","HUMAN",0.0607679130857963,73.3844728793793,69.5601193989114
"1/sp|P67812|SC11A_HUMAN","HUMAN",-0.0867384020935206,91.1297368438056,95.6797608926236
"1/sp|P67870|CSK2B_HUMAN","HUMAN",0.0415313281198864,52.7721105029886,50.6933966996924
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.324054791408475,247.789596436923,306.677832526151
"1/sp|P68366|TBA4A_HUMAN","HUMAN",0.00130261234497244,621.821627167762,614.218370994131
"1/sp|P68402|PA1B2_HUMAN","HUMAN",-0.173318699579883,82.4470560504404,91.9175382691892
"1/sp|P78330|SERB_HUMAN","HUMAN",-0.320232811452741,94.6366501951838,116.817563988123
"1/sp|P78344|IF4G2_HUMAN","HUMAN",-0.0356822927231952,73.9826282800808,74.975660543339
"1/sp|P78346|RPP30_HUMAN","HUMAN",0.0333752461514763,28.0827927417869,27.129541178451
"1/sp|P78347|GTF2I_HUMAN","HUMAN",0.0459631274155638,121.63328766292,116.483730236088
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0239854972161125,490.532312092559,476.975827926995
"1/sp|P78406|RAE1L_HUMAN","HUMAN",0.110766124126324,24.5497115125041,22.4776845217879
"1/sp|P78417|GSTO1_HUMAN","HUMAN",0.0133920336094459,317.668619331505,311.165913246249
"1/sp|P78527|PRKDC_HUMAN","HUMAN",-0.138072395256732,860.781985926066,936.49660347638
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.1260876057246,1055.08449456863,1138.39373367693
"1/sp|P82650|RT22_HUMAN","HUMAN",-0.0584756063983081,21.7747085102738,22.4183872030902
"1/sp|P82933|RT09_HUMAN","HUMAN",0.196232609420875,36.9846709229754,31.9153022449219
"1/sp|P82979|SARNP_HUMAN","HUMAN",-0.0149298583031636,185.565947398002,185.370970118409
"1/sp|P83731|RL24_HUMAN","HUMAN",0.00517686904483315,693.967765435774,683.644004756637
"1/sp|P83881|RL36A_HUMAN","HUMAN",0.109246643887712,71.7276686501242,65.7429674353952
"1/sp|P83916|CBX1_HUMAN","HUMAN",-0.0606020709446936,28.1455823445819,29.0203325199122
"1/sp|P84085|ARF5_HUMAN","HUMAN",-0.374342892621338,19.9069805142685,25.5119077032498
"1/sp|P84090|ERH_HUMAN","HUMAN",0.0577428802054144,53.367694714763,50.6926749525718
"1/sp|P84098|RL19_HUMAN","HUMAN",-0.023211956068913,554.260484264883,556.865761316346
"1/sp|P84103|SRSF3_HUMAN","HUMAN",-0.0362941604460672,598.343972676768,606.632475179147
"1/sp|P98082|DAB2_HUMAN","HUMAN",-0.302552333352857,27.534277872197,33.5737709253182
"1/sp|P98179|RBM3_HUMAN","HUMAN",-0.229369398236688,13.8637010636573,16.0685007964194
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.027679826028411,292.408344298253,294.694020560388
"1/sp|Q00059|TFAM_HUMAN","HUMAN",-0.105390211571238,61.6672428807785,65.5887344262533
"1/sp|Q00325|MPCP_HUMAN","HUMAN",0.0311527102850318,833.103348362931,806.06503701736
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",0.0597946069558382,95.0107913279658,90.1201839165566
"1/sp|Q00577|PURA_HUMAN","HUMAN",-0.0953310064201905,15.4048005572352,16.270566595297
"1/sp|Q00610|CLH1_HUMAN","HUMAN",-0.0131020001719859,658.696534396855,657.171283733598
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",0.033729368786561,135.931044228819,131.284727119966
"1/sp|Q00765|REEP5_HUMAN","HUMAN",0.0255749863219521,32.7579342026077,31.8175527352963
"1/sp|Q00796|DHSO_HUMAN","HUMAN",0.0512442346208069,82.0141225467307,78.2549278670671
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",0.0384864984687295,1293.31163819643,1244.99239795748
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",-0.0467412222893735,192.579223840782,196.665892038348
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",0.57303869542304,472.285529708968,313.871518032802
"1/sp|Q01085|TIAR_HUMAN","HUMAN",-0.0358958148248577,46.8817077411631,47.5180099907214
"1/sp|Q01105|SET_HUMAN","HUMAN",-0.0635336298110589,1267.22318170225,1309.26555300807
"1/sp|Q01469|FABP5_HUMAN","HUMAN",0.0689525389462585,236.462483485794,222.871516605499
"1/sp|Q01518|CAP1_HUMAN","HUMAN",-0.00556895046378934,235.398925485655,233.630749167962
"1/sp|Q01650|LAT1_HUMAN","HUMAN",-0.107975127557152,340.113979999162,362.390947106704
"1/sp|Q01780|EXOSX_HUMAN","HUMAN",0.995773347258418,79.0541048624279,39.1936656470924
"1/sp|Q01813|K6PP_HUMAN","HUMAN",0.0105574939331888,135.112514560522,132.60703317249
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.0168839687774797,108.89500329438,106.408047836432
"1/sp|Q02218|ODO1_HUMAN","HUMAN",0.267726266556862,96.4567979372841,79.2115128888508
"1/sp|Q02539|H11_HUMAN","HUMAN",1.15079133432477,19.9969467978696,8.90410115471115
"1/sp|Q02543|RL18A_HUMAN","HUMAN",0.0291736841991188,327.390839171517,317.200215316602
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.0825474009749637,335.279140265745,350.998194346692
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",0.0202936264888337,163.604350588931,159.490552449631
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",-0.0452495904784636,63.2846178280535,64.5607772380388
"1/sp|Q02878|RL6_HUMAN","HUMAN",0.00483905391320535,1671.14910698714,1646.67391237767
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",0.110377802247263,64.3087691267023,58.8968777172814
"1/sp|Q02978|M2OM_HUMAN","HUMAN",-0.106714510075225,54.6833578176179,58.2141482210686
"1/sp|Q03135|CAV1_HUMAN","HUMAN",0.0353906006520161,25.5590586232441,24.6570051623588
"1/sp|Q03169|TNAP2_HUMAN","HUMAN",0.0516564345348456,17.8718741736769,17.0478284407136
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.0384921515131904,84.9075087446521,81.7349705866324
"1/sp|Q04323|UBXN1_HUMAN","HUMAN",0.0532706737030062,60.8375291105321,57.96750401206
"1/sp|Q04446|GLGB_HUMAN","HUMAN",-0.0110178429826745,102.584109087091,102.198823591338
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.19201044508729,168.902558926736,146.17881273767
"1/sp|Q04695|K1C17_HUMAN","HUMAN",-0.0466960523773669,500.703533003878,511.312809201975
"1/sp|Q04760|LGUL_HUMAN","HUMAN",0.00855536681816079,383.556537849576,376.966773270778
"1/sp|Q04837|SSBP_HUMAN","HUMAN",0.0854635478675805,248.275751284556,231.342975791199
"1/sp|Q04917|1433F_HUMAN","HUMAN",0.0655947159049964,63.501934872802,59.9915503611055
"1/sp|Q04941|PLP2_HUMAN","HUMAN",-0.0415256971410369,130.048537827551,132.329008493602
"1/sp|Q05048|CSTF1_HUMAN","HUMAN",0.341232192847879,31.9057177118342,24.89983660655
"1/sp|Q05519|SRS11_HUMAN","HUMAN",0.0491333687264616,49.6568110841732,47.4501197395941
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",0.089353918554012,141.959875322195,131.921780411692
"1/sp|Q05682|CALD1_HUMAN","HUMAN",0.0783057030700426,54.7896689586697,51.3068575012598
"1/sp|Q06210|GFPT1_HUMAN","HUMAN",0.351582264098198,27.4955849139927,21.3046919886347
"1/sp|Q06265|EXOS9_HUMAN","HUMAN",-0.0669450434812711,55.3658453193068,57.3381274405805
"1/sp|Q06323|PSME1_HUMAN","HUMAN",-0.17058298839857,119.593263442951,133.07804666863
"1/sp|Q06787|FMR1_HUMAN","HUMAN",0.361848036056595,15.9907593453928,12.3024349968506
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",-0.0400319608547719,4616.44192748182,4692.53263945306
"1/sp|Q07020|RL18_HUMAN","HUMAN",0.024742407285352,1327.05680777246,1289.70508410466
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",0.0281897091586899,216.041112880888,209.459258664075
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",-0.13631667760261,318.641863950341,346.248058689501
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",0.102863930833299,187.667927947756,172.772268137597
"1/sp|Q07812|BAX_HUMAN","HUMAN",-0.0462926853286843,38.369358063822,39.1714027853066
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",-0.011295523820349,490.783341559879,489.034174166841
"1/sp|Q07960|RHG01_HUMAN","HUMAN",0.0789272593772698,40.639155528574,38.0394568026029
"1/sp|Q08211|DHX9_HUMAN","HUMAN",-0.0346504710994698,337.241067353613,341.52334125058
"1/sp|Q08257|QOR_HUMAN","HUMAN",0.0122197858375939,89.7084945498283,87.9435820263138
"1/sp|Q08380|LG3BP_HUMAN","HUMAN",0.07866898404613,36.2518004207406,33.9388373732498
"1/sp|Q08499|PDE4D_HUMAN","HUMAN",-0.032727070132281,10.7811038605262,10.9034557150952
"1/sp|Q08752|PPID_HUMAN","HUMAN",-0.0674088974964719,37.9561178976317,39.3208585122233
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0654865467102918,245.057526037919,253.530704976035
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",0.0522391988832963,249.516409940536,237.91545332277
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",-0.0524423567284287,69.9204778878764,71.6869683983268
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.0199027292719865,662.118232107511,645.644316932338
"1/sp|Q10471|GALT2_HUMAN","HUMAN",0.00759459772336813,259.128426060488,254.846081212314
"1/sp|Q10567|AP1B1_HUMAN","HUMAN",0.113156314038665,41.70432494745,38.1212168813124
"1/sp|Q10589|BST2_HUMAN","HUMAN",-0.0860329745590406,56.9147250239132,59.7272132981019
"1/sp|Q10713|MPPA_HUMAN","HUMAN",0.111415301849734,65.6610812914188,60.0921561153113
"1/sp|Q12769|NU160_HUMAN","HUMAN",-0.216825374284248,47.5846175897076,54.6747277701918
"1/sp|Q12788|TBL3_HUMAN","HUMAN",0.228369722543096,38.5050598488001,32.4953164429569
"1/sp|Q12797|ASPH_HUMAN","HUMAN",0.245592873458933,255.347837528546,212.936674375493
"1/sp|Q12849|GRSF1_HUMAN","HUMAN",-0.0895491113826113,47.4491061377277,49.9153485921573
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",-0.0229785176553257,119.338678488065,119.880225651976
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",-0.0396196837281088,114.184063803115,116.032944451798
"1/sp|Q12905|ILF2_HUMAN","HUMAN",0.0142459782795176,530.458566907236,519.292565762864
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0448811098792471,387.288543284318,371.170279547162
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",-0.0447165712501304,653.11593270612,666.040153265975
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",-0.000954944100046911,325.875692174541,322.395178217053
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",0.0019376187865054,46.8829622865231,46.2893271076721
"1/sp|Q13011|ECH1_HUMAN","HUMAN",0.0864689462414841,195.883538357281,182.396835049523
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.247382832262176,50.3170793731757,41.9078013125039
"1/sp|Q13057|COASY_HUMAN","HUMAN",0.158534436234397,50.1242495404116,44.3990182524218
"1/sp|Q13085|ACACA_HUMAN","HUMAN",-0.0866120898920569,75.9815034071451,79.7682058284569
"1/sp|Q13098|CSN1_HUMAN","HUMAN",-0.0427430212560977,69.0829149816504,70.3536591529861
"1/sp|Q13123|RED_HUMAN","HUMAN",0.103055584051448,21.2400054414255,19.5515370835876
"1/sp|Q13126|MTAP_HUMAN","HUMAN",0.0319688256304675,92.9471489820719,89.8796974588529
"1/sp|Q13148|TADBP_HUMAN","HUMAN",-0.0140003208705947,195.94036376064,195.60841357253
"1/sp|Q13151|ROA0_HUMAN","HUMAN",-0.110552804874248,196.738664747173,209.999632282395
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",-0.0152294648380588,66.7358101622381,66.6795357141686
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",0.00303351604755925,316.708870400067,312.461240287888
"1/sp|Q13185|CBX3_HUMAN","HUMAN",-0.0291653305864681,192.108147010006,193.809261505999
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",0.0947566584116097,150.421440756377,139.262520761278
"1/sp|Q13217|DNJC3_HUMAN","HUMAN",-0.0835208408570883,23.0686485118484,24.166487642622
"1/sp|Q13228|SBP1_HUMAN","HUMAN",0.065976933053991,116.87988567578,110.389520429024
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",-0.0667445111555313,117.760694980179,121.938701026647
"1/sp|Q13243|SRSF5_HUMAN","HUMAN",0.0990325549774953,16.0839857211548,14.846736941261
"1/sp|Q13247|SRSF6_HUMAN","HUMAN",-0.173726030614665,64.1054185396211,71.4892252664974
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",-0.00742385510336362,255.500932340231,253.908007052774
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",-0.0641156315363037,227.102074140948,234.731261800753
"1/sp|Q13310|PABP4_HUMAN","HUMAN",-0.0411181579256225,238.583017438665,242.698130070772
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",-0.0744696532081575,93.0948013175466,96.9152528460064
"1/sp|Q13363|CTBP1_HUMAN","HUMAN",-0.0122933890540527,39.9652357905378,39.8503520850561
"1/sp|Q13409|DC1I2_HUMAN","HUMAN",-0.0550835324655352,28.0808759476688,28.8430744416058
"1/sp|Q13418|ILK_HUMAN","HUMAN",-0.967676070468233,25.9623120546435,50.1986448601128
"1/sp|Q13423|NNTM_HUMAN","HUMAN",-0.0135254021047022,467.619634527748,466.673772948555
"1/sp|Q13427|PPIG_HUMAN","HUMAN",-0.256343137689582,14.6228057255123,17.2681887913546
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.0492883557653347,122.321297298225,116.872923898057
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.051856149708351,206.173641869256,211.296597310529
"1/sp|Q13442|HAP28_HUMAN","HUMAN",0.0468806825485655,134.419608252891,128.646874104679
"1/sp|Q13492|PICAL_HUMAN","HUMAN",0.101377650252772,42.8135135487428,39.4559278726836
"1/sp|Q13526|PIN1_HUMAN","HUMAN",-0.0730997980591326,14.7842988353508,15.376414178564
"1/sp|Q13547|HDAC1_HUMAN","HUMAN",0.00547221530225073,17.6617257656407,17.3954208670273
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",0.0121682131760312,95.7602660667079,93.8796477243186
"1/sp|Q13564|ULA1_HUMAN","HUMAN",-0.0664782732226843,31.7665806470375,32.8875505456128
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",-0.0360302647786703,47.8409685523588,48.4948095704398
"1/sp|Q13620|CUL4B_HUMAN","HUMAN",0.224200195118113,24.0341651199232,20.341696070535
"1/sp|Q13636|RAB31_HUMAN","HUMAN",0.18179590199386,26.6889008506545,23.2623600331346
"1/sp|Q13642|FHL1_HUMAN","HUMAN",-0.502432913567335,28.3940792807672,39.7671321753929
"1/sp|Q13724|MOGS_HUMAN","HUMAN",-0.125596470268313,33.8754383543084,36.5377948511104
"1/sp|Q13740|CD166_HUMAN","HUMAN",-0.120222090301616,59.9622401360098,64.4343436519328
"1/sp|Q13765|NACA_HUMAN","HUMAN",0.0600224173877416,335.504709586924,318.184615418072
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.00681944530062497,108.696691255947,107.973775179526
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.127335427318791,90.080759335345,97.2776176072311
"1/sp|Q13867|BLMH_HUMAN","HUMAN",0.11020302563068,58.4593090364285,53.5461642596685
"1/sp|Q13868|EXOS2_HUMAN","HUMAN",0.0789755006229568,52.6709588174407,49.2999335653436
"1/sp|Q13907|IDI1_HUMAN","HUMAN",-0.290100923866581,29.4759175802995,35.632436323132
"1/sp|Q14008|CKAP5_HUMAN","HUMAN",0.035115268137178,34.4924994265048,33.2815099120255
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.0990636207958178,112.591347027869,119.227171408273
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.0504366495737896,476.322067378268,487.677535988197
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",0.00115915013806879,92.1085005348145,90.9913016472368
"1/sp|Q14126|DSG2_HUMAN","HUMAN",-0.0164389785629456,44.4977429162505,44.4975103337954
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",0.0479785411086827,203.88658746011,194.982116955403
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",0.019243725664111,57.5145585992187,56.1091845223664
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",-0.411276197975308,46.8664912730488,61.6194783089327
"1/sp|Q14166|TTL12_HUMAN","HUMAN",-0.0667508827231248,83.6404946635464,86.6083400542539
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",-0.229090168931986,17.6876230236333,20.4965888958606
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.00711886438470214,272.696009139979,268.277897934104
"1/sp|Q14244|MAP7_HUMAN","HUMAN",0.0354963528796909,34.1788836908334,32.9701946864665
"1/sp|Q14247|SRC8_HUMAN","HUMAN",-0.097659268496907,217.711208727674,230.318202536316
"1/sp|Q14254|FLOT2_HUMAN","HUMAN",0.096895694576876,65.6427062126707,60.6830039162212
"1/sp|Q14257|RCN2_HUMAN","HUMAN",-0.168173493338241,8.79113241661929,9.76605558943778
"1/sp|Q14258|TRI25_HUMAN","HUMAN",0.11272033917901,44.2116310218206,40.4253173579999
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.025968262173019,69.5399771786217,67.5252844511777
"1/sp|Q14320|FA50A_HUMAN","HUMAN",-0.085037659449265,39.3004520910535,41.2140730862559
"1/sp|Q14376|GALE_HUMAN","HUMAN",0.157883117351786,33.2281539969968,29.4460987895693
"1/sp|Q14432|PDE3A_HUMAN","HUMAN",0.23205552533191,41.9341507413202,35.2989089960567
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",0.0744716721434119,199.852723941445,187.646716405615
"1/sp|Q14498|RBM39_HUMAN","HUMAN",0.0666664849539478,172.820934991587,163.1461550872
"1/sp|Q14527|HLTF_HUMAN","HUMAN",-0.0287077050928005,21.5659418644126,21.7500076901134
"1/sp|Q14566|MCM6_HUMAN","HUMAN",-0.0505758822984303,175.926162404555,180.137607862727
"1/sp|Q14573|ITPR3_HUMAN","HUMAN",-0.0498599961588335,26.3406796583392,26.957861361058
"1/sp|Q14643|ITPR1_HUMAN","HUMAN",-0.793329555101835,16.16459788158,27.6968259747809
"1/sp|Q14677|EPN4_HUMAN","HUMAN",-0.168932150471062,23.6247995175909,26.2585584641271
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",0.0259727158570125,386.771524307605,375.564928720941
"1/sp|Q14690|RRP5_HUMAN","HUMAN",-0.0134395885925981,17.1936347760211,17.1578363385404
"1/sp|Q14692|BMS1_HUMAN","HUMAN",0.0203889348209653,8.69721547616002,8.47796566509908
"1/sp|Q14697|GANAB_HUMAN","HUMAN",-0.0219542700273543,764.802094855611,767.727446431029
"1/sp|Q14738|2A5D_HUMAN","HUMAN",0.316423504581717,27.3258553188363,21.6955119529665
"1/sp|Q14739|LBR_HUMAN","HUMAN",0.088712336442913,35.2591783029809,32.7805485798747
"1/sp|Q14764|MVP_HUMAN","HUMAN",0.0518101068978682,18.8132999143099,17.9439349842588
"1/sp|Q14839|CHD4_HUMAN","HUMAN",-0.0479987100560867,43.0506257336018,44.0025276062109
"1/sp|Q14847|LASP1_HUMAN","HUMAN",0.00907851441309855,118.254792037102,116.180956566288
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",-0.00724659481001157,110.504056308349,109.80162484886
"1/sp|Q14919|NC2A_HUMAN","HUMAN",-0.0262574162748036,53.846076116343,54.2134986268888
"1/sp|Q14974|IMB1_HUMAN","HUMAN",8.22478470251901e-05,468.608455574069,463.270307806286
"1/sp|Q14978|NOLC1_HUMAN","HUMAN",-0.201721091842014,309.895763846446,352.361819103543
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",-0.0786663089916858,121.831851689852,127.201100297352
"1/sp|Q14C86|GAPD1_HUMAN","HUMAN",-0.47172288933172,57.752480689439,79.1812743898303
"1/sp|Q15003|CND2_HUMAN","HUMAN",0.00246630284832322,27.4876322769291,27.1296384164091
"1/sp|Q15005|SPCS2_HUMAN","HUMAN",0.20230562920839,63.7399300818831,54.7722553806088
"1/sp|Q15006|EMC2_HUMAN","HUMAN",0.0731451890302211,23.9757508671108,22.532139202205
"1/sp|Q15008|PSMD6_HUMAN","HUMAN",0.0437915683999642,65.1205804536979,62.4575280531898
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",0.254267521318839,165.263017776951,136.988033854535
"1/sp|Q15021|CND1_HUMAN","HUMAN",-0.00360989915071866,31.9916923091568,31.7083035010909
"1/sp|Q15024|EXOS7_HUMAN","HUMAN",0.218896858486367,17.0165542619294,14.4552699655302
"1/sp|Q15029|U5S1_HUMAN","HUMAN",0.0599579181812838,164.105595656988,155.640767000995
"1/sp|Q15031|SYLM_HUMAN","HUMAN",0.0901895690511488,16.7762745979457,15.5809834020856
"1/sp|Q15046|SYK_HUMAN","HUMAN",-0.00229211391076743,102.889388164809,101.884867286806
"1/sp|Q15056|IF4H_HUMAN","HUMAN",-0.124370701884954,99.717358791571,107.463055090497
"1/sp|Q15061|WDR43_HUMAN","HUMAN",0.145842537529519,45.6827796309809,40.8224106551625
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0813941177051811,717.389282130601,670.350468819647
"1/sp|Q15102|PA1B3_HUMAN","HUMAN",-0.223996365634927,77.6636563400454,89.6801987862377
"1/sp|Q15125|EBP_HUMAN","HUMAN",-0.0320636319289465,110.062639772178,111.260535063995
"1/sp|Q15126|PMVK_HUMAN","HUMAN",0.112919019365248,31.586840119986,28.8777448353182
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.00498543184185228,517.161510969163,509.535603508158
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0521542262686972,270.320924244264,277.095041618451
"1/sp|Q15185|TEBP_HUMAN","HUMAN",0.000932653661204114,469.083612297766,463.466777799206
"1/sp|Q15233|NONO_HUMAN","HUMAN",-0.00735946176581832,374.168284015628,371.818928770839
"1/sp|Q15257|PTPA_HUMAN","HUMAN",-0.128237362193659,86.8519758326344,93.8495295211616
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",-0.0320321257053787,187.541675425937,189.578693751448
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.195317727967789,98.5682165225716,111.579008453873
"1/sp|Q15363|TMED2_HUMAN","HUMAN",-0.0933442104434841,35.9851809312578,37.9552802318769
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.0153565828731306,545.305487804291,533.416174717395
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.0660331602165396,586.044582215112,553.47982865746
"1/sp|Q15369|ELOC_HUMAN","HUMAN",0.12166539524302,52.5953087021443,47.7937579149424
"1/sp|Q15370|ELOB_HUMAN","HUMAN",-0.0697611408528107,60.9321510278734,63.2260150189453
"1/sp|Q15382|RHEB_HUMAN","HUMAN",0.00211933523573152,53.7284340383529,53.0414397207124
"1/sp|Q15392|DHC24_HUMAN","HUMAN",-0.0693929481511555,59.7037589381862,61.9355699326854
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",-0.203902080023432,282.425511074024,321.613055386759
"1/sp|Q15428|SF3A2_HUMAN","HUMAN",0.0201452507591426,61.2933433381671,59.7582802763088
"1/sp|Q15436|SC23A_HUMAN","HUMAN",-0.0330748808488708,63.2469629470423,63.980158491493
"1/sp|Q15437|SC23B_HUMAN","HUMAN",0.440357218655847,25.1119919644756,18.296563887534
"1/sp|Q15459|SF3A1_HUMAN","HUMAN",-0.0319699487868993,75.853322225101,76.6739124603814
"1/sp|Q15599|NHRF2_HUMAN","HUMAN",0.129883759178734,41.0534840548793,37.0937052635836
"1/sp|Q15631|TSN_HUMAN","HUMAN",-0.133238519342518,40.8988521701923,44.3474869843111
"1/sp|Q15637|SF01_HUMAN","HUMAN",-0.121172338384931,85.4483118613398,91.8817165090964
"1/sp|Q15645|PCH2_HUMAN","HUMAN",0.506406759033086,150.106922057176,104.473513311737
"1/sp|Q15691|MARE1_HUMAN","HUMAN",0.0265004902692232,106.632969465304,103.505437478112
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",0.108425255638985,328.30829351325,301.086791621675
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",0.0529478142607715,93.9841824272654,89.5704986293869
"1/sp|Q15758|AAAT_HUMAN","HUMAN",0.083971880023104,259.762063098186,242.296295718694
"1/sp|Q15785|TOM34_HUMAN","HUMAN",0.0772716037862401,76.1470900567027,71.3577824680733
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",-0.0729359894332965,91.6389792508864,95.2983251288385
"1/sp|Q16186|ADRM1_HUMAN","HUMAN",-0.130213527808429,46.339724455807,50.1418933869884
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",0.00827859305692445,150.44340876375,147.887056406581
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",-0.00645011139937245,105.304994145522,104.577859800127
"1/sp|Q16531|DDB1_HUMAN","HUMAN",-0.0166497434463572,324.98983079708,325.035613465116
"1/sp|Q16543|CDC37_HUMAN","HUMAN",-0.00987024544747587,106.422728716794,105.938723223928
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",-0.0339883552742996,143.656335721919,145.413726227523
"1/sp|Q16576|RBBP7_HUMAN","HUMAN",-0.112175253592381,103.257390721361,110.341368724844
