"entry","species","logratio","sample1means","sample2means"
"sp|P0AFG3|ODO1_ECOLI;","ECOLI",NA,NA,90.3071113709966
"sp|P0AFG6|ODO2_ECOLI;","ECOLI",NA,NA,202.573879592285
"sp|P0AFK0|PMBA_ECOLI;","ECOLI",NA,NA,64.4041521771932
"sp|P0AFK9|POTD_ECOLI;","ECOLI",NA,NA,30.9380789081356
"sp|P0AFM6|PSPA_ECOLI;","ECOLI",NA,NA,131.04025944936
"sp|P0AG27|YIBN_ECOLI;","ECOLI",NA,NA,187.389421872986
"sp|P0AG48|RL21_ECOLI;","ECOLI",NA,NA,1348.69904592548
"sp|P0AG90|SECD_ECOLI;","ECOLI",NA,NA,47.9395895945071
"sp|P0AGD7|SRP54_ECOLI;","ECOLI",NA,NA,64.5404228434515
"sp|P0AGJ9|SYY_ECOLI;","ECOLI",NA,NA,98.761570472238
"sp|P0C0S1|MSCS_ECOLI;","ECOLI",NA,NA,137.54685661562
"sp|P10121|FTSY_ECOLI;","ECOLI",NA,NA,49.4201782574382
"sp|P11349|NARH_ECOLI;","ECOLI",NA,NA,67.1118647702218
"sp|P13024|FDHE_ECOLI;","ECOLI",NA,NA,38.3316886532986
"sp|P13482|TREA_ECOLI;","ECOLI",NA,NA,35.682839478769
"sp|P15034|AMPP_ECOLI;","ECOLI",NA,NA,102.653419700591
"sp|P16456|SELD_ECOLI;","ECOLI",NA,NA,105.174544946905
"sp|P21170|SPEA_ECOLI;","ECOLI",NA,NA,99.304347463291
"sp|P21499|RNR_ECOLI;","ECOLI",NA,NA,27.4977386160816
"sp|P21507|SRMB_ECOLI;","ECOLI",NA,NA,56.0889713226885
"sp|P21513|RNE_ECOLI;","ECOLI",NA,NA,63.2328605802514
"sp|P22256|GABT_ECOLI;","ECOLI",NA,NA,231.553239656486
"sp|P23721|SERC_ECOLI;","ECOLI",NA,NA,120.070078239068
"sp|P23843|OPPA_ECOLI;","ECOLI",NA,NA,53.5641908593037
"sp|P23847|DPPA_ECOLI;","ECOLI",NA,NA,67.0544436071184
"sp|P23893|GSA_ECOLI;","ECOLI",NA,NA,136.827250704004
"sp|P26616|MAO1_ECOLI;","ECOLI",NA,NA,51.1218081867445
"sp|P26646|ACUI_ECOLI;","ECOLI",NA,NA,96.8499269143933
"sp|P27302|TKT1_ECOLI;sp|P33570|TKT2_ECOLI;","ECOLI",NA,NA,819.334124644904
"sp|P27306|STHA_ECOLI;","ECOLI",NA,NA,93.464560534246
"sp|P27434|RODZ_ECOLI;","ECOLI",NA,NA,84.6843080219502
"sp|P27550|ACSA_ECOLI;","ECOLI",NA,NA,57.0943773332533
"sp|P28304|QOR1_ECOLI;","ECOLI",NA,NA,207.569032371823
"sp|P29217|YCEH_ECOLI;","ECOLI",NA,NA,48.335088812706
"sp|P29745|PEPT_ECOLI;","ECOLI",NA,NA,66.7429468733118
"sp|P30177|YBIB_ECOLI;","ECOLI",NA,NA,131.927464467387
"sp|P30850|RNB_ECOLI;","ECOLI",NA,NA,17.9570977576076
"sp|P31063|YEDD_ECOLI;","ECOLI",NA,NA,30.3525634946282
"sp|P31142|THTM_ECOLI;","ECOLI",NA,NA,116.698123514341
"sp|P31663|PANC_ECOLI;","ECOLI",NA,NA,37.1832779720217
"sp|P31979|NUOF_ECOLI;","ECOLI",NA,NA,45.8740553628513
"sp|P32157|YIIM_ECOLI;","ECOLI",NA,NA,33.5973574981024
"sp|P33136|OPGG_ECOLI;","ECOLI",NA,NA,150.421222275522
"sp|P33599|NUOCD_ECOLI;","ECOLI",NA,NA,142.91267779717
"sp|P33602|NUOG_ECOLI;","ECOLI",NA,NA,108.259712090569
"sp|P34209|YDCF_ECOLI;","ECOLI",NA,NA,81.6245304407327
"sp|P36659|CBPA_ECOLI;","ECOLI",NA,NA,75.6301577343068
"sp|P36938|PGM_ECOLI;","ECOLI",NA,NA,43.4609624450392
"sp|P37666|GHRB_ECOLI;","ECOLI",NA,NA,179.676883810809
"sp|P38489|NFNB_ECOLI;","ECOLI",NA,NA,149.833427807634
"sp|P39173|YEAD_ECOLI;","ECOLI",NA,NA,233.097517310667
"sp|P41409|RIHA_ECOLI;","ECOLI",NA,NA,170.865859225
"sp|P42620|YQJG_ECOLI;","ECOLI",NA,NA,45.8292580722971
"sp|P42632|TDCE_ECOLI;","ECOLI",NA,NA,77.5404900953658
"sp|P46130|YBHC_ECOLI;","ECOLI",NA,NA,129.196139276479
"sp|P52643|LDHD_ECOLI;","ECOLI",NA,NA,143.830332969468
"sp|P60723|RL4_ECOLI;","ECOLI",NA,NA,1194.33401511741
"sp|P60785|LEPA_ECOLI;","ECOLI",NA,NA,107.429710538703
"sp|P61714|RISB_ECOLI;","ECOLI",NA,NA,134.62048617002
"sp|P62620|ISPG_ECOLI;","ECOLI",NA,NA,47.3129330205599
"sp|P63224|GMHA_ECOLI;","ECOLI",NA,NA,308.916080467615
"sp|P64581|YQJD_ECOLI;","ECOLI",NA,NA,761.821424019324
"sp|P68767|AMPA_ECOLI;","ECOLI",NA,NA,83.4084806646991
"sp|P69786|PTGCB_ECOLI;","ECOLI",NA,NA,95.132343727934
"sp|P69910|DCEB_ECOLI;","ECOLI",NA,NA,153.568464277042
"sp|P69924|RIR2_ECOLI;","ECOLI",NA,NA,40.0421336219522
"sp|P75818|YBJP_ECOLI;","ECOLI",NA,NA,437.840480643698
"sp|P75823|LTAE_ECOLI;","ECOLI",NA,NA,105.863371739304
"sp|P76113|CURA_ECOLI;","ECOLI",NA,NA,150.712674437242
"sp|P76143|LSRF_ECOLI;","ECOLI",NA,NA,42.5989136579714
"sp|P76187|YDHF_ECOLI;","ECOLI",NA,NA,143.663334549324
"sp|P76440|PRET_ECOLI;","ECOLI",NA,NA,51.648662961335
"sp|P77213|CAAL_ECOLI;","ECOLI",NA,NA,59.124117436821
"sp|P77318|YDEN_ECOLI;","ECOLI",NA,NA,33.092190777318
"sp|P77695|GNSB_ECOLI;","ECOLI",NA,NA,158.071917845633
"sp|P77717|YBAY_ECOLI;","ECOLI",NA,NA,385.368474033741
"sp|P77739|YNIA_ECOLI;","ECOLI",NA,NA,104.293440777973
"sp|Q2M7R5|YIBT_ECOLI;","ECOLI",NA,NA,142.632384758845
"sp|Q46829|BGLA_ECOLI;","ECOLI",NA,NA,91.7453493189236
"sp|Q46851|GPR_ECOLI;","ECOLI",NA,NA,78.026458148917
"sp|Q46856|YQHD_ECOLI;","ECOLI",NA,NA,89.9755626257382
