"id"	"species"	"A"	"B"
"sp|P13073|COX41_HUMAN;"	"HUMAN"	0.125988194040551	0.0628671540138054
"sp|P13473|LAMP2_HUMAN;"	"HUMAN"	0.237100606119572	0.0827234762181617
"sp|P13489|RINI_HUMAN;"	"HUMAN"	0.0746717724289214	0.281170355577367
"sp|P13639|EF2_HUMAN;"	"HUMAN"	0.0921098388236249	0.0346365853808778
"sp|P13645|K1C10_HUMAN;"	"HUMAN"	0.150544125611506	0.0578847634320568
"sp|P13667|PDIA4_HUMAN;"	"HUMAN"	0.109073823793143	0.27542370301497
"sp|P13693|TCTP_HUMAN;"	"HUMAN"	0.0389386815997367	0.0389767539024508
"sp|P13797|PLST_HUMAN;"	"HUMAN"	0.0965362010691172	0.0361489868203076
"sp|P13798|ACPH_HUMAN;"	"HUMAN"	0.0860130153271531	0.00543001458477173
"sp|P13804|ETFA_HUMAN;"	"HUMAN"	0.111921362995621	0.0165628679041004
"sp|P13807|GYS1_HUMAN;"	"HUMAN"	NA	NA
"sp|P13861|KAP2_HUMAN;"	"HUMAN"	0.0983159297765025	0.118990742355176
"sp|P13929|ENOB_HUMAN;"	"HUMAN"	0.142650786026408	0.223582908676309
"sp|P13929|ENOB_HUMAN;sp|P09104|ENOG_HUMAN;sp|P06733|ENOA_HUMAN;"	"HUMAN"	0.411721904297796	0.0422893586016144
"sp|P13987|CD59_HUMAN;"	"HUMAN"	NA	0.104111163272293
"sp|P14174|MIF_HUMAN;"	"HUMAN"	0.473792230330727	0.0624700328350867
"sp|P14314|GLU2B_HUMAN;"	"HUMAN"	0.075296954247585	0.138445703409141
"sp|P14324|FPPS_HUMAN;"	"HUMAN"	0.0943578243266863	0.0184949880376921
"sp|P14384|CBPM_HUMAN;"	"HUMAN"	0.114939052906501	0.0073745022852639
"sp|P14550|AK1A1_HUMAN;"	"HUMAN"	0.0791572491317333	0.218078454380668
"sp|P14618|KPYM_HUMAN;"	"HUMAN"	0.262131026888888	0.136523219535748
"sp|P14625|ENPL_HUMAN;"	"HUMAN"	0.274096706289027	0.236841406657272
"sp|P14678|RSMB_HUMAN;"	"HUMAN"	0.0561726198801286	0.166565625518502
"sp|P14854|CX6B1_HUMAN;"	"HUMAN"	0.170262153752049	0.0955681278069558
"sp|P14866|HNRPL_HUMAN;"	"HUMAN"	0.0398617551807677	0.0487429980540712
"sp|P14868|SYDC_HUMAN;"	"HUMAN"	0.095907274221628	0.146736217974727
"sp|P14923|PLAK_HUMAN;"	"HUMAN"	0.350121498090314	0.112828057273799
"sp|P15104|GLNA_HUMAN;"	"HUMAN"	0.0282921610130688	0.0905740408396325
"sp|P15121|ALDR_HUMAN;"	"HUMAN"	0.109036883018303	0.123834641162626
"sp|P15170|ERF3A_HUMAN;"	"HUMAN"	0.120757428750999	0.160004446144526
"sp|P15291|B4GT1_HUMAN;"	"HUMAN"	0.0240299316015666	0.0245133769886361
"sp|P15311|EZRI_HUMAN;"	"HUMAN"	0.00983578856887331	0.0524505431924942
"sp|P15328|FOLR1_HUMAN;"	"HUMAN"	0.222418994267392	0.607482065507678
"sp|P15531|NDKA_HUMAN;"	"HUMAN"	0.168607715396327	0.214060047816339
"sp|P15559|NQO1_HUMAN;"	"HUMAN"	0.101260259606391	0.156046927151025
"sp|P15586|GNS_HUMAN;"	"HUMAN"	0.0167321276302136	0.0516209955211815
"sp|P15880|RS2_HUMAN;"	"HUMAN"	0.0278899645154528	0.0926533844332392
"sp|P15927|RFA2_HUMAN;"	"HUMAN"	NA	NA
"sp|P16070|CD44_HUMAN;"	"HUMAN"	NA	0.209814065556385
"sp|P16152|CBR1_HUMAN;"	"HUMAN"	0.0425940858553321	0.100676473538036
"sp|P16401|H15_HUMAN;"	"HUMAN"	0.0389344820453218	0.437029198296037
"sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;sp|P10412|H14_HUMAN;"	"HUMAN"	0.01044015900153	0.065138447819565
"sp|P16615|AT2A2_HUMAN;"	"HUMAN"	0.0701392435667825	0.0194786616815209
"sp|P16949|STMN1_HUMAN;"	"HUMAN"	0.0592909378525711	0.0412407361970516
"sp|P16989|YBOX3_HUMAN;sp|P67809|YBOX1_HUMAN;"	"HUMAN"	0.179494763394058	0.0647260419065237
"sp|P17174|AATC_HUMAN;"	"HUMAN"	0.0418699935690965	0.186993632265965
"sp|P17516|AK1C4_HUMAN;sp|P42330|AK1C3_HUMAN;"	"HUMAN"	NA	NA
"sp|P17655|CAN2_HUMAN;"	"HUMAN"	0.22632545399696	0.371077037662994
"sp|P17812|PYRG1_HUMAN;"	"HUMAN"	0.270579841614619	0.0834764341170459
"sp|P17844|DDX5_HUMAN;"	"HUMAN"	0.142653198891887	0.128552942541626
"sp|P17931|LEG3_HUMAN;"	"HUMAN"	NA	0.213792249240431
"sp|P17980|PRS6A_HUMAN;"	"HUMAN"	0.0850490724903653	0.0751044444869456
"sp|P17987|TCPA_HUMAN;"	"HUMAN"	0.0511284717576871	0.145460434435233
"sp|P18077|RL35A_HUMAN;"	"HUMAN"	0.078877222722316	0.0343428043774787
"sp|P18085|ARF4_HUMAN;"	"HUMAN"	0.112638268468974	0.0464578951776567
"sp|P18124|RL7_HUMAN;"	"HUMAN"	0.0741213329247712	0.0200641890171554
"sp|P18206|VINC_HUMAN;"	"HUMAN"	0.0396303490910264	0.0563180908259039
"sp|P18621|RL17_HUMAN;"	"HUMAN"	0.110901638765864	0.110847951250721
"sp|P18754|RCC1_HUMAN;"	"HUMAN"	0.295678332745797	0.165847762066332
"sp|P18859|ATP5J_HUMAN;"	"HUMAN"	NA	NA
"sp|P19338|NUCL_HUMAN;"	"HUMAN"	0.0611710109072421	0.0458815600385459
"sp|P19367|HXK1_HUMAN;"	"HUMAN"	0.169178665881701	0.241882982157633
"sp|P19404|NDUV2_HUMAN;"	"HUMAN"	0.125901666343349	0.0445465791002294
"sp|P19525|E2AK2_HUMAN;"	"HUMAN"	0.0723534182567736	0.121675018015505
"sp|P19623|SPEE_HUMAN;"	"HUMAN"	0.0383289429075123	0.227063657031923
"sp|P20042|IF2B_HUMAN;"	"HUMAN"	0.140022225455872	0.188133486030768
"sp|P20073|ANXA7_HUMAN;"	"HUMAN"	0.0635382344271981	0.10792235411165
"sp|P20290|BTF3_HUMAN;"	"HUMAN"	0.0582279780502803	0.0329947311619549
"sp|P20340|RAB6A_HUMAN;"	"HUMAN"	NA	0.0588453015625902
"sp|P20618|PSB1_HUMAN;"	"HUMAN"	0.257306596292988	0.109859453710891
"sp|P20645|MPRD_HUMAN;"	"HUMAN"	NA	0.0377216434163438
"sp|P20674|COX5A_HUMAN;"	"HUMAN"	1.08154874075436	0.323844664788812
"sp|P20700|LMNB1_HUMAN;"	"HUMAN"	0.13132401447416	0.0222294085263225
"sp|P20810|ICAL_HUMAN;"	"HUMAN"	0.104452131195129	0.331210244282517
"sp|P21266|GSTM3_HUMAN;"	"HUMAN"	0.0523118988993796	0.0599372720782988
"sp|P21291|CSRP1_HUMAN;"	"HUMAN"	0.0446679284661882	0.0400392528657646
"sp|P21333|FLNA_HUMAN;"	"HUMAN"	0.0490153423600233	0.0310805416146577
"sp|P21399|ACOC_HUMAN;"	"HUMAN"	0.0692303385016989	0.221790374455876
"sp|P21796|VDAC1_HUMAN;"	"HUMAN"	0.222111860974839	0.177385829876877
"sp|P21912|DHSB_HUMAN;"	"HUMAN"	0.0213088902001861	0.187825174995336
"sp|P21964|COMT_HUMAN;"	"HUMAN"	0.241796783875769	0.0710276041338887
"sp|P21980|TGM2_HUMAN;"	"HUMAN"	0.0846101668470885	0.0385667683908161
"sp|P22087|FBRL_HUMAN;"	"HUMAN"	0.149078514818674	0.315098498080061
"sp|P22102|PUR2_HUMAN;"	"HUMAN"	0.112726278112011	0.0194466290082738
"sp|P22234|PUR6_HUMAN;"	"HUMAN"	0.0988920853180598	0.162356697071281
"sp|P22307|NLTP_HUMAN;"	"HUMAN"	NA	0.0427711560094009
"sp|P22314|UBA1_HUMAN;"	"HUMAN"	0.0524298650865277	0.0734787340962615
"sp|P22392|NDKB_HUMAN;"	"HUMAN"	0.0453433349643553	0.223001578931911
"sp|P22392|NDKB_HUMAN;sp|P15531|NDKA_HUMAN;"	"HUMAN"	0.0909001075424549	0.0382596265186522
"sp|P22626|ROA2_HUMAN;"	"HUMAN"	0.141192968536148	0.13123465682002
"sp|P22695|QCR2_HUMAN;"	"HUMAN"	0.0639299164242893	0.137488499839208
"sp|P23193|TCEA1_HUMAN;"	"HUMAN"	0.102307288837059	0.146362369785568
"sp|P23246|SFPQ_HUMAN;"	"HUMAN"	0.075737080682071	0.0742500924949303
"sp|P23284|PPIB_HUMAN;"	"HUMAN"	0.0474434525646927	0.0409629000410064
"sp|P23368|MAOM_HUMAN;"	"HUMAN"	0.439257971971091	NA
"sp|P23381|SYWC_HUMAN;"	"HUMAN"	0.138170612322797	0.0774157885034254
"sp|P23396|RS3_HUMAN;"	"HUMAN"	0.0274179513982397	0.0480513322580198
"sp|P23526|SAHH_HUMAN;"	"HUMAN"	0.0838321872203352	0.0483170322450233
"sp|P23528|COF1_HUMAN;"	"HUMAN"	0.083769313396933	0.122772760195347
"sp|P23528|COF1_HUMAN;sp|Q9Y281|COF2_HUMAN;"	"HUMAN"	NA	0.0948063689347571
"sp|P23786|CPT2_HUMAN;"	"HUMAN"	0.186378950298432	0.7460109043888
"sp|P23919|KTHY_HUMAN;"	"HUMAN"	NA	NA
"sp|P23921|RIR1_HUMAN;"	"HUMAN"	0.0969071938991714	0.152850590778178
"sp|P24534|EF1B_HUMAN;"	"HUMAN"	0.0994044201572705	0.108548433926864
"sp|P24539|AT5F1_HUMAN;"	"HUMAN"	0.0792575144026849	0.2508433678575
"sp|P24666|PPAC_HUMAN;"	"HUMAN"	0.23567976656112	0.0674818777925011
"sp|P24752|THIL_HUMAN;"	"HUMAN"	0.357437902692041	0.281610033424988
"sp|P25205|MCM3_HUMAN;"	"HUMAN"	0.0328911879454828	0.0389830189734941
"sp|P25398|RS12_HUMAN;"	"HUMAN"	0.0899561898071811	0.0145005785123691
"sp|P25685|DNJB1_HUMAN;"	"HUMAN"	0.214709451157618	0.427253853784365
"sp|P25705|ATPA_HUMAN;"	"HUMAN"	0.0362478454683385	0.170771990094634
"sp|P25786|PSA1_HUMAN;"	"HUMAN"	0.0929675628471341	0.104286384731344
"sp|P25787|PSA2_HUMAN;"	"HUMAN"	0.0791673086124496	0.144819259352579
"sp|P25788|PSA3_HUMAN;"	"HUMAN"	0.237639533361495	0.348682726029466
"sp|P25789|PSA4_HUMAN;"	"HUMAN"	0.191738646218095	0.255734796293927
"sp|P26006|ITA3_HUMAN;"	"HUMAN"	0.279122076706535	0.303661145373196
"sp|P26038|MOES_HUMAN;"	"HUMAN"	0.113947998782646	0.10966532814023
"sp|P26196|DDX6_HUMAN;"	"HUMAN"	0.0574769524290643	0.0458265526778597
"sp|P26368|U2AF2_HUMAN;"	"HUMAN"	0.589769035674839	0.112757464181224
"sp|P26373|RL13_HUMAN;"	"HUMAN"	0.128108561114153	0.0427310579903224
"sp|P26447|S10A4_HUMAN;"	"HUMAN"	0.00871180041482959	NA
"sp|P26583|HMGB2_HUMAN;"	"HUMAN"	0.191693821596396	0.222861869248321
"sp|P26583|HMGB2_HUMAN;sp|P09429|HMGB1_HUMAN;"	"HUMAN"	0.0444543409134619	NA
"sp|P26599|PTBP1_HUMAN;"	"HUMAN"	0.0210315254493257	0.134006232435002
"sp|P26639|SYTC_HUMAN;"	"HUMAN"	0.190528976934688	0.0122071330418994
"sp|P26640|SYVC_HUMAN;"	"HUMAN"	0.260615631732856	0.0392331328680319
"sp|P26641|EF1G_HUMAN;"	"HUMAN"	0.0978603515704092	0.074850171876506
"sp|P26885|FKBP2_HUMAN;"	"HUMAN"	NA	NA
"sp|P27105|STOM_HUMAN;"	"HUMAN"	0.145254377335233	0.290552898367085
"sp|P27144|KAD4_HUMAN;"	"HUMAN"	0.339835287834365	NA
"sp|P27348|1433T_HUMAN;"	"HUMAN"	0.0718323566425434	0.18107837901419
"sp|P27635|RL10_HUMAN;"	"HUMAN"	0.0294506815722551	0.121724346644733
"sp|P27694|RFA1_HUMAN;"	"HUMAN"	0.048936692664502	0.109272972031964
"sp|P27695|APEX1_HUMAN;"	"HUMAN"	0.00995515090534062	0.0610002945483039
"sp|P27708|PYR1_HUMAN;"	"HUMAN"	0.159595179394651	0.0695384572854022
"sp|P27708|PYR1_HUMAN;sp|P31327|CPSM_HUMAN;"	"HUMAN"	0.0722978322046584	NA
"sp|P27797|CALR_HUMAN;"	"HUMAN"	0.0464864982287972	0.112608863355151
"sp|P27816|MAP4_HUMAN;"	"HUMAN"	0.0756881162150301	0.135318901162273
"sp|P27824|CALX_HUMAN;"	"HUMAN"	0.0908403085824901	0.0206316470877964
"sp|P28066|PSA5_HUMAN;"	"HUMAN"	0.0618240955982949	0.0352743016950637
"sp|P28070|PSB4_HUMAN;"	"HUMAN"	0.386185900993575	0.174601241564428
"sp|P28072|PSB6_HUMAN;"	"HUMAN"	0.213769636719141	NA
"sp|P28074|PSB5_HUMAN;"	"HUMAN"	0.0602783228998709	0.142535780694864
"sp|P28288|ABCD3_HUMAN;"	"HUMAN"	0.16944665963946	0.159613703550911
"sp|P28331|NDUS1_HUMAN;"	"HUMAN"	0.133866701989999	0.0409299849197783
"sp|P28838|AMPL_HUMAN;"	"HUMAN"	0.0859233988231782	0.0401517575353134
"sp|P29144|TPP2_HUMAN;"	"HUMAN"	0.592159199924253	0.433348514899599
"sp|P29373|RABP2_HUMAN;"	"HUMAN"	NA	0.0228789794408254
"sp|P29401|TKT_HUMAN;"	"HUMAN"	0.0465593227452233	0.0686244749685175
"sp|P29692|EF1D_HUMAN;"	"HUMAN"	0.12083093502883	0.127322213169044
"sp|P30040|ERP29_HUMAN;"	"HUMAN"	0.165310543130786	0.171259291257517
"sp|P30041|PRDX6_HUMAN;"	"HUMAN"	0.0361667366352772	0.0816975694341505
"sp|P30044|PRDX5_HUMAN;"	"HUMAN"	0.197766221009744	0.0720061818217902
"sp|P30046|DOPD_HUMAN;"	"HUMAN"	0.0530458177551332	0.00552795992680076
"sp|P30048|PRDX3_HUMAN;"	"HUMAN"	0.322053020691776	0.182935972443385
"sp|P30049|ATPD_HUMAN;"	"HUMAN"	0.111786017604814	0.0870669245408399
"sp|P30050|RL12_HUMAN;"	"HUMAN"	0.130454253280273	0.0994587048668764
"sp|P30084|ECHM_HUMAN;"	"HUMAN"	0.0489524774199221	0.261758783642385
"sp|P30085|KCY_HUMAN;"	"HUMAN"	NA	0.128093276863651
"sp|P30086|PEBP1_HUMAN;"	"HUMAN"	0.193632386694361	0.1431550437146
"sp|P30101|PDIA3_HUMAN;"	"HUMAN"	0.172130404461945	0.0684331369715386
"sp|P30153|2AAA_HUMAN;"	"HUMAN"	0.0439506933455431	0.141061020121805
"sp|P30419|NMT1_HUMAN;"	"HUMAN"	0.238148296240159	0.422073301258144
"sp|P30485|1B47_HUMAN;"	"HUMAN"	0.0593464397272978	0.0204598149844607
"sp|P30533|AMRP_HUMAN;"	"HUMAN"	0.128698380990406	0.210219749891157
"sp|P30566|PUR8_HUMAN;"	"HUMAN"	0.0493360864040209	0.42590952909907
"sp|P30626|SORCN_HUMAN;"	"HUMAN"	0.11623454526592	0.0901221283188049
"sp|P30740|ILEU_HUMAN;"	"HUMAN"	0.11049547201276	0.165074346050431
"sp|P30837|AL1B1_HUMAN;"	"HUMAN"	0.126647851373716	0.25911173698506
"sp|P30838|AL3A1_HUMAN;"	"HUMAN"	0.0264615227669423	0.04761188762767
"sp|P31040|DHSA_HUMAN;"	"HUMAN"	0.0102216249646593	0.0585395699639466
"sp|P31150|GDIA_HUMAN;"	"HUMAN"	0.471173405586584	0.142512715011021
"sp|P31150|GDIA_HUMAN;sp|P50395|GDIB_HUMAN;"	"HUMAN"	0.0452102426785201	0.375389705317778
"sp|P31153|METK2_HUMAN;"	"HUMAN"	0.00424293549903278	0.094032845290449
"sp|P31327|CPSM_HUMAN;"	"HUMAN"	0.0737480379940646	0.0148367107371162
"sp|P31689|DNJA1_HUMAN;"	"HUMAN"	0.114862940334264	0.0728278303659452
"sp|P31930|QCR1_HUMAN;"	"HUMAN"	0.100193355884134	0.122888875711413
"sp|P31937|3HIDH_HUMAN;"	"HUMAN"	0.271452351755456	0.0175012174227112
"sp|P31939|PUR9_HUMAN;"	"HUMAN"	0.0891948073328274	0.0482631166172493
"sp|P31942|HNRH3_HUMAN;"	"HUMAN"	0.0543323052393126	0.0758059843016047
"sp|P31943|HNRH1_HUMAN;"	"HUMAN"	0.336388491186825	NA
"sp|P31943|HNRH1_HUMAN;sp|P55795|HNRH2_HUMAN;"	"HUMAN"	0.0329910921598951	0.0339793523249375
"sp|P31946|1433B_HUMAN;"	"HUMAN"	0.0790927164604378	0.118827197512006
"sp|P31947|1433S_HUMAN;"	"HUMAN"	0.0665014314768516	0.258716874885872
"sp|P31948|STIP1_HUMAN;"	"HUMAN"	0.117530735605769	0.121307565163025
"sp|P31949|S10AB_HUMAN;"	"HUMAN"	0.0394757854213144	0.171247047321395
"sp|P32004|L1CAM_HUMAN;"	"HUMAN"	0.139019041839419	0.0150382698073206
"sp|P32119|PRDX2_HUMAN;"	"HUMAN"	0.0345278093652085	0.0423582413656408
"sp|P32322|P5CR1_HUMAN;"	"HUMAN"	0.267865385640754	0.115327559124104
"sp|P32969|RL9_HUMAN;"	"HUMAN"	0.078882004168714	0.0544550904921699
"sp|P33176|KINH_HUMAN;"	"HUMAN"	NA	NA
"sp|P33176|KINH_HUMAN;sp|O60282|KIF5C_HUMAN;"	"HUMAN"	0.242534856402477	0.0734642433827699
"sp|P33316|DUT_HUMAN;"	"HUMAN"	0.181971763096519	0.190503125434295
"sp|P33991|MCM4_HUMAN;"	"HUMAN"	0.159958981220946	0.126359648126697
"sp|P33992|MCM5_HUMAN;"	"HUMAN"	0.130364943604316	0.119357310761556
"sp|P33993|MCM7_HUMAN;"	"HUMAN"	0.0668770215636807	0.0210713533113531
"sp|P34896|GLYC_HUMAN;"	"HUMAN"	0.170666212857915	0.297272155799543
"sp|P34897|GLYM_HUMAN;"	"HUMAN"	0.0463943988730973	0.0646473713785599
"sp|P34932|HSP74_HUMAN;"	"HUMAN"	0.0333350863823377	0.0226402460090085
"sp|P35221|CTNA1_HUMAN;"	"HUMAN"	NA	NA
"sp|P35232|PHB_HUMAN;"	"HUMAN"	0.0488723773257028	0.0492138957737369
"sp|P35237|SPB6_HUMAN;"	"HUMAN"	0.149967185311643	0.109007688797864
"sp|P35241|RADI_HUMAN;"	"HUMAN"	0.290033325483056	NA
"sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;sp|P15311|EZRI_HUMAN;"	"HUMAN"	0.113121587775529	0.0315340939032313
"sp|P35244|RFA3_HUMAN;"	"HUMAN"	0.558531064140127	0.265364988779542
"sp|P35249|RFC4_HUMAN;"	"HUMAN"	0.0410739185846609	0.0884969717829885
"sp|P35268|RL22_HUMAN;"	"HUMAN"	0.017243147561327	0.0258726976665063
"sp|P35270|SPRE_HUMAN;"	"HUMAN"	0.0751480947325333	0.0623557938899339
"sp|P35579|MYH9_HUMAN;"	"HUMAN"	0.128458841758658	0.0939280621341319
"sp|P35579|MYH9_HUMAN;sp|Q7Z406|MYH14_HUMAN;"	"HUMAN"	0.198673531976769	0.605669195599467
"sp|P35580|MYH10_HUMAN;sp|P35579|MYH9_HUMAN;"	"HUMAN"	0.128409550438019	0.13751636096915
"sp|P35580|MYH10_HUMAN;sp|P35579|MYH9_HUMAN;sp|Q7Z406|MYH14_HUMAN;"	"HUMAN"	0.0760919766231302	0.0612732964187722
"sp|P35606|COPB2_HUMAN;"	"HUMAN"	0.249592702233826	0.142565308212812
"sp|P35610|SOAT1_HUMAN;"	"HUMAN"	0.0280236265033056	0.0652551956551748
"sp|P35613|BASI_HUMAN;"	"HUMAN"	0.0461044357991431	0.171831011694811
"sp|P35637|FUS_HUMAN;"	"HUMAN"	0.154627102797609	0.158047499018756
"sp|P35659|DEK_HUMAN;"	"HUMAN"	0.406316383282125	0.17972150437568
"sp|P35998|PRS7_HUMAN;"	"HUMAN"	0.150716922127444	0.194147080638597
"sp|P36405|ARL3_HUMAN;"	"HUMAN"	NA	NA
"sp|P36542|ATPG_HUMAN;"	"HUMAN"	0.162529060915731	0.0990322579341349
"sp|P36578|RL4_HUMAN;"	"HUMAN"	0.146651813453322	0.0127071885084127
"sp|P36776|LONM_HUMAN;"	"HUMAN"	0.0359367666835738	0.316712886966766
"sp|P36871|PGM1_HUMAN;"	"HUMAN"	0.0498989944835648	0.145207041894877
"sp|P36952|SPB5_HUMAN;"	"HUMAN"	0.118146755242525	0.139294976863273
"sp|P36957|ODO2_HUMAN;"	"HUMAN"	0.0156408795961255	0.188708054726918
"sp|P37108|SRP14_HUMAN;"	"HUMAN"	0.104569530348116	0.0482170808610178
"sp|P37235|HPCL1_HUMAN;"	"HUMAN"	NA	0.329476286796887
"sp|P37802|TAGL2_HUMAN;"	"HUMAN"	0.0190241239546388	0.0821208838451294
"sp|P37837|TALDO_HUMAN;"	"HUMAN"	0.205865678435261	0.0375559773178983
"sp|P37840|SYUA_HUMAN;"	"HUMAN"	0.184786556007576	0.412316121145979
"sp|P38117|ETFB_HUMAN;"	"HUMAN"	0.211672109124403	0.0537228837994747
"sp|P38159|RBMX_HUMAN;"	"HUMAN"	0.0655808369325374	0.0474451198130414
"sp|P38606|VATA_HUMAN;"	"HUMAN"	0.24617492732527	0.303598162960172
"sp|P38646|GRP75_HUMAN;"	"HUMAN"	0.0835674571114436	0.0199073473660956
"sp|P38919|IF4A3_HUMAN;"	"HUMAN"	0.144223194500751	0.156230689464485
"sp|P39019|RS19_HUMAN;"	"HUMAN"	0.145966276406212	0.0708374098537439
"sp|P39023|RL3_HUMAN;"	"HUMAN"	0.0246615005806155	0.0384690207891105
"sp|P39656|OST48_HUMAN;"	"HUMAN"	0.0307621952834186	0.0585758053939057
"sp|P39687|AN32A_HUMAN;"	"HUMAN"	0.0364832443775235	0.0544153858461128
"sp|P39748|FEN1_HUMAN;"	"HUMAN"	0.0436538219202395	0.0423202654673607
"sp|P40121|CAPG_HUMAN;"	"HUMAN"	0.245359678092619	0.270686308855295
"sp|P40227|TCPZ_HUMAN;"	"HUMAN"	0.0771643882486904	0.187688635829836
"sp|P40227|TCPZ_HUMAN;sp|Q92526|TCPW_HUMAN;"	"HUMAN"	0.137407300763688	0.0535391566037131
"sp|P40261|NNMT_HUMAN;"	"HUMAN"	0.0888677889444895	0.0407634575310016
"sp|P40429|RL13A_HUMAN;"	"HUMAN"	0.119211955578499	NA
"sp|P40925|MDHC_HUMAN;"	"HUMAN"	0.144735783946835	0.221508699880271
"sp|P40926|MDHM_HUMAN;"	"HUMAN"	0.0490272461198534	0.183824347393562
"sp|P40937|RFC5_HUMAN;"	"HUMAN"	0.61443017990525	0.330198381268152
"sp|P40938|RFC3_HUMAN;"	"HUMAN"	0.0570989593891518	0.0906989661749783
"sp|P40939|ECHA_HUMAN;"	"HUMAN"	0.104861699261667	0.0793253582512233
"sp|P41091|IF2G_HUMAN;sp|Q2VIR3|IF2GL_HUMAN;"	"HUMAN"	0.161731043826492	0.125174696568809
"sp|P41227|NAA10_HUMAN;"	"HUMAN"	NA	NA
"sp|P41250|SYG_HUMAN;"	"HUMAN"	0.0588348817323002	0.0436321920815019
"sp|P41252|SYIC_HUMAN;"	"HUMAN"	0.0999198736042866	0.0804789777825335
"sp|P42126|ECI1_HUMAN;"	"HUMAN"	0.0436732114655069	0.0806112014408513
"sp|P42166|LAP2A_HUMAN;"	"HUMAN"	0.111745459846934	0.0689057173955036
"sp|P42167|LAP2B_HUMAN;"	"HUMAN"	0.172678976262994	0.0638075048530751
"sp|P42167|LAP2B_HUMAN;sp|P42166|LAP2A_HUMAN;"	"HUMAN"	0.26708970816051	0.0612819116788615
"sp|P42224|STAT1_HUMAN;"	"HUMAN"	0.269686398311471	0.101853855177047
"sp|P42285|SK2L2_HUMAN;"	"HUMAN"	0.221169747040609	0.0761114110099329
"sp|P42330|AK1C3_HUMAN;"	"HUMAN"	0.147808371224451	0.151581558937338
"sp|P42704|LPPRC_HUMAN;"	"HUMAN"	0.0730374087950743	0.0626622103453067
"sp|P42765|THIM_HUMAN;"	"HUMAN"	0.114515864099539	0.216774694392204
"sp|P42766|RL35_HUMAN;"	"HUMAN"	0.00960866534181061	0.0471838539290963
"sp|P42771|CD2A1_HUMAN;"	"HUMAN"	0.0421940913330684	0.0275482349623843
"sp|P43034|LIS1_HUMAN;"	"HUMAN"	0.103714236601475	0.0946675114369544
"sp|P43243|MATR3_HUMAN;"	"HUMAN"	0.173309190003632	0.0891500385406543
"sp|P43246|MSH2_HUMAN;"	"HUMAN"	0.216178568749546	0.109458411206754
"sp|P43304|GPDM_HUMAN;"	"HUMAN"	0.0477969956792959	0.448269418344451
"sp|P43307|SSRA_HUMAN;"	"HUMAN"	0.366565390636642	0.257801533842758
"sp|P43490|NAMPT_HUMAN;"	"HUMAN"	0.180654193739282	0.0764472381563988
"sp|P43686|PRS6B_HUMAN;"	"HUMAN"	0.29227621923306	0.472391918994754
"sp|P45880|VDAC2_HUMAN;"	"HUMAN"	0.219316188962499	0.00657145851670176
"sp|P45973|CBX5_HUMAN;"	"HUMAN"	0.273222483216525	0.0138942611701989
"sp|P45974|UBP5_HUMAN;"	"HUMAN"	0.215744078992412	0.0420980069283656
"sp|P46013|KI67_HUMAN;"	"HUMAN"	0.0526883560854801	0.107433237286243
"sp|P46060|RAGP1_HUMAN;"	"HUMAN"	0.228397548573453	0.265963104747643
"sp|P46063|RECQ1_HUMAN;"	"HUMAN"	0.0595286786624286	0.0793194370943227
"sp|P46087|NOP2_HUMAN;"	"HUMAN"	0.0775849085444746	0.0218245216697782
"sp|P46459|NSF_HUMAN;"	"HUMAN"	NA	NA
"sp|P46776|RL27A_HUMAN;"	"HUMAN"	0.0288348685129714	0.0825604543928285
"sp|P46777|RL5_HUMAN;"	"HUMAN"	0.0223522366906656	0.0140587686241661
"sp|P46778|RL21_HUMAN;"	"HUMAN"	0.513168796005247	NA
"sp|P46779|RL28_HUMAN;"	"HUMAN"	0.134491234597513	0.068362223976151
"sp|P46781|RS9_HUMAN;"	"HUMAN"	0.136601007219035	0.0686289559321371
"sp|P46782|RS5_HUMAN;"	"HUMAN"	0.0571180324988012	0.292690985734883
"sp|P46783|RS10_HUMAN;"	"HUMAN"	0.175686198374983	0.0588538671217212
"sp|P46940|IQGA1_HUMAN;"	"HUMAN"	0.192640964449227	0.0932784745627536
"sp|P46977|STT3A_HUMAN;"	"HUMAN"	0.137268725674228	NA
"sp|P47712|PA24A_HUMAN;"	"HUMAN"	0.0584270452676354	0.24617847320725
"sp|P47755|CAZA2_HUMAN;"	"HUMAN"	0.0375724634656816	0.0818292033573327
"sp|P47756|CAPZB_HUMAN;"	"HUMAN"	0.219695832761563	0.156802550140649
"sp|P47813|IF1AX_HUMAN;"	"HUMAN"	0.101429761627738	0.124023493703284
"sp|P47897|SYQ_HUMAN;"	"HUMAN"	0.0535727174664902	0.24727488581534
"sp|P47985|UCRI_HUMAN;"	"HUMAN"	0.0728729980216665	0.101012739612854
"sp|P48047|ATPO_HUMAN;"	"HUMAN"	0.0963229320356434	0.0970794280332869
"sp|P48444|COPD_HUMAN;"	"HUMAN"	0.270331668612558	0.0396143214491437
"sp|P48507|GSH0_HUMAN;"	"HUMAN"	NA	0.140880220614667
"sp|P48643|TCPE_HUMAN;"	"HUMAN"	0.0920817821953305	0.183312003805873
"sp|P48960|CD97_HUMAN;"	"HUMAN"	NA	0.0910051582247816
