"id"	"species"	"A"	"B"
"sp|P20618|PSB1_HUMAN;"	"HUMAN"	0.224310284038828	0.046055050972915
"sp|P20645|MPRD_HUMAN;"	"HUMAN"	0.0987239285285401	0.306434146312276
"sp|P20674|COX5A_HUMAN;"	"HUMAN"	0.0870622759140797	NA
"sp|P20700|LMNB1_HUMAN;"	"HUMAN"	0.582134903993584	0.305631034669502
"sp|P20810|ICAL_HUMAN;"	"HUMAN"	0.0986394731544072	0.196901466262299
"sp|P21266|GSTM3_HUMAN;"	"HUMAN"	0.0875075898585824	0.42206239751382
"sp|P21291|CSRP1_HUMAN;"	"HUMAN"	0.0151629036724803	0.0772097207697661
"sp|P21333|FLNA_HUMAN;"	"HUMAN"	0.0145601991471065	0.0630793572031826
"sp|P21399|ACOC_HUMAN;"	"HUMAN"	0.165753874169289	0.139751385547045
"sp|P21796|VDAC1_HUMAN;"	"HUMAN"	0.163416193882019	0.146076746308743
"sp|P21964|COMT_HUMAN;"	"HUMAN"	NA	NA
"sp|P21980|TGM2_HUMAN;"	"HUMAN"	0.181254345319847	0.0726940094409461
"sp|P22087|FBRL_HUMAN;"	"HUMAN"	0.0852143785365313	0.125271700605395
"sp|P22102|PUR2_HUMAN;"	"HUMAN"	0.07258906041554	0.0259575768228936
"sp|P22234|PUR6_HUMAN;"	"HUMAN"	0.0651981200446467	0.163052849136735
"sp|P22314|UBA1_HUMAN;"	"HUMAN"	0.00949213307471078	0.0602341641899157
"sp|P22392|NDKB_HUMAN;"	"HUMAN"	0.196935379445537	0.330343354991086
"sp|P22392|NDKB_HUMAN;sp|P15531|NDKA_HUMAN;"	"HUMAN"	0.0881719998847965	0.0127478170115064
"sp|P22626|ROA2_HUMAN;"	"HUMAN"	0.124043102075113	0.078158379151346
"sp|P22695|QCR2_HUMAN;"	"HUMAN"	0.131907998522049	0.296691084358435
"sp|P23246|SFPQ_HUMAN;"	"HUMAN"	0.0453192193683574	0.021791018312782
"sp|P23284|PPIB_HUMAN;"	"HUMAN"	0.0836280547577889	0.0234710403838225
"sp|P23381|SYWC_HUMAN;"	"HUMAN"	0.169050956042104	0.172239742842538
"sp|P23396|RS3_HUMAN;"	"HUMAN"	0.0609550260941224	0.116492093654052
"sp|P23526|SAHH_HUMAN;"	"HUMAN"	0.0504186669439568	0.207602639568005
"sp|P23528|COF1_HUMAN;"	"HUMAN"	0.0807855652582284	0.334183870048519
"sp|P23528|COF1_HUMAN;sp|Q9Y281|COF2_HUMAN;"	"HUMAN"	NA	0.142695547956842
"sp|P23921|RIR1_HUMAN;"	"HUMAN"	0.0385971896468582	0.149560770890995
"sp|P24534|EF1B_HUMAN;"	"HUMAN"	0.094134222951699	0.139720251509505
"sp|P24539|AT5F1_HUMAN;"	"HUMAN"	0.147122258975892	0.0423299960412217
"sp|P24666|PPAC_HUMAN;"	"HUMAN"	NA	NA
"sp|P24752|THIL_HUMAN;"	"HUMAN"	0.107811488084686	0.0415089643957363
"sp|P25205|MCM3_HUMAN;"	"HUMAN"	0.215152313444403	0.0835422709130907
"sp|P25398|RS12_HUMAN;"	"HUMAN"	0.132497840843451	0.118984236030677
"sp|P25685|DNJB1_HUMAN;"	"HUMAN"	0.142226468815581	0.0754252213574763
"sp|P25705|ATPA_HUMAN;"	"HUMAN"	0.0305918772035703	0.0384157389283079
"sp|P25786|PSA1_HUMAN;"	"HUMAN"	0.106518704559467	0.21320593260276
"sp|P25787|PSA2_HUMAN;"	"HUMAN"	0.0557774269604165	0.102932087362167
"sp|P25788|PSA3_HUMAN;"	"HUMAN"	NA	NA
"sp|P25789|PSA4_HUMAN;"	"HUMAN"	NA	NA
"sp|P26006|ITA3_HUMAN;"	"HUMAN"	0.0928909848693937	0.352308724503424
"sp|P26038|MOES_HUMAN;"	"HUMAN"	0.0973651502369558	0.129716404181671
"sp|P26368|U2AF2_HUMAN;"	"HUMAN"	0.133985498440919	0.116840205756594
"sp|P26373|RL13_HUMAN;"	"HUMAN"	0.236584747919634	0.189149616188511
"sp|P26447|S10A4_HUMAN;"	"HUMAN"	0.0517338289449935	0.0543163376299646
"sp|P26583|HMGB2_HUMAN;"	"HUMAN"	0.201214985375301	0.149529024396546
"sp|P26599|PTBP1_HUMAN;"	"HUMAN"	0.472787428409025	0.0918139522321361
"sp|P26639|SYTC_HUMAN;"	"HUMAN"	0.239702174187107	0.251131408024639
"sp|P26640|SYVC_HUMAN;"	"HUMAN"	0.0414693075515835	0.0757976401363567
"sp|P26641|EF1G_HUMAN;"	"HUMAN"	0.0509308076289612	0.169424502934734
"sp|P26885|FKBP2_HUMAN;"	"HUMAN"	0.185724328232546	0.141735000108832
"sp|P27105|STOM_HUMAN;"	"HUMAN"	0.0743276157597553	NA
"sp|P27348|1433T_HUMAN;"	"HUMAN"	0.188465660979305	0.412998001638604
"sp|P27635|RL10_HUMAN;"	"HUMAN"	0.120948080734608	0.0973271123937901
"sp|P27695|APEX1_HUMAN;"	"HUMAN"	0.0357882080631949	0.052043640856531
"sp|P27708|PYR1_HUMAN;"	"HUMAN"	0.0135566833002577	0.104339322152269
"sp|P27708|PYR1_HUMAN;sp|P31327|CPSM_HUMAN;"	"HUMAN"	0.196797823592746	0.268084910495601
"sp|P27797|CALR_HUMAN;"	"HUMAN"	0.377499165015213	0.0897819283776512
"sp|P27816|MAP4_HUMAN;"	"HUMAN"	0.154581544985542	0.0784928562423
"sp|P27824|CALX_HUMAN;"	"HUMAN"	0.05495768277538	0.0890466832698027
"sp|P28066|PSA5_HUMAN;"	"HUMAN"	0.0910231322934373	0.0419971225647763
"sp|P28070|PSB4_HUMAN;"	"HUMAN"	0.311952713714243	0.130806158798285
"sp|P28072|PSB6_HUMAN;"	"HUMAN"	NA	NA
"sp|P28074|PSB5_HUMAN;"	"HUMAN"	0.337557973628579	0.0520639993208727
"sp|P28288|ABCD3_HUMAN;"	"HUMAN"	0.129427233397123	0.23416949264592
"sp|P28331|NDUS1_HUMAN;"	"HUMAN"	0.0153713247267411	0.0654539465481643
"sp|P28838|AMPL_HUMAN;"	"HUMAN"	0.0601899790651709	0.0169037859151273
"sp|P29144|TPP2_HUMAN;"	"HUMAN"	0.185843969501452	0.0594248351312998
"sp|P29401|TKT_HUMAN;"	"HUMAN"	0.00513474526457419	0.0431266771670537
"sp|P29692|EF1D_HUMAN;"	"HUMAN"	0.200972200020665	0.120585698826173
"sp|P30040|ERP29_HUMAN;"	"HUMAN"	0.094681154533017	0.286107632303292
"sp|P30041|PRDX6_HUMAN;"	"HUMAN"	0.160322427416536	0.0618160611110805
"sp|P30043|BLVRB_HUMAN;"	"HUMAN"	NA	0.446859415064242
"sp|P30044|PRDX5_HUMAN;"	"HUMAN"	0.0460057157793867	0.0770345341422083
"sp|P30048|PRDX3_HUMAN;"	"HUMAN"	0.0482507285989297	NA
"sp|P30049|ATPD_HUMAN;"	"HUMAN"	0.164682393604694	0.20683813456184
"sp|P30050|RL12_HUMAN;"	"HUMAN"	0.118926367626306	0.116963543759486
"sp|P30084|ECHM_HUMAN;"	"HUMAN"	0.0606463647758685	0.420326277409326
"sp|P30085|KCY_HUMAN;"	"HUMAN"	0.0852919143571911	0.000662380602336839
"sp|P30086|PEBP1_HUMAN;"	"HUMAN"	0.0609203890792026	0.436470832226127
"sp|P30101|PDIA3_HUMAN;"	"HUMAN"	0.195195159163735	0.0657870289165749
"sp|P30153|2AAA_HUMAN;"	"HUMAN"	0.387846712391908	0.0360868343104089
"sp|P30499|1C01_HUMAN;"	"HUMAN"	0.0607057220638553	0.0914728729358917
"sp|P30566|PUR8_HUMAN;"	"HUMAN"	NA	NA
"sp|P30626|SORCN_HUMAN;"	"HUMAN"	0.0958215711075356	0.0304991928481414
"sp|P30837|AL1B1_HUMAN;"	"HUMAN"	0.425601774015652	0.0153627784474058
"sp|P30838|AL3A1_HUMAN;"	"HUMAN"	0.000187544677903447	NA
"sp|P31040|DHSA_HUMAN;"	"HUMAN"	0.194170988989287	0.036542062692321
"sp|P31150|GDIA_HUMAN;sp|P50395|GDIB_HUMAN;"	"HUMAN"	0.0237945321046986	0.438206116650914
"sp|P31153|METK2_HUMAN;"	"HUMAN"	0.109548813719097	0.0625454378589781
"sp|P31327|CPSM_HUMAN;"	"HUMAN"	0.0460823248440896	0.0760806443327216
"sp|P31689|DNJA1_HUMAN;"	"HUMAN"	NA	NA
"sp|P31930|QCR1_HUMAN;"	"HUMAN"	0.381151538655402	0.330393257709775
"sp|P31937|3HIDH_HUMAN;"	"HUMAN"	0.0153153892819038	0.0617736431726435
"sp|P31939|PUR9_HUMAN;"	"HUMAN"	0.120330518349956	0.086069907934429
"sp|P31942|HNRH3_HUMAN;"	"HUMAN"	0.2773540846585	0.108288151107982
"sp|P31943|HNRH1_HUMAN;"	"HUMAN"	0.300426037304729	0.131819612044442
"sp|P31943|HNRH1_HUMAN;sp|P55795|HNRH2_HUMAN;"	"HUMAN"	0.0551764077893195	0.106957317532911
"sp|P31946|1433B_HUMAN;"	"HUMAN"	0.122920384464779	0.156867852405476
"sp|P31947|1433S_HUMAN;"	"HUMAN"	0.144351634161192	NA
"sp|P31948|STIP1_HUMAN;"	"HUMAN"	0.0160389138620749	0.0593914981855817
"sp|P31949|S10AB_HUMAN;"	"HUMAN"	0.171198743034575	0.109228288089113
"sp|P32004|L1CAM_HUMAN;"	"HUMAN"	0.155061886695868	0.13879841085248
"sp|P32119|PRDX2_HUMAN;"	"HUMAN"	0.193861626741613	0.113017359957402
"sp|P32969|RL9_HUMAN;"	"HUMAN"	0.105841348010597	0.181037012292666
"sp|P33316|DUT_HUMAN;"	"HUMAN"	0.343354905040338	0.296078296582196
"sp|P33991|MCM4_HUMAN;"	"HUMAN"	0.0967018465205573	0.099404013367592
"sp|P33992|MCM5_HUMAN;"	"HUMAN"	0.0114391583511833	0.0503449362956528
"sp|P33993|MCM7_HUMAN;"	"HUMAN"	0.285547649132953	0.0174464845521906
"sp|P34897|GLYM_HUMAN;"	"HUMAN"	0.0444038565515119	0.0397293831994221
"sp|P34932|HSP74_HUMAN;"	"HUMAN"	0.0855261224914779	0.1679378715217
"sp|P35232|PHB_HUMAN;"	"HUMAN"	0.0983809381003791	0.0252082659267629
"sp|P35237|SPB6_HUMAN;"	"HUMAN"	0.0883113496069794	0.209550094048287
"sp|P35241|RADI_HUMAN;"	"HUMAN"	0.0749063117933128	NA
"sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;sp|P15311|EZRI_HUMAN;"	"HUMAN"	0.216693035141839	0.267745012151679
"sp|P35249|RFC4_HUMAN;"	"HUMAN"	NA	NA
"sp|P35268|RL22_HUMAN;"	"HUMAN"	0.0287886668025804	0.0662890429719487
"sp|P35579|MYH9_HUMAN;"	"HUMAN"	0.0203513393733723	0.115238444443752
"sp|P35580|MYH10_HUMAN;sp|P35579|MYH9_HUMAN;"	"HUMAN"	0.206983573166922	0.129004429671545
"sp|P35580|MYH10_HUMAN;sp|P35749|MYH11_HUMAN;sp|P35579|MYH9_HUMAN;"	"HUMAN"	NA	NA
"sp|P35606|COPB2_HUMAN;"	"HUMAN"	0.0779769548314145	0.244071040667744
"sp|P35613|BASI_HUMAN;"	"HUMAN"	0.121709295812902	0.0856971439040658
"sp|P35637|FUS_HUMAN;"	"HUMAN"	0.0846682433881136	0.0824139539004368
"sp|P35659|DEK_HUMAN;"	"HUMAN"	0.177799278480579	0.0221721573095698
"sp|P35998|PRS7_HUMAN;"	"HUMAN"	0.0445670086609898	NA
"sp|P36542|ATPG_HUMAN;"	"HUMAN"	0.287974527345024	0.172262018687685
"sp|P36578|RL4_HUMAN;"	"HUMAN"	0.0480252803173918	0.0372961760353965
"sp|P36776|LONM_HUMAN;"	"HUMAN"	0.0678407218377154	0.157904940569525
"sp|P36871|PGM1_HUMAN;"	"HUMAN"	0.151691935646548	0.18408923792195
"sp|P36952|SPB5_HUMAN;"	"HUMAN"	NA	NA
"sp|P36957|ODO2_HUMAN;"	"HUMAN"	0.209868669580772	0.151748599464513
"sp|P37108|SRP14_HUMAN;"	"HUMAN"	NA	NA
"sp|P37235|HPCL1_HUMAN;"	"HUMAN"	NA	NA
"sp|P37802|TAGL2_HUMAN;"	"HUMAN"	0.136721610715519	0.0307498189509893
"sp|P37837|TALDO_HUMAN;"	"HUMAN"	0.0420859454830108	0.399904508430072
"sp|P37840|SYUA_HUMAN;"	"HUMAN"	0.0836340961947372	0.0204607394518331
"sp|P38117|ETFB_HUMAN;"	"HUMAN"	0.269870168532331	0.14053449588745
"sp|P38159|RBMX_HUMAN;"	"HUMAN"	0.224621657045299	0.00643216105963088
"sp|P38606|VATA_HUMAN;"	"HUMAN"	0.28595555805289	0.238297362499848
"sp|P38646|GRP75_HUMAN;"	"HUMAN"	0.232302116579165	0.30218786668569
"sp|P38919|IF4A3_HUMAN;"	"HUMAN"	0.123730561506113	0.202655755417846
"sp|P39019|RS19_HUMAN;"	"HUMAN"	0.124180191188628	0.0476744324147329
"sp|P39023|RL3_HUMAN;"	"HUMAN"	0.0341167711474303	0.0156100728371211
"sp|P39656|OST48_HUMAN;"	"HUMAN"	0.075177690602964	0.026225667305207
"sp|P39687|AN32A_HUMAN;"	"HUMAN"	0.0696468142545689	NA
"sp|P39748|FEN1_HUMAN;"	"HUMAN"	0.0922364883521964	0.46444122246773
"sp|P40121|CAPG_HUMAN;"	"HUMAN"	0.164366427231602	0.501789037526622
"sp|P40227|TCPZ_HUMAN;"	"HUMAN"	0.0494522102942185	0.0232682658591874
"sp|P40261|NNMT_HUMAN;"	"HUMAN"	0.0105513123840885	NA
"sp|P40925|MDHC_HUMAN;"	"HUMAN"	0.0336848049610703	0.348878393439854
"sp|P40926|MDHM_HUMAN;"	"HUMAN"	0.192356125980328	0.0724164726493407
"sp|P40939|ECHA_HUMAN;"	"HUMAN"	0.110248570610824	0.0455703166821913
"sp|P41091|IF2G_HUMAN;"	"HUMAN"	0.232843680554896	0.277348318662393
"sp|P41250|SYG_HUMAN;"	"HUMAN"	0.0133528314895045	0.0696506750684678
"sp|P41252|SYIC_HUMAN;"	"HUMAN"	0.0338370881765407	0.0213443218093356
"sp|P42167|LAP2B_HUMAN;"	"HUMAN"	0.191555715072662	0.299780612515206
"sp|P42167|LAP2B_HUMAN;sp|P42166|LAP2A_HUMAN;"	"HUMAN"	0.0288738125364411	0.239569218037526
"sp|P42285|SK2L2_HUMAN;"	"HUMAN"	0.0443716819531453	0.0691059267704807
"sp|P42330|AK1C3_HUMAN;"	"HUMAN"	0.0806236190311791	0.0133580068239475
"sp|P42704|LPPRC_HUMAN;"	"HUMAN"	0.103237101850739	0.0667466982960586
"sp|P42765|THIM_HUMAN;"	"HUMAN"	0.073067994239029	0.359540999600635
"sp|P42766|RL35_HUMAN;"	"HUMAN"	0.0842664079065884	0.101063277308733
"sp|P42771|CD2A1_HUMAN;"	"HUMAN"	0.0778642651409939	0.0575773072649374
"sp|P43243|MATR3_HUMAN;"	"HUMAN"	0.0408335615130742	0.0374459900160829
"sp|P43304|GPDM_HUMAN;"	"HUMAN"	0.0776907925578263	0.195109779210422
"sp|P43307|SSRA_HUMAN;"	"HUMAN"	0.0151568799723944	0.0137945634373956
"sp|P43490|NAMPT_HUMAN;"	"HUMAN"	0.0764070176285555	0.0581097391961117
"sp|P43686|PRS6B_HUMAN;"	"HUMAN"	0.0106568664030013	0.297196454162873
"sp|P45880|VDAC2_HUMAN;"	"HUMAN"	0.110645764518344	0.0921079886410703
"sp|P45973|CBX5_HUMAN;"	"HUMAN"	0.0373949641768051	0.081813331403928
"sp|P45974|UBP5_HUMAN;"	"HUMAN"	0.222241695501722	0.306815650831937
"sp|P46013|KI67_HUMAN;"	"HUMAN"	0.162038025234519	0.160813534026429
"sp|P46063|RECQ1_HUMAN;"	"HUMAN"	0.0311301188336904	0.278082420144845
"sp|P46087|NOP2_HUMAN;"	"HUMAN"	0.0652722012937804	0.00449944513176805
"sp|P46776|RL27A_HUMAN;"	"HUMAN"	0.107215744672785	0.0449011364282876
"sp|P46777|RL5_HUMAN;"	"HUMAN"	0.0775603128959603	0.0325278472861085
"sp|P46778|RL21_HUMAN;"	"HUMAN"	0.25770556001614	0.177226531067805
"sp|P46779|RL28_HUMAN;"	"HUMAN"	0.0317758337560498	0.00278370270196453
"sp|P46781|RS9_HUMAN;"	"HUMAN"	0.0909287229886739	0.141017962548059
"sp|P46782|RS5_HUMAN;"	"HUMAN"	0.284130373328129	0.085199222346833
"sp|P46783|RS10_HUMAN;"	"HUMAN"	0.209301535375224	0.00953342292855031
"sp|P46940|IQGA1_HUMAN;"	"HUMAN"	0.178681305588478	0.0159575162126025
"sp|P47712|PA24A_HUMAN;"	"HUMAN"	NA	NA
"sp|P47755|CAZA2_HUMAN;"	"HUMAN"	NA	0.0841055417891202
"sp|P47756|CAPZB_HUMAN;"	"HUMAN"	0.0604690288320305	0.103437332587679
"sp|P47813|IF1AX_HUMAN;"	"HUMAN"	NA	0.24036261896197
"sp|P47897|SYQ_HUMAN;"	"HUMAN"	0.186187568863051	0.122201935498498
"sp|P48047|ATPO_HUMAN;"	"HUMAN"	0.427292031972952	0.118713665280763
"sp|P48643|TCPE_HUMAN;"	"HUMAN"	0.237858633541129	0.154577633023913
"sp|P48960|CD97_HUMAN;"	"HUMAN"	0.02479789359636	0.067061925046786
"sp|P49189|AL9A1_HUMAN;"	"HUMAN"	NA	NA
"sp|P49257|LMAN1_HUMAN;"	"HUMAN"	0.510527107456881	0.201666867018643
"sp|P49321|NASP_HUMAN;"	"HUMAN"	0.299740825985418	0.0530045126259789
"sp|P49327|FAS_HUMAN;"	"HUMAN"	0.0629233768530962	0.0343549973144267
"sp|P49368|TCPG_HUMAN;"	"HUMAN"	0.0845401127694583	0.0173692567569984
"sp|P49411|EFTU_HUMAN;"	"HUMAN"	0.275221368644314	0.0119381587271996
"sp|P49419|AL7A1_HUMAN;"	"HUMAN"	0.165088264869135	0.08526843547705
"sp|P49588|SYAC_HUMAN;"	"HUMAN"	0.344853622301968	0.315234190611679
"sp|P49591|SYSC_HUMAN;"	"HUMAN"	0.118895718646946	0.0826156168203514
"sp|P49720|PSB3_HUMAN;"	"HUMAN"	0.11871609907247	0.0640330254733785
"sp|P49721|PSB2_HUMAN;"	"HUMAN"	0.0664720461130213	NA
"sp|P49736|MCM2_HUMAN;"	"HUMAN"	0.102213350613313	0.113054085594043
"sp|P49748|ACADV_HUMAN;"	"HUMAN"	0.157272478969451	0.0501957206940637
"sp|P49755|TMEDA_HUMAN;"	"HUMAN"	0.0911439059572133	0.0534109736348712
"sp|P49915|GUAA_HUMAN;"	"HUMAN"	0.146268203485685	0.144338645925006
"sp|P49959|MRE11_HUMAN;"	"HUMAN"	0.166918582440167	NA
"sp|P50213|IDH3A_HUMAN;"	"HUMAN"	0.174282539566613	0.0395637290141971
"sp|P50395|GDIB_HUMAN;"	"HUMAN"	0.0874838693165146	0.0890701529091251
"sp|P50402|EMD_HUMAN;"	"HUMAN"	NA	NA
"sp|P50416|CPT1A_HUMAN;"	"HUMAN"	0.22053784576771	0.141686510024818
"sp|P50454|SERPH_HUMAN;"	"HUMAN"	0.086237292952039	0.145779116463846
"sp|P50502|F10A1_HUMAN;"	"HUMAN"	0.238920548312601	0.051481680711761
"sp|P50570|DYN2_HUMAN;"	"HUMAN"	0.0685355564987737	0.029135988380894
"sp|P50914|RL14_HUMAN;"	"HUMAN"	0.843677147388802	0.139916206095186
"sp|P50990|TCPQ_HUMAN;"	"HUMAN"	0.106239423717948	0.0195254492288512
"sp|P50991|TCPD_HUMAN;"	"HUMAN"	0.0852893083318895	0.0777261349378276
"sp|P50993|AT1A2_HUMAN;sp|P05023|AT1A1_HUMAN;"	"HUMAN"	0.118665670609303	0.134089007960451
"sp|P50995|ANX11_HUMAN;"	"HUMAN"	0.30883366173803	0.159066506214362
"sp|P51148|RAB5C_HUMAN;"	"HUMAN"	0.25251620093886	0.0925014281284712
"sp|P51149|RAB7A_HUMAN;"	"HUMAN"	0.335450059847277	0.223108324672121
"sp|P51571|SSRD_HUMAN;"	"HUMAN"	0.045599309046971	0.20008815718948
"sp|P51572|BAP31_HUMAN;"	"HUMAN"	0.212808240598151	0.078234573217029
"sp|P51648|AL3A2_HUMAN;"	"HUMAN"	0.0760813252322534	0.0591974055538796
"sp|P51659|DHB4_HUMAN;"	"HUMAN"	0.0392426163556034	0.0704933834085471
"sp|P51665|PSMD7_HUMAN;"	"HUMAN"	NA	NA
"sp|P51858|HDGF_HUMAN;"	"HUMAN"	0.135980452667734	0.117817492548964
"sp|P51991|ROA3_HUMAN;"	"HUMAN"	0.127792161523917	0.0967346068835214
"sp|P52209|6PGD_HUMAN;"	"HUMAN"	0.300595520010261	0.0429227605185985
"sp|P52272|HNRPM_HUMAN;"	"HUMAN"	0.058538321632728	0.0719138124745826
"sp|P52292|IMA1_HUMAN;"	"HUMAN"	0.0380360415305658	NA
"sp|P52565|GDIR1_HUMAN;"	"HUMAN"	0.0592595084412657	0.0454843356927394
"sp|P52597|HNRPF_HUMAN;"	"HUMAN"	0.0586621265324498	0.075884346318281
"sp|P52815|RM12_HUMAN;"	"HUMAN"	0.23014053384204	0.0212627735414475
"sp|P52895|AK1C2_HUMAN;"	"HUMAN"	0.231530636655217	0.149508791624222
"sp|P52907|CAZA1_HUMAN;"	"HUMAN"	0.309726520970302	NA
"sp|P53004|BIEA_HUMAN;"	"HUMAN"	0.123452578049806	0.0427419682277762
"sp|P53396|ACLY_HUMAN;"	"HUMAN"	0.0513080316059926	0.0169960840139801
"sp|P53618|COPB_HUMAN;"	"HUMAN"	0.149123494132291	0.107143906061283
"sp|P53621|COPA_HUMAN;"	"HUMAN"	0.592525363338261	0.0752548830970327
"sp|P53634|CATC_HUMAN;"	"HUMAN"	NA	NA
"sp|P53675|CLH2_HUMAN;sp|Q00610|CLH1_HUMAN;"	"HUMAN"	0.0329177367794282	0.0754567353092212
"sp|P53999|TCP4_HUMAN;"	"HUMAN"	0.0381641369239809	NA
"sp|P54136|SYRC_HUMAN;"	"HUMAN"	0.0483748902481886	0.0305189014068528
"sp|P54577|SYYC_HUMAN;"	"HUMAN"	0.24736935209563	0.163002223238751
"sp|P54652|HSP72_HUMAN;sp|P11142|HSP7C_HUMAN;"	"HUMAN"	0.141819456746592	0.209323430053519
"sp|P54727|RD23B_HUMAN;"	"HUMAN"	NA	NA
"sp|P54819|KAD2_HUMAN;"	"HUMAN"	0.0886589251711269	0.0749281067200668
"sp|P54886|P5CS_HUMAN;"	"HUMAN"	0.0382712695262403	0.0382379702915705
"sp|P55010|IF5_HUMAN;"	"HUMAN"	NA	NA
"sp|P55036|PSMD4_HUMAN;"	"HUMAN"	0.100743645011853	0.236181382399623
"sp|P55060|XPO2_HUMAN;"	"HUMAN"	0.0190009092026705	0.115424290739732
"sp|P55072|TERA_HUMAN;"	"HUMAN"	0.0445934227392991	0.0188694547418081
"sp|P55084|ECHB_HUMAN;"	"HUMAN"	0.042971396763483	0.0297034055778649
"sp|P55209|NP1L1_HUMAN;"	"HUMAN"	0.225642122727524	0.0232170903862294
"sp|P55265|DSRAD_HUMAN;"	"HUMAN"	NA	0.10961349521408
"sp|P55735|SEC13_HUMAN;"	"HUMAN"	0.0949297744327555	0.253804189812723
"sp|P55786|PSA_HUMAN;"	"HUMAN"	0.0655872271900987	0.071934066516889
"sp|P55809|SCOT1_HUMAN;"	"HUMAN"	0.0623708482125557	0.0697964205534316
"sp|P55884|EIF3B_HUMAN;"	"HUMAN"	0.131852665871043	0.260813700202849
"sp|P56134|ATPK_HUMAN;"	"HUMAN"	0.0900864896524439	0.0916605698456414
"sp|P56192|SYMC_HUMAN;"	"HUMAN"	0.01632332061868	0.12716696909409
"sp|P56537|IF6_HUMAN;"	"HUMAN"	0.210618328162563	0.156006899042542
"sp|P57088|TMM33_HUMAN;"	"HUMAN"	0.1212534246404	0.0274493767935238
"sp|P58107|EPIPL_HUMAN;"	"HUMAN"	0.14483895902764	0.109093235936988
"sp|P58107|EPIPL_HUMAN;sp|Q15149|PLEC_HUMAN;"	"HUMAN"	0.0627041218023417	0.143483859796118
"sp|P59998|ARPC4_HUMAN;"	"HUMAN"	NA	0.0488343514753447
"sp|P60174|TPIS_HUMAN;"	"HUMAN"	0.0870256799949107	0.0344744333125757
"sp|P60228|EIF3E_HUMAN;"	"HUMAN"	0.133904288866162	0.221398520843687
"sp|P60660|MYL6_HUMAN;"	"HUMAN"	0.123326707205639	0.156872148011259
"sp|P60842|IF4A1_HUMAN;"	"HUMAN"	0.0757046886290957	0.133295939697588
"sp|P60842|IF4A1_HUMAN;sp|Q14240|IF4A2_HUMAN;"	"HUMAN"	0.501800938590453	0.0468935485979929
"sp|P60866|RS20_HUMAN;"	"HUMAN"	0.0516755607626122	0.00445258312129397
"sp|P60900|PSA6_HUMAN;"	"HUMAN"	0.196903112704751	0.219575954194008
"sp|P60953|CDC42_HUMAN;"	"HUMAN"	0.19058058386266	0.0619180111573496
"sp|P61019|RAB2A_HUMAN;"	"HUMAN"	0.195532823189448	0.271022420172777
"sp|P61077|UB2D3_HUMAN;"	"HUMAN"	0.340307292861205	NA
"sp|P61081|UBC12_HUMAN;"	"HUMAN"	NA	0.177456480107872
"sp|P61106|RAB14_HUMAN;"	"HUMAN"	0.257495072869458	0.299879871808515
"sp|P61158|ARP3_HUMAN;"	"HUMAN"	0.109980237390911	0.0853899373496989
"sp|P61160|ARP2_HUMAN;"	"HUMAN"	0.361932234904132	0.120887310376806
"sp|P61163|ACTZ_HUMAN;"	"HUMAN"	0.0937018772960935	0.0651434355264975
"sp|P61204|ARF3_HUMAN;"	"HUMAN"	0.187301514098957	0.0451260975467319
"sp|P61221|ABCE1_HUMAN;"	"HUMAN"	0.0890236727529322	0.310189575076516
"sp|P61247|RS3A_HUMAN;"	"HUMAN"	0.116646270689732	0.0328783944550627
"sp|P61254|RL26_HUMAN;"	"HUMAN"	0.0779499647991483	0.142692456056062
"sp|P61289|PSME3_HUMAN;"	"HUMAN"	0.20852668445143	0.153355812015659
"sp|P61313|RL15_HUMAN;"	"HUMAN"	0.0597301832939413	0.0314696619542467
"sp|P61353|RL27_HUMAN;"	"HUMAN"	0.225137690597451	0.105871085690218
"sp|P61586|RHOA_HUMAN;"	"HUMAN"	0.0208011239946746	0.0649842663061375
"sp|P61604|CH10_HUMAN;"	"HUMAN"	0.0224089197584825	0.023726320657245
"sp|P61764|STXB1_HUMAN;"	"HUMAN"	0.014940441555473	0.0365320585797287
"sp|P61803|DAD1_HUMAN;"	"HUMAN"	0.0481045986036878	0.0698233771864817
"sp|P61978|HNRPK_HUMAN;"	"HUMAN"	0.0731978526148741	0.0117310454628443
"sp|P61981|1433G_HUMAN;"	"HUMAN"	0.184002802988035	0.271824332610505
"sp|P61981|1433G_HUMAN;sp|P31946|1433B_HUMAN;"	"HUMAN"	0.0654540501126217	0.102950649822985
"sp|P62081|RS7_HUMAN;"	"HUMAN"	0.0984489370677491	0.207531109973443
"sp|P62140|PP1B_HUMAN;sp|P62136|PP1A_HUMAN;"	"HUMAN"	0.128006589564894	0.101837656240443
"sp|P62158|CALM_HUMAN;"	"HUMAN"	0.0239552251431106	0.0452768703484275
"sp|P62191|PRS4_HUMAN;"	"HUMAN"	0.041773522921493	NA
"sp|P62195|PRS8_HUMAN;"	"HUMAN"	0.342521071417779	0.434501265302553
"sp|P62241|RS8_HUMAN;"	"HUMAN"	0.161697414451725	0.0122302746988362
"sp|P62244|RS15A_HUMAN;"	"HUMAN"	0.0461183318916206	0.108185338874153
"sp|P62249|RS16_HUMAN;"	"HUMAN"	0.0237020578405843	0.121671091632741
"sp|P62258|1433E_HUMAN;"	"HUMAN"	0.0875500805260449	0.0401723006452999
