"entry","species","logratio","sample1means","sample2means"
"sp|P37685|ALDB_ECOLI;","ECOLI",NA,NA,110116.461150056
"sp|P37903|USPF_ECOLI;","ECOLI",NA,NA,164845.824053122
"sp|P38489|NFNB_ECOLI;","ECOLI",NA,NA,111431.9318379
"sp|P39173|YEAD_ECOLI;","ECOLI",NA,NA,254507.438793289
"sp|P41409|RIHA_ECOLI;","ECOLI",NA,NA,98125.4398800889
"sp|P45523|FKBA_ECOLI;","ECOLI",NA,NA,254847.148256633
"sp|P52643|LDHD_ECOLI;","ECOLI",NA,NA,55846.06741555
"sp|P52697|6PGL_ECOLI;","ECOLI",NA,NA,254276.147243778
"sp|P60651|SPEB_ECOLI;","ECOLI",NA,NA,103690.8927902
"sp|P60906|SYH_ECOLI;","ECOLI",NA,NA,75852.7864482611
"sp|P61175|RL22_ECOLI;","ECOLI",NA,NA,799697.760295588
"sp|P61714|RISB_ECOLI;","ECOLI",NA,NA,127868.087575033
"sp|P63224|GMHA_ECOLI;","ECOLI",NA,NA,135410.360447372
"sp|P64463|YDFZ_ECOLI;","ECOLI",NA,NA,191227.516419233
"sp|P64596|YRAP_ECOLI;","ECOLI",NA,NA,140363.252144325
"sp|P68767|AMPA_ECOLI;","ECOLI",NA,NA,133310.666849467
"sp|P69910|DCEB_ECOLI;","ECOLI",NA,NA,1030371.32769785
"sp|P75874|YCCU_ECOLI;","ECOLI",NA,NA,91233.67449075
"sp|P76418|YEGU_ECOLI;","ECOLI",NA,NA,84338.29517095
"sp|P76558|MAO2_ECOLI;","ECOLI",NA,NA,25381.1756095345
"sp|P77395|YBBN_ECOLI;","ECOLI",NA,NA,42955.1774607667
"sp|P77717|YBAY_ECOLI;","ECOLI",NA,NA,268735.483018683
"sp|P77739|YNIA_ECOLI;","ECOLI",NA,NA,81360.4164709944
"sp|P77804|YDGA_ECOLI;","ECOLI",NA,NA,46417.3228425111
"sp|Q46845|YGHU_ECOLI;","ECOLI",NA,NA,100828.659865
"sp|Q46857|DKGA_ECOLI;","ECOLI",NA,NA,290220.299609989
