"id"	"species"	"A"	"B"
"sp|P42167|LAP2B_HUMAN;sp|P42166|LAP2A_HUMAN;"	"HUMAN"	0.042403362468831	0.246204254671857
"sp|P42224|STAT1_HUMAN;"	"HUMAN"	0.107246833561751	0.321151650338889
"sp|P42285|SK2L2_HUMAN;"	"HUMAN"	0.19549506142649	0.224305652672295
"sp|P42330|AK1C3_HUMAN;"	"HUMAN"	0.120883226566203	0.025458384075817
"sp|P42677|RS27_HUMAN;"	"HUMAN"	0.157955911861794	0.0347111241284686
"sp|P42704|LPPRC_HUMAN;"	"HUMAN"	0.0726094631065207	0.0507144204386456
"sp|P42765|THIM_HUMAN;"	"HUMAN"	0.0736030837859602	0.380851018991707
"sp|P42766|RL35_HUMAN;"	"HUMAN"	0.127437210293452	0.253354082661474
"sp|P42771|CD2A1_HUMAN;"	"HUMAN"	0.023614794373466	0.0373779284131511
"sp|P42785|PCP_HUMAN;"	"HUMAN"	0.165013923723343	0.145702481529316
"sp|P42892|ECE1_HUMAN;"	"HUMAN"	NA	0.0311879797025245
"sp|P43034|LIS1_HUMAN;"	"HUMAN"	0.221632993557811	0.0356437897812636
"sp|P43243|MATR3_HUMAN;"	"HUMAN"	0.129281592390292	0.0810965542470355
"sp|P43246|MSH2_HUMAN;"	"HUMAN"	NA	0.273121513458181
"sp|P43304|GPDM_HUMAN;"	"HUMAN"	0.128773603139558	0.196462615922878
"sp|P43307|SSRA_HUMAN;"	"HUMAN"	0.0682639955723746	0.00642694593905872
"sp|P43487|RANG_HUMAN;"	"HUMAN"	0.0896797209882702	0.153016106429183
"sp|P43490|NAMPT_HUMAN;"	"HUMAN"	0.0793954340176172	0.16432691399464
"sp|P43686|PRS6B_HUMAN;"	"HUMAN"	0.294076288942235	0.294073413459714
"sp|P45877|PPIC_HUMAN;"	"HUMAN"	0.095021104793372	0.064484213318185
"sp|P45880|VDAC2_HUMAN;"	"HUMAN"	0.155500276114093	0.108996376485929
"sp|P45973|CBX5_HUMAN;"	"HUMAN"	0.16937977120288	0.0952808360231526
"sp|P45974|UBP5_HUMAN;"	"HUMAN"	0.235342375355592	0.284751203800406
"sp|P46013|KI67_HUMAN;"	"HUMAN"	0.178326844031405	0.159689340129587
"sp|P46060|RAGP1_HUMAN;"	"HUMAN"	0.217197877711005	0.0912559810423891
"sp|P46063|RECQ1_HUMAN;"	"HUMAN"	0.125972764401697	0.182488565246793
"sp|P46087|NOP2_HUMAN;"	"HUMAN"	0.154929610824707	0.186446197758276
"sp|P46109|CRKL_HUMAN;"	"HUMAN"	NA	0.0261636394207291
"sp|P46776|RL27A_HUMAN;"	"HUMAN"	0.0955063571174132	0.0194801223886682
"sp|P46777|RL5_HUMAN;"	"HUMAN"	0.124186260239164	0.0455364092493136
"sp|P46778|RL21_HUMAN;"	"HUMAN"	0.452379373076602	0.343977398402338
"sp|P46779|RL28_HUMAN;"	"HUMAN"	0.364335143170474	0.141650556739507
"sp|P46781|RS9_HUMAN;"	"HUMAN"	0.402160324865474	0.138502045537759
"sp|P46782|RS5_HUMAN;"	"HUMAN"	0.292777733602497	0.137155965171131
"sp|P46783|RS10_HUMAN;"	"HUMAN"	0.304060238286114	0.377940372373458
"sp|P46821|MAP1B_HUMAN;"	"HUMAN"	0.154603979136016	0.0327631923689596
"sp|P46926|GNPI1_HUMAN;"	"HUMAN"	0.372525074708003	0.566868683895134
"sp|P46940|IQGA1_HUMAN;"	"HUMAN"	0.0812990365489767	0.154342032865732
"sp|P46977|STT3A_HUMAN;"	"HUMAN"	0.0502566951112873	0.0476628323169892
"sp|P47712|PA24A_HUMAN;"	"HUMAN"	0.334115915798126	0.196736881654612
"sp|P47755|CAZA2_HUMAN;"	"HUMAN"	0.243236734219	0.242651705539662
"sp|P47756|CAPZB_HUMAN;"	"HUMAN"	0.0134163866171362	0.029041244940005
"sp|P47813|IF1AX_HUMAN;"	"HUMAN"	NA	0.0768517905300217
"sp|P47897|SYQ_HUMAN;"	"HUMAN"	0.151074046060218	0.14046593162623
"sp|P47914|RL29_HUMAN;"	"HUMAN"	NA	NA
"sp|P48047|ATPO_HUMAN;"	"HUMAN"	0.431575234631949	0.136187779830871
"sp|P48147|PPCE_HUMAN;"	"HUMAN"	NA	0.118541215554709
"sp|P48163|MAOX_HUMAN;"	"HUMAN"	0.185398457329436	0.321661549097587
"sp|P48444|COPD_HUMAN;"	"HUMAN"	NA	NA
"sp|P48507|GSH0_HUMAN;"	"HUMAN"	0.0767614910458176	0.181224280720068
"sp|P48556|PSMD8_HUMAN;"	"HUMAN"	NA	NA
"sp|P48643|TCPE_HUMAN;"	"HUMAN"	0.26589880240117	0.11054516059097
"sp|P48739|PIPNB_HUMAN;"	"HUMAN"	NA	0.179958781960865
"sp|P48960|CD97_HUMAN;"	"HUMAN"	0.118695389253504	0.222745737831957
"sp|P49006|MRP_HUMAN;"	"HUMAN"	NA	0.0277511367333177
"sp|P49189|AL9A1_HUMAN;"	"HUMAN"	0.251218445598701	0.0609562466382158
"sp|P49207|RL34_HUMAN;"	"HUMAN"	0.21332788915599	0.0506431527166751
"sp|P49257|LMAN1_HUMAN;"	"HUMAN"	0.04087455043563	0.0852869488110952
"sp|P49321|NASP_HUMAN;"	"HUMAN"	0.278333067681548	0.0589025555195549
"sp|P49327|FAS_HUMAN;"	"HUMAN"	0.106018027499058	0.0529377262193254
"sp|P49368|TCPG_HUMAN;"	"HUMAN"	0.0913201731976153	0.0365188898602853
"sp|P49411|EFTU_HUMAN;"	"HUMAN"	0.310171469743334	0.00371037091248398
"sp|P49419|AL7A1_HUMAN;"	"HUMAN"	0.214852355577552	0.0837264974911634
"sp|P49458|SRP09_HUMAN;"	"HUMAN"	0.123280304635902	0.0257118567346496
"sp|P49588|SYAC_HUMAN;"	"HUMAN"	0.352607490902801	0.302120493551071
"sp|P49591|SYSC_HUMAN;"	"HUMAN"	0.149072606092149	0.122469110851488
"sp|P49720|PSB3_HUMAN;"	"HUMAN"	0.0590507715535785	0.029840623911514
"sp|P49721|PSB2_HUMAN;"	"HUMAN"	0.0821227050520097	NA
"sp|P49736|MCM2_HUMAN;"	"HUMAN"	0.0543248985714616	0.0944159106530533
"sp|P49748|ACADV_HUMAN;"	"HUMAN"	0.142645809211802	0.0703199592554507
"sp|P49755|TMEDA_HUMAN;"	"HUMAN"	0.137767252071416	0.116165563980045
"sp|P49756|RBM25_HUMAN;"	"HUMAN"	0.0427703451427266	0.185882618696135
"sp|P49773|HINT1_HUMAN;"	"HUMAN"	0.0772090601870361	0.0453431207013001
"sp|P49792|RBP2_HUMAN;"	"HUMAN"	0.755267746712363	0.234652285939291
"sp|P49821|NDUV1_HUMAN;"	"HUMAN"	0.00256456217234686	NA
"sp|P49903|SPS1_HUMAN;"	"HUMAN"	0.0227567380472854	0.0759324149583894
"sp|P49915|GUAA_HUMAN;"	"HUMAN"	0.171669973638554	0.434752833274844
"sp|P49959|MRE11_HUMAN;"	"HUMAN"	0.245016178159336	0.121180496451385
"sp|P50213|IDH3A_HUMAN;"	"HUMAN"	0.0617097625386112	0.120072491826941
"sp|P50395|GDIB_HUMAN;"	"HUMAN"	0.0344418403748231	0.0512939046201249
"sp|P50402|EMD_HUMAN;"	"HUMAN"	0.100320239645514	0.226586452621124
"sp|P50416|CPT1A_HUMAN;"	"HUMAN"	0.160967253182421	0.132993695140952
"sp|P50454|SERPH_HUMAN;"	"HUMAN"	0.0221564677175912	0.122449036029293
"sp|P50502|F10A1_HUMAN;"	"HUMAN"	0.279644045157746	0.0456045418467199
"sp|P50552|VASP_HUMAN;"	"HUMAN"	0.0850237538160212	0.0815831656605538
"sp|P50570|DYN2_HUMAN;"	"HUMAN"	0.166007940664904	0.389387256717794
"sp|P50897|PPT1_HUMAN;"	"HUMAN"	NA	0.0965033955882522
"sp|P50914|RL14_HUMAN;"	"HUMAN"	0.872778569372305	0.157960612612659
"sp|P50990|TCPQ_HUMAN;"	"HUMAN"	0.12371096750434	0.136277190668008
"sp|P50991|TCPD_HUMAN;"	"HUMAN"	0.0589483324714237	0.0573339293578547
"sp|P50993|AT1A2_HUMAN;sp|P05023|AT1A1_HUMAN;"	"HUMAN"	0.131362563805086	0.266026477351266
"sp|P50995|ANX11_HUMAN;"	"HUMAN"	0.494035151868786	0.435686623568587
"sp|P51116|FXR2_HUMAN;"	"HUMAN"	NA	NA
"sp|P51148|RAB5C_HUMAN;"	"HUMAN"	0.266140710328828	0.0398162316830798
"sp|P51149|RAB7A_HUMAN;"	"HUMAN"	0.0657024017955297	0.107802169490503
"sp|P51571|SSRD_HUMAN;"	"HUMAN"	0.0699828134300108	0.0332778253031409
"sp|P51572|BAP31_HUMAN;"	"HUMAN"	0.555475625133887	0.34839138681301
"sp|P51648|AL3A2_HUMAN;"	"HUMAN"	0.12680014703783	0.0763207351021583
"sp|P51659|DHB4_HUMAN;"	"HUMAN"	0.0232453812054408	0.0609044733733276
"sp|P51665|PSMD7_HUMAN;"	"HUMAN"	0.220152984917272	0.157952335985391
"sp|P51692|STA5B_HUMAN;"	"HUMAN"	0.0905277240094474	0.026491459623195
"sp|P51809|VAMP7_HUMAN;"	"HUMAN"	0.11240334095859	0.124607109422523
"sp|P51858|HDGF_HUMAN;"	"HUMAN"	0.0890883127177009	0.174468867609732
"sp|P51970|NDUA8_HUMAN;"	"HUMAN"	0.0217517774451381	0.157610903402325
"sp|P51991|ROA3_HUMAN;"	"HUMAN"	0.116844281106048	0.0676327378917629
"sp|P52209|6PGD_HUMAN;"	"HUMAN"	0.330012023462454	0.0242084800746405
"sp|P52272|HNRPM_HUMAN;"	"HUMAN"	0.0834995775663789	0.0502377452328835
"sp|P52292|IMA1_HUMAN;"	"HUMAN"	0.251103968860995	0.0611730560631753
"sp|P52565|GDIR1_HUMAN;"	"HUMAN"	0.157615357415736	0.125581945513566
"sp|P52597|HNRPF_HUMAN;"	"HUMAN"	0.0449628838079665	0.0593375664605965
"sp|P52701|MSH6_HUMAN;"	"HUMAN"	0.179830847289863	0.122154899876968
"sp|P52788|SPSY_HUMAN;"	"HUMAN"	0.122062704780629	0.00776300756093908
"sp|P52815|RM12_HUMAN;"	"HUMAN"	0.174180298639433	0.143080064702073
"sp|P52888|THOP1_HUMAN;"	"HUMAN"	0.592406936295453	0.386421942955163
"sp|P52895|AK1C2_HUMAN;"	"HUMAN"	0.21847567262027	0.167207633752345
"sp|P52907|CAZA1_HUMAN;"	"HUMAN"	0.429693975889751	0.274610163733453
"sp|P52943|CRIP2_HUMAN;"	"HUMAN"	0.157956503306261	0.354904156740066
"sp|P53004|BIEA_HUMAN;"	"HUMAN"	0.118505873792069	0.0295952534904766
"sp|P53007|TXTP_HUMAN;"	"HUMAN"	0.0878750343314148	0.240629031613004
"sp|P53041|PPP5_HUMAN;"	"HUMAN"	1.1519963791468	1.14023847772868
"sp|P53396|ACLY_HUMAN;"	"HUMAN"	0.0879552352272369	0.0312226035569403
"sp|P53582|MAP11_HUMAN;"	"HUMAN"	NA	NA
"sp|P53618|COPB_HUMAN;"	"HUMAN"	0.197265992712385	0.0885066225738144
"sp|P53621|COPA_HUMAN;"	"HUMAN"	0.595659475512178	0.0401341922696677
"sp|P53634|CATC_HUMAN;"	"HUMAN"	0.513510200235471	0.631563762588395
"sp|P53675|CLH2_HUMAN;sp|Q00610|CLH1_HUMAN;"	"HUMAN"	0.0806064459593207	0.0628445915514733
"sp|P53992|SC24C_HUMAN;"	"HUMAN"	NA	0.0777456251754608
"sp|P53999|TCP4_HUMAN;"	"HUMAN"	0.22469132443908	0.263184841871328
"sp|P54136|SYRC_HUMAN;"	"HUMAN"	0.0219490443794548	0.0208773714377537
"sp|P54577|SYYC_HUMAN;"	"HUMAN"	0.177916225848085	0.0870594895790255
"sp|P54578|UBP14_HUMAN;"	"HUMAN"	0.597419458348759	0.356474361728185
"sp|P54652|HSP72_HUMAN;sp|P11142|HSP7C_HUMAN;"	"HUMAN"	0.0839723234875216	0.188726731343573
"sp|P54709|AT1B3_HUMAN;"	"HUMAN"	0.124598857914152	0.00677759782599963
"sp|P54727|RD23B_HUMAN;"	"HUMAN"	NA	0.262157094772526
"sp|P54819|KAD2_HUMAN;"	"HUMAN"	0.0750203221455979	0.0634320143552956
"sp|P54886|P5CS_HUMAN;"	"HUMAN"	0.0905381631672109	0.02692996992734
"sp|P54920|SNAA_HUMAN;"	"HUMAN"	0.221414853250522	0.354241206727253
"sp|P55010|IF5_HUMAN;"	"HUMAN"	0.282726439940498	0.0531341102093803
"sp|P55036|PSMD4_HUMAN;"	"HUMAN"	0.259988247505202	0.219613588576924
"sp|P55060|XPO2_HUMAN;"	"HUMAN"	0.147566071376798	0.161913615549176
"sp|P55072|TERA_HUMAN;"	"HUMAN"	0.132619866244625	0.0316876309466572
"sp|P55084|ECHB_HUMAN;"	"HUMAN"	0.0953976236162734	0.0172368277737075
"sp|P55145|MANF_HUMAN;"	"HUMAN"	NA	0.107038216683587
"sp|P55209|NP1L1_HUMAN;"	"HUMAN"	0.445987555857926	0.200207231350028
"sp|P55263|ADK_HUMAN;"	"HUMAN"	0.275462996149799	0.336373323287996
"sp|P55265|DSRAD_HUMAN;"	"HUMAN"	0.256203801156206	0.067716435864481
"sp|P55327|TPD52_HUMAN;"	"HUMAN"	0.452092575660768	0.129432526220351
"sp|P55735|SEC13_HUMAN;"	"HUMAN"	0.39348564628436	0.397631159058221
"sp|P55769|NH2L1_HUMAN;"	"HUMAN"	0.110914420030725	0.121622559113082
"sp|P55786|PSA_HUMAN;"	"HUMAN"	0.112969362181116	0.0888759545347776
"sp|P55795|HNRH2_HUMAN;"	"HUMAN"	0.0956962286158557	0.0308152900766666
"sp|P55809|SCOT1_HUMAN;"	"HUMAN"	0.104742415199965	0.0502082581578457
"sp|P55884|EIF3B_HUMAN;"	"HUMAN"	0.211736782150119	0.066158305854924
"sp|P56134|ATPK_HUMAN;"	"HUMAN"	0.093293488695045	0.0682475120258074
"sp|P56192|SYMC_HUMAN;"	"HUMAN"	0.0667630062286401	0.125646479996907
"sp|P56537|IF6_HUMAN;"	"HUMAN"	0.0581311262676843	0.235848422696376
"sp|P57088|TMM33_HUMAN;"	"HUMAN"	0.170641860936675	0.00396413559077881
"sp|P57721|PCBP3_HUMAN;sp|Q15365|PCBP1_HUMAN;sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	0.215862273207069	0.104694006269109
"sp|P58107|EPIPL_HUMAN;"	"HUMAN"	0.131523828046546	0.120134284334615
"sp|P58107|EPIPL_HUMAN;sp|Q15149|PLEC_HUMAN;"	"HUMAN"	0.0896863425264439	0.230172958890679
"sp|P58546|MTPN_HUMAN;"	"HUMAN"	0.00400911002798897	0.0282549914635618
"sp|P59998|ARPC4_HUMAN;"	"HUMAN"	0.218152639656172	0.0959028770188558
"sp|P60174|TPIS_HUMAN;"	"HUMAN"	0.18358517184872	0.122238099446838
"sp|P60228|EIF3E_HUMAN;"	"HUMAN"	0.116034535884329	0.13755838666347
"sp|P60468|SC61B_HUMAN;"	"HUMAN"	0.254997641523785	0.0996884140655684
"sp|P60660|MYL6_HUMAN;"	"HUMAN"	0.172424872678678	0.162852603862668
"sp|P60709|ACTB_HUMAN;"	"HUMAN"	NA	NA
"sp|P60842|IF4A1_HUMAN;"	"HUMAN"	0.0731988707243321	0.11611134147085
"sp|P60842|IF4A1_HUMAN;sp|Q14240|IF4A2_HUMAN;"	"HUMAN"	0.530069344663354	0.0520786057483475
"sp|P60842|IF4A1_HUMAN;sp|Q14240|IF4A2_HUMAN;sp|P38919|IF4A3_HUMAN;"	"HUMAN"	0.109348941979907	0.0133655305910751
"sp|P60866|RS20_HUMAN;"	"HUMAN"	0.348409597216094	0.356708179849771
"sp|P60891|PRPS1_HUMAN;"	"HUMAN"	0.27999399186953	1.01252014469198
"sp|P60900|PSA6_HUMAN;"	"HUMAN"	0.242179245695719	0.304769790701649
"sp|P60903|S10AA_HUMAN;"	"HUMAN"	0.0803962859090018	0.0356695053176744
"sp|P60953|CDC42_HUMAN;"	"HUMAN"	0.148622017129987	0.116528234854709
"sp|P60981|DEST_HUMAN;"	"HUMAN"	0.130920223602837	0.0234901349360683
"sp|P61006|RAB8A_HUMAN;"	"HUMAN"	NA	NA
"sp|P61019|RAB2A_HUMAN;"	"HUMAN"	0.230071106715378	0.270837695703557
"sp|P61026|RAB10_HUMAN;"	"HUMAN"	0.0821480938144598	0.175586728333617
"sp|P61077|UB2D3_HUMAN;"	"HUMAN"	0.404366128586494	NA
"sp|P61081|UBC12_HUMAN;"	"HUMAN"	NA	0.178222910653575
"sp|P61088|UBE2N_HUMAN;"	"HUMAN"	0.0324933724977777	0.0644709411003822
"sp|P61106|RAB14_HUMAN;"	"HUMAN"	0.0490179531661757	0.135680348355264
"sp|P61158|ARP3_HUMAN;"	"HUMAN"	0.0328555236574608	0.0674872766072094
"sp|P61160|ARP2_HUMAN;"	"HUMAN"	0.230695586191757	0.173745900904716
"sp|P61163|ACTZ_HUMAN;"	"HUMAN"	0.0282097899538544	0.0450525176117584
"sp|P61201|CSN2_HUMAN;"	"HUMAN"	0.0602917018290101	NA
"sp|P61204|ARF3_HUMAN;"	"HUMAN"	0.231953389985075	0.127342868738459
"sp|P61221|ABCE1_HUMAN;"	"HUMAN"	0.156344921356976	0.222383987936494
"sp|P61247|RS3A_HUMAN;"	"HUMAN"	0.182203133180462	0.0387268650189106
"sp|P61254|RL26_HUMAN;"	"HUMAN"	0.10467286617895	0.15411015372081
"sp|P61289|PSME3_HUMAN;"	"HUMAN"	0.254249684811595	0.170160527690175
"sp|P61313|RL15_HUMAN;"	"HUMAN"	0.360096169948824	0.051786885467936
"sp|P61353|RL27_HUMAN;"	"HUMAN"	0.206337437201341	0.209158471165972
"sp|P61513|RL37A_HUMAN;"	"HUMAN"	0.0649498591379345	0.141332880990958
"sp|P61586|RHOA_HUMAN;"	"HUMAN"	0.0632655764541264	0.0457103278980418
"sp|P61604|CH10_HUMAN;"	"HUMAN"	0.0579937840284471	0.00963402084391082
"sp|P61619|S61A1_HUMAN;"	"HUMAN"	0.0333797869058705	0.0523406103799292
"sp|P61758|PFD3_HUMAN;"	"HUMAN"	0.0948492894131163	0.0306307636933154
"sp|P61764|STXB1_HUMAN;"	"HUMAN"	0.216675057160687	0.0366525585168506
"sp|P61769|B2MG_HUMAN;"	"HUMAN"	NA	0.185139334680844
"sp|P61803|DAD1_HUMAN;"	"HUMAN"	0.200098033784344	0.227970943288277
"sp|P61916|NPC2_HUMAN;"	"HUMAN"	0.0666256615720894	NA
"sp|P61927|RL37_HUMAN;"	"HUMAN"	0.02732208119411	0.0761643144423078
"sp|P61956|SUMO2_HUMAN;"	"HUMAN"	NA	NA
"sp|P61964|WDR5_HUMAN;"	"HUMAN"	NA	NA
"sp|P61978|HNRPK_HUMAN;"	"HUMAN"	0.174636434822987	0.105358750593246
"sp|P61981|1433G_HUMAN;"	"HUMAN"	0.0839180166071732	0.0152922700269478
"sp|P61981|1433G_HUMAN;sp|P31946|1433B_HUMAN;"	"HUMAN"	0.0842596672806806	0.121335280718957
"sp|P62081|RS7_HUMAN;"	"HUMAN"	0.10698732525842	0.22823986931995
"sp|P62140|PP1B_HUMAN;"	"HUMAN"	0.157477918888522	0.107953117928169
"sp|P62140|PP1B_HUMAN;sp|P62136|PP1A_HUMAN;"	"HUMAN"	0.164789293778762	0.172907939552932
"sp|P62158|CALM_HUMAN;"	"HUMAN"	0.0579595318151453	0.0288664525289063
"sp|P62191|PRS4_HUMAN;"	"HUMAN"	0.196583865177931	0.159910405487122
"sp|P62195|PRS8_HUMAN;"	"HUMAN"	0.344109411537184	0.521837742334791
"sp|P62241|RS8_HUMAN;"	"HUMAN"	0.149562537031744	0.00821124926194659
"sp|P62244|RS15A_HUMAN;"	"HUMAN"	0.0915714791972113	0.116324312392347
"sp|P62249|RS16_HUMAN;"	"HUMAN"	0.0607079328880913	0.101911615426538
"sp|P62258|1433E_HUMAN;"	"HUMAN"	0.127583684811113	0.0442599991163683
"sp|P62263|RS14_HUMAN;"	"HUMAN"	0.235073218774368	0.176951501465533
"sp|P62266|RS23_HUMAN;"	"HUMAN"	0.115427982882316	0.0218854783350134
"sp|P62269|RS18_HUMAN;"	"HUMAN"	0.107500058782514	0.0496275682898881
"sp|P62273|RS29_HUMAN;"	"HUMAN"	0.473784381399351	0.782959537545249
"sp|P62277|RS13_HUMAN;"	"HUMAN"	0.0497802689226632	0.103406832189015
"sp|P62280|RS11_HUMAN;"	"HUMAN"	0.0553364954312116	0.0412416533205675
"sp|P62304|RUXE_HUMAN;"	"HUMAN"	NA	0.00998317590321398
"sp|P62314|SMD1_HUMAN;"	"HUMAN"	0.0569796859156529	0.0384509413626363
"sp|P62316|SMD2_HUMAN;"	"HUMAN"	0.303204892891857	0.045316943131167
"sp|P62318|SMD3_HUMAN;"	"HUMAN"	0.0136277525157543	0.182347312361528
"sp|P62328|TYB4_HUMAN;"	"HUMAN"	0.066327921660714	0.058052829536642
"sp|P62333|PRS10_HUMAN;"	"HUMAN"	0.0620057549010194	0.0372577698849294
"sp|P62424|RL7A_HUMAN;"	"HUMAN"	0.21122004908358	0.180190256981855
"sp|P62495|ERF1_HUMAN;"	"HUMAN"	0.256360420307265	0.349511014909146
"sp|P62633|CNBP_HUMAN;"	"HUMAN"	0.248684071889792	0.288820851695134
"sp|P62701|RS4X_HUMAN;"	"HUMAN"	0.0183581299121982	0.0587783788825436
"sp|P62714|PP2AB_HUMAN;"	"HUMAN"	0.628172191005586	0.699938961371146
"sp|P62750|RL23A_HUMAN;"	"HUMAN"	0.132046274727604	0.061962167385673
"sp|P62753|RS6_HUMAN;"	"HUMAN"	0.0956394337131239	0.205990563579382
"sp|P62805|H4_HUMAN;"	"HUMAN"	0.0492472870652177	0.036609539319004
"sp|P62820|RAB1A_HUMAN;"	"HUMAN"	0.351554074473895	0.081438229737658
"sp|P62826|RAN_HUMAN;"	"HUMAN"	0.0786235627556772	0.38227350216987
"sp|P62829|RL23_HUMAN;"	"HUMAN"	0.126269060270262	0.0597844850088777
"sp|P62834|RAP1A_HUMAN;"	"HUMAN"	0.106633511201771	0.113755402843648
"sp|P62841|RS15_HUMAN;"	"HUMAN"	0.182178901564218	0.11372414945283
"sp|P62847|RS24_HUMAN;"	"HUMAN"	0.206181526901361	0.0397637078909069
"sp|P62851|RS25_HUMAN;"	"HUMAN"	0.0678214836910766	0.0449120711689884
"sp|P62857|RS28_HUMAN;"	"HUMAN"	0.134975922681236	0.0871618682690094
"sp|P62861|RS30_HUMAN;"	"HUMAN"	NA	NA
"sp|P62873|GBB1_HUMAN;"	"HUMAN"	0.143447026252539	0.550363869348014
"sp|P62873|GBB1_HUMAN;sp|P62879|GBB2_HUMAN;"	"HUMAN"	0.109729727850691	0.0816818079759469
"sp|P62877|RBX1_HUMAN;"	"HUMAN"	0.200574065193322	0.0321585601557128
"sp|P62879|GBB2_HUMAN;"	"HUMAN"	0.28594425071418	0.298395128728051
"sp|P62888|RL30_HUMAN;"	"HUMAN"	0.357337660096778	0.192465212891835
"sp|P62891|RL39_HUMAN;"	"HUMAN"	NA	NA
"sp|P62899|RL31_HUMAN;"	"HUMAN"	0.0871252734115258	0.117056734631236
"sp|P62906|RL10A_HUMAN;"	"HUMAN"	0.214471533127269	0.218800174369555
"sp|P62910|RL32_HUMAN;"	"HUMAN"	0.12023289624409	0.111053161599731
"sp|P62913|RL11_HUMAN;"	"HUMAN"	0.0792517827320523	0.0482555510484801
"sp|P62917|RL8_HUMAN;"	"HUMAN"	0.0465720081426057	0.080980046966235
"sp|P62937|PPIA_HUMAN;"	"HUMAN"	0.0706154253259269	0.0568649140242659
"sp|P62937|PPIA_HUMAN;sp|A2BFH1|PAL4G_HUMAN;"	"HUMAN"	0.10041491069147	0.0491219790696718
"sp|P62942|FKB1A_HUMAN;"	"HUMAN"	0.175603779505033	0.115793325592903
"sp|P62979|RS27A_HUMAN;"	"HUMAN"	0.0658639360115477	0.0709419028175764
"sp|P62979|RS27A_HUMAN;sp|P62987|RL40_HUMAN;"	"HUMAN"	0.0268356149709489	0.0185257377791834
"sp|P62987|RL40_HUMAN;"	"HUMAN"	NA	0.0541590381300205
"sp|P62995|TRA2B_HUMAN;"	"HUMAN"	0.0853183581081074	0.0582047242700944
"sp|P63000|RAC1_HUMAN;sp|P60763|RAC3_HUMAN;"	"HUMAN"	0.0911982892555897	NA
"sp|P63010|AP2B1_HUMAN;"	"HUMAN"	0.201887707452583	0.182351730466005
"sp|P63092|GNAS2_HUMAN;"	"HUMAN"	0.249892244449895	0.0845940554551112
"sp|P63104|1433Z_HUMAN;"	"HUMAN"	0.244162674563795	0.0994363862415256
"sp|P63151|2ABA_HUMAN;"	"HUMAN"	0.59566547206557	0.450858436656031
"sp|P63167|DYL1_HUMAN;"	"HUMAN"	0.0361477119139109	NA
"sp|P63173|RL38_HUMAN;"	"HUMAN"	0.113331974365782	0.442079087190502
"sp|P63208|SKP1_HUMAN;"	"HUMAN"	0.73881743198678	0.55273430004897
"sp|P63220|RS21_HUMAN;"	"HUMAN"	0.181186498028003	0.0279518105207402
"sp|P63241|IF5A1_HUMAN;"	"HUMAN"	0.10898922134246	0.0508761775643688
"sp|P63244|GBLP_HUMAN;"	"HUMAN"	0.0671058116979901	0.0472416251080922
"sp|P63261|ACTG_HUMAN;"	"HUMAN"	0.0571655074891617	0.55789397104049
"sp|P63261|ACTG_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	0.111676056929876	0.318742432393186
"sp|P63261|ACTG_HUMAN;sp|Q562R1|ACTBL_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	0.207784067231704	0.0473978530799177
"sp|P63279|UBC9_HUMAN;"	"HUMAN"	NA	0.0677629501222438
"sp|P67809|YBOX1_HUMAN;"	"HUMAN"	0.0919009617640631	0.574717526411839
"sp|P67936|TPM4_HUMAN;"	"HUMAN"	0.503668715630297	0.640027397334602
"sp|P67936|TPM4_HUMAN;sp|P07951|TPM2_HUMAN;"	"HUMAN"	0.172924221318621	0.420030968633496
"sp|P67936|TPM4_HUMAN;sp|P09493|TPM1_HUMAN;sp|P07951|TPM2_HUMAN;sp|P06753|TPM3_HUMAN;"	"HUMAN"	0.171102941264467	0.0688064783236143
"sp|P68104|EF1A1_HUMAN;"	"HUMAN"	0.0987857525899129	0.0875571755554729
"sp|P68104|EF1A1_HUMAN;sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	0.1639473817577	0.0537496175879817
"sp|P68133|ACTS_HUMAN;"	"HUMAN"	NA	NA
"sp|P68133|ACTS_HUMAN;sp|P63261|ACTG_HUMAN;sp|P68032|ACTC_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	0.174590566740577	0.0808269499114509
"sp|P68133|ACTS_HUMAN;sp|P63261|ACTG_HUMAN;sp|Q562R1|ACTBL_HUMAN;sp|P68032|ACTC_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	0.0960502949789741	0.136213526726397
"sp|P68133|ACTS_HUMAN;sp|P68032|ACTC_HUMAN;"	"HUMAN"	0.22863128279661	0.0936133324133695
"sp|P68366|TBA4A_HUMAN;"	"HUMAN"	0.174033711470287	0.101949935970845
"sp|P68366|TBA4A_HUMAN;sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	NA	NA
"sp|P68371|TBB4B_HUMAN;"	"HUMAN"	0.266179558480719	0.159861862016922
"sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	NA	0.608893684568476
"sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.127158751571702	0.0837917032866011
