"id"	"species"	"A"	"B"
"sp|P29401|TKT_HUMAN;"	"HUMAN"	0.0994718149626329	0.0927300547521192
"sp|P29692|EF1D_HUMAN;"	"HUMAN"	0.0751307325443003	0.00460049352321887
"sp|P29966|MARCS_HUMAN;"	"HUMAN"	0.197908392477451	0.0718508544039461
"sp|P30040|ERP29_HUMAN;"	"HUMAN"	0.161030152544877	0.16140421926371
"sp|P30041|PRDX6_HUMAN;"	"HUMAN"	0.115787381774656	0.130672251888972
"sp|P30042|ES1_HUMAN;"	"HUMAN"	0.101394863810444	NA
"sp|P30043|BLVRB_HUMAN;"	"HUMAN"	NA	0.145410364274372
"sp|P30044|PRDX5_HUMAN;"	"HUMAN"	0.261787806729091	0.110262772791312
"sp|P30046|DOPD_HUMAN;"	"HUMAN"	0.162010812399674	0.0343814851246007
"sp|P30048|PRDX3_HUMAN;"	"HUMAN"	0.233536620386897	0.185258784852862
"sp|P30049|ATPD_HUMAN;"	"HUMAN"	0.00213981237073646	0.0457397609176807
"sp|P30050|RL12_HUMAN;"	"HUMAN"	0.158767774353907	0.126427531051252
"sp|P30084|ECHM_HUMAN;"	"HUMAN"	0.0331760975724049	0.266341534402598
"sp|P30085|KCY_HUMAN;"	"HUMAN"	0.395801658576029	0.184824810947243
"sp|P30086|PEBP1_HUMAN;"	"HUMAN"	0.035982522232359	0.0697052726746604
"sp|P30101|PDIA3_HUMAN;"	"HUMAN"	0.110656701698567	0.0278507114237038
"sp|P30153|2AAA_HUMAN;"	"HUMAN"	0.0325161013757643	0.529948891495169
"sp|P30405|PPIF_HUMAN;"	"HUMAN"	0.234686882256776	0.330142071271964
"sp|P30419|NMT1_HUMAN;"	"HUMAN"	0.219263981944997	0.244435597644551
"sp|P30485|1B47_HUMAN;"	"HUMAN"	0.17065036149896	0.102494573000128
"sp|P30499|1C01_HUMAN;"	"HUMAN"	0.0625485986838448	0.0839171521160051
"sp|P30510|1C14_HUMAN;sp|P30499|1C01_HUMAN;"	"HUMAN"	0.065254397829726	0.158882549687209
"sp|P30519|HMOX2_HUMAN;"	"HUMAN"	NA	NA
"sp|P30520|PURA2_HUMAN;"	"HUMAN"	0.532163728097874	0.205817263497177
"sp|P30533|AMRP_HUMAN;"	"HUMAN"	0.267528980730138	0.146885788259668
"sp|P30536|TSPOA_HUMAN;"	"HUMAN"	0.0770306573650038	0.263667803409134
"sp|P30566|PUR8_HUMAN;"	"HUMAN"	0.0597091436429668	0.25703261651292
"sp|P30626|SORCN_HUMAN;"	"HUMAN"	0.2709720045198	0.0268854455563663
"sp|P30740|ILEU_HUMAN;"	"HUMAN"	0.199676867700898	0.169281360399642
"sp|P30837|AL1B1_HUMAN;"	"HUMAN"	0.0809364732570914	0.271998492053604
"sp|P30838|AL3A1_HUMAN;"	"HUMAN"	0.0545605958508978	0.0430608778497052
"sp|P31040|DHSA_HUMAN;"	"HUMAN"	0.0684624848749153	0.0687772812227724
"sp|P31150|GDIA_HUMAN;"	"HUMAN"	0.333229120322163	0.107953532972651
"sp|P31150|GDIA_HUMAN;sp|P50395|GDIB_HUMAN;"	"HUMAN"	0.110635026961108	0.34813969467066
"sp|P31153|METK2_HUMAN;"	"HUMAN"	0.148572826702825	0.0902210317174623
"sp|P31327|CPSM_HUMAN;"	"HUMAN"	0.150019196416231	0.0469280372407986
"sp|P31689|DNJA1_HUMAN;"	"HUMAN"	0.152781213877318	0.465948058456062
"sp|P31930|QCR1_HUMAN;"	"HUMAN"	0.0391062781968219	0.109370909069756
"sp|P31937|3HIDH_HUMAN;"	"HUMAN"	0.305275390274199	0.0355845249383419
"sp|P31939|PUR9_HUMAN;"	"HUMAN"	0.127491294782504	0.0746786327539496
"sp|P31942|HNRH3_HUMAN;"	"HUMAN"	0.141766401307797	0.13476638874818
"sp|P31943|HNRH1_HUMAN;"	"HUMAN"	0.307944025857817	0.14201675942561
"sp|P31943|HNRH1_HUMAN;sp|P55795|HNRH2_HUMAN;"	"HUMAN"	0.0503739855523324	0.0411076605379908
"sp|P31946|1433B_HUMAN;"	"HUMAN"	0.304930768633644	0.196749950633905
"sp|P31947|1433S_HUMAN;"	"HUMAN"	0.576078187444478	0.327075779149926
"sp|P31948|STIP1_HUMAN;"	"HUMAN"	0.104024955715776	0.104552655487526
"sp|P31949|S10AB_HUMAN;"	"HUMAN"	0.0490336588003624	0.0430384087144451
"sp|P32004|L1CAM_HUMAN;"	"HUMAN"	0.18094380595505	0.0499471647912413
"sp|P32119|PRDX2_HUMAN;"	"HUMAN"	0.389639084768146	0.0723485923479353
"sp|P32320|CDD_HUMAN;"	"HUMAN"	NA	NA
"sp|P32322|P5CR1_HUMAN;"	"HUMAN"	0.102727395800447	0.275154285699226
"sp|P32969|RL9_HUMAN;"	"HUMAN"	0.23595748728826	0.103323810117637
"sp|P33176|KINH_HUMAN;"	"HUMAN"	0.0976943470645086	0.0418088431571072
"sp|P33176|KINH_HUMAN;sp|O60282|KIF5C_HUMAN;"	"HUMAN"	0.283368981340243	0.0579259017521929
"sp|P33240|CSTF2_HUMAN;"	"HUMAN"	0.168004459114193	NA
"sp|P33316|DUT_HUMAN;"	"HUMAN"	0.138471462705514	0.301808832262966
"sp|P33527|MRP1_HUMAN;"	"HUMAN"	0.0600188026967039	0.0561709915401842
"sp|P33897|ABCD1_HUMAN;"	"HUMAN"	0.0395398610031455	0.177921667022798
"sp|P33991|MCM4_HUMAN;"	"HUMAN"	0.212706008158462	0.13910773230766
"sp|P33992|MCM5_HUMAN;"	"HUMAN"	0.193476059995342	0.14704420261521
"sp|P33993|MCM7_HUMAN;"	"HUMAN"	0.147698450010156	0.0540569823950854
"sp|P34896|GLYC_HUMAN;"	"HUMAN"	0.248747709714219	0.342156914041774
"sp|P34897|GLYM_HUMAN;"	"HUMAN"	0.0574211005854151	0.1046991516384
"sp|P34897|GLYM_HUMAN;sp|P34896|GLYC_HUMAN;"	"HUMAN"	0.133213137376443	0.0249109684632906
"sp|P34931|HS71L_HUMAN;"	"HUMAN"	0.357737599174591	0.454183630382026
"sp|P34932|HSP74_HUMAN;"	"HUMAN"	0.121906696151895	0.0387006753861968
"sp|P34932|HSP74_HUMAN;sp|O95757|HS74L_HUMAN;"	"HUMAN"	NA	NA
"sp|P35052|GPC1_HUMAN;"	"HUMAN"	0.302953114592348	0.273634714285158
"sp|P35080|PROF2_HUMAN;"	"HUMAN"	0.134230097891885	NA
"sp|P35221|CTNA1_HUMAN;"	"HUMAN"	0.056847996106748	0.0916830852604698
"sp|P35222|CTNB1_HUMAN;sp|P14923|PLAK_HUMAN;"	"HUMAN"	0.0492338595302119	0.0572126698340179
"sp|P35232|PHB_HUMAN;"	"HUMAN"	0.114377654134955	0.0463644564797847
"sp|P35237|SPB6_HUMAN;"	"HUMAN"	0.183611238577439	0.0917633158082005
"sp|P35241|RADI_HUMAN;"	"HUMAN"	0.186075030352712	0.227270945229221
"sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;"	"HUMAN"	0.158295447543113	0.123910312944912
"sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;sp|P15311|EZRI_HUMAN;"	"HUMAN"	0.158490483653347	0.049450036260832
"sp|P35244|RFA3_HUMAN;"	"HUMAN"	0.540959312599787	0.0839668961012539
"sp|P35249|RFC4_HUMAN;"	"HUMAN"	0.186418107893441	0.134002824554891
"sp|P35250|RFC2_HUMAN;"	"HUMAN"	0.426539772127138	0.125613189973017
"sp|P35251|RFC1_HUMAN;"	"HUMAN"	0.0703685103108791	0.180886879654782
"sp|P35268|RL22_HUMAN;"	"HUMAN"	0.0652593525330904	0.0844055669434219
"sp|P35270|SPRE_HUMAN;"	"HUMAN"	0.129314814153617	0.110521669607114
"sp|P35527|K1C9_HUMAN;"	"HUMAN"	0.162441906004352	0.193976132071492
"sp|P35573|GDE_HUMAN;"	"HUMAN"	0.489818763699718	0.710023756255362
"sp|P35579|MYH9_HUMAN;"	"HUMAN"	0.141163448547563	0.0284439667969832
"sp|P35579|MYH9_HUMAN;sp|Q7Z406|MYH14_HUMAN;"	"HUMAN"	0.256817356481301	0.649862351518568
"sp|P35580|MYH10_HUMAN;"	"HUMAN"	NA	NA
"sp|P35580|MYH10_HUMAN;sp|P35579|MYH9_HUMAN;"	"HUMAN"	0.0295298516971964	0.132158697450903
"sp|P35580|MYH10_HUMAN;sp|P35579|MYH9_HUMAN;sp|Q7Z406|MYH14_HUMAN;"	"HUMAN"	0.204404486974813	0.269523323075712
"sp|P35606|COPB2_HUMAN;"	"HUMAN"	0.17646768804079	0.139781105004837
"sp|P35609|ACTN2_HUMAN;"	"HUMAN"	NA	0.618330281500759
"sp|P35610|SOAT1_HUMAN;"	"HUMAN"	0.0657484724163916	0.00521584551809993
"sp|P35613|BASI_HUMAN;"	"HUMAN"	0.0458836714954841	0.139654260004217
"sp|P35637|FUS_HUMAN;"	"HUMAN"	0.0816248843572629	0.142925822355212
"sp|P35658|NU214_HUMAN;"	"HUMAN"	0.361155747213617	0.266552978168389
"sp|P35659|DEK_HUMAN;"	"HUMAN"	0.375986827460217	0.161474086405347
"sp|P35908|K22E_HUMAN;"	"HUMAN"	0.0861207616249666	0.56432973108291
"sp|P35914|HMGCL_HUMAN;"	"HUMAN"	0.064816972695921	0.178184710231499
"sp|P35998|PRS7_HUMAN;"	"HUMAN"	0.209288413972052	0.0980220259938377
"sp|P36404|ARL2_HUMAN;"	"HUMAN"	0.260680448620493	0.514821608531024
"sp|P36405|ARL3_HUMAN;"	"HUMAN"	NA	NA
"sp|P36542|ATPG_HUMAN;"	"HUMAN"	0.243683680066583	0.0534082204576327
"sp|P36578|RL4_HUMAN;"	"HUMAN"	0.211400107606452	0.197693205278856
"sp|P36776|LONM_HUMAN;"	"HUMAN"	0.128822292189881	0.120109821113582
"sp|P36871|PGM1_HUMAN;"	"HUMAN"	0.0948263366303264	0.0806850364018495
"sp|P36952|SPB5_HUMAN;"	"HUMAN"	0.08986298924238	0.0319215950012682
"sp|P36957|ODO2_HUMAN;"	"HUMAN"	0.114491876969625	0.0942052606208734
"sp|P36969|GPX4_HUMAN;"	"HUMAN"	0.0604008786260943	0.0853064892783508
"sp|P37108|SRP14_HUMAN;"	"HUMAN"	0.107387698958662	0.0611557877523875
"sp|P37235|HPCL1_HUMAN;"	"HUMAN"	NA	0.161049523174537
"sp|P37802|TAGL2_HUMAN;"	"HUMAN"	0.111959449956092	0.0688658997388434
"sp|P37837|TALDO_HUMAN;"	"HUMAN"	0.37784101997117	0.202453484402073
"sp|P37840|SYUA_HUMAN;"	"HUMAN"	0.37425007813703	0.282425715740097
"sp|P38117|ETFB_HUMAN;"	"HUMAN"	0.172144329314243	0.0303883392401231
"sp|P38159|RBMX_HUMAN;"	"HUMAN"	0.13375272245003	0.0605133039023895
"sp|P38606|VATA_HUMAN;"	"HUMAN"	0.0783915650904476	0.112616656448668
"sp|P38646|GRP75_HUMAN;"	"HUMAN"	0.0604257332219371	0.0543639388040766
"sp|P38919|IF4A3_HUMAN;"	"HUMAN"	0.0855656150334641	0.0743066658134524
"sp|P39019|RS19_HUMAN;"	"HUMAN"	0.111269811278476	0.0484957392157497
"sp|P39023|RL3_HUMAN;"	"HUMAN"	0.0783547012608534	0.0214809395164162
"sp|P39023|RL3_HUMAN;sp|Q92901|RL3L_HUMAN;"	"HUMAN"	0.0682512233857	0.0678589583570425
"sp|P39656|OST48_HUMAN;"	"HUMAN"	0.111706135680512	0.10637025014264
"sp|P39687|AN32A_HUMAN;"	"HUMAN"	0.129561431268556	0.269547644739702
"sp|P39748|FEN1_HUMAN;"	"HUMAN"	0.0881064948227269	0.137573346286208
"sp|P40121|CAPG_HUMAN;"	"HUMAN"	0.246974315799109	0.2757349753816
"sp|P40227|TCPZ_HUMAN;"	"HUMAN"	0.157924466362386	0.182646893085155
"sp|P40227|TCPZ_HUMAN;sp|Q92526|TCPW_HUMAN;"	"HUMAN"	0.0969249892598464	0.0237687099392368
"sp|P40261|NNMT_HUMAN;"	"HUMAN"	0.422418967994868	0.16665053642861
"sp|P40429|RL13A_HUMAN;"	"HUMAN"	0.0466101529649772	0.135474695972526
"sp|P40763|STAT3_HUMAN;"	"HUMAN"	0.3988970614125	0.223000973489935
"sp|P40925|MDHC_HUMAN;"	"HUMAN"	0.117957286681292	0.0542551195052584
"sp|P40926|MDHM_HUMAN;"	"HUMAN"	0.101655339024225	0.231734317396542
"sp|P40937|RFC5_HUMAN;"	"HUMAN"	0.553916015469284	0.344704708827181
"sp|P40938|RFC3_HUMAN;"	"HUMAN"	0.160771913204263	0.0420345751205398
"sp|P40939|ECHA_HUMAN;"	"HUMAN"	0.0637480663660268	0.0642712920704224
"sp|P41091|IF2G_HUMAN;sp|Q2VIR3|IF2GL_HUMAN;"	"HUMAN"	0.187141128465846	0.0212934285432961
"sp|P41214|EIF2D_HUMAN;"	"HUMAN"	NA	NA
"sp|P41227|NAA10_HUMAN;"	"HUMAN"	0.283861884195558	0.128406008780882
"sp|P41236|IPP2_HUMAN;"	"HUMAN"	0.186177050636697	0.31901788156829
"sp|P41250|SYG_HUMAN;"	"HUMAN"	0.131457478020276	0.0108395866584533
"sp|P41252|SYIC_HUMAN;"	"HUMAN"	0.162142947686365	0.0427068466738201
"sp|P42126|ECI1_HUMAN;"	"HUMAN"	0.10141457142809	0.101458438548226
"sp|P42166|LAP2A_HUMAN;"	"HUMAN"	0.105984085575381	0.0638586529898491
"sp|P42167|LAP2B_HUMAN;"	"HUMAN"	0.244247233221767	0.0643225756681637
"sp|P42167|LAP2B_HUMAN;sp|P42166|LAP2A_HUMAN;"	"HUMAN"	0.195680775832938	0.0372139403083821
"sp|P42224|STAT1_HUMAN;"	"HUMAN"	0.092470975851517	0.0527677334613308
"sp|P42285|SK2L2_HUMAN;"	"HUMAN"	0.0679491187884186	0.0451312651359057
"sp|P42330|AK1C3_HUMAN;"	"HUMAN"	0.218732259917994	0.185026106710894
"sp|P42345|MTOR_HUMAN;"	"HUMAN"	NA	0.0176757142515385
"sp|P42677|RS27_HUMAN;"	"HUMAN"	0.480849119307892	0.0784342511848197
"sp|P42704|LPPRC_HUMAN;"	"HUMAN"	0.121041922976788	0.0288318652285955
"sp|P42765|THIM_HUMAN;"	"HUMAN"	0.136044548671856	0.178234956334915
"sp|P42766|RL35_HUMAN;"	"HUMAN"	0.079668437474202	0.0864406078403643
"sp|P42771|CD2A1_HUMAN;"	"HUMAN"	0.0122511712582969	0.014974082237502
"sp|P42785|PCP_HUMAN;"	"HUMAN"	0.0691129955814839	0.407329689521089
"sp|P42892|ECE1_HUMAN;"	"HUMAN"	0.578416736790983	0.122300716691685
"sp|P43034|LIS1_HUMAN;"	"HUMAN"	0.0628297075472055	0.0626146910966619
"sp|P43121|MUC18_HUMAN;"	"HUMAN"	NA	0.201979809475218
"sp|P43155|CACP_HUMAN;"	"HUMAN"	NA	0.116781145876896
"sp|P43243|MATR3_HUMAN;"	"HUMAN"	0.0597373109685539	0.0853976165729226
"sp|P43246|MSH2_HUMAN;"	"HUMAN"	0.149419262683319	0.0635334476738589
"sp|P43304|GPDM_HUMAN;"	"HUMAN"	0.110017236529382	0.408180682936668
"sp|P43307|SSRA_HUMAN;"	"HUMAN"	0.315279518310109	0.268502454616569
"sp|P43353|AL3B1_HUMAN;"	"HUMAN"	0.0404298578498666	NA
"sp|P43487|RANG_HUMAN;"	"HUMAN"	0.0525818996318788	0.0323597353689288
"sp|P43490|NAMPT_HUMAN;"	"HUMAN"	0.103718746638935	0.0218291682706125
"sp|P43686|PRS6B_HUMAN;"	"HUMAN"	0.140388280628012	0.0844549618548678
"sp|P45877|PPIC_HUMAN;"	"HUMAN"	0.0783041154485004	0.11082811417001
"sp|P45880|VDAC2_HUMAN;"	"HUMAN"	0.276361281322641	0.0494355212764367
"sp|P45973|CBX5_HUMAN;"	"HUMAN"	0.09351313512751	0.292977658601096
"sp|P45974|UBP5_HUMAN;"	"HUMAN"	0.15221211360748	0.0261221777418654
"sp|P46013|KI67_HUMAN;"	"HUMAN"	0.122623577861659	0.150849189695762
"sp|P46060|RAGP1_HUMAN;"	"HUMAN"	0.885106880533297	0.0868557586258599
"sp|P46063|RECQ1_HUMAN;"	"HUMAN"	0.148173303149952	0.094916358698265
"sp|P46087|NOP2_HUMAN;"	"HUMAN"	0.157722149417606	0.038161815197995
"sp|P46108|CRK_HUMAN;"	"HUMAN"	0.227370709571957	0.152570757766392
"sp|P46379|BAG6_HUMAN;"	"HUMAN"	0.157327600595166	0.0436060027249441
"sp|P46459|NSF_HUMAN;"	"HUMAN"	0.131495986622975	0.0825261335858149
"sp|P46776|RL27A_HUMAN;"	"HUMAN"	0.0935248360437673	0.0382345166569804
"sp|P46777|RL5_HUMAN;"	"HUMAN"	0.0750047668391989	0.0445866244663276
"sp|P46778|RL21_HUMAN;"	"HUMAN"	0.152911186911235	0.301860382713283
"sp|P46779|RL28_HUMAN;"	"HUMAN"	0.059943122942393	0.192355136550101
"sp|P46781|RS9_HUMAN;"	"HUMAN"	0.104468739251564	0.0185193912854679
"sp|P46782|RS5_HUMAN;"	"HUMAN"	0.0939324989513789	0.219480751202259
"sp|P46783|RS10_HUMAN;"	"HUMAN"	0.112196202284551	0.0378983921765858
"sp|P46821|MAP1B_HUMAN;"	"HUMAN"	0.0536184671482681	NA
"sp|P46926|GNPI1_HUMAN;"	"HUMAN"	NA	NA
"sp|P46940|IQGA1_HUMAN;"	"HUMAN"	0.331192748217899	0.0782567065980462
"sp|P46977|STT3A_HUMAN;"	"HUMAN"	0.0341999675350203	0.0792561573309174
"sp|P47712|PA24A_HUMAN;"	"HUMAN"	0.19813815902141	0.244906687865394
"sp|P47755|CAZA2_HUMAN;"	"HUMAN"	0.13985343731138	0.0948607204908509
"sp|P47755|CAZA2_HUMAN;sp|P52907|CAZA1_HUMAN;"	"HUMAN"	0.0283377566030854	0.127007131388496
"sp|P47756|CAPZB_HUMAN;"	"HUMAN"	0.188870699902273	0.0485793801655983
"sp|P47813|IF1AX_HUMAN;"	"HUMAN"	0.107227377616654	0.0469520585421393
"sp|P47897|SYQ_HUMAN;"	"HUMAN"	0.139095644011749	0.205607977430316
"sp|P47914|RL29_HUMAN;"	"HUMAN"	0.515086306019466	0.53671986978853
"sp|P47985|UCRI_HUMAN;"	"HUMAN"	0.25570281063336	0.220769775075066
"sp|P48047|ATPO_HUMAN;"	"HUMAN"	0.0675866151371974	0.12023928556647
"sp|P48059|LIMS1_HUMAN;"	"HUMAN"	0.189701107439662	NA
"sp|P48163|MAOX_HUMAN;"	"HUMAN"	0.938401021056831	0.771167337714499
"sp|P48444|COPD_HUMAN;"	"HUMAN"	0.22953828396341	0.060553782537826
"sp|P48449|ERG7_HUMAN;"	"HUMAN"	0.102532000017612	0.0606122123506869
"sp|P48507|GSH0_HUMAN;"	"HUMAN"	0.170088258778339	0.082355454402271
"sp|P48509|CD151_HUMAN;"	"HUMAN"	0.156338321187936	NA
"sp|P48556|PSMD8_HUMAN;"	"HUMAN"	0.0944489454634643	0.107154387841285
"sp|P48637|GSHB_HUMAN;"	"HUMAN"	0.441279304322981	0.0380087823558691
"sp|P48643|TCPE_HUMAN;"	"HUMAN"	0.0706610814025849	0.153737446781147
"sp|P48651|PTSS1_HUMAN;"	"HUMAN"	0.0901923193178835	0.702276529934011
"sp|P48681|NEST_HUMAN;"	"HUMAN"	0.301925002631393	NA
"sp|P48729|KC1A_HUMAN;"	"HUMAN"	NA	NA
"sp|P48735|IDHP_HUMAN;"	"HUMAN"	0.17697622873468	0.167382760175774
"sp|P48960|CD97_HUMAN;"	"HUMAN"	0.404762826005095	0.0504588852507048
"sp|P49005|DPOD2_HUMAN;"	"HUMAN"	0.151621877424164	NA
"sp|P49006|MRP_HUMAN;"	"HUMAN"	0.201616544592397	0.109735189505835
"sp|P49189|AL9A1_HUMAN;"	"HUMAN"	0.251672073000873	0.0860191858143557
"sp|P49207|RL34_HUMAN;"	"HUMAN"	0.390238161477268	0.381082770003018
"sp|P49257|LMAN1_HUMAN;"	"HUMAN"	0.0591365516671623	0.0809976537204773
"sp|P49321|NASP_HUMAN;"	"HUMAN"	0.10956322059885	0.149590683173474
"sp|P49327|FAS_HUMAN;"	"HUMAN"	0.0977100977582944	0.0494382668999019
"sp|P49368|TCPG_HUMAN;"	"HUMAN"	0.187777847481338	0.118549946505683
"sp|P49406|RM19_HUMAN;"	"HUMAN"	NA	0.135174797020938
"sp|P49411|EFTU_HUMAN;"	"HUMAN"	0.0986470887756342	0.11010472724281
"sp|P49419|AL7A1_HUMAN;"	"HUMAN"	0.219902418086827	0.244059132324698
"sp|P49448|DHE4_HUMAN;sp|P00367|DHE3_HUMAN;"	"HUMAN"	0.0720203735695258	0.085312531262659
"sp|P49458|SRP09_HUMAN;"	"HUMAN"	0.0368668065795648	0.0808221463724272
"sp|P49588|SYAC_HUMAN;"	"HUMAN"	0.211806499453259	0.082259638417086
"sp|P49589|SYCC_HUMAN;"	"HUMAN"	0.205497999285803	0.0662879107717117
"sp|P49590|SYHM_HUMAN;"	"HUMAN"	0.0626200381484927	0.0378376406524695
"sp|P49590|SYHM_HUMAN;sp|P12081|SYHC_HUMAN;"	"HUMAN"	0.121261798891788	0.0969703798898915
"sp|P49591|SYSC_HUMAN;"	"HUMAN"	0.292867861669749	0.0950546327678914
"sp|P49720|PSB3_HUMAN;"	"HUMAN"	0.136007224083096	0.106194417559702
"sp|P49721|PSB2_HUMAN;"	"HUMAN"	0.254267613783287	0.127219028429329
"sp|P49736|MCM2_HUMAN;"	"HUMAN"	0.11672647995244	0.0195838847510215
"sp|P49748|ACADV_HUMAN;"	"HUMAN"	0.00822660014621287	0.0819327668309961
"sp|P49753|ACOT2_HUMAN;"	"HUMAN"	NA	NA
"sp|P49755|TMEDA_HUMAN;"	"HUMAN"	0.117894714178878	0.042959247643816
"sp|P49756|RBM25_HUMAN;"	"HUMAN"	0.0574514817601931	0.0212316414163057
"sp|P49773|HINT1_HUMAN;"	"HUMAN"	0.129679260882131	0.0700113382036529
"sp|P49790|NU153_HUMAN;"	"HUMAN"	NA	NA
"sp|P49792|RBP2_HUMAN;"	"HUMAN"	0.477958652633179	0.536868538317393
"sp|P49821|NDUV1_HUMAN;"	"HUMAN"	0.264934896500482	NA
"sp|P49903|SPS1_HUMAN;"	"HUMAN"	0.0544610896742936	0.191287812006901
"sp|P49915|GUAA_HUMAN;"	"HUMAN"	0.107047489836316	0.0802178462821493
"sp|P49916|DNLI3_HUMAN;"	"HUMAN"	0.0946629161117278	0.204953962154048
"sp|P49959|MRE11_HUMAN;"	"HUMAN"	0.336569497767895	0.0484766961829038
"sp|P50213|IDH3A_HUMAN;"	"HUMAN"	0.0759915120383832	0.0846061320547126
"sp|P50395|GDIB_HUMAN;"	"HUMAN"	0.127262903694813	0.130703695308853
"sp|P50402|EMD_HUMAN;"	"HUMAN"	0.142007154488244	0.106750679261381
"sp|P50416|CPT1A_HUMAN;"	"HUMAN"	0.461113830872439	0.286948816969157
"sp|P50454|SERPH_HUMAN;"	"HUMAN"	0.178896777400592	0.107368728779565
"sp|P50502|F10A1_HUMAN;"	"HUMAN"	0.0452579513307692	0.0988389324360117
"sp|P50552|VASP_HUMAN;"	"HUMAN"	0.21296877003875	0.231106360194807
"sp|P50570|DYN2_HUMAN;"	"HUMAN"	0.359118653998867	0.346261610902887
"sp|P50579|MAP2_HUMAN;"	"HUMAN"	0.0449840727201378	NA
"sp|P50583|AP4A_HUMAN;"	"HUMAN"	0.421454372892644	0.16120569104771
"sp|P50750|CDK9_HUMAN;"	"HUMAN"	NA	0.060377739733388
"sp|P50851|LRBA_HUMAN;"	"HUMAN"	0.514291732555748	0.386654732142971
"sp|P50897|PPT1_HUMAN;"	"HUMAN"	0.0865688484249436	0.393706776497878
"sp|P50914|RL14_HUMAN;"	"HUMAN"	0.142377245986509	0.159640773562059
"sp|P50990|TCPQ_HUMAN;"	"HUMAN"	0.0688038068614065	0.0456548649144828
"sp|P50991|TCPD_HUMAN;"	"HUMAN"	0.0845126191575544	0.0264071726829185
"sp|P50995|ANX11_HUMAN;"	"HUMAN"	0.295529191590297	0.155280890193485
"sp|P51114|FXR1_HUMAN;"	"HUMAN"	0.240164264870038	NA
"sp|P51116|FXR2_HUMAN;"	"HUMAN"	NA	NA
"sp|P51148|RAB5C_HUMAN;"	"HUMAN"	0.210313219853881	0.138143843171918
"sp|P51148|RAB5C_HUMAN;sp|P20339|RAB5A_HUMAN;sp|P61020|RAB5B_HUMAN;"	"HUMAN"	NA	NA
"sp|P51149|RAB7A_HUMAN;"	"HUMAN"	0.193531539534195	0.130309045367374
"sp|P51398|RT29_HUMAN;"	"HUMAN"	NA	NA
"sp|P51531|SMCA2_HUMAN;"	"HUMAN"	0.0689449338201899	0.597888285946148
"sp|P51553|IDH3G_HUMAN;"	"HUMAN"	0.329912834298347	0.157770958130689
"sp|P51570|GALK1_HUMAN;"	"HUMAN"	NA	NA
"sp|P51571|SSRD_HUMAN;"	"HUMAN"	0.123187109997109	0.0338276178876878
"sp|P51572|BAP31_HUMAN;"	"HUMAN"	0.135446126455805	0.12412099144028
"sp|P51610|HCFC1_HUMAN;"	"HUMAN"	0.348385843914384	0.27394611769277
"sp|P51648|AL3A2_HUMAN;"	"HUMAN"	0.295056129203191	0.115280439500535
"sp|P51659|DHB4_HUMAN;"	"HUMAN"	0.124596662945675	0.141940073320069
"sp|P51665|PSMD7_HUMAN;"	"HUMAN"	0.154304588144934	1.34510172135941
"sp|P51692|STA5B_HUMAN;"	"HUMAN"	0.168994470920312	0.00503152454069466
"sp|P51808|DYLT3_HUMAN;"	"HUMAN"	0.237183193182034	NA
"sp|P51809|VAMP7_HUMAN;"	"HUMAN"	NA	0.0323041027304914
"sp|P51812|KS6A3_HUMAN;"	"HUMAN"	NA	NA
"sp|P51858|HDGF_HUMAN;"	"HUMAN"	0.112138150852879	0.0784923840290241
"sp|P51970|NDUA8_HUMAN;"	"HUMAN"	0.12602983637025	0.160270837102063
"sp|P51991|ROA3_HUMAN;"	"HUMAN"	0.676260067040241	0.807187857364334
"sp|P52209|6PGD_HUMAN;"	"HUMAN"	0.130941561635307	0.248913558139283
"sp|P52272|HNRPM_HUMAN;"	"HUMAN"	0.0670261583697569	0.10108096642297
"sp|P52292|IMA1_HUMAN;"	"HUMAN"	0.214525421475663	0.0702817419088229
"sp|P52298|NCBP2_HUMAN;"	"HUMAN"	NA	0.180554318593419
"sp|P52565|GDIR1_HUMAN;"	"HUMAN"	0.261584297502506	0.152913230625745
"sp|P52597|HNRPF_HUMAN;"	"HUMAN"	0.144431632808117	0.103433811432214
"sp|P52701|MSH6_HUMAN;"	"HUMAN"	0.123163092042141	0.320601330872511
"sp|P52788|SPSY_HUMAN;"	"HUMAN"	0.133683645908639	0.0917696812105113
"sp|P52789|HXK2_HUMAN;"	"HUMAN"	0.107754649694113	0.130236986537352
"sp|P52815|RM12_HUMAN;"	"HUMAN"	0.212921233819732	0.118055146913539
"sp|P52888|THOP1_HUMAN;"	"HUMAN"	0.51818403185042	0.455439970328192
"sp|P52895|AK1C2_HUMAN;"	"HUMAN"	0.169819600834513	0.0998887142347461
"sp|P52907|CAZA1_HUMAN;"	"HUMAN"	0.0940679245992284	0.0676946405978981
"sp|P52943|CRIP2_HUMAN;"	"HUMAN"	NA	0.366020980232441
"sp|P52948|NUP98_HUMAN;"	"HUMAN"	NA	0.0370377738861834
"sp|P53004|BIEA_HUMAN;"	"HUMAN"	0.144882749219965	0.0676724793319417
"sp|P53007|TXTP_HUMAN;"	"HUMAN"	0.306620027667911	0.140570304251159
"sp|P53041|PPP5_HUMAN;"	"HUMAN"	0.119174171164878	0.11735667904867
