"entry","species","logratio","sample1means","sample2means"
"sp|P35251|RFC1_HUMAN;","HUMAN",0.230889122170215,125981.615874333,103065.682820428
"sp|P35268|RL22_HUMAN;","HUMAN",0.974636068982429,3318506.10163712,1621285.09739413
"sp|P35270|SPRE_HUMAN;","HUMAN",-0.168856001955528,206308.44823345,222668.7114309
"sp|P35527|K1C9_HUMAN;","HUMAN",0.610202468281096,798541.302548033,502249.599763378
"sp|P35573|GDE_HUMAN;","HUMAN",-0.161196118594431,405374.579822833,435203.961848844
"sp|P35579|MYH9_HUMAN;","HUMAN",-0.199167846981412,2698268.90017939,2974076.84511047
"sp|P35579|MYH9_HUMAN;sp|Q7Z406|MYH14_HUMAN;","HUMAN",-0.772921517762002,887953.556086384,1456713.93205605
"sp|P35580|MYH10_HUMAN;sp|P35579|MYH9_HUMAN;","HUMAN",0.133963814494834,1947482.07474448,1703953.75669205
"sp|P35580|MYH10_HUMAN;sp|P35579|MYH9_HUMAN;sp|Q7Z406|MYH14_HUMAN;","HUMAN",0.147225876240749,893500.939344188,774617.082895479
"sp|P35606|COPB2_HUMAN;","HUMAN",0.211468036150957,596088.918116589,494270.041305245
"sp|P35610|SOAT1_HUMAN;","HUMAN",0.103947756806422,715699.174587983,639367.542353625
"sp|P35613|BASI_HUMAN;","HUMAN",0.0428566160309477,2951742.7548608,2750988.91774608
"sp|P35637|FUS_HUMAN;","HUMAN",-0.130243375876132,1632925.56740937,1715872.49935279
"sp|P35658|NU214_HUMAN;","HUMAN",-0.119439126257294,150592.4823145,157061.417839889
"sp|P35659|DEK_HUMAN;","HUMAN",0.267886649029495,1123354.14453178,895748.804091001
"sp|P35908|K22E_HUMAN;","HUMAN",0.0164570566828416,453584.412174055,430541.991554011
"sp|P35914|HMGCL_HUMAN;","HUMAN",0.213098087374725,163938.727507383,135782.595284867
"sp|P35998|PRS7_HUMAN;","HUMAN",0.154390347527213,647435.642108056,558511.269181955
"sp|P36404|ARL2_HUMAN;","HUMAN",0.020805220337607,243680.1031318,230604.9027235
"sp|P36542|ATPG_HUMAN;","HUMAN",-0.358954376893386,1713111.4564805,2109371.70368041
"sp|P36578|RL4_HUMAN;","HUMAN",-0.165633483763265,6829309.44310997,7354427.99483126
"sp|P36776|LONM_HUMAN;","HUMAN",-0.103248179188634,662151.5669457,682888.299931555
"sp|P36871|PGM1_HUMAN;","HUMAN",0.0376354057234555,652748.119885889,610559.095682878
"sp|P36952|SPB5_HUMAN;","HUMAN",-0.0180255883195569,621791.191556011,604480.464647289
"sp|P36957|ODO2_HUMAN;","HUMAN",0.0916445983651057,1052615.06968599,948403.77090939
"sp|P36969|GPX4_HUMAN;","HUMAN",-0.00357308698439237,301206.648211767,289902.273729411
"sp|P37108|SRP14_HUMAN;","HUMAN",-0.0686090205375821,1859157.61427492,1871893.10521988
"sp|P37235|HPCL1_HUMAN;","HUMAN",0.255343112115115,415479.1293921,334190.991530328
"sp|P37802|TAGL2_HUMAN;","HUMAN",0.13700990625183,6669696.59036453,5823357.44353785
"sp|P37837|TALDO_HUMAN;","HUMAN",-0.0880625980797385,1774324.2106308,1810730.94609603
"sp|P37840|SYUA_HUMAN;","HUMAN",0.48613589019475,1916734.75438134,1313808.27983233
"sp|P38117|ETFB_HUMAN;","HUMAN",-0.00675907806847653,1645755.02054631,1587491.23365228
"sp|P38159|RBMX_HUMAN;","HUMAN",-0.0354511875076696,2802451.2875123,2757537.35974161
"sp|P38606|VATA_HUMAN;","HUMAN",-0.0594007844605848,488126.359521356,488343.195349022
"sp|P38646|GRP75_HUMAN;","HUMAN",-0.035944550326668,6950491.75933194,6841437.79373746
"sp|P38919|IF4A3_HUMAN;","HUMAN",-0.0666591223125205,1022915.78915658,1028531.83709314
"sp|P39019|RS19_HUMAN;","HUMAN",-0.0533869127569594,2352610.90729596,2343865.19558007
"sp|P39023|RL3_HUMAN;","HUMAN",-0.0925851212491896,2616290.50159954,2678356.14333867
"sp|P39023|RL3_HUMAN;sp|Q92901|RL3L_HUMAN;","HUMAN",-0.0343896714222792,3902307.65618593,3836942.49593582
"sp|P39656|OST48_HUMAN;","HUMAN",0.174949231076522,1696986.09876302,1443194.21820103
"sp|P39687|AN32A_HUMAN;","HUMAN",0.333765338086734,952740.487462721,725792.882365867
"sp|P39748|FEN1_HUMAN;","HUMAN",-0.151031291720365,1297350.44051244,1383036.73174538
"sp|P40121|CAPG_HUMAN;","HUMAN",0.109496269319556,602680.727277655,536336.191872578
"sp|P40227|TCPZ_HUMAN;","HUMAN",0.446694186666511,1628755.09165724,1147357.87065448
"sp|P40227|TCPZ_HUMAN;sp|Q92526|TCPW_HUMAN;","HUMAN",0.15031219073169,1667041.07096226,1442146.17836731
"sp|P40261|NNMT_HUMAN;","HUMAN",-0.0903650716978391,408244.040608956,417286.094622656
"sp|P40429|RL13A_HUMAN;","HUMAN",0.0782431408716566,4096708.20355002,3725572.00091575
"sp|P40763|STAT3_HUMAN;","HUMAN",-0.180168919954274,295135.2450371,321047.126443267
"sp|P40925|MDHC_HUMAN;","HUMAN",-0.167683040147272,1632246.14848268,1760251.56541524
"sp|P40926|MDHM_HUMAN;","HUMAN",0.157041228225876,5801861.78515516,4995796.27938709
"sp|P40937|RFC5_HUMAN;","HUMAN",-0.00720318073600598,499488.556891089,481953.766293778
"sp|P40938|RFC3_HUMAN;","HUMAN",0.495081243519867,242299.581695656,165055.432019867
"sp|P40939|ECHA_HUMAN;","HUMAN",-0.0153111619250254,988402.753252966,959079.321491511
"sp|P41091|IF2G_HUMAN;sp|Q2VIR3|IF2GL_HUMAN;","HUMAN",-0.292952809364473,1477244.67100562,1737606.67714591
"sp|P41227|NAA10_HUMAN;","HUMAN",-0.235641760912792,355636.054886561,402024.466285383
"sp|P41236|IPP2_HUMAN;","HUMAN",-1.31740312403934,474451.246656511,1135222.29216607
"sp|P41250|SYG_HUMAN;","HUMAN",0.0960718444197461,1045864.24758463,939433.995504911
"sp|P41252|SYIC_HUMAN;","HUMAN",-0.00250190973893464,1522693.46048455,1464458.58503421
"sp|P42126|ECI1_HUMAN;","HUMAN",-0.1293475591176,1247687.80811584,1310252.1722586
"sp|P42166|LAP2A_HUMAN;","HUMAN",-0.0745171682721506,288933.740365833,292106.771310689
"sp|P42167|LAP2B_HUMAN;","HUMAN",-0.476247238358436,573104.320383922,765437.699524255
"sp|P42167|LAP2B_HUMAN;sp|P42166|LAP2A_HUMAN;","HUMAN",-0.380574836856312,754653.7310283,943243.078210922
"sp|P42224|STAT1_HUMAN;","HUMAN",-0.26345335562082,344320.838612822,396809.56463
"sp|P42285|SK2L2_HUMAN;","HUMAN",0.251210380288716,345202.637645333,278460.569889533
"sp|P42330|AK1C3_HUMAN;","HUMAN",-0.0543992264606104,1020190.8855889,1017111.81683603
"sp|P42345|MTOR_HUMAN;","HUMAN",-0.272138251016626,126816.43381085,147030.953845075
"sp|P42677|RS27_HUMAN;","HUMAN",-0.329562920966087,1461401.19986411,1763149.93764504
"sp|P42704|LPPRC_HUMAN;","HUMAN",-0.00172076893399529,1079184.68643608,1037349.82741825
"sp|P42765|THIM_HUMAN;","HUMAN",0.142832172305973,1026789.92261089,892886.5711658
"sp|P42766|RL35_HUMAN;","HUMAN",-0.0212508352783508,3776947.63635091,3680014.79352299
"sp|P42771|CD2A1_HUMAN;","HUMAN",-0.185786886269991,293481.871851142,320494.195082717
"sp|P42785|PCP_HUMAN;","HUMAN",0.41461956052811,362278.459074083,260940.235014067
"sp|P42892|ECE1_HUMAN;","HUMAN",0.571892686540964,259418.770289939,167554.464933725
"sp|P43034|LIS1_HUMAN;","HUMAN",0.0871511490192892,606757.240837789,548392.263890845
"sp|P43243|MATR3_HUMAN;","HUMAN",0.169769087006639,1608040.04225415,1372469.59907709
"sp|P43246|MSH2_HUMAN;","HUMAN",-0.128557097301497,272526.496072389,286035.368136022
"sp|P43304|GPDM_HUMAN;","HUMAN",-0.909251083282547,334180.149738944,602565.0815029
"sp|P43307|SSRA_HUMAN;","HUMAN",0.0848835591818543,1544472.81240844,1398103.20783775
"sp|P43353|AL3B1_HUMAN;","HUMAN",0.312728570354413,221286.383029525,171050.94265485
"sp|P43487|RANG_HUMAN;","HUMAN",-0.0771473687427138,1351841.28400506,1369180.92235748
"sp|P43490|NAMPT_HUMAN;","HUMAN",0.119337357989568,583483.528668233,515722.3325224
"sp|P43686|PRS6B_HUMAN;","HUMAN",-0.0418717494549556,491263.2511616,485546.013172122
"sp|P45877|PPIC_HUMAN;","HUMAN",-0.186359834755534,164570.801776673,179789.426509817
"sp|P45880|VDAC2_HUMAN;","HUMAN",0.0139642031959564,2969559.43203408,2823578.32498796
"sp|P45973|CBX5_HUMAN;","HUMAN",0.123016552924777,927970.608082267,818114.349925412
"sp|P45974|UBP5_HUMAN;","HUMAN",-0.367157847023717,623005.472190944,771487.419116155
"sp|P46013|KI67_HUMAN;","HUMAN",0.0380750285820539,405049.326081333,378754.368046289
"sp|P46060|RAGP1_HUMAN;","HUMAN",0.509367734922686,615495.724692755,415146.647789678
"sp|P46063|RECQ1_HUMAN;","HUMAN",0.0390020438728966,620316.707927878,579674.445962222
"sp|P46087|NOP2_HUMAN;","HUMAN",-0.032724668134513,599341.455531589,588622.537783933
"sp|P46108|CRK_HUMAN;","HUMAN",-0.112754195371816,128361.389082975,133256.45789255
"sp|P46379|BAG6_HUMAN;","HUMAN",0.191500405735235,321101.335400183,269964.219375461
"sp|P46459|NSF_HUMAN;","HUMAN",-0.297266177730937,216590.080395311,255526.567183322
"sp|P46776|RL27A_HUMAN;","HUMAN",-0.120858009269118,4872496.1999149,5086802.27625879
"sp|P46777|RL5_HUMAN;","HUMAN",-0.104983393400515,3759297.19997884,3881693.79683576
"sp|P46778|RL21_HUMAN;","HUMAN",0.452830814314193,3026825.77412084,2123162.46232001
"sp|P46779|RL28_HUMAN;","HUMAN",0.098280774669329,3073640.62931408,2756633.87712633
"sp|P46781|RS9_HUMAN;","HUMAN",0.140617627241671,6510705.33365841,5670343.6278144
"sp|P46782|RS5_HUMAN;","HUMAN",0.221651612189535,3445636.94739809,2836986.00699868
"sp|P46783|RS10_HUMAN;","HUMAN",-0.392050807684532,1236043.72417014,1557271.54713647
"sp|P46821|MAP1B_HUMAN;","HUMAN",0.318930249612154,108520.910851475,83525.1608172
"sp|P46926|GNPI1_HUMAN;","HUMAN",3.59015401760037,2831485.60483687,225726.096601
"sp|P46940|IQGA1_HUMAN;","HUMAN",0.56422519978993,1378960.21818525,895394.638905811
"sp|P46977|STT3A_HUMAN;","HUMAN",0.103064347813461,679693.585403933,607573.989122
"sp|P47712|PA24A_HUMAN;","HUMAN",-0.102717027846611,459077.586474944,473280.333187111
"sp|P47755|CAZA2_HUMAN;","HUMAN",-0.122629758580245,563657.506158578,589171.855214022
"sp|P47755|CAZA2_HUMAN;sp|P52907|CAZA1_HUMAN;","HUMAN",-0.0091521619057529,1497273.0736211,1446663.5914437
"sp|P47756|CAPZB_HUMAN;","HUMAN",0.020229393148707,1493203.78792189,1413646.72275099
"sp|P47813|IF1AX_HUMAN;","HUMAN",0.108870713189977,583584.718721144,519567.554533022
"sp|P47897|SYQ_HUMAN;","HUMAN",0.121519381685406,588723.727836844,519567.554533022
"sp|P47914|RL29_HUMAN;","HUMAN",-0.383169235469118,1696064.54649544,2123729.84940241
"sp|P47985|UCRI_HUMAN;","HUMAN",-0.0721594861852887,288539.821945572,291232.2001391
"sp|P48047|ATPO_HUMAN;","HUMAN",-0.0485151607279065,1642495.25527039,1630872.85490746
"sp|P48163|MAOX_HUMAN;","HUMAN",0.0586626460532679,465062.255318545,428709.728810228
"sp|P48444|COPD_HUMAN;","HUMAN",-0.0503642522008089,500738.976830633,497833.3767399
"sp|P48449|ERG7_HUMAN;","HUMAN",0.024029807458749,113724.970715475,107382.522756225
"sp|P48507|GSH0_HUMAN;","HUMAN",0.227466213028684,558128.192553078,457689.837177878
"sp|P48509|CD151_HUMAN;","HUMAN",-0.333700096821075,760161.361051033,919752.5302137
"sp|P48556|PSMD8_HUMAN;","HUMAN",-0.187982935411328,668873.477603367,731549.873590417
"sp|P48637|GSHB_HUMAN;","HUMAN",0.0529229207648004,277210.149949989,256560.1512952
"sp|P48643|TCPE_HUMAN;","HUMAN",0.401133182915849,2366611.2739023,1720621.20397869
"sp|P48651|PTSS1_HUMAN;","HUMAN",0.160425403323469,127481.397015694,109512.93476305
"sp|P48681|NEST_HUMAN;","HUMAN",0.0979926352772686,179225.653357883,160772.92442345
"sp|P48735|IDHP_HUMAN;","HUMAN",-0.143231030017422,178961.836434222,189753.0327911
"sp|P48960|CD97_HUMAN;","HUMAN",0.102144334323154,195325.713562133,174711.854211955
"sp|P49006|MRP_HUMAN;","HUMAN",-0.150170114092174,206357.236294675,219855.266566925
"sp|P49189|AL9A1_HUMAN;","HUMAN",-0.484505359603493,236734.128785544,317996.969134089
"sp|P49207|RL34_HUMAN;","HUMAN",0.225749537280914,3763323.11851252,3089765.98703155
"sp|P49257|LMAN1_HUMAN;","HUMAN",0.079050746747871,1669816.56955639,1517691.78072638
"sp|P49321|NASP_HUMAN;","HUMAN",-0.126459444075741,1677882.86234559,1758495.19521113
"sp|P49327|FAS_HUMAN;","HUMAN",-0.103569671736136,3355599.48388997,3461458.73495683
"sp|P49368|TCPG_HUMAN;","HUMAN",0.12163602788586,2655581.15357275,2343445.97964658
"sp|P49411|EFTU_HUMAN;","HUMAN",0.045841532041389,4760131.87401803,4427216.59994048
"sp|P49419|AL7A1_HUMAN;","HUMAN",-0.195129659772866,793684.1800083,872366.674007612
"sp|P49448|DHE4_HUMAN;sp|P00367|DHE3_HUMAN;","HUMAN",0.16585152148544,1185036.70964202,1014184.53316253
"sp|P49458|SRP09_HUMAN;","HUMAN",0.397401749811546,952046.612814189,693968.610725322
"sp|P49588|SYAC_HUMAN;","HUMAN",-0.0518575201466935,1217504.26090464,1211693.06072318
"sp|P49589|SYCC_HUMAN;","HUMAN",-0.209939218850049,202553.574484356,224931.031899555
"sp|P49590|SYHM_HUMAN;","HUMAN",-0.000208360064034609,125757.552185744,120755.872427567
"sp|P49590|SYHM_HUMAN;sp|P12081|SYHC_HUMAN;","HUMAN",-0.0178521873758476,874108.588489867,849671.190711834
"sp|P49591|SYSC_HUMAN;","HUMAN",0.181135624980624,828833.267673067,701861.434852389
"sp|P49720|PSB3_HUMAN;","HUMAN",-0.102079875222429,721781.419554033,743783.028201278
"sp|P49721|PSB2_HUMAN;","HUMAN",-0.183814560057233,1153038.96933934,1257445.42036085
"sp|P49736|MCM2_HUMAN;","HUMAN",-0.0945912330584807,862551.238875233,884242.049502822
"sp|P49748|ACADV_HUMAN;","HUMAN",-0.166270993686287,1476254.45405928,1590469.11235223
"sp|P49753|ACOT2_HUMAN;","HUMAN",-0.140774073286208,238541.0940161,252494.47952645
"sp|P49755|TMEDA_HUMAN;","HUMAN",-0.244821958843117,645158.865917556,733967.5930689
"sp|P49756|RBM25_HUMAN;","HUMAN",-0.132959272528259,175846.628376745,185127.201800878
"sp|P49773|HINT1_HUMAN;","HUMAN",-0.0645554753481397,1531706.60305457,1537871.96842122
"sp|P49792|RBP2_HUMAN;","HUMAN",0.044530858598031,774747.184392079,721217.646402101
"sp|P49821|NDUV1_HUMAN;","HUMAN",-0.598129313774469,79112.5517241833,114977.19762025
"sp|P49903|SPS1_HUMAN;","HUMAN",0.104264727389067,228776.253910178,204331.628271222
"sp|P49915|GUAA_HUMAN;","HUMAN",0.269149364750763,448973.036905678,357692.381318933
"sp|P49916|DNLI3_HUMAN;","HUMAN",-0.0618113769021857,215068.615671183,215523.970909283
"sp|P49959|MRE11_HUMAN;","HUMAN",0.0461824697798806,256500.521442592,238504.954711489
"sp|P50213|IDH3A_HUMAN;","HUMAN",0.128483678018357,530459.940942811,465893.4593246
"sp|P50395|GDIB_HUMAN;","HUMAN",-0.285876021178438,1155192.87189416,1352144.8541638
"sp|P50402|EMD_HUMAN;","HUMAN",-0.102563951217835,816610.954853589,841785.594445689
"sp|P50416|CPT1A_HUMAN;","HUMAN",0.8586568193192,756619.709199143,400596.963753244
"sp|P50454|SERPH_HUMAN;","HUMAN",-0.181935651262253,1620985.14116585,1765462.85314016
"sp|P50502|F10A1_HUMAN;","HUMAN",0.149534479002968,2175882.4798867,1883356.49264252
"sp|P50552|VASP_HUMAN;","HUMAN",-0.0990840750773467,268768.008392833,276386.173804855
"sp|P50570|DYN2_HUMAN;","HUMAN",-0.496616655751337,174601.629332891,236513.679027417
"sp|P50579|MAP2_HUMAN;","HUMAN",0.223190888752252,214732.5201383,176612.7816345
"sp|P50583|AP4A_HUMAN;","HUMAN",-0.0502422703368537,88403.9669397,87883.5609533
"sp|P50851|LRBA_HUMAN;","HUMAN",0.163983163106435,115201.261308839,98719.9314409416
"sp|P50897|PPT1_HUMAN;","HUMAN",0.594538520201331,399747.690094884,254169.536295175
"sp|P50914|RL14_HUMAN;","HUMAN",-0.468805681304633,3651992.37672753,4852503.93660403
"sp|P50990|TCPQ_HUMAN;","HUMAN",0.00971506849671726,3167783.51782602,3020942.29533016
"sp|P50991|TCPD_HUMAN;","HUMAN",-0.33724226164949,2488595.88268664,3018463.13903383
"sp|P50995|ANX11_HUMAN;","HUMAN",0.650860343851096,780515.017408011,477270.112416178
"sp|P51148|RAB5C_HUMAN;","HUMAN",-0.649520015460853,414055.240790422,623583.701064722
"sp|P51149|RAB7A_HUMAN;","HUMAN",0.0812974519538616,1028979.96447032,933781.808263734
"sp|P51531|SMCA2_HUMAN;","HUMAN",-1.20025396931124,185278.986880245,408742.763012589
"sp|P51553|IDH3G_HUMAN;","HUMAN",0.0221260775684006,159873.055738633,151156.255466433
"sp|P51571|SSRD_HUMAN;","HUMAN",0.0273470972300355,961012.774288206,905332.947673867
"sp|P51572|BAP31_HUMAN;","HUMAN",-0.0138751738652576,1300328.31921239,1260495.57767002
"sp|P51610|HCFC1_HUMAN;","HUMAN",0.14637137165487,332380.412369311,288326.600048367
"sp|P51648|AL3A2_HUMAN;","HUMAN",-0.284976839161059,418565.426005889,489622.526732255
"sp|P51659|DHB4_HUMAN;","HUMAN",0.0339600921739034,1076741.66944437,1009717.7151126
"sp|P51665|PSMD7_HUMAN;","HUMAN",-2.46095169091829,356825.038008267,1886197.04198496
"sp|P51692|STA5B_HUMAN;","HUMAN",0.014833869593982,272577.091098844,259021.237939216
"sp|P51809|VAMP7_HUMAN;","HUMAN",-0.325655686212118,242053.8344243,291243.041930483
"sp|P51812|KS6A3_HUMAN;","HUMAN",0.831296310122406,132671.00115785,71588.34850415
"sp|P51858|HDGF_HUMAN;","HUMAN",-0.166778700429358,2440552.29113663,2630298.09606681
"sp|P51970|NDUA8_HUMAN;","HUMAN",0.0180932938427087,312930.238627611,296696.4629963
"sp|P51991|ROA3_HUMAN;","HUMAN",0.383764514294816,3843552.37474919,2828261.97886555
"sp|P52209|6PGD_HUMAN;","HUMAN",-0.0653309332955898,2914909.57560116,2928216.06755897
"sp|P52272|HNRPM_HUMAN;","HUMAN",-0.0575931710913581,2798194.07742911,2795931.75696046
"sp|P52292|IMA1_HUMAN;","HUMAN",0.0823840970817485,806152.240099133,731018.625812633
"sp|P52298|NCBP2_HUMAN;","HUMAN",0.242209832363799,293769.1793228,238454.359685033
"sp|P52565|GDIR1_HUMAN;","HUMAN",-0.00636346428418828,861459.831875977,830734.195095611
"sp|P52597|HNRPF_HUMAN;","HUMAN",0.0438332922535868,1073922.8036847,1000205.85013896
"sp|P52701|MSH6_HUMAN;","HUMAN",-0.404874958067284,293024.709647811,372473.356904878
"sp|P52788|SPSY_HUMAN;","HUMAN",-0.230697920640632,284727.1253091,320765.2398673
"sp|P52789|HXK2_HUMAN;","HUMAN",0.00574903913583837,108262.514823506,103528.26591945
"sp|P52815|RM12_HUMAN;","HUMAN",0.289090029491278,958009.598075022,752760.031466678
"sp|P52888|THOP1_HUMAN;","HUMAN",0.114590905741241,366821.1696637,325289.880804611
"sp|P52895|AK1C2_HUMAN;","HUMAN",-0.069423783850491,1127690.86108511,1136057.11010258
"sp|P52907|CAZA1_HUMAN;","HUMAN",0.153913871631406,1053670.33738063,909250.448293711
"sp|P53004|BIEA_HUMAN;","HUMAN",-0.433566142393846,411380.9322492,533423.363920922
"sp|P53007|TXTP_HUMAN;","HUMAN",-0.0594883423511149,429428.900971989,429645.736799655
"sp|P53041|PPP5_HUMAN;","HUMAN",-0.159830248271704,343321.586840325,368236.023439225
"sp|P53396|ACLY_HUMAN;","HUMAN",-0.0968256604864465,2969949.73652388,3049355.01661541
"sp|P53582|MAP11_HUMAN;","HUMAN",-0.529002286360962,208877.9527913,289367.412021167
"sp|P53597|SUCA_HUMAN;","HUMAN",-0.0225825364999185,521851.558584444,508928.143255511
"sp|P53618|COPB_HUMAN;","HUMAN",-0.263775230208642,448112.921455933,516539.080806611
"sp|P53621|COPA_HUMAN;","HUMAN",-0.00771318171528815,901082.9654516,869757.416214688
"sp|P53634|CATC_HUMAN;","HUMAN",-0.29810841133599,413202.3532016,487768.580405706
"sp|P53675|CLH2_HUMAN;sp|Q00610|CLH1_HUMAN;","HUMAN",0.179655131911879,2004596.63175188,1699248.41923168
"sp|P53680|AP2S1_HUMAN;","HUMAN",-0.146518056796346,358440.464924383,380920.919357725
"sp|P53701|CCHL_HUMAN;","HUMAN",-0.0193788933247709,220370.251657633,214436.177840489
"sp|P53985|MOT1_HUMAN;","HUMAN",-0.319842248431913,205784.428316589,246607.3868053
"sp|P53992|SC24C_HUMAN;","HUMAN",0.579168033049137,453606.095756822,291503.244923683
"sp|P53999|TCP4_HUMAN;","HUMAN",-0.10024450762452,718022.931874478,738969.272827078
"sp|P54136|SYRC_HUMAN;","HUMAN",0.117656686942275,1250694.59825949,1106737.29227159
"sp|P54577|SYYC_HUMAN;","HUMAN",0.115208173207304,1713263.24155987,1518638.63050719
"sp|P54578|UBP14_HUMAN;","HUMAN",-1.38995115014122,162482.313531556,408822.269482734
"sp|P54652|HSP72_HUMAN;sp|P11142|HSP7C_HUMAN;","HUMAN",-0.125889717676233,5331103.9754299,5585025.95748849
"sp|P54709|AT1B3_HUMAN;","HUMAN",-0.0472765593433215,515093.508622166,511009.767201111
"sp|P54727|RD23B_HUMAN;","HUMAN",-0.314924693854168,367699.35476575,439143.146051456
"sp|P54727|RD23B_HUMAN;sp|P54725|RD23A_HUMAN;","HUMAN",0.146925950727751,896399.311574,777291.3914367
"sp|P54819|KAD2_HUMAN;","HUMAN",0.0828995052975419,1611357.63041745,1460656.73018912
"sp|P54886|P5CS_HUMAN;","HUMAN",-0.157338889800146,911375.439404843,975826.275248301
"sp|P54920|SNAA_HUMAN;","HUMAN",-0.00291510545299153,413845.632823678,398132.263178767
"sp|P55010|IF5_HUMAN;","HUMAN",0.0570794687758939,657258.305101356,606547.632871044
"sp|P55036|PSMD4_HUMAN;","HUMAN",-0.246706105835897,625694.236454011,712753.821262178
"sp|P55060|XPO2_HUMAN;","HUMAN",0.0394656025757674,2248782.68514823,2100770.54918297
"sp|P55072|TERA_HUMAN;","HUMAN",0.00977837021700832,2001524.79085993,1908661.23373122
"sp|P55084|ECHB_HUMAN;","HUMAN",0.144267044690958,1100745.39556707,956246.000009999
"sp|P55145|MANF_HUMAN;","HUMAN",-0.0102782801108405,303360.550766589,293335.507667467
"sp|P55209|NP1L1_HUMAN;","HUMAN",-0.330890064422959,894267.092601945,1079907.4725283
"sp|P55263|ADK_HUMAN;","HUMAN",-0.0610364124960845,402794.2334736,403430.285234756
"sp|P55265|DSRAD_HUMAN;","HUMAN",-0.0228151514859969,439417.8047665,428604.924826855
"sp|P55327|TPD52_HUMAN;","HUMAN",0.153768003853785,419288.212098111,361855.629210133
"sp|P55735|SEC13_HUMAN;","HUMAN",-0.863135003913793,433852.351856389,757674.976893789
"sp|P55769|NH2L1_HUMAN;","HUMAN",-0.0422326647339975,741788.138586745,733338.769168667
"sp|P55786|PSA_HUMAN;","HUMAN",-0.130774677424105,831753.323485644,874325.424317533
"sp|P55795|HNRH2_HUMAN;","HUMAN",0.0250736732317953,1002244.10691902,945664.411619866
"sp|P55809|SCOT1_HUMAN;","HUMAN",-0.00807975964442077,1263863.76085978,1220236.39233324
"sp|P55809|SCOT1_HUMAN;sp|Q9BYC2|SCOT2_HUMAN;","HUMAN",-0.297381190227312,1233459.76389045,1455315.3409676
"sp|P55884|EIF3B_HUMAN;","HUMAN",0.079592033812921,942809.40655559,856595.481475322
"sp|P56134|ATPK_HUMAN;","HUMAN",-0.199101077873779,1832316.95274025,2019516.74366058
"sp|P56192|SYMC_HUMAN;","HUMAN",0.0457986109559793,661161.349999356,614939.179401745
"sp|P56537|IF6_HUMAN;","HUMAN",-0.248406057488457,1122479.57336019,1280169.81510031
"sp|P56545|CTBP2_HUMAN;","HUMAN",0.320149422275248,239852.950773483,184451.39680465
"sp|P56545|CTBP2_HUMAN;sp|Q13363|CTBP1_HUMAN;","HUMAN",-0.210948184451581,511374.774177683,568267.074461725
"sp|P57088|TMM33_HUMAN;","HUMAN",0.0485664389293275,684644.670135656,635560.266612845
"sp|P57721|PCBP3_HUMAN;sp|Q15365|PCBP1_HUMAN;sp|Q15366|PCBP2_HUMAN;","HUMAN",-0.104999860374904,1586038.43360691,1637695.95561803
"sp|P57740|NU107_HUMAN;","HUMAN",0.0207833119955045,227206.001124825,215018.020644728
"sp|P58107|EPIPL_HUMAN;","HUMAN",-0.119662296798603,792722.874505644,826903.428806833
"sp|P58107|EPIPL_HUMAN;sp|Q15149|PLEC_HUMAN;","HUMAN",-0.00117644928833523,2754053.5307771,2646293.35228769
"sp|P58546|MTPN_HUMAN;","HUMAN",0.0505659618280546,368628.134894256,341726.036541744
"sp|P59998|ARPC4_HUMAN;","HUMAN",0.0663372851008818,981608.563986079,900078.292783411
"sp|P60174|TPIS_HUMAN;","HUMAN",0.107074844563907,13557327.6432559,12085171.3863395
"sp|P60228|EIF3E_HUMAN;","HUMAN",0.268404447326541,776546.921761711,618986.781518189
"sp|P60468|SC61B_HUMAN;","HUMAN",0.00982936609842941,560885.621494906,534843.638592139
"sp|P60660|MYL6_HUMAN;","HUMAN",0.0589717283653955,2686588.67692908,2476055.54398659
"sp|P60709|ACTB_HUMAN;","HUMAN",0.765260401327321,5081518.70992464,2870375.11052888
"sp|P60842|IF4A1_HUMAN;","HUMAN",0.0252785808962435,2595474.26214355,2448604.12820399
"sp|P60842|IF4A1_HUMAN;sp|Q14240|IF4A2_HUMAN;","HUMAN",0.035747025060724,6441693.71757303,6033240.06899733
"sp|P60842|IF4A1_HUMAN;sp|Q14240|IF4A2_HUMAN;sp|P38919|IF4A3_HUMAN;","HUMAN",0.486956762192793,2999244.25684164,2054635.11291642
"sp|P60866|RS20_HUMAN;","HUMAN",0.331754698601276,2817109.38946257,2149052.66014341
"sp|P60891|PRPS1_HUMAN;","HUMAN",0.230771507198695,510988.083618345,418073.931463178
"sp|P60900|PSA6_HUMAN;","HUMAN",0.0643796759131585,1117051.4498076,1025662.37630702
"sp|P60903|S10AA_HUMAN;","HUMAN",-0.503658276732545,456070.7963313,620811.81640105
"sp|P60953|CDC42_HUMAN;","HUMAN",-0.176379237431252,482719.919551533,523723.5745633
"sp|P60981|DEST_HUMAN;","HUMAN",-0.291763938358395,948432.68235308,1114673.48356419
"sp|P61006|RAB8A_HUMAN;","HUMAN",0.273350103809978,97120.7672119,77150.1874838
"sp|P61009|SPCS3_HUMAN;","HUMAN",-0.482060683873594,239240.389560325,320819.448824217
"sp|P61011|SRP54_HUMAN;","HUMAN",-0.219491717451263,260004.227024639,290646.7434044
"sp|P61019|RAB2A_HUMAN;","HUMAN",-0.0170385770746174,574831.779144333,558446.218433656
