"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	752394.595304717	909743.749023954	895679.861568315	790750.852700848	809522.525608629	801721.079433862
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	249206.027562746	263473.960445482	499982.47941771	321770.737951477	340248.213388836	477718.737897402
"1/sp|P15034|AMPP_ECOLI"	"ECOLI"	250523.204994144	277086.983000675	227483.045175827	299122.15715235	320304.522410781	299035.378583282
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	1286365.00081801	1572867.59993899	1656211.34552568	1299429.1047299	1422651.2321949	1393479.28418937
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	375922.094430747	421753.339149171	433220.324029698	403877.822973871	394338.15161604	391205.264380932
"1/sp|P15288|PEPD_ECOLI"	"ECOLI"	269717.469044428	288713.964193596	326073.438765831	969384.966211337	1009844.69796459	1075007.53203384
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	892703.384533387	997982.205171342	1077632.26097432	1124480.68161672	1186799.66318522	1213853.2291831
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	2345003.99894191	2701238.17710338	2673187.69637105	2243740.44657097	2400832.95383113	2407219.15135932
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	638780.629718395	879206.922315701	971407.776841253	955276.119793116	1074686.43383163	1070289.48911841
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	2106085.99035344	2342706.49661926	2348163.6213021	2071079.88784746	2211145.3257749	1647340.22703205
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	303104.609741592	381281.798589741	465007.086737651	318034.112597575	222830.329640195	357485.870040978
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	2311113.90028737	2708041.96415768	2740657.04685418	2447727.29759396	2543820.35099937	2482963.45603571
"1/sp|P15927|RFA2_HUMAN"	"HUMAN"	183906.23544872	274070.239232824	294302.959641838	252161.24991118	267623.643756269	301347.833062134
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	1236090.5873692	1412992.78722336	1423827.30691326	1255870.52399337	1324325.75817832	1372364.83272019
"1/sp|P16095|SDHL_ECOLI"	"ECOLI"	40731.5414508822	40575.830419783	46765.7513448844	145408.244065386	138121.407848053	148436.352475044
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	1039665.65181156	1132711.25031859	1183605.08889752	1045721.91177562	1114553.3146431	1143830.49253059
"1/sp|P16278|BGAL_HUMAN"	"HUMAN"	276783.569346479	112649.738638344	315023.660035315	182166.94036183	215704.214701771	193469.475672763
"1/sp|P16401|H15_HUMAN"	"HUMAN"	10645179.1756402	8818892.39113722	13788650.8840579	11261356.792785	12403578.3151334	8776935.6110164
"1/sp|P16402|H13_HUMAN"	"HUMAN"	141808.25283073	158981.341919745	172489.182086691	142709.586642931	150918.16336146	160777.926784946
"1/sp|P16403|H12_HUMAN"	"HUMAN"	1425947.45482914	1621485.1198518	2090160.58621319	1296605.90367259	1278091.05187048	1506432.37835024
"1/sp|P16435|NCPR_HUMAN"	"HUMAN"	347569.303001022	399655.477588063	400048.085528072	322831.426121723	352506.486127076	393970.928510847
"1/sp|P16456|SELD_ECOLI"	"ECOLI"	77670.2877773036	160083.028210312	95067.651021025	286197.825626048	255515.112260934	252668.789431858
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	376927.253492586	459260.627241906	409200.463430854	418767.929280809	418210.245070306	430334.422278906
"1/sp|P16659|SYP_ECOLI"	"ECOLI"	191811.711980716	553703.468865936	253767.303947929	518488.46404741	2033147.05911047	2138991.77338781
"1/sp|P16681|PHNB_ECOLI"	"ECOLI"	77068.7066348545	79237.7162043031	66081.005260544	164681.821825602	173994.672066175	189728.282423487
"1/sp|P16949|STMN1_HUMAN"	"HUMAN"	911929.305079416	1012175.35552585	1023881.56718605	902309.839959902	947324.804957079	1059287.5819447
"1/sp|P17169|GLMS_ECOLI"	"ECOLI"	239901.897866523	295860.971196119	259904.087861267	652927.174766345	664718.459658207	731082.325361409
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	546227.18153774	606467.264631916	591388.3367247	692277.76959837	695856.278166606	699477.644480294
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	388893.940709162	419940.469221943	648824.892939418	370807.3651658	494306.469236716	508889.412469383
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	310823.392572262	312060.845897308	310879.979802758	362792.810707199	351176.922389465	375567.161143596
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	1048991.77878294	1193092.92838807	1185540.53408075	1054682.73296185	1128470.97340686	1120318.03103422
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	153005.058402027	214890.332444858	218735.403028072	160901.778895066	159605.869916175	256325.931257337
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	376722.606999716	416998.726283909	445491.4251238	407611.297906701	414872.233777087	452947.350295773
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	1533967.54008903	1621429.12997171	1763453.50251695	1460915.318736	1691184.09297404	1669671.10121212
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	1174798.13478433	1309318.0148025	1429885.44796747	1209163.29838365	1318232.87371994	1347678.55917253
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	634195.797281452	749459.380918602	755978.534412453	748940.433598204	810059.167097927	833122.999011075
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	3856162.33737771	4360988.02605912	4396410.38824148	3772238.56641998	3997935.22875167	4177785.6362967
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	756410.426615524	886330.829731482	916018.17568033	781103.152429145	828726.737215084	827865.022111724
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	1470650.01120994	1634739.18177534	1686199.68037221	1476006.51142999	1554992.28990718	1609899.21724097
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	919434.354584045	1004754.11355961	1152550.34452913	1050805.82540628	1114752.15474831	1083036.07739851
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	631587.585167464	738208.11639061	761713.066771925	730092.567274731	758776.507541332	740141.367649219
"1/sp|P18775|DMSA_ECOLI"	"ECOLI"	95245.2059594684	127395.273179259	78044.9436130327	191713.285032697	215845.770963841	194962.546309258
"1/sp|P18776|DMSB_ECOLI"	"ECOLI"	121005.250985438	112709.453355573	79877.603439959	225531.542184743	218596.309802687	185857.372624774
"1/sp|P18843|NADE_ECOLI"	"ECOLI"	182264.162083953	163197.026100147	278224.957385155	581855.889143009	620069.561151913	665451.666739847
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	3767804.86301075	4222428.34864575	4393475.50750286	4062962.13390947	4282877.41752999	4373246.30668227
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	484104.823750713	581627.101937215	588157.498303755	498844.454415595	516497.455023545	522818.019609424
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	233324.838787097	246986.321208269	328727.094374143	259560.875481563	286988.687901609	337943.711270246
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	873262.081282919	986804.92103929	996964.363010548	874364.068140375	954727.087618865	1002290.53770094
"1/sp|P19926|AGP_ECOLI"	"ECOLI"	230902.930349878	220862.765473388	205750.68740259	623563.285442655	615503.714371692	635402.669940736
"1/sp|P20020|AT2B1_HUMAN"	"HUMAN"	91445.1083895182	135920.728923924	140836.758706782	89571.086808147	118425.552520953	127906.716913065
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	636037.072361978	553415.111548026	794440.437041832	615207.214901793	533052.63797522	551382.459894933
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	419751.233558748	438603.217587637	341264.058031855	429311.160186491	406429.63122092	438875.865926631
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	408249.63840148	504650.306511349	482185.31073892	336631.441908896	461426.294030838	467845.890175366
"1/sp|P20339|RAB5A_HUMAN"	"HUMAN"	159306.97388542	183796.328095417	169775.391507093	123994.258552849	131414.41982178	142337.111538497
"1/sp|P20340|RAB6A_HUMAN"	"HUMAN"	330714.940508821	341828.9575161	358707.377687965	462201.876031657	462025.850650449	498760.522412083
"1/sp|P20605|FIC_ECOLI"	"ECOLI"	68363.4459888677	NA	85095.0058361781	238385.955658631	224200.795222753	276719.016367172
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	759819.561932893	865211.958015446	875240.588788922	768179.767525149	758582.09872699	829802.333509369
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	655038.797121431	753614.25483069	828170.844906455	670355.237777835	710361.153096708	745837.796570617
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	511365.898299569	599361.298989221	627375.134869901	573339.3875024	620277.935476042	575225.200010411
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	945481.027076567	1096515.65545294	1156872.23944886	974732.472458566	1045842.29160915	1000838.45890286
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	496704.709078595	566852.784365035	585713.350349454	545408.857610546	564313.760361966	561890.613938912
"1/sp|P20962|PTMS_HUMAN"	"HUMAN"	1812536.01689447	2094827.58060533	2151448.37457757	1887311.74132755	2098003.91339584	1886773.18180708
"1/sp|P20966|PTFBC_ECOLI"	"ECOLI"	1799784.10500462	2066052.91063695	2166076.03487132	8033993.7653835	8432008.68488646	8657816.56138899
"1/sp|P21165|PEPQ_ECOLI"	"ECOLI"	187255.217183345	212480.403384559	221567.613206429	563082.691380164	666922.014989522	694213.54363266
"1/sp|P21170|SPEA_ECOLI"	"ECOLI"	43537.4136975874	49018.4179005235	34998.8474001379	130780.356263428	132734.740163753	140310.705797797
"1/sp|P21179|CATE_ECOLI"	"ECOLI"	816283.277151437	853676.229598318	1021418.70582985	2932975.58250778	2994287.55831256	3361548.47870423
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	1024396.39999951	1106443.36166716	1127917.02878297	1123245.44878836	1160783.92631505	1031307.40925924
"1/sp|P21281|VATB2_HUMAN"	"HUMAN"	151908.893314964	182735.78991637	191417.339088768	143529.650799767	181155.488830774	167778.534262348
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	535749.752615359	573652.47600271	614819.158260206	525209.607619569	539648.835594342	563864.849669828
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	4422049.55075221	4899668.58676918	4927072.84668384	4169279.76801425	4553422.00485725	4825756.00980172
"1/sp|P21362|YCIF_ECOLI"	"ECOLI"	24466.3691442346	46764.2819302886	67861.1994413232	114697.104309013	104194.695541765	92620.005937458
"1/sp|P21367|YCAC_ECOLI"	"ECOLI"	650515.254908532	1079180.63281375	749414.821866614	2383198.77543517	2570466.75781367	2649039.22736134
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	329189.866924302	344354.617846767	313778.809457727	295647.364729595	336831.375724229	291095.173025317
"1/sp|P21499|RNR_ECOLI"	"ECOLI"	118666.417143342	180062.335698508	58015.9248150059	133128.362796085	113244.267431724	220234.338719936
"1/sp|P21507|SRMB_ECOLI"	"ECOLI"	176269.403522426	197354.848279536	205341.062782606	204075.658741283	268666.800544585	275212.941217425
"1/sp|P21513|RNE_ECOLI"	"ECOLI"	126204.436034786	132572.219671586	169149.593578659	405767.203093648	366643.524916809	373471.873380152
"1/sp|P21599|KPYK2_ECOLI"	"ECOLI"	438383.081480231	495557.127446863	498077.969582109	1589985.63368754	1731768.02423966	1674892.18233864
"1/sp|P21645|LPXD_ECOLI"	"ECOLI"	91518.7579284955	30994.7047039141	42986.1929111921	100159.216234945	121629.375658446	110004.111745948
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	2935669.5872254	3218769.93804316	3431942.08361488	2765732.26763974	2953278.80438355	3041781.71401387
"1/sp|P21888|SYC_ECOLI"	"ECOLI"	36533.8421355702	41619.7387786594	61925.025496407	104057.064274715	128526.432030191	136066.149411417
"1/sp|P21889|SYD_ECOLI"	"ECOLI"	154274.648580817	183369.430571453	397650.3613364	515126.938446731	520702.110830427	486560.790525187
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	317046.537588358	342695.397420982	355937.426544247	321281.461558609	348238.450259873	365983.049400792
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	385220.493124648	379536.955576353	386991.529546266	390600.577277375	372613.804142923	402122.027487397
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	199138.827988131	228552.413444288	245461.853269548	208747.414384548	220687.148061988	251763.232261356
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	191842.974520328	402264.12842083	771241.927832158	571268.70896557	529735.788528477	532382.808314572
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	281408.779593026	287786.063468723	318903.446025693	284461.201823521	259183.257270427	211849.709325492
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	943440.707870628	1004484.29700132	1015740.72185553	1008942.16855629	1121371.8984751	1103207.07941121
"1/sp|P22106|ASNB_ECOLI"	"ECOLI"	44519.3802341472	41203.1584788878	NA	108473.474983299	93154.2340688253	116159.327071643
"1/sp|P22188|MURE_ECOLI"	"ECOLI"	23623.3614166353	31858.4168481242	23982.156624853	126712.119755743	109511.275003505	101283.184335281
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	1117758.18063069	1105035.67178683	1171301.02715829	1033203.52120537	1094342.6831341	1302510.11585531
"1/sp|P22255|CYSQ_ECOLI"	"ECOLI"	116348.770836971	121054.130132374	228013.968050621	479803.701338781	406349.000960697	376778.180153115
"1/sp|P22256|GABT_ECOLI"	"ECOLI"	314553.403245733	221238.023897414	154481.700384959	764562.896800921	807071.927500887	711478.405842832
"1/sp|P22259|PCKA_ECOLI"	"ECOLI"	390819.008215308	461157.692573248	428089.448173354	1334346.96331559	1272700.91792267	1343559.79697879
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	414734.848306527	471801.385559436	519857.885392982	442065.560156374	456374.041399471	415943.404994486
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	2219218.02043068	2514450.0188297	2505617.45231171	2237663.23619196	2280894.51154061	2393651.77006406
"1/sp|P22333|ADD_ECOLI"	"ECOLI"	225785.21588543	203249.45695222	265424.052683357	623215.856137625	639359.566483829	675894.666382389
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	598783.326316001	661581.636885972	648827.344851858	676537.798873958	668724.546968877	723332.904348202
"1/sp|P22564|RIHC_ECOLI"	"ECOLI"	82159.3940779414	59283.8737776241	51792.7300756381	188465.596533972	197167.150693336	223106.411510071
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	5782432.98692444	6648803.80158174	7048387.55410522	6999791.46085414	7194389.1142408	7356476.77728131
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	522543.590139469	667997.641004634	640674.817482563	574661.475613216	543015.255331257	570320.548134991
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	524916.196704372	593453.116680982	515804.078359859	566351.074943169	534349.624656388	542727.777910365
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	1286036.92277204	1548610.22564511	1541084.20778233	1423061.58437566	1565169.74463085	1442317.97569429
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	2698145.10403209	3072539.27809277	3147495.96619124	2757995.75084646	2972997.86905192	3198469.68040792
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	190011.736818238	213853.641021823	335183.750315928	189526.195589498	207758.934616199	186388.134741101
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	541004.024104387	576088.027851632	566301.48529087	541839.695837084	558702.652842769	585117.949176921
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	3257411.51641837	3156594.32360389	3238931.25819672	2929995.81559317	3126744.45026853	3190986.93351867
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	1378106.84720026	1573565.83878216	1581029.98055926	1227864.12463318	1398608.31264459	1404409.54946634
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	4801690.03033033	5387317.14123065	5421728.65689109	4817716.50728331	4996591.90789164	5216220.22550028
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	159956.168056321	184798.579535008	199158.244011699	161796.79831917	158507.085847122	185518.898543908
"1/sp|P23721|SERC_ECOLI"	"ECOLI"	84340.2277406246	140804.644399535	206179.173619653	633455.719153323	373936.983674702	422622.143983697
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	170223.274122023	152160.452137698	158822.049456881	143377.283721905	148974.064625451	156417.532640474
"1/sp|P23827|ECOT_ECOLI"	"ECOLI"	28955.0797961497	39756.4263306425	18214.1494289173	110567.590133171	140024.584607011	144513.166511184
"1/sp|P23830|PSS_ECOLI"	"ECOLI"	117926.194801671	221856.631111339	51922.7900401878	238342.169172404	256172.159889251	174139.241433956
"1/sp|P23836|PHOP_ECOLI"	"ECOLI"	43297.9695668826	53587.1662024715	71257.2932271855	195269.750814643	226273.543997553	247300.022810665
"1/sp|P23839|YICC_ECOLI"	"ECOLI"	26422.1265624513	121692.294137319	42523.6507065595	134701.14985358	165431.018021624	134453.934572751
"1/sp|P23843|OPPA_ECOLI"	"ECOLI"	58254.9518640925	92752.647627152	69028.0510274315	192661.148938685	202723.352640237	191228.627668618
"1/sp|P23847|DPPA_ECOLI"	"ECOLI"	146819.695317447	100951.992700552	84278.2394368233	247907.421948026	262883.343446436	277021.390283423
"1/sp|P23869|PPIB_ECOLI"	"ECOLI"	168428.153771884	199215.252240752	240518.266412764	674547.684665287	718359.798276354	720144.419684062
"1/sp|P23882|FMT_ECOLI"	"ECOLI"	151825.93374388	163109.939939876	90168.4275069347	201029.827472941	393600.290794582	377266.594859329
"1/sp|P23893|GSA_ECOLI"	"ECOLI"	229755.480483689	223313.404829074	142149.761507251	485153.671544169	501435.591752458	473827.397260133
"1/sp|P23917|MAK_ECOLI"	"ECOLI"	33133.4931152755	36684.5430141248	28149.8225788137	98238.0550439659	111470.400112232	119089.985556908
"1/sp|P23919|KTHY_HUMAN"	"HUMAN"	95788.4388218187	258101.79192201	258859.860381101	310787.385176184	251605.75167919	317679.105629425
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	406654.766883805	486686.479892918	478447.10399854	427367.999911446	422919.856865045	441987.262093492
"1/sp|P24171|DCP_ECOLI"	"ECOLI"	973803.156436643	1109066.01216921	1232676.36340171	1147079.60987303	1197946.29456243	1198099.96163364
"1/sp|P24182|ACCC_ECOLI"	"ECOLI"	78627.6640273156	175254.795872697	192319.654338043	325553.527461755	354015.982973208	364633.688547037
"1/sp|P24183|FDNG_ECOLI"	"ECOLI"	28578.309382624	64552.964946747	84367.1050489402	144887.021669872	169758.78926951	169302.594575632
"1/sp|P24251|CRL_ECOLI"	"ECOLI"	118416.773110446	70649.9714397715	75170.5024353737	95719.7058546172	157703.257350374	157270.847088796
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	2840087.04993797	2509118.10270027	2596526.69575343	2208937.05670705	2926236.80319664	3149950.13587079
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	826917.391164853	968868.385937463	1052309.53630426	835003.636271586	878963.69680881	906548.628363468
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	413140.436339383	480601.092383838	490285.30171403	457143.111846911	499432.055877235	499029.129196285
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	880545.102247382	954260.734884354	1103063.14550804	922751.335446658	929045.765581382	936187.225861916
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	845757.53406291	920702.596748342	983645.16828436	827265.074810706	899889.406384223	909012.445098174
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	965535.083100636	1071921.48275883	1112319.56697334	926757.350595228	1038277.45727807	1013704.12422138
"1/sp|P25437|FRMA_ECOLI"	"ECOLI"	77539.6330828897	69134.1105414081	81439.835255036	216376.323128964	229395.110131533	245174.576988381
"1/sp|P25516|ACON1_ECOLI"	"ECOLI"	449683.619505451	440737.518069404	390819.535154886	1307630.47510864	1386055.62295537	1463622.12990527
"1/sp|P25522|MNME_ECOLI"	"ECOLI"	449703.667016265	482792.310467494	526869.430836041	289871.645014878	303363.19498248	326277.722548098
"1/sp|P25526|GABD_ECOLI"	"ECOLI"	164766.375702426	110375.612561501	117159.836521063	338353.820663986	344492.375394413	375759.860315054
"1/sp|P25553|ALDA_ECOLI"	"ECOLI"	234104.520773588	487640.580372651	555912.794345154	933171.626193277	988817.912174005	1088635.55156347
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	442323.306576401	478661.097430556	498484.855881709	464590.309797734	485706.189972859	485049.229784731
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	6820155.90883281	7794752.83983811	8314297.49569488	6820510.59010689	7511749.99275873	7751998.66911952
"1/sp|P25714|YIDC_ECOLI"	"ECOLI"	103776.262875291	107040.480867099	76199.1391037557	196021.698152013	228933.336922198	248929.111119466
"1/sp|P25738|MSYB_ECOLI"	"ECOLI"	124993.097743066	177377.215413344	148346.366481648	540514.408311746	571402.872685159	580042.075623535
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	1225688.66223087	1359131.26195484	1353547.37333982	1226652.40294604	1284650.64130106	1311589.11886166
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	669523.189431471	693884.844681562	707858.631381828	668425.660945891	641100.404893709	708655.159541452
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	886477.500740197	974829.128665032	1022405.47287908	906804.180149074	965562.947834266	986542.276630275
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	720763.242412791	814635.345593717	876583.449494641	692838.829181204	848130.007484182	850483.132599492
"1/sp|P25906|YDBC_ECOLI"	"ECOLI"	29132.6404401777	22616.859199813	61385.0102053248	91648.1321218585	101604.227281437	112902.99914199
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	432740.589671684	435099.632114337	514259.08907634	423134.621833173	513147.277391978	440822.853481587
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	1959523.54041028	2342645.80280445	2513881.53597929	2107620.04148331	2284435.11990547	2197401.78131337
"1/sp|P26196|DDX6_HUMAN"	"HUMAN"	304484.344089214	332616.933249186	328012.197131371	283851.926436317	304538.140874076	355872.727454871
"1/sp|P26358|DNMT1_HUMAN"	"HUMAN"	182645.909912092	213376.214777231	215009.944884902	182127.697442712	193623.297073518	188074.42842175
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	610779.832402805	686681.17023457	687962.69292137	637523.41185702	671610.18699541	660432.963157222
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	3541812.95638501	4051831.33644608	4057800.45498708	3485811.43547708	3680389.08328195	3723636.73941814
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	2387014.53240928	2691926.85655559	2850569.95150024	2367501.65678104	2638196.96864581	2592861.31974938
"1/sp|P26459|APPC_ECOLI"	"ECOLI"	103296.181802923	96096.1048790209	140975.190559774	112392.767073072	115383.290261543	156994.021062801
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	509566.004056891	607317.247621826	636995.82535905	556192.345421557	582868.837559504	554825.862953618
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	2364595.54355886	2482913.58015033	2473554.7265403	2310045.40605444	2311786.40193355	2451003.98129864
"1/sp|P26612|AMY2_ECOLI"	"ECOLI"	44084.8895586846	94581.378426014	44779.4619758912	86978.9998510013	85063.8724878697	83780.7040197428
"1/sp|P26616|MAO1_ECOLI"	"ECOLI"	98126.1008531034	146450.906393177	227256.956360766	263820.651291403	336382.618285264	338823.544427023
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	1636186.39943781	1883817.2724528	1958250.59818406	1737359.98352793	1804177.38712812	1906918.2409468
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	444439.148049959	498482.664946874	504166.147345331	436461.04844905	464944.318518984	492167.956564055
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	3001841.11395336	3355755.71760897	3571863.74586606	3087276.29238977	3273782.12028963	3410168.07679859
"1/sp|P26646|ACUI_ECOLI"	"ECOLI"	134246.214397591	95159.5456574199	86735.7747810609	285513.709259226	308968.336527775	331762.053795975
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	696844.166856839	786153.366667546	767803.206627137	695337.519084551	720685.047426991	721500.789605599
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	316512.346747632	305892.119781307	371200.476381286	308571.079125751	314120.538426643	343445.100550726
"1/sp|P27144|KAD4_HUMAN"	"HUMAN"	134765.519562097	156750.887934048	164831.466501569	143283.054354623	152977.630465048	72655.5774868587
"1/sp|P27248|GCST_ECOLI"	"ECOLI"	189471.947828525	212910.306439745	246161.590834237	536566.696649838	590065.29185667	609515.984719652
"1/sp|P27250|YJGB_ECOLI"	"ECOLI"	224115.217674849	279728.664911121	342616.795983478	861727.365258485	897927.441526338	909332.682444368
"1/sp|P27298|OPDA_ECOLI"	"ECOLI"	209790.460204702	205275.358724602	199656.18726014	378081.523928001	394393.923273311	406066.344925572
"1/sp|P27302|TKT1_ECOLI"	"ECOLI"	314781.879746605	348609.937694425	369433.785687919	1080274.29181823	1170083.72555886	1155503.76045276
"1/sp|P27306|STHA_ECOLI"	"ECOLI"	123414.968505301	201605.340329007	192985.278431895	242262.749641269	256323.872984139	254430.776999272
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	1436725.26003502	1638819.39900779	1689514.34816792	1061445.13553554	1565225.29167419	1538710.19571645
"1/sp|P27431|YCFD_ECOLI"	"ECOLI"	118629.576775185	69638.6654966106	78316.7661920494	164402.076029451	163721.914664702	166754.983422168
"1/sp|P27434|RODZ_ECOLI"	"ECOLI"	192085.184423214	135299.920050316	149937.9945906	363456.446435513	305470.144505903	330229.117443778
"1/sp|P27550|ACSA_ECOLI"	"ECOLI"	64418.8416067685	60681.9815857071	117900.57430082	238471.759939639	220095.261275689	219632.135665516
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	587548.484644038	669279.63542518	689842.241337325	570298.534667765	623983.633691006	625081.574562607
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	406738.501997063	481058.398946309	518342.264496809	421270.633351308	450568.601916956	496349.076558483
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	813674.61430083	867407.094748061	890717.22726052	802824.647141572	885014.029511264	924639.787355616
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	528263.015836641	531010.327622531	580401.472158746	480594.71547836	553645.616501363	545171.975714669
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	3695998.01070429	4115017.60286624	4184792.91970683	3750266.67612189	3961538.93178308	4170930.62561665
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	749603.667100391	829457.810488671	861107.549499916	747446.853581423	792847.059644555	801714.596172773
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	3213474.64085719	3456529.24832299	3497786.18536748	2881614.39550769	3375330.37166735	3550452.4849741
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	883792.393812974	976449.652068877	1025077.75955541	954748.466157062	979180.36046511	1011515.75224928
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	533623.761764701	605544.681659745	616459.117701534	539359.657820079	601475.374892928	559400.166300588
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	786297.313814836	920867.167369697	941741.533013045	808504.675097911	864788.224484709	823314.800945568
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	535325.880445596	565175.102007971	629026.882011977	503116.497244783	546139.821027953	551268.572565674
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	227658.2769259	238788.76526287	249886.978343215	226307.39479386	234720.555797982	249609.316789569
"1/sp|P28304|QOR1_ECOLI"	"ECOLI"	439899.616792456	487229.442871446	574267.877499273	790321.52270258	930710.650854645	864609.982934542
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	477376.435238974	526797.901194533	381419.569639357	465862.787680024	418487.033610453	467721.227990269
