"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P29680|DCUP_ECOLI"	"ECOLI"	24453.3519583646	10933.1289538357	22316.2968288353	59569.499290688	52947.8469588672	51057.3327797523
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	2035727.77781272	1870913.77107742	1761552.93694524	1801132.41777877	1746371.38995995	1703107.71816852
"1/sp|P29745|PEPT_ECOLI"	"ECOLI"	72706.1006089228	57314.4729093307	59115.0904453239	278860.705425461	302105.826746868	280474.046661925
"1/sp|P30011|NADC_ECOLI"	"ECOLI"	9190.32269465309	12288.8201717515	9623.92383089267	28845.4319219021	32405.2323558733	31637.0333406401
"1/sp|P30014|RNT_ECOLI"	"ECOLI"	9554.38074565236	6240.84187481061	23932.3003278622	27747.0905376533	38398.6714713169	61090.7882137422
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	1535456.88526126	1404407.98050762	1278507.42347386	1360295.19916321	1290370.65941708	1253186.54845264
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	4296895.20512479	3898196.5377234	3608738.32263634	3639557.11465505	3553579.65935495	3470298.52880274
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	325197.524688282	302183.212858539	233647.139173702	247960.8313382	240673.937641383	228222.292463089
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	3869868.34162631	3617730.84209276	3291401.3569559	3547323.69995349	3290720.80107873	3186321.57263305
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	2305989.90070912	2094555.27634783	2081436.55027746	2409127.99252551	2247687.38137094	2171872.95682495
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	943741.899304113	923304.533046121	857537.952593387	865504.711626358	834988.625942133	826617.922348272
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	2522619.40869112	2208273.32579456	2127149.44169799	2205395.68613492	2116172.36401683	2073770.44313978
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	678975.071429373	813285.91078332	603519.179488807	680725.508044213	683600.609077349	619149.419558374
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	236686.643454411	224254.174189493	197666.862575691	237979.074860753	231390.418710004	197343.282939858
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	1111350.03034437	1027562.67475012	955073.126907241	996981.281173002	986404.172201854	967157.973319333
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	3908115.6319774	3760468.44560648	3612333.35919165	3753539.92755673	3671218.97002189	3542064.49474709
"1/sp|P30136|THIC_ECOLI"	"ECOLI"	71548.3560141721	55541.8629905752	66146.8999198555	175740.967737905	249628.190278366	241729.404869026
"1/sp|P30137|THIE_ECOLI"	"ECOLI"	26180.4600611393	24594.5766120092	46981.6696618025	139846.515470536	121801.65872808	107258.108521007
"1/sp|P30138|THIF_ECOLI"	"ECOLI"	26665.8314910416	30922.5929585446	7854.36156728948	35392.4468336384	197925.097196546	53794.4214746246
"1/sp|P30139|THIG_ECOLI"	"ECOLI"	23328.3806039613	13584.8603830853	17551.364895955	94450.7729666171	106739.722994322	108263.640672758
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	713906.830099045	675492.308769215	625116.77468164	642016.493375628	618200.761375927	596444.953787991
"1/sp|P30177|YBIB_ECOLI"	"ECOLI"	83664.1534715746	82819.35378102	71490.4740827728	248206.556735806	243840.612403174	249863.528639243
"1/sp|P30178|YBIC_ECOLI"	"ECOLI"	23561.9696400395	12735.1240062973	48744.2423058999	132541.679658334	121181.717230932	106020.219471303
"1/sp|P30405|PPIF_HUMAN"	"HUMAN"	129393.744721171	143405.581759384	132476.211601209	186339.362654712	80383.2787945243	195368.98885132
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	354712.781919125	345267.369120845	325841.352486631	311848.061741092	319184.813291518	292576.321796166
"1/sp|P30519|HMOX2_HUMAN"	"HUMAN"	121521.204831949	122030.04190806	111138.026887387	88326.8335456532	119298.286437826	83410.5990506292
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	217480.629343155	179691.43466222	208466.246508872	197446.103004661	200047.054897126	211059.09923642
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	146140.591992249	144920.354178173	147214.744134029	183862.332119747	146531.266940412	149468.839752066
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	683596.749200799	625601.116868862	593159.932667871	628023.311865204	605499.17109015	594163.760139504
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	191097.846599586	206587.408786547	204277.801101463	217332.571900265	204754.253462311	202586.606483853
"1/sp|P30744|SDHM_ECOLI"	"ECOLI"	16591.2402563219	21078.5310310667	14817.1843198902	74321.9956856302	60664.9907636557	63628.9903234771
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	195572.347806829	175381.576608586	155756.307896377	173406.298850758	166507.129459872	157921.290129083
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	463132.457761547	431461.988179102	412215.220046827	437117.689377983	407500.754679673	416990.848173834
"1/sp|P30850|RNB_ECOLI"	"ECOLI"	45712.8836457283	40668.8195637967	88650.7880191587	136777.97606475	138592.25236678	137187.130406594
"1/sp|P30859|ARTI_ECOLI"	"ECOLI"	138663.929402407	130015.209078579	60059.48366017	341346.93195727	334919.161456777	345863.713007284
"1/sp|P30863|DKGB_ECOLI"	"ECOLI"	47486.0799756887	24411.0701979799	12579.5874248597	70054.4743526731	41888.0864638982	51246.1458400641
"1/sp|P30871|YGIF_ECOLI"	"ECOLI"	27713.0238464352	43823.3652264762	18149.8429777385	85141.0936640442	86316.3799238533	86397.3794929437
"1/sp|P30876|RPB2_HUMAN"	"HUMAN"	21745.9189139865	57144.9026761091	54581.054156753	76066.4242810833	63994.7387921329	65565.839261734
"1/sp|P30958|MFD_ECOLI"	"ECOLI"	46768.444748501	44121.8927673806	55158.1618181747	110992.742918547	107045.963511641	102584.214892778
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	1138053.62250581	1103810.69221538	1022219.43602451	1256236.64717868	1139131.11145724	1093488.06006181
"1/sp|P31057|PANB_ECOLI"	"ECOLI"	525443.304245228	120214.386779933	195117.615870175	946850.185525421	632236.415690459	619365.62613334
"1/sp|P31063|YEDD_ECOLI"	"ECOLI"	28543.7510921094	51344.6836049799	32116.6380110389	173906.482263134	155022.593146152	158423.535756044
"1/sp|P31120|GLMM_ECOLI"	"ECOLI"	108501.203233461	89025.181868436	84314.8634094495	285043.737364691	265470.507717393	263884.808286981
"1/sp|P31142|THTM_ECOLI"	"ECOLI"	106931.689378633	108115.424861759	102074.126298074	312340.975868215	280205.583479618	278138.196723844
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	309973.691671816	299620.413235108	267566.887219999	291603.969418136	282176.062013684	292590.852755946
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	733335.852851783	680543.494246308	650845.689488667	704690.500015991	708487.641110482	689552.59519255
"1/sp|P31224|ACRB_ECOLI"	"ECOLI"	27056.4281053676	24118.4028948227	25028.2017753112	196322.529470547	110591.764900006	111035.264963463
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	4553796.53163893	4221285.40870481	3872404.289371	4500757.33824337	4012094.54463636	3774269.71607569
"1/sp|P31433|YICH_ECOLI"	"ECOLI"	18471.2091020492	24642.7004987261	16852.4316838431	87990.5239605169	53244.226049287	71897.5857760795
"1/sp|P31473|RAVA_ECOLI"	"ECOLI"	20232.3460316226	4229.73431077487	18014.1018624296	53216.01796681	42967.303048891	39096.5378726022
"1/sp|P31554|LPTD_ECOLI"	"ECOLI"	16199.648774694	24994.9339628555	12706.0394215786	52792.4631277226	46129.9374273551	36654.0452147547
"1/sp|P31600|NFRA_ECOLI"	"ECOLI"	80890.2480543919	8190.45524196845	10937.8952557014	29944.8317741196	37423.2911800015	32324.8150044362
"1/sp|P31658|HCHA_ECOLI"	"ECOLI"	1021782.99891243	974272.266684528	926114.125633204	4126236.29586162	3941200.62904858	3928825.69221775
"1/sp|P31663|PANC_ECOLI"	"ECOLI"	51292.3883338551	44979.6971684637	55615.5414384739	249441.488534229	224543.384012741	187469.938355413
"1/sp|P31677|OTSA_ECOLI"	"ECOLI"	88836.9045846665	97714.4065798062	85208.3507538965	303470.486182669	276068.206219515	269068.379533788
"1/sp|P31678|OTSB_ECOLI"	"ECOLI"	75781.4039586294	38717.5696799072	25045.9455262392	145566.204459999	135945.155358358	106371.559828573
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	336154.134136756	310032.560678737	304029.413735231	330986.257411855	329721.281106305	320785.744468193
"1/sp|P31802|NARP_ECOLI"	"ECOLI"	23773.8687462469	8131.93955196581	12956.9839831335	31302.1732492364	37996.0518279844	53860.5869522885
"1/sp|P31806|NNR_ECOLI"	"ECOLI"	58546.0843638589	19320.8973990359	20237.9349864796	62494.9484591776	81200.8512436553	77834.7578419766
"1/sp|P31808|YCIK_ECOLI"	"ECOLI"	15173.0690463064	50807.7480307501	51136.035151466	80523.4001280968	116702.069670377	104709.684672433
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	1000244.46451086	918918.758439185	864050.047459789	903102.9894329	850561.595195284	859608.943891524
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	447087.800960803	400264.6819234	375569.88348093	387290.519499067	396878.994179121	386855.738355901
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	1057500.47592577	1271156.61229615	1228943.63151897	1219025.9430404	1230986.99455045	1148978.31801417
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	1135094.03229684	1058659.3595418	993046.826495873	1021883.25234394	943874.431519972	917627.125690347
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	1962030.16271708	1828993.02932567	1729246.58559705	1744641.21407545	1736583.23881919	1696631.88917662
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	499670.943012229	467496.120780518	429054.081759664	468632.752986532	437777.175165713	431309.690882146
"1/sp|P31947|1433S_HUMAN"	"HUMAN"	201114.54739889	188576.915246525	179264.22815528	196688.49884467	176035.063769296	182525.263251879
"1/sp|P31948|STIP1_HUMAN"	"HUMAN"	1749947.47218501	1642699.79656284	1576609.38329891	1757126.44072315	1667312.28016087	1624056.51082789
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	1487493.32545735	1419541.09156186	1257910.08573822	1539673.89762216	1370616.44320976	1278179.40696933
"1/sp|P31979|NUOF_ECOLI"	"ECOLI"	93984.6868409257	67228.9613930104	58413.0717407389	206111.008053482	222046.571799065	238207.693111171
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	574567.698945364	540457.467671379	527812.439770264	555098.051319494	517776.996289217	518011.426255963
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	3904645.66261553	3573679.5939576	3445067.39349319	3723305.05133597	3474943.86571986	3382893.16240166
"1/sp|P32132|TYPA_ECOLI"	"ECOLI"	139909.48755275	102175.359307488	95003.2121183567	435606.905720938	424946.947642865	406373.169696906
"1/sp|P32157|YIIM_ECOLI"	"ECOLI"	39454.093127824	37387.9731208498	28983.5819861365	121450.225214833	76201.8568627606	88431.7484411497
"1/sp|P32176|FDOG_ECOLI"	"ECOLI"	87175.3755521899	84816.3882291449	94527.8542837533	263680.58729115	238797.311359295	239962.868530005
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	262365.428509267	249765.869757868	233168.38004158	231718.562735294	219904.791224954	230394.136246416
"1/sp|P32680|YJAG_ECOLI"	"ECOLI"	17665.9713287537	14756.5160956017	11652.1342186658	4323.27250972018	52981.5977630257	45583.4210774447
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	1731925.6210756	1494756.55471395	1428514.50533599	1728281.25176925	1641301.92643958	1581749.03122683
"1/sp|P33012|SBMC_ECOLI"	"ECOLI"	46742.9301891816	41525.4668479422	33887.2872716257	148761.859206139	154377.889304315	153190.052070625
"1/sp|P33136|OPGG_ECOLI"	"ECOLI"	144093.660532294	136331.130235073	121498.593741258	430727.625352723	425809.859646162	444490.462747271
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	309514.925432076	280190.759138101	291763.521921478	274681.194708372	277639.488676452	256056.033368431
"1/sp|P33195|GCSP_ECOLI"	"ECOLI"	221315.840965031	207388.633391033	175903.30360707	690762.018584865	643913.902307315	646385.244383154
"1/sp|P33224|AIDB_ECOLI"	"ECOLI"	55703.3672355168	50812.4754329468	60692.0291565175	235134.829086468	246778.235153459	244902.538102203
"1/sp|P33232|LLDD_ECOLI"	"ECOLI"	128025.116869136	28959.4324443905	22442.8226812788	83495.4451087926	79034.3909800184	79577.8584078572
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	1152448.80276012	1119201.59285112	1006625.04779184	1104602.02049258	1054348.71241695	1033503.82508453
"1/sp|P33362|OSMF_ECOLI"	"ECOLI"	35889.5547220442	30989.3860483466	24714.3133898235	112650.219186303	116477.402993316	112462.98247539
"1/sp|P33363|BGLX_ECOLI"	"ECOLI"	19878.7939803837	37050.6919646113	28252.5277716195	80854.6579858347	76562.2610111574	72784.4099079343
"1/sp|P33368|YOHF_ECOLI"	"ECOLI"	5912.94433956079	23047.3275346888	17564.9069532783	146998.286460883	121408.782226338	133163.422807917
"1/sp|P33527|MRP1_HUMAN"	"HUMAN"	160786.897183135	146019.410333984	195698.033809671	150770.386286479	165003.99838857	154137.806480304
"1/sp|P33570|TKT2_ECOLI"	"ECOLI"	275381.75078816	261605.255192047	271430.982921281	983695.061069558	983098.342882721	980644.168897789
"1/sp|P33599|NUOCD_ECOLI"	"ECOLI"	161660.574758892	130966.370822413	119072.099248592	374534.374246226	385326.007495378	358272.119838851
"1/sp|P33602|NUOG_ECOLI"	"ECOLI"	100326.443843077	96057.7247895604	95072.3425096735	291189.565015452	300975.881998647	294892.10187118
"1/sp|P33643|RLUD_ECOLI"	"ECOLI"	54397.0041250188	42837.5235792077	42658.2940555591	145387.149183024	130182.596396189	122910.646893623
"1/sp|P33920|NDPA_ECOLI"	"ECOLI"	30274.729067687	38293.1914598582	30064.0404112463	81497.6961439006	80742.3983393568	72282.7016900486
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	767519.315927933	708661.167556697	646591.71745847	500718.709483079	424555.329431938	623970.726826757
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	696357.808398734	644606.923911023	588121.16940576	652721.964732724	621299.709252119	600995.998857396
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	887888.381629954	787622.31344157	720180.070570018	831531.003974571	808668.223085109	785085.491943584
"1/sp|P34209|YDCF_ECOLI"	"ECOLI"	41172.9531358502	51361.6970667042	47549.5058292216	201117.63556573	165639.074004995	159966.927848539
"1/sp|P34896|GLYC_HUMAN"	"HUMAN"	253679.375796284	254404.863326386	241135.933602434	251312.496539478	240016.371222086	247493.415587808
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	1705428.32124627	1640822.89867475	1526360.39552836	1546539.5123399	1548313.29581962	1492332.80721194
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	1382383.00143979	1265613.59772726	1183021.09591816	1201104.01687926	1132132.98688461	1070844.00446506
"1/sp|P35052|GPC1_HUMAN"	"HUMAN"	155617.651092491	152719.655704274	147692.46333177	148075.675224338	145385.322823842	145568.599903973
"1/sp|P35221|CTNA1_HUMAN"	"HUMAN"	156482.003302887	180354.672244682	151259.703409022	205990.732191978	192109.940860832	187291.406175855
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	2799878.07316376	2555991.57915673	2425296.35633262	2385380.77356139	2389477.05529845	2335303.70416573
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	659355.121623517	607243.695437877	555648.917823786	575593.329895823	571133.455502529	540573.007234594
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	498514.296549601	468414.236164451	447210.579719528	468929.912873571	449488.539614367	420870.492196849
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	309652.311985391	408152.562612007	400048.21573617	438123.981463847	401774.497544639	389070.62108054
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	364295.498643777	332753.485736977	315812.535762402	361120.911133806	360223.022393571	332038.624421527
"1/sp|P35250|RFC2_HUMAN"	"HUMAN"	190610.36661541	199001.848008701	188387.941657352	195125.709595214	195226.77977585	194669.002507852
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	2976938.60732758	2885291.45554995	2599579.72967015	2830136.46599599	2692391.95405875	2551943.83170091
"1/sp|P35270|SPRE_HUMAN"	"HUMAN"	109205.445213413	98658.3650350732	96052.3442880879	110043.838502088	98377.652796359	93052.7526738976
"1/sp|P35340|AHPF_ECOLI"	"ECOLI"	177849.446342602	220255.204186038	172408.50209406	691974.054356094	612112.726587202	621960.281843815
"1/sp|P35520|CBS_HUMAN"	"HUMAN"	165900.793293617	139531.669563659	87253.803146875	142502.362870794	121335.525526991	133832.214166424
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	1967776.04554501	1803650.60427231	1668291.80904383	1844850.14410828	1752354.86754154	1662097.58568278
"1/sp|P35580|MYH10_HUMAN"	"HUMAN"	86222.3511612251	78478.8444719723	77810.9378873383	83739.5585101943	69396.1581803999	71785.0799973063
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	446450.548997413	415420.353437942	404905.245165313	396593.63893818	390841.270284958	401828.609530655
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	285257.173744598	255275.476430114	213384.102712873	262598.998904604	249186.865583455	249877.95820841
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	2609501.51982005	2525765.01625625	2432456.89210482	2476105.5884447	2430564.15637657	2410638.33872463
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	1011428.13296574	923567.666060468	853016.074496423	921975.515133026	884021.691559021	856513.793791962
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	866182.455522336	835177.702232341	774622.582449548	769855.651913892	755732.982936217	783123.775993994
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	523525.421869719	537214.557486428	501761.567995007	506733.637460769	488200.78795944	499830.800406834
"1/sp|P36404|ARL2_HUMAN"	"HUMAN"	165407.918943662	153202.498724972	147169.833338689	158368.407841872	154223.141136419	156653.763450614
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	1329976.44006471	1276933.02909607	1129346.73408569	1186569.39424462	1127030.50317741	1130983.54069652
"1/sp|P36543|VATE1_HUMAN"	"HUMAN"	224320.836769769	187679.18883795	171476.783410561	175724.575943006	195483.776320126	181367.274741924
"1/sp|P36578|RL4_HUMAN"	"HUMAN"	4922817.95164735	4413861.59648607	4298608.26677115	4620422.39973498	4240553.20914278	4223442.54858458
"1/sp|P36659|CBPA_ECOLI"	"ECOLI"	56689.7823361346	47066.8371752853	21239.6314482227	180240.520945623	165217.171322633	161406.074276618
"1/sp|P36683|ACON2_ECOLI"	"ECOLI"	215956.247844572	237514.514480608	199663.867394964	739056.035730836	751316.985216421	730113.350625208
"1/sp|P36767|RDGC_ECOLI"	"ECOLI"	45002.8297223104	40541.2554867433	26648.6353026611	146063.54828222	148848.022279433	141975.207456137
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	525908.129855086	406310.239398611	398033.196161508	538630.399030245	506134.907522629	509412.797496112
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	461037.831471105	412363.635840826	394388.149052317	403485.578379327	406501.713534518	389460.215254554
"1/sp|P36879|YADG_ECOLI"	"ECOLI"	26462.4249399263	21141.4993287655	23744.3406319764	61963.1614743745	63315.2953381345	56337.2278728749
"1/sp|P36929|RSMB_ECOLI"	"ECOLI"	121921.635988457	29804.741436684	125894.36710395	108071.150872752	102351.020231434	95835.7610053144
"1/sp|P36938|PGM_ECOLI"	"ECOLI"	696521.513097165	672662.846646162	641476.552674062	2452397.37358754	2489230.78505491	2416606.16402997
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	539936.173798453	482044.221653784	428272.868084813	471961.756102469	449972.898923927	445254.434194749
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	773051.800613857	702565.340517602	651396.971185784	672802.296187027	649728.386763819	648020.785142196
"1/sp|P36969|GPX4_HUMAN"	"HUMAN"	162464.535601089	144980.293297617	146823.327295789	138344.029627459	142106.357473254	142627.378404634
"1/sp|P37051|PURU_ECOLI"	"ECOLI"	52539.5412194272	49915.8114547541	48014.1546974562	172836.361027152	170335.889387662	166939.471346935
"1/sp|P37095|PEPB_ECOLI"	"ECOLI"	144757.943889337	117220.766835562	110490.602715338	415289.194079929	413237.050619005	402675.325804024
"1/sp|P37108|SRP14_HUMAN"	"HUMAN"	1331955.03421833	1404754.40799908	1322518.17794771	1209631.31010625	1260663.81608751	1256641.76340291
"1/sp|P37177|PT1P_ECOLI"	"ECOLI"	12718.3394193457	12864.5910633035	42979.4398913503	56371.3179283249	55067.4576843954	54330.4863493086
"1/sp|P37194|SLP_ECOLI"	"ECOLI"	938110.176414824	881237.586900265	827845.122034104	3628118.33417661	3501467.53822457	3339283.40089516
"1/sp|P37198|NUP62_HUMAN"	"HUMAN"	149595.984949412	151244.48964278	142323.234312067	174661.115295703	163738.470353772	158372.176593276
"1/sp|P37330|MASZ_ECOLI"	"ECOLI"	28267.6094589592	53112.6975681602	47064.6763879689	149005.942695752	149525.958224	143591.391297587
"1/sp|P37440|UCPA_ECOLI"	"ECOLI"	58802.107043904	64744.4228100898	50208.1938236852	229644.124644805	219188.144467856	210892.27036417
"1/sp|P37636|MDTE_ECOLI"	"ECOLI"	128031.357136088	98541.6747415739	101108.539403425	321527.216835384	300751.185633549	285347.442752677
"1/sp|P37637|MDTF_ECOLI"	"ECOLI"	98921.9314099141	69276.6519488361	67529.5293725594	232762.482254096	205083.190595569	205644.170779247
"1/sp|P37645|YHJG_ECOLI"	"ECOLI"	39820.4929809449	37899.4035689388	32804.8164150844	78926.1217986936	88929.5854314157	81995.3736324978
"1/sp|P37647|KDGK_ECOLI"	"ECOLI"	50224.3515174512	45854.4157721505	32114.7049999497	128022.959206765	124203.578692018	118490.434935827
"1/sp|P37648|YHJJ_ECOLI"	"ECOLI"	47958.5826109421	25657.9586694585	62298.850928622	127077.657515333	137157.68497116	141903.808798166
"1/sp|P37666|GHRB_ECOLI"	"ECOLI"	140178.790608637	135101.374701904	123808.519223476	472648.845054583	467679.129461916	464614.769149969
"1/sp|P37685|ALDB_ECOLI"	"ECOLI"	193966.176186937	177205.553632374	167334.514586763	658427.434955651	604440.35055644	618276.56719997
"1/sp|P37689|GPMI_ECOLI"	"ECOLI"	436170.224391536	419243.594626021	372372.969153714	1553121.08820322	1576012.56522866	1505380.27356771
"1/sp|P37744|RMLA1_ECOLI"	"ECOLI"	31454.1414747817	21152.0481184409	14234.7098449091	101780.711240504	112826.18109758	103081.511014029
"1/sp|P37745|RMLC_ECOLI"	"ECOLI"	23598.0365269731	16842.5528555059	24925.5720545297	101171.031681164	94629.1196812002	92590.5288791697
"1/sp|P37747|GLF_ECOLI"	"ECOLI"	24197.6443857772	16726.1940948469	19019.631152381	113869.144744515	106549.755370672	103992.188713955
"1/sp|P37749|WBBI_ECOLI"	"ECOLI"	58950.9624471268	22887.0203833859	39739.8061469198	60248.509872007	67246.3875181428	72305.0895605466
"1/sp|P37759|RMLB1_ECOLI"	"ECOLI"	41630.3549186935	34941.7982397384	20850.7276549759	105268.592521944	113883.458605387	112235.074034287
"1/sp|P37760|RMLD_ECOLI"	"ECOLI"	80122.2289582269	75041.0705079012	71005.5682400962	92971.0713089666	82639.4600141603	89687.2959771476
"1/sp|P37765|RLUB_ECOLI"	"ECOLI"	23670.9244556561	46533.3356392464	29665.3397140566	88271.7508055007	58357.134282665	63302.7246722805
"1/sp|P37773|MPL_ECOLI"	"ECOLI"	42664.6454086238	61266.817157473	36272.3276479123	212544.255278611	211277.141304006	161663.961157152
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	4368866.99070277	4303298.1828057	4021813.60923763	3938895.65264006	3947481.59937644	3881439.5033479
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	1152688.15038789	1058830.22352689	1013309.07141908	997104.00712682	953267.198412786	998449.523406204
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	909688.042599546	850765.581108205	777690.400099093	755802.222276151	763629.475825639	725904.999771318
"1/sp|P37902|GLTI_ECOLI"	"ECOLI"	657654.541499188	670817.657440688	607552.47283712	2512170.57930315	2506332.65615083	2345011.53639461
"1/sp|P37903|USPF_ECOLI"	"ECOLI"	496366.911999957	282665.93537223	325450.578499334	678424.334750738	638470.364235081	625348.8377835
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	1120367.77426732	1008889.7867308	997097.513890568	986877.711203996	977849.447860694	968479.690335339
"1/sp|P38489|NFNB_ECOLI"	"ECOLI"	100213.817746126	96611.1768420931	97083.9287827182	381882.280889625	376733.916565091	375914.663451025
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	442380.85126167	392754.319826708	407611.472676669	408675.453009227	411289.787878195	414244.372480151
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	5482974.28416319	4950045.47381028	4928904.65310209	5196681.15656177	5034305.56502829	4724049.1230338
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	1132994.00442371	1053599.53015218	1015145.74042593	1019898.2342873	1010608.63248936	991714.157444004
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	1873414.32753765	1638940.16679024	1575687.65822566	1588737.90874012	1571889.74479661	1579564.99743112
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	1232683.6306843	1283107.20684973	1254578.88588302	1208799.61720777	1272229.2693905	1250404.43877135
"1/sp|P39099|DEGQ_ECOLI"	"ECOLI"	59664.9853030709	67639.3178524536	53387.3292854907	196124.029000033	178882.048714985	177458.140998279
"1/sp|P39173|YEAD_ECOLI"	"ECOLI"	229080.368173522	211725.541685145	206121.864921582	749455.536602832	684576.095342865	674640.043630853
"1/sp|P39176|ERFK_ECOLI"	"ECOLI"	37071.9000957536	28924.4227952733	43311.5124143918	103297.983584495	98972.4809752552	73432.3573268911
"1/sp|P39177|USPG_ECOLI"	"ECOLI"	299687.307320429	275455.911088524	260751.737229913	1064317.16072761	1043702.22191888	1011693.23243695
"1/sp|P39180|AG43_ECOLI"	"ECOLI"	43305.3072511016	36417.3442050662	41564.5021176277	108428.835954423	109292.215037177	109960.992833233
"1/sp|P39199|PRMB_ECOLI"	"ECOLI"	41179.9628212003	43079.0305800453	38955.5873907852	138136.541017756	154243.552969535	139559.48234252
"1/sp|P39286|RSGA_ECOLI"	"ECOLI"	6003.52957775873	8327.29124777722	13787.1429562436	63758.3750423541	49216.4231817342	48155.9714737054
"1/sp|P39315|QOR2_ECOLI"	"ECOLI"	23203.983305591	26321.3629627009	26304.5960248612	92915.0883659802	95574.3718217951	90473.2191251361
"1/sp|P39325|YTFQ_ECOLI"	"ECOLI"	312682.502264352	168376.718745458	230815.497700017	665898.589459168	1129645.46808109	1072955.99174404
"1/sp|P39342|YJGR_ECOLI"	"ECOLI"	19192.0571353726	23370.1949161818	8662.73602039343	78695.5298162269	74089.3074142898	79294.4178822296
"1/sp|P39356|YJHU_ECOLI"	"ECOLI"	22108.9506046997	13451.6468495013	25047.724186035	71058.9922310179	62398.6395456792	60044.7638636229
"1/sp|P39406|RSMC_ECOLI"	"ECOLI"	21672.1920017492	25173.8705401121	7308.01043279723	104699.631528922	94542.8107076068	82313.1199419175
"1/sp|P39408|YJJV_ECOLI"	"ECOLI"	24379.9110403708	37721.2874515179	22877.2942737634	75113.9891455006	58778.9448481445	71112.6927246536
"1/sp|P39451|ADHP_ECOLI"	"ECOLI"	11722.2488050898	25953.9303858653	36852.8424999145	86685.3877528512	80765.8521110732	79356.3657595101
