"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0AB52|YCHN_ECOLI"	"ECOLI"	30483.3377675133	35328.8973779369	25248.9636682899	110350.246579969	102861.959903746	105715.358661091
"1/sp|P0AB61|YCIN_ECOLI"	"ECOLI"	29592.9192501486	13821.5425140539	18507.4263335425	73300.7231313403	66251.822100866	68591.7590734847
"1/sp|P0AB67|PNTB_ECOLI"	"ECOLI"	20984.3752570533	13418.2898214091	13511.4233103453	54458.8534685869	54951.7464396122	58494.0020028397
"1/sp|P0AB71|ALF_ECOLI"	"ECOLI"	608731.265203052	602644.149914855	618742.653277561	2085156.93957626	2122374.48053989	2068028.668017
"1/sp|P0AB77|KBL_ECOLI"	"ECOLI"	40122.1603576973	25403.7074831558	62918.5053343167	118626.803392921	126074.053377072	110508.277153358
"1/sp|P0AB80|ILVE_ECOLI"	"ECOLI"	12805.948681977	11438.9894409787	19360.7915532482	35011.1918759569	49999.1971893053	53734.0675040347
"1/sp|P0AB89|PUR8_ECOLI"	"ECOLI"	82199.6054968487	33074.371514166	60941.2200821446	67523.9360353681	90106.3700775501	53019.6299342041
"1/sp|P0AB91|AROG_ECOLI"	"ECOLI"	44906.0306844554	30630.0831787358	42497.7349369389	116277.070523552	118875.625356653	122076.590817007
"1/sp|P0ABA0|ATPF_ECOLI"	"ECOLI"	56955.7499945089	91671.6773168132	51339.392333191	187267.207398647	178906.27094106	185529.110650295
"1/sp|P0ABA4|ATPD_ECOLI"	"ECOLI"	35286.3125484369	33218.7125231498	24506.4897593315	104834.084438425	107231.897746942	105542.833495817
"1/sp|P0ABA6|ATPG_ECOLI"	"ECOLI"	56412.0994304118	51191.5561603766	56925.9874630282	165168.309468123	181442.626121738	164492.488608274
"1/sp|P0ABB0|ATPA_ECOLI"	"ECOLI"	238552.080751275	225347.394569463	228560.729525739	754735.384454442	812682.687307516	783474.450744165
"1/sp|P0ABB4|ATPB_ECOLI"	"ECOLI"	399044.475806775	381545.117145958	385590.77964327	607768.305243844	620795.260978695	611901.835460138
"1/sp|P0ABC3|HFLC_ECOLI"	"ECOLI"	7271.63826345996	15739.5268868315	11999.268189758	47099.0943643669	36813.3887569922	46549.1455162959
"1/sp|P0ABC7|HFLK_ECOLI"	"ECOLI"	25205.7498572376	24787.0983916864	21295.9050632515	84079.8054401251	77213.9451846357	79189.5469851759
"1/sp|P0ABD3|BFR_ECOLI"	"ECOLI"	275069.490422706	246286.925773714	194289.335362453	1144269.39261075	1089518.00748713	1026137.87990847
"1/sp|P0ABD5|ACCA_ECOLI"	"ECOLI"	26998.9807079205	33173.174037007	40437.6136396013	129952.563174625	122087.220259923	118587.558698605
"1/sp|P0ABD8|BCCP_ECOLI"	"ECOLI"	54152.5923767386	48739.111396116	49981.9690217675	151132.784300174	158864.548488643	144907.659351947
"1/sp|P0ABF1|PCNB_ECOLI"	"ECOLI"	5427.04628087047	12545.4065387002	8113.88707266012	11730.385169129	24762.2926930653	6843.8467852602
"1/sp|P0ABF6|CDD_ECOLI"	"ECOLI"	14205.7456099434	18765.335404895	25833.1173562452	67896.1314282166	61013.6989907829	64308.7915686591
"1/sp|P0ABH7|CISY_ECOLI"	"ECOLI"	97260.8670007629	94205.9530182368	98737.134023413	344454.076613835	351689.348254717	354311.393318119
"1/sp|P0ABH9|CLPA_ECOLI"	"ECOLI"	13399.3991464023	22577.3911783951	14951.166768064	40723.50291334	34264.7517311642	34364.481935521
"1/sp|P0ABI4|CORA_ECOLI"	"ECOLI"	13868.8727867688	10330.8614055313	11255.2501017349	21552.4319158471	24177.4528443895	22983.487208566
"1/sp|P0ABJ9|CYDA_ECOLI"	"ECOLI"	331068.819556682	329722.137968305	265365.520533274	888003.179519058	909578.645279451	856646.393266671
"1/sp|P0ABK2|CYDB_ECOLI"	"ECOLI"	59995.9476256789	64457.6971739279	57632.062667648	216277.190742245	213691.072697028	224502.073893766
"1/sp|P0ABK5|CYSK_ECOLI"	"ECOLI"	79483.3118772479	81605.465277996	80839.7422693726	231197.286320406	225470.214669605	239465.099675462
"1/sp|P0ABP8|DEOD_ECOLI"	"ECOLI"	186620.452095711	166716.831142567	182461.037233991	582698.850045343	592530.24647986	570781.092002985
"1/sp|P0ABS1|DKSA_ECOLI"	"ECOLI"	25097.7702731514	23545.7438577062	12819.1052261723	86557.7656472282	77172.8130011192	77628.1550183907
"1/sp|P0ABT2|DPS_ECOLI"	"ECOLI"	908229.921803025	962356.476232116	943778.919084983	3405550.84473433	3374109.29316974	3267904.76003588
"1/sp|P0ABU0|MENB_ECOLI"	"ECOLI"	36658.5983343338	40581.6707407009	40081.5897542557	135999.383822984	127791.034179672	138774.650698042
"1/sp|P0ABU2|YCHF_ECOLI"	"ECOLI"	33386.2233409935	32570.353128069	34399.2218570705	66773.0926303034	62330.8272965467	68309.1888530755
"1/sp|P0ABU5|ELBB_ECOLI"	"ECOLI"	11129.4922329838	11710.5335662149	4112.45079106985	39099.9787022278	40542.4207338639	31935.1434159637
"1/sp|P0ABZ4|KDSC_ECOLI"	"ECOLI"	2365.82924661998	10552.6328365441	10040.6402900956	23606.3482776567	13730.7350747989	5727.35567338829
"1/sp|P0ABZ6|SURA_ECOLI"	"ECOLI"	58206.6565469611	29069.7577358637	55271.8221524763	70918.6426791975	81687.4947722859	75701.2766143186
"1/sp|P0AC02|BAMD_ECOLI"	"ECOLI"	16908.4975548539	17631.1931721878	14824.167006013	86818.5831776908	83508.2870191201	76976.3774216825
"1/sp|P0AC19|FOLX_ECOLI"	"ECOLI"	20066.8282694912	8470.59588245048	35722.6904349772	42170.9334130929	52867.4309098841	44584.3339432413
"1/sp|P0AC33|FUMA_ECOLI"	"ECOLI"	26281.2493100665	19960.9627489602	24914.8832060263	75975.3878392983	85629.7733722613	77126.5979426667
"1/sp|P0AC38|ASPA_ECOLI"	"ECOLI"	108657.096900892	95879.4971764031	97222.5725344902	345787.372933842	342954.679353399	363286.861538812
"1/sp|P0AC41|DHSA_ECOLI"	"ECOLI"	183801.345587477	191349.729725637	211055.873645011	289001.661618245	288898.53552123	265071.424180448
"1/sp|P0AC47|FRDB_ECOLI"	"ECOLI"	19841.9632843098	22233.3368886637	31546.4914263955	100734.089852214	106817.678514662	92006.9795916449
"1/sp|P0AC53|G6PD_ECOLI"	"ECOLI"	46086.6648790593	60810.474746014	44477.6739469912	116696.052928621	123072.589003829	117055.340757604
"1/sp|P0AC59|GLRX2_ECOLI"	"ECOLI"	192561.967268414	192673.913521519	189521.644333682	681698.052004107	729422.083607631	698676.420970187
"1/sp|P0AC62|GLRX3_ECOLI"	"ECOLI"	34158.6966342734	29358.5783775467	35883.573900994	120244.796752345	115837.404292404	111980.359971568
"1/sp|P0AC69|GLRX4_ECOLI"	"ECOLI"	75575.029516042	74262.8765691184	68576.2183607688	226965.995968103	233070.980453833	229031.670574264
"1/sp|P0AC86|PHSG_ECOLI"	"ECOLI"	7740.55644677127	6837.2261442653	7584.52823207217	17220.6963968696	11999.4002859994	22964.5066706412
"1/sp|P0ACA3|SSPA_ECOLI"	"ECOLI"	63938.1530568752	60160.951077037	52373.6532110269	202527.008048804	203931.645198491	189865.730786328
"1/sp|P0ACA7|GSTB_ECOLI"	"ECOLI"	16572.8884244669	12675.6638771018	17107.1505020907	39178.372113443	46110.5672521057	40547.8681268511
"1/sp|P0ACB7|HEMY_ECOLI"	"ECOLI"	309373.773288852	296966.301804099	304318.660883021	325417.141056939	304742.686528885	305558.450706413
"1/sp|P0ACC7|GLMU_ECOLI"	"ECOLI"	32512.7122135108	9593.5863908123	16859.2966884871	59014.8445872087	53557.3499979366	56065.6981310811
"1/sp|P0ACD8|MBHL_ECOLI"	"ECOLI"	78503.4911191844	83917.7503917277	82133.090738835	265515.66096787	299491.05394508	292052.23615944
"1/sp|P0ACE0|MBHM_ECOLI"	"ECOLI"	26480.554059755	38986.4822325476	30340.7477970012	77352.7074600716	84487.3361452942	97336.4427639626
"1/sp|P0ACE7|HINT_ECOLI"	"ECOLI"	17712.1227121317	20002.8825596461	21714.3530292823	100599.792400725	96721.6129440354	104592.204881692
"1/sp|P0ACF0|DBHA_ECOLI"	"ECOLI"	311055.689991152	302411.570404819	307673.746654604	1029633.87861262	1097599.48744068	1024038.77484492
"1/sp|P0ACF4|DBHB_ECOLI"	"ECOLI"	92992.8975292472	88438.5779652352	84117.7812263289	264548.391580748	264734.918568055	277791.258262788
"1/sp|P0ACF8|HNS_ECOLI"	"ECOLI"	164267.755988166	165360.766908287	172228.810036537	579181.420194274	574382.93101285	544417.818736638
"1/sp|P0ACG1|STPA_ECOLI"	"ECOLI"	20574.6101984314	13479.646666392	17210.0584381158	60347.2211492153	61629.4630363636	59574.1331136634
"1/sp|P0ACI0|ROB_ECOLI"	"ECOLI"	4435.37062779725	9385.37669034509	18398.2478722424	42112.8252879619	42177.6108130209	37152.9184990503
"1/sp|P0ACJ0|LRP_ECOLI"	"ECOLI"	44680.9066011066	42691.6365674913	49044.8304706224	185440.553219301	156139.81203746	174348.976255138
"1/sp|P0ACJ8|CRP_ECOLI"	"ECOLI"	65762.0276661233	62269.0171226375	66541.743660583	228448.360554776	231277.75246722	223193.47509447
"1/sp|P0ACN4|ALLR_ECOLI"	"ECOLI"	13115.8755173673	5562.27951374222	5823.670823005	36787.6079511645	32858.046432208	35395.2315401409
"1/sp|P0ACW6|YDCH_ECOLI"	"ECOLI"	28400.8266074726	28457.5281565237	18977.7474836438	75581.4641307249	76761.0439132222	78551.5713739488
"1/sp|P0ACX3|YDHR_ECOLI"	"ECOLI"	23493.3322184631	26978.7232902251	22987.0113731872	93857.2661246852	93309.1487149041	86310.6571869263
"1/sp|P0ACY1|YDJA_ECOLI"	"ECOLI"	24722.0534965104	20489.0758320049	25340.8602940672	79291.091495682	83206.1267724245	73728.0917411647
"1/sp|P0ACY3|YEAG_ECOLI"	"ECOLI"	61547.715796036	22950.6710401072	96457.9649799262	67709.6756972339	75619.9961800972	66411.949384255
"1/sp|P0AD12|YEEZ_ECOLI"	"ECOLI"	260088.376841653	287160.445121503	245213.317170246	224533.047203879	192299.206889447	211443.358805514
"1/sp|P0AD33|YFCZ_ECOLI"	"ECOLI"	69044.3881893306	67504.6667104914	52314.7425063542	220267.121688492	201677.146433061	203426.549682214
"1/sp|P0AD49|RAIA_ECOLI"	"ECOLI"	47141.3340043205	44231.9568105432	42762.5102073307	165657.766837458	170028.125921349	163666.248412794
"1/sp|P0AD59|IVY_ECOLI"	"ECOLI"	18837.8985941684	21534.0888930466	26837.8527158885	73359.1272025433	68790.2242111979	66582.1208576508
"1/sp|P0AD61|KPYK1_ECOLI"	"ECOLI"	180438.615185613	180208.192044886	209392.380587593	752330.705602153	706167.560601185	712489.472661175
"1/sp|P0ADA3|NLPD_ECOLI"	"ECOLI"	3475.74740159503	5088.5149506061	2791.33312132704	22517.1409221555	12996.1088451833	12474.0215651551
"1/sp|P0ADA5|YAJG_ECOLI"	"ECOLI"	42259.9482957048	42648.4168382175	38173.5873390963	137886.575192982	136147.533124493	143498.151346707
"1/sp|P0ADB1|OSME_ECOLI"	"ECOLI"	199646.168047192	198494.835059578	186574.473964539	687192.671076371	693560.808123215	699663.460950681
"1/sp|P0ADC1|LPTE_ECOLI"	"ECOLI"	23765.5483836918	16508.5484224358	19922.5812185941	62449.4117576778	62189.4908323703	62954.9736269345
"1/sp|P0ADE6|YGAU_ECOLI"	"ECOLI"	162256.760775751	156842.82693116	165544.205119839	536010.052052613	505747.689089488	486388.218840463
"1/sp|P0ADE8|YGFZ_ECOLI"	"ECOLI"	63013.717278248	51725.0967338034	64042.4451069498	180857.244170438	193779.599880108	196649.50658155
"1/sp|P0ADG4|SUHB_ECOLI"	"ECOLI"	15594.087133939	9782.2668122526	25801.466971617	42215.1596605779	40133.9952925082	43482.8396913868
"1/sp|P0ADG7|IMDH_ECOLI"	"ECOLI"	64347.0590436442	49408.9397390491	55955.0427787585	217826.288874452	206534.618835699	216252.839109134
"1/sp|P0ADK0|YIAF_ECOLI"	"ECOLI"	8216.70134339384	7550.23352810201	8276.24358519219	39117.7259359123	36828.801040894	40797.1274971187
"1/sp|P0ADN2|YIFE_ECOLI"	"ECOLI"	13229.316362594	18762.5031595739	11343.5328769214	66878.5626967024	67311.4554285124	68851.5737803574
"1/sp|P0ADP9|YIHD_ECOLI"	"ECOLI"	28573.6279767532	24028.4416578071	29485.0601103259	98067.0110572836	96452.1241080906	87910.1757384035
"1/sp|P0ADQ2|YIID_ECOLI"	"ECOLI"	18695.9341821166	9889.65323675926	18173.5366721825	40084.3097015935	30945.3132897783	27015.9989697367
"1/sp|P0ADR8|YGDH_ECOLI"	"ECOLI"	19898.1206554091	22431.4875896067	12824.6216697145	45834.8425599001	49623.0140177589	38773.2793661424
"1/sp|P0ADS2|ZAPA_ECOLI"	"ECOLI"	9157.49192684166	34065.0963724044	9458.36963118558	37686.976128275	36691.5778173925	27701.3932967439
"1/sp|P0ADS6|YGGE_ECOLI"	"ECOLI"	46333.4992697177	49414.7062886471	44413.002274901	148493.660334648	151990.490945028	145670.691159704
"1/sp|P0ADS9|YGGN_ECOLI"	"ECOLI"	11570.8134179346	6551.63224325685	7574.24036624627	16307.7701764404	11385.180313596	13287.0549289481
"1/sp|P0ADT8|YGIM_ECOLI"	"ECOLI"	19940.2150040937	20268.024254782	18874.8545281229	59147.4700981564	59580.8842084787	53286.9311429906
"1/sp|P0ADU2|YGIN_ECOLI"	"ECOLI"	45281.9116776599	32518.0249758839	7374.14135815997	85638.8870638145	79650.4015515987	75356.4610458791
"1/sp|P0ADU5|YGIW_ECOLI"	"ECOLI"	155020.994203261	142214.785094783	146941.409857084	533684.347158781	497116.348018424	494113.823983166
"1/sp|P0ADV5|YHBW_ECOLI"	"ECOLI"	3063.62170932017	2533.56171608828	4811.69823935664	20810.1444643272	9628.85509089491	14747.5321267245
"1/sp|P0ADV7|MLAC_ECOLI"	"ECOLI"	30209.668418833	47651.0894313484	45234.0020606396	113629.078921305	109905.910210194	113347.864527029
"1/sp|P0ADW3|YHCB_ECOLI"	"ECOLI"	28564.0051237852	31423.8731462753	29221.2199461675	111436.867617195	123287.384480514	116747.28910335
"1/sp|P0ADX7|YHHA_ECOLI"	"ECOLI"	40822.8204902805	11313.3790568899	26255.9086192222	56129.6340547868	49671.3048646625	55601.1793906737
"1/sp|P0ADY1|PPID_ECOLI"	"ECOLI"	91031.4818547082	40123.4485952226	66904.961476467	85921.1631614606	90413.5171019929	88951.0105474293
"1/sp|P0ADY3|RL14_ECOLI"	"ECOLI"	183061.746952029	195140.223693458	184885.167379553	469682.049221853	585643.678497487	553517.248055836
"1/sp|P0ADY7|RL16_ECOLI"	"ECOLI"	149252.557117365	146226.063718642	148429.23015455	487015.341254892	502765.750953627	494761.774397514
"1/sp|P0ADZ0|RL23_ECOLI"	"ECOLI"	60313.4219226831	53851.210009255	50896.045262296	46385.1461171692	27278.5567009099	29436.6588134834
"1/sp|P0ADZ4|RS15_ECOLI"	"ECOLI"	162221.29038711	155002.936225956	154931.010338792	547168.809458648	534117.741017503	532986.899619761
"1/sp|P0ADZ7|YAJC_ECOLI"	"ECOLI"	111733.087229284	109791.70867273	102460.22242795	387485.122218832	382842.056715626	410090.53388315
"1/sp|P0AE01|TRMJ_ECOLI"	"ECOLI"	40459.2604825862	10801.2749962262	9590.75680569857	58401.4662120489	56556.3303143708	51958.3515065231
"1/sp|P0AE06|ACRA_ECOLI"	"ECOLI"	28371.4704058219	34655.7388685263	31420.1759344543	61355.2517675837	66041.0577399341	58827.9970829749
"1/sp|P0AE08|AHPC_ECOLI"	"ECOLI"	900332.628677834	865580.974663664	890322.86076201	2692734.93876466	2827993.03632337	2757838.35730287
"1/sp|P0AE18|MAP1_ECOLI"	"ECOLI"	32362.8225108267	23602.1675544779	27012.3474906012	80566.7930558846	80367.450948062	81669.4912473716
"1/sp|P0AE22|APHA_ECOLI"	"ECOLI"	10284.1803832636	6261.92007770915	7626.00071935478	18497.3869253451	16217.7260513622	9791.65351282765
"1/sp|P0AE52|BCP_ECOLI"	"ECOLI"	25565.168412556	22133.4439279994	20424.4305906067	77970.8494007948	78091.7246000414	75424.9388653547
"1/sp|P0AE78|CORC_ECOLI"	"ECOLI"	11984.9166175257	6904.68828899984	11570.6406456311	31978.9598441348	32417.4632556396	34387.0059027047
"1/sp|P0AE82|CPXA_ECOLI"	"ECOLI"	2822.4683021612	9878.42366292754	1565.29065776776	8838.65240250593	18393.1389281805	9306.60326428595
"1/sp|P0AE88|CPXR_ECOLI"	"ECOLI"	25862.1678441545	29308.4073237026	31359.8579838941	99428.9532714085	118410.867692661	117459.062380546
"1/sp|P0AEB2|DACA_ECOLI"	"ECOLI"	41850.8030207516	48354.2351204708	42897.0239766053	145263.43650832	147061.716721916	151892.865912721
"1/sp|P0AEB7|YOAB_ECOLI"	"ECOLI"	27861.2040846164	24979.9136343911	27626.3680508346	63880.4874300373	75341.4048882938	57264.2159823955
"1/sp|P0AED0|USPA_ECOLI"	"ECOLI"	147569.491490626	144571.810530112	164096.379478046	566735.687423379	572809.976375081	543633.554140762
"1/sp|P0AEE1|DCRB_ECOLI"	"ECOLI"	19518.2279519642	19829.1679298461	22435.0957184242	61191.6845056771	58752.4092205281	58741.0684254038
"1/sp|P0AEE5|DGAL_ECOLI"	"ECOLI"	104787.361609377	104826.758163578	113441.036812644	347671.151840367	350788.114821751	347410.534747298
"1/sp|P0AEG4|DSBA_ECOLI"	"ECOLI"	33265.1844448299	30029.6695850034	51839.6363997597	126160.542597615	200350.938502034	127690.186032542
"1/sp|P0AEG6|DSBC_ECOLI"	"ECOLI"	12210.7398724685	12614.2688628511	6628.50036435012	42403.8991492979	36660.5354414863	44237.7021804027
"1/sp|P0AEH5|ELAB_ECOLI"	"ECOLI"	85381.9962634582	81792.8410835169	78519.799086239	303100.299934507	303047.891091863	310400.747902711
"1/sp|P0AEI1|MIAB_ECOLI"	"ECOLI"	26143.4957474572	27198.5353914955	27953.1387503336	10902.2805786528	45314.2631756127	20368.5530135032
"1/sp|P0AEK2|FABG_ECOLI"	"ECOLI"	122637.015280357	105889.349750222	82801.7887867998	335644.647734164	346597.763811718	373284.583665056
"1/sp|P0AEK4|FABI_ECOLI"	"ECOLI"	182525.22598601	166419.508114979	166057.400506633	594680.178963292	623403.482393659	597363.347113026
"1/sp|P0AEM9|FLIY_ECOLI"	"ECOLI"	30773.148734174	33476.9268227634	23838.5218886543	71710.3794814242	71349.6671581194	65840.2718522915
"1/sp|P0AEN1|FRE_ECOLI"	"ECOLI"	13607.4657933522	10923.7105639642	16731.0989883979	67259.2346265118	80999.069018305	75145.0112802715
"1/sp|P0AEN8|FUCM_ECOLI"	"ECOLI"	11673.0586490192	9844.2338534722	9217.75638005469	41785.0545093914	41296.4796584613	42099.7555794698
"1/sp|P0AEP3|GALU_ECOLI"	"ECOLI"	54976.9515338433	55614.0997683661	52067.1942434374	181971.906640551	187388.956141967	172982.552747689
"1/sp|P0AEQ3|GLNH_ECOLI"	"ECOLI"	26255.807489304	17647.2363239568	16853.5015758875	67670.3990716568	67218.8366812941	71530.9161270665
"1/sp|P0AES4|GYRA_ECOLI"	"ECOLI"	40994.2179305253	39528.1697866041	47028.5816564724	124526.002733433	117258.960058299	116082.297749888
"1/sp|P0AES6|GYRB_ECOLI"	"ECOLI"	53378.3276472734	40150.0921694823	53663.1915192975	73899.5558907203	84465.8818366961	80346.5558880485
"1/sp|P0AES9|HDEA_ECOLI"	"ECOLI"	116298.863509493	114160.042749825	119247.55091262	384702.128987194	398849.447748675	407649.0239875
"1/sp|P0AET2|HDEB_ECOLI"	"ECOLI"	32566.8044765088	33565.9186140282	36117.3108629165	125871.425576328	123356.405538094	116618.305751163
"1/sp|P0AET8|HDHA_ECOLI"	"ECOLI"	90091.4730769146	95310.9227763951	90434.4365224014	308246.593083095	317778.108464122	324976.379411972
"1/sp|P0AEU0|HISJ_ECOLI"	"ECOLI"	41856.8556781249	44861.6865532299	37978.5586887422	46518.7924364433	48436.957827974	57837.478257595
"1/sp|P0AEU7|SKP_ECOLI"	"ECOLI"	50047.569376934	47918.9375654438	46189.4522324945	161592.39915436	164608.583950231	162618.488127974
"1/sp|P0AEW9|K1PF_ECOLI"	"ECOLI"	71710.5247681634	71188.4482711628	57460.5513794081	193290.453359819	200567.055373254	206147.95929873
"1/sp|P0AEX9|MALE_ECOLI"	"ECOLI"	143361.00490404	142522.48439879	55757.1575405887	162052.737467347	174223.813775017	166155.642175083
"1/sp|P0AEZ3|MIND_ECOLI"	"ECOLI"	40402.5346091981	38472.4548001094	39936.1161411004	148219.081472286	133943.943247684	148340.709986857
"1/sp|P0AEZ9|MOAB_ECOLI"	"ECOLI"	83746.265215585	96244.3314186118	13326.1278999433	145235.967439387	100446.210188436	98774.3611328334
"1/sp|P0AF03|MOG_ECOLI"	"ECOLI"	27629.9762183589	20922.9424398592	12317.1257320565	50223.219155281	53943.5557155962	58777.0856826545
"1/sp|P0AF08|MRP_ECOLI"	"ECOLI"	11054.0272164983	11913.5815795729	18788.360822448	49326.1949467618	62501.8426490055	79233.8040027811
"1/sp|P0AF12|MTNN_ECOLI"	"ECOLI"	36632.7707639927	25888.5336035407	32818.0011521383	103825.055507784	106675.374499565	103186.312078167
"1/sp|P0AF18|NAGA_ECOLI"	"ECOLI"	68504.2893212457	23055.5336486485	48347.9868608759	107093.124130588	122447.449792014	111748.772605461
"1/sp|P0AF24|NAGD_ECOLI"	"ECOLI"	14537.1730039756	6976.77083062332	11188.837170488	44551.2411413586	22179.4485683688	42485.4693347763
"1/sp|P0AF28|NARL_ECOLI"	"ECOLI"	6701.62283487032	7989.81519353132	11675.3647204818	43515.6954076952	39160.6929060759	38971.2260913844
"1/sp|P0AF36|ZAPB_ECOLI"	"ECOLI"	2426.02891063252	6096.65317113169	9280.29501068306	24350.6985367883	25581.1495563937	18264.3705696114
"1/sp|P0AF50|YJBR_ECOLI"	"ECOLI"	37048.8080915563	35357.2771906997	46356.4079661427	144276.081134763	143943.548177764	140503.928548283
"1/sp|P0AF67|TSAE_ECOLI"	"ECOLI"	9886.9203595807	13056.0805897487	9416.76461802147	38013.8676578528	37376.747683002	27561.4879647064
"1/sp|P0AF70|YJEI_ECOLI"	"ECOLI"	18494.5173638784	12690.6289445637	29026.7254510221	94356.5863824443	80279.4017858499	83242.2069735793
"1/sp|P0AF93|RIDA_ECOLI"	"ECOLI"	110997.137397961	143388.917466306	149638.937800067	365400.319667269	381968.406052912	386917.086038347
"1/sp|P0AFC3|NUOA_ECOLI"	"ECOLI"	6183.07057264304	6687.55407910063	12034.9333520631	41565.152060869	40486.3386705005	38839.3626120036
"1/sp|P0AFC7|NUOB_ECOLI"	"ECOLI"	16117.703628793	17876.2954548782	26901.1629130075	59371.7386247044	48873.2086564988	65587.534875201
"1/sp|P0AFF2|NUPC_ECOLI"	"ECOLI"	7539.74102458505	7852.29193047532	13862.7826181618	31670.8662161601	10658.2983756232	24564.0566508802
"1/sp|P0AFF6|NUSA_ECOLI"	"ECOLI"	105280.633700753	88505.9242937295	63899.2519288526	190487.078829837	176397.361942954	182988.375698409
"1/sp|P0AFG0|NUSG_ECOLI"	"ECOLI"	50372.7627624154	50003.5222361817	52041.408695735	163580.845154013	172611.043457313	170877.597265327
"1/sp|P0AFG3|ODO1_ECOLI"	"ECOLI"	36113.4106634008	43781.8285965816	57848.0737829197	114856.407230886	117012.750909706	121118.893127256
"1/sp|P0AFG6|ODO2_ECOLI"	"ECOLI"	42691.4246781212	57285.1629943541	38867.2497947036	162158.151981028	163693.268502018	163312.411535289
"1/sp|P0AFG8|ODP1_ECOLI"	"ECOLI"	292162.488859848	282382.200383284	283993.687501139	926039.004430845	966893.671652817	947179.748813687
"1/sp|P0AFH8|OSMY_ECOLI"	"ECOLI"	225691.35907567	221906.003894723	212004.027947777	811379.687074	849118.905318709	834366.952198155
"1/sp|P0AFI7|PDXH_ECOLI"	"ECOLI"	9534.85581879708	16251.91774234	11850.763039997	35197.5909166888	35019.365454832	28031.2126281982
"1/sp|P0AFJ1|PHNA_ECOLI"	"ECOLI"	8547.95162371764	23679.004546028	8202.59800960146	39447.4458574425	40812.0444883617	44095.0808437327
"1/sp|P0AFK0|PMBA_ECOLI"	"ECOLI"	25891.9591133201	23198.9603759216	48949.1188536042	85576.2327409918	84781.2464275797	141225.43683884
"1/sp|P0AFK9|POTD_ECOLI"	"ECOLI"	15740.1362486862	41042.6321703018	41098.7923020023	87014.3231983374	95735.7228822875	82839.5835067573
"1/sp|P0AFM4|PSIF_ECOLI"	"ECOLI"	6324.50994589729	2257.89034787655	8348.31384054038	28265.6592170693	30849.8984958506	30542.2367625401
"1/sp|P0AFM6|PSPA_ECOLI"	"ECOLI"	20501.9975235543	18992.6492024083	16246.287557747	65140.1943953128	70463.5502332041	58059.8435018027
"1/sp|P0AFP6|GTPC1_ECOLI"	"ECOLI"	44527.171408655	47605.4079686479	36397.0397386322	143580.97172036	155845.85964844	151597.32136433
"1/sp|P0AFR4|YCIO_ECOLI"	"ECOLI"	26806.6476554811	28566.064693209	33977.7529828224	115995.728619615	110003.549371404	109722.901608296
"1/sp|P0AFU8|RISA_ECOLI"	"ECOLI"	28243.7916977072	24065.0572993382	24742.0503755133	86629.1820917654	86510.3812466556	82353.9846740348
"1/sp|P0AFW2|RMF_ECOLI"	"ECOLI"	106353.931988112	108399.933178235	107139.901996015	400808.143160636	416488.354505706	410587.379482845
"1/sp|P0AFX9|RSEB_ECOLI"	"ECOLI"	19998.680788067	14669.4357860145	30974.2740200318	68531.2991270602	70086.787236171	67207.8052203422
"1/sp|P0AFY8|SEQA_ECOLI"	"ECOLI"	48644.7280699366	15741.4805704886	36012.9586314412	38161.7987575263	33393.5104114666	29059.9206371259
"1/sp|P0AG07|RPE_ECOLI"	"ECOLI"	12619.4776186769	58398.4792342444	77410.7771835483	72608.5113944412	59337.1478516152	53798.8911883829
"1/sp|P0AG14|SOHB_ECOLI"	"ECOLI"	14778.4189440879	13503.1606968832	5511.68323978018	16870.8354279107	15773.1760321189	67494.6060319609
"1/sp|P0AG27|YIBN_ECOLI"	"ECOLI"	45179.4348444468	79666.1300619742	50907.3523078241	88285.0826890875	93679.9911551327	87723.486821236
"1/sp|P0AG30|RHO_ECOLI"	"ECOLI"	100285.937145495	107325.576216536	111106.727782949	252949.839799459	273856.353650738	263149.264100532
"1/sp|P0AG44|RL17_ECOLI"	"ECOLI"	296241.305301044	300215.283812331	285245.857771994	1036122.42469794	1020560.40202784	1048011.65105184
"1/sp|P0AG48|RL21_ECOLI"	"ECOLI"	231447.171659539	211611.161446862	221497.937783602	729723.334822521	790398.270763006	753038.895504978
"1/sp|P0AG51|RL30_ECOLI"	"ECOLI"	169795.472681817	165473.843529253	175773.684884676	617306.528772544	613545.103824026	601783.159847424
"1/sp|P0AG55|RL6_ECOLI"	"ECOLI"	359870.52186871	347100.451174233	355226.981488769	1188800.49201277	1234009.01422878	1178675.5884012
"1/sp|P0AG63|RS17_ECOLI"	"ECOLI"	85520.6383948669	79346.6390004503	89756.2664170115	299533.370006252	315131.813243064	312116.473105269
"1/sp|P0AG67|RS1_ECOLI"	"ECOLI"	320132.499976776	285658.568208917	299550.577373175	970419.241992099	977076.942083125	948914.959988536
"1/sp|P0AG82|PSTS_ECOLI"	"ECOLI"	6587.2792375915	7866.27227606716	11191.6864451655	26779.4446299655	25254.2389771134	24900.3432413743
"1/sp|P0AG84|YGHA_ECOLI"	"ECOLI"	57594.2753588146	52055.515927402	51460.0150473756	190251.724089186	189863.559978018	193860.373197588
