proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	453992.182923693	415779.561804073	417933.945085301	425888.451571984	446324.898151156	438513.782851956
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	250857.263064812	258529.932912726	250605.363493944	256849.284957318	261749.770247788	257993.963093752
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	1249766.01411346	1258022.09973014	1772442.03449778	1160899.65943398	1661815.4917617	1713768.59069379
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	1525009.60067773	1479387.70798559	1531612.97194824	1375999.24100706	1469374.53827043	1400134.11493264
"1/tr|C8Z5U9|C8Z5U9_YEAS8"	"YEAST"	2483815.64267727	2361868.58573691	2349293.30150688	1290257.542256	1315629.2834423	1283525.7133888
"1/sp|P00934|THRC_ECOLI"	"ECOLI"	NA	NA	NA	73018.5267824782	68150.551839225	110179.377287946
"1/sp|P31142|THTM_ECOLI"	"ECOLI"	NA	23513.995853033	23158.2802078495	113478.248714259	114442.959254045	79400.4005352563
"1/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	262003.619828109	245559.577106447	254755.588796168	141050.183747706	127290.319456783	137082.98508376
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	54436.7413308917	51761.4004279202	37452.4639104431	39596.6307279786	41109.1108613196	52870.1719398264
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	102037.813629277	66423.5033291189	77855.8665678078	43706.1536351218	71958.2017728478	52524.7744941509
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	276074.500589178	281962.258998846	293118.576905349	249827.509468038	264976.241291341	216826.66037919
"1/tr|C8ZJI9|C8ZJI9_YEAS8"	"YEAST"	118631.22636464	121615.699176763	116860.956545871	69298.9553391619	68983.7074863346	65205.9139928852
"1/tr|C8ZIR9|C8ZIR9_YEAS8"	"YEAST"	199830.810637212	205677.138591036	206142.872331852	81954.6685118149	147140.454266379	101752.596704249
"1/sp|P00864|CAPP_ECOLI"	"ECOLI"	42764.389750096	39834.1891676864	35219.2571715658	163634.137216188	157167.536582452	156965.156210104
"1/sp|P0A8A0|YEBC_ECOLI"	"ECOLI"	30669.6488367822	29697.9728387774	33409.9863308029	63843.5184058244	71010.6551774721	67824.1493235067
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	409415.028241054	411593.743992943	396603.931518143	412409.78712806	411849.227052675	418342.099741514
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	76029.2425219689	72340.4431090563	80180.8137038746	55942.7209409799	69861.6733337273	65831.2183540987
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	111205.976573798	113872.75376783	110506.84003821	118574.935970659	124911.940033848	115045.626782781
"1/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	655522.958546189	617079.436584144	891484.80766885	907294.792721891	848213.12710776	467633.82078512
"1/sp|P39180|AG43_ECOLI"	"ECOLI"	NA	NA	NA	NA	30024.9702619963	NA
"1/tr|C8ZIP9|C8ZIP9_YEAS8"	"YEAST"	542153.28867078	549091.368863555	582055.937576582	274561.669486346	281209.411157448	275488.816521332
"1/tr|C8Z8J6|C8Z8J6_YEAS8"	"YEAST"	63495.854999634	44776.0053458063	48974.9307498983	NA	34081.2765384423	12890.6166214854
"1/tr|C8ZF79|C8ZF79_YEAS8"	"YEAST"	34275.6376617407	34844.6514021867	36462.3824069735	15045.2143897817	14383.3223355804	27729.5043143497
"1/tr|D3UEP8|D3UEP8_YEAS8"	"YEAST"	50978.9711225859	97421.0467957357	100386.527179019	NA	46209.842655345	31257.7305499009
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	81565.6591621361	85057.6399024277	93482.1830192179	97920.2073447974	104947.23000457	101833.802732451
"1/tr|C8ZH84|C8ZH84_YEAS8"	"YEAST"	305635.235673669	292398.017667114	297183.321342913	174641.896921041	162966.033190556	179071.22308222
"1/sp|P0A9G6|ACEA_ECOLI"	"ECOLI"	1232332.21531278	1185954.22608624	1215566.65984709	3395022.71358336	3393888.85263324	3463400.97441612
"1/sp|P35340|AHPF_ECOLI"	"ECOLI"	55974.5573252813	55110.4646540282	58307.6106419809	189528.705194837	190133.75094387	183497.229831457
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8"	"YEAST"	812092.026746486	814862.33637587	789689.611892768	444992.798529296	432880.631309841	436438.488333861
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	458374.271496684	435237.861607757	430507.194420512	417344.945514293	456049.837762534	431175.135975006
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	66253.0670642005	57919.825090965	67411.256278791	57869.9115378022	73135.2919770502	56155.4613438141
"1/sp|P0AAV6|YBGS_ECOLI"	"ECOLI"	NA	NA	NA	21146.6644241833	21803.8484873618	19316.4761308814
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	182243.667386749	119971.5119672	177067.655730804	173265.450156635	120047.602110456	118815.623498988
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	72096.2797730877	67812.9037462	74146.2719082691	73057.9899922596	78578.4257378263	80429.9804324027
"1/sp|P37648|YHJJ_ECOLI"	"ECOLI"	NA	NA	NA	42787.1937920681	43712.6206019813	37426.5972150391
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	1512262.06074854	1454024.99938852	1450723.66102493	735672.850586554	779118.057262206	754755.228449687
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	77447.1946355083	65423.8028350743	66509.4169357426	60986.456404662	68942.2985724288	71367.3214969963
"1/tr|C8Z9Q0|C8Z9Q0_YEAS8"	"YEAST"	37237.4508082988	39673.9645769284	NA	NA	17910.5472067958	NA
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	109729.494502177	103215.442781152	110180.881219547	104618.632604032	102064.219908632	97632.6613024589
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	77543.6956310573	77600.0841856825	76128.0295661014	83324.7230780546	81780.1692148927	78499.5142694108
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	47279.00496288	44916.5996015967	43983.2770656856	45894.8365917983	43311.8200070356	39169.2880688424
"1/sp|P0AEP3|GALU_ECOLI"	"ECOLI"	52243.0235026785	54697.0519983144	54797.3552867672	181971.906640551	187388.956141967	172982.552747689
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	113163.389393275	113162.711806915	93292.4016219726	106734.4768754	106108.7020583	125879.467065825
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	204998.193411283	199233.507936154	198701.482110224	195306.478846344	197458.440115407	179319.840283416
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	244020.202722361	240581.474550478	245658.037939698	249246.55368768	251161.908881416	251070.359404357
"1/tr|C8ZB52|C8ZB52_YEAS8"	"YEAST"	383372.2387172	375652.536469897	370852.516149191	188579.876365593	190408.587567328	184351.401462822
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	46899.4155961371	51988.8461480964	50021.4275591615	46176.3391758217	51515.2920508106	45472.339922149
"1/sp|P23843|OPPA_ECOLI"	"ECOLI"	NA	NA	NA	145678.482067156	41070.2781155311	37020.1795597878
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	252074.659914139	245676.6492379	243498.997052759	220131.660989595	223533.125492168	218613.107907996
"1/tr|C8ZEN4|C8ZEN4_YEAS8"	"YEAST"	58515.1985460673	55720.2443232246	63260.9246228891	NA	37699.5877828998	39477.9411309578
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	314936.314692293	288000.50591216	305645.849160798	148585.281547683	163028.707100763	145119.746568776
"1/tr|C8Z917|C8Z917_YEAS8"	"YEAST"	111870.030840481	109610.611804392	113464.083467969	73437.1778040495	75748.1161042775	69900.3145854
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	294641.779778698	218453.071562774	243982.292016458	220706.49818212	238712.25446651	341185.849077925
"1/tr|D3UEG8|D3UEG8_YEAS8"	"YEAST"	187074.348204497	182724.847474518	180686.591018051	101268.570125818	133781.227315143	92197.8967287963
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	66543.7302999944	53428.2092458088	60498.0432423226	69680.1950017744	82282.4768698175	81760.4286651704
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	132745.006346337	140074.55865748	136320.586986315	136509.088070322	137211.420882896	133172.922816426
"1/sp|P33195|GCSP_ECOLI"	"ECOLI"	50391.5362323849	40183.3837586842	51654.9599666561	153018.888701105	159541.861368792	151087.545274669
"1/tr|C8Z3I1|C8Z3I1_YEAS8"	"YEAST"	84889.0872321682	75057.8153746719	73916.2010741148	71707.4131745548	72891.6976292821	71583.7586955706
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AD33|YFCZ_ECOLI"	"ECOLI"	110515.971824133	109804.361484675	101199.127019397	220267.121688492	201677.146433061	203426.549682214
"2/tr|C8Z8Y0|C8Z8Y0_YEAS8/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	1336928.74414559	1282069.81605962	1297207.64829509	1263377.96222628	1041622.17593555	1257241.12294686
"1/tr|C8ZCF4|C8ZCF4_YEAS8"	"YEAST"	71811.2537885908	66618.8726249813	NA	NA	NA	NA
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	125033.671688712	138143.013819456	118246.050494332	127375.742542436	108838.819785086	127800.77166013
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	888242.712841177	860346.285179857	856674.075678984	825736.785200145	833005.856236988	795931.898725651
"1/sp|P0AD61|KPYK1_ECOLI"	"ECOLI"	175659.819335353	172625.453932917	201568.333480193	747749.260707193	706167.560601185	712489.472661175
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	1108770.43588418	1087825.83393898	1114077.52962534	1072204.63615345	1125106.74929458	1110991.07874308
"1/tr|C8ZGG1|C8ZGG1_YEAS8"	"YEAST"	471831.065144717	432194.241337236	491753.539261039	218560.122420674	239583.196750506	232564.457321225
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	105995.13104205	106936.755016157	108276.065961352	367479.993683389	395622.541983017	377097.92567839
"1/sp|P0ABA0|ATPF_ECOLI"	"ECOLI"	57776.7904196841	55359.2933895421	27217.0434466259	167529.394946707	174222.470988417	163700.530531107
"1/sp|P21599|KPYK2_ECOLI"	"ECOLI"	120097.819845451	114989.824859833	121874.586287688	407705.239468104	422084.605898829	410891.0820066
"1/sp|P0A7D4|PURA_ECOLI"	"ECOLI"	130107.063957287	135895.830091854	163146.867254304	438570.75780935	471531.287874567	448909.486754345
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	1245825.34537064	1197893.6043346	1182996.48363008	613913.416853598	634772.221540097	601421.739376451
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	578232.266401259	597486.388937756	576192.780308351	584732.512512734	601216.361917104	570934.185358676
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	452175.682057413	441510.839327683	424285.759999645	435388.251327834	434813.165452923	426205.212802683
"1/sp|P0A707|IF3_ECOLI"	"ECOLI"	110510.841300232	NA	107882.772889042	297608.712248857	308272.481315728	308699.284366512
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	148997.630301085	146966.54169342	136029.013725185	131609.754399078	139911.429822484	139482.643078484
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	641353.797146094	607805.021206689	646960.019640537	653360.075435748	681947.2137566	626635.800049365
"2/tr|C8ZJC4|C8ZJC4_YEAS8/tr|C8Z8X9|C8Z8X9_YEAS8"	"YEAST"	619581.497629276	611787.163188736	599666.946700034	379247.959856638	395646.814450793	344658.987010775
"1/sp|P0ABK5|CYSK_ECOLI"	"ECOLI"	82643.2780083769	78885.8962493365	87454.5487689935	231197.286320406	223377.507752054	239465.099675462
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z7U4|C8Z7U4_YEAS8"	"YEAST"	20842.5909025345	27042.5256018625	26970.1982033764	NA	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	123167.392393471	134287.368239459	119466.639802565	112861.271640903	124129.304194107	112319.333792531
"1/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	569118.381905153	582230.180082868	582447.259543678	302962.952310794	308558.906342849	294366.49612819
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	128065.109135051	121846.219031942	123412.326004822	122544.88461888	125645.781185465	122973.751917698
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AEK2|FABG_ECOLI"	"ECOLI"	105277.073400545	92586.992739341	117322.192911205	335644.647734164	346597.763811718	373284.583665056
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	80493.8285091023	82408.9938307743	78051.808824806	82598.7314396237	79526.4609504589	81520.6374219235
"1/tr|C8Z925|C8Z925_YEAS8"	"YEAST"	68709.126330259	149737.468934258	116983.317946377	61425.3804996949	57970.6784570318	53532.5766563722
"1/tr|C8ZA85|C8ZA85_YEAS8"	"YEAST"	127726.213169814	122679.886867493	112821.039737338	87617.1242895456	93800.261683941	112601.093741622
"1/tr|C8ZGB8|C8ZGB8_YEAS8"	"YEAST"	127057.503003091	129961.081346463	123010.662013879	74799.7939485302	69889.1672474324	87652.2014040969
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	126098.461699483	120010.602152629	119073.300560398	122274.041946538	121096.616239776	121243.076947168
"1/sp|P37689|GPMI_ECOLI"	"ECOLI"	106211.588816209	105204.855390159	139525.58996558	388658.923389317	490513.650633486	389886.878597754
"1/sp|P0ADS9|YGGN_ECOLI"	"ECOLI"	NA	NA	NA	10666.2977928788	NA	17585.9504149098
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	3170997.76538188	3062045.51882305	3002967.87761252	2934699.72622143	3049477.92267113	2918222.53496539
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	108318.22872338	8908.38187885609	105850.024789925	7831.97277724536	56011.5795632815	51564.1134146189
"1/tr|C8Z7A6|C8Z7A6_YEAS8"	"YEAST"	97866.2579770497	98369.4705384659	92102.8242282941	NA	38000.089936765	57752.5312372681
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	80541.3336397809	77270.4365395608	93346.8607330748	82659.0888071975	82151.0361330148	57716.2430240182
"1/tr|C8ZIA4|C8ZIA4_YEAS8"	"YEAST"	186317.080364426	175983.329827017	183586.80466279	91138.1123655419	101384.253106425	96804.2774784783
"1/sp|P0A6V8|GLK_ECOLI"	"ECOLI"	68499.4836954179	65708.4885540693	74558.6692725002	219338.689861578	223093.060065657	209414.912442331
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	152115.46081455	146085.43155324	141893.449674479	146828.111756788	153500.283053529	152903.3175538
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A6P1|EFTS_ECOLI"	"ECOLI"	218229.960361845	208693.865872083	210616.19587391	668215.595873125	672799.604143716	669345.745034807
"1/sp|P0C0L2|OSMC_ECOLI"	"ECOLI"	173046.648474168	169811.819528649	173337.282879812	610221.593582736	596362.23865237	600206.197428754
"1/sp|P0A9D8|DAPD_ECOLI"	"ECOLI"	140034.455497427	131343.87386708	137470.758311602	392325.521122747	407715.077890368	384518.127186268
"1/sp|P0A7A9|IPYR_ECOLI"	"ECOLI"	143505.537107982	145343.500674509	133479.921640405	508887.337019487	523710.732318333	512280.763930697
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	1063575.81012054	1006145.23651937	1061383.8245949	977663.980416175	783647.921514402	742379.457353625
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	158980.670977955	156324.519350999	154150.968863839	172106.277348571	163309.012617726	179627.471703199
"1/sp|P0A8L1|SYS_ECOLI"	"ECOLI"	62023.8506533561	56708.5420250703	61820.6806989444	180678.663727631	190851.846996125	169685.65361636
"1/sp|P76418|YEGU_ECOLI"	"ECOLI"	35528.5851414921	35304.9206089539	36346.2798698554	147606.101118371	93723.3645572901	138298.996492055
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	317403.089058152	314442.239727584	321080.360928181	306499.582664663	316968.786702797	307317.324086447
"1/sp|P12758|UDP_ECOLI"	"ECOLI"	147065.871126179	149379.99604214	138882.738487084	329002.192036264	508372.872407452	493519.945885367
"2/tr|C8ZF50|C8ZF50_YEAS8/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	3120903.032868	3004847.12906432	3047913.28356476	2041204.89115239	2089368.63979144	2048378.84193521
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	251195.587258346	203930.413680834	208256.648249917	258843.812818473	253130.571204073	201742.73975944
"1/sp|P23721|SERC_ECOLI"	"ECOLI"	26325.7175427628	24929.3587341991	NA	88977.0196191859	91821.9746573953	89246.3630963632
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	774786.134615274	774949.717609661	736053.106454605	777806.505787136	815558.010181438	782516.127048514
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	121390.792859674	122246.687222114	117278.05191354	140630.875434198	114209.054854094	115978.325579337
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	36676.2926070993	72210.4361524096	69730.4394811473	66979.0397992407	46186.6635246432	68357.9227796037
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	112738.621966123	102491.839995276	109613.35183309	103303.946705723	113570.396279754	111001.139459308
"1/tr|C8ZI57|C8ZI57_YEAS8"	"YEAST"	692267.570532659	692070.973044821	677685.244438136	342257.563029803	353031.42874094	367247.530190335
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	NA	NA	NA	64458.7530464901	63577.1960706069	46585.8160072024
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	66253.7258490622	NA	58964.7849366748	155089.184709209	168471.031713763	170553.502603199
"1/sp|P0A6X7|IHFA_ECOLI"	"ECOLI"	122458.126970366	95633.8758028039	123565.151232029	349144.759914867	356594.199632757	351952.72381889
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	257010.528148684	255760.615115646	252142.505672509	218637.500887733	248488.447125556	235338.360869797
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	230856.853424203	232967.76012531	238700.833188613	177270.456327564	180875.143718867	177071.724989445
"1/sp|P0A7X3|RS9_ECOLI"	"ECOLI"	212970.914645864	199845.87199174	211823.759702248	731842.147785893	749168.54571161	741631.067172641
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	64434.4134257408	87757.438319904	92860.463013917	95648.639967273	89778.8627827353	74888.3279125267
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	151705.34322211	159615.225643752	164650.286114483	146873.52310321	149900.911605819	138374.234407357
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	358082.130693115	338437.436395454	334411.029487603	341313.350118423	332614.832866564	322101.217516107
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	719760.577971225	679006.66144665	697594.996243934	671795.638038604	702871.546227773	667805.128404676
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	452212.142743952	439729.683281871	453560.366581847	436977.019667924	456698.617097096	441806.944912875
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	123068.858590201	129777.212487637	131935.833947933	124513.961206473	97632.0253824263	113269.667718571
"1/sp|P0AFK0|PMBA_ECOLI"	"ECOLI"	26349.9664107814	NA	NA	84319.2899216968	84781.2464275797	74467.3012067703
"1/sp|P0ADU5|YGIW_ECOLI"	"ECOLI"	202322.448903239	142214.785094783	182024.047735445	533684.347158781	497116.348018424	494113.823983166
"1/sp|P08506|DACC_ECOLI"	"ECOLI"	NA	28475.9362000509	NA	53098.7065973195	62973.8016616804	61788.1749385147
"1/tr|C8ZCG7|C8ZCG7_YEAS8"	"YEAST"	166215.428283972	160377.133278387	154803.636279481	89252.3387293589	99088.7037509831	76465.1568529474
"1/tr|C8ZAJ5|C8ZAJ5_YEAS8"	"YEAST"	200545.582314936	196391.400260162	205050.552595451	65676.844221595	95469.4454977303	92126.8447088978
"1/tr|C8Z763|C8Z763_YEAS8"	"YEAST"	135325.144969463	104635.474131565	125772.571503556	104753.556726939	59165.0138354625	59307.4505717944
"1/tr|C8Z545|C8Z545_YEAS8"	"YEAST"	117521.544614392	112497.300903386	115686.519506301	66967.8114382221	61952.4625688736	69035.4161019594
"1/tr|C8ZED2|C8ZED2_YEAS8"	"YEAST"	263728.248374898	271057.716752938	285257.540302746	109570.801719535	182023.862993334	135266.317943547
"1/sp|P0ADN2|YIFE_ECOLI"	"ECOLI"	20179.6043916091	NA	NA	66878.5626967024	67311.4554285124	68851.5737803574
"1/tr|C8ZJI4|C8ZJI4_YEAS8"	"YEAST"	79065.5800711341	79271.1633950831	80663.4094056852	NA	43817.4368730383	NA
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	168110.115720176	166541.092897201	167876.648760632	156117.378788363	186563.1559527	176018.42749396
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	122140.694178868	109763.152740433	112034.70121733	97771.2533743665	74105.9774678374	101986.423967317
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	57374.7475796648	58619.8786061008	59198.9119589417	56752.4846534229	64930.2590635447	57893.0441812421
"1/sp|P23827|ECOT_ECOLI"	"ECOLI"	NA	NA	NA	74284.0640900438	65073.9532647848	57925.4866928034
"1/tr|C8ZHK6|C8ZHK6_YEAS8"	"YEAST"	188865.128425259	160840.250512276	237042.033922102	152943.226957434	142161.110666012	119262.750207821
"1/tr|C8ZJL0|C8ZJL0_YEAS8"	"YEAST"	82422.8954790849	79694.6004283095	83392.4980144929	44058.4366105448	50318.1921386115	43200.4262613248
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	64015.3818587383	60685.8811710381	40345.2270310894	45786.8829185069	44825.7360896021	56273.7982979238
"1/sp|P0ACJ8|CRP_ECOLI"	"ECOLI"	63284.5791663721	NA	64634.7488167304	228448.360554776	231277.75246722	223193.47509447
"1/sp|P0A6J5|DADA_ECOLI"	"ECOLI"	42749.1120988782	25240.2874924362	11024.7753751491	68557.5778626803	85546.0237466049	74758.7184434755
"1/sp|P0C0V0|DEGP_ECOLI"	"ECOLI"	136967.904396942	123314.050663086	118686.17119866	416817.178698099	455261.682177327	426058.872777942
"1/tr|C8Z9D1|C8Z9D1_YEAS8"	"YEAST"	269836.247171665	275458.671891692	269661.96583482	121294.635727553	151084.31050399	134859.441969806
"1/tr|C8Z5K5|C8Z5K5_YEAS8"	"YEAST"	66292.0886436593	64519.0712964276	60127.9892207521	NA	25695.5575712728	46440.967800787
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	296276.876917639	312654.983478053	283664.5956406	286782.178963689	287710.319623879	273499.745867933
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	61653.5177617697	62333.1885801442	60334.2527231846	69552.2764490404	68886.939198819	63806.4255501306
"1/tr|C8Z9A2|C8Z9A2_YEAS8"	"YEAST"	149653.535574088	139449.427411404	145496.005607773	NA	101639.378832569	25577.1878330987
"1/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	105235.677043384	112342.847775307	102738.730697687	40488.1661292166	57008.737856929	67679.5465473593
"1/tr|C8Z9F6|C8Z9F6_YEAS8"	"YEAST"	97169.3027816656	100907.838451194	93654.5095000536	54404.5988982964	66012.8239726093	50920.9542763716
"1/sp|P0AA10|RL13_ECOLI"	"ECOLI"	101176.338143921	90704.3288262711	98662.3603015829	361057.808399256	352582.758367879	342022.367860064
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	176584.858753965	181629.709156252	180831.861389777	178975.258724988	173589.128778809	172000.856835183
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	150023.595886881	150625.991986245	146176.006479214	143941.0948684	135757.421522763	126792.10647546
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	101810.819711808	96462.4620623542	95698.933720863	110182.476571834	101076.628351783	94859.9409495551
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	638600.368999877	627748.084595332	354349.419628931	327140.507066203	329781.153456745	342639.569727246
"1/tr|C8ZDY8|C8ZDY8_YEAS8"	"YEAST"	63703.3040022096	66713.4861443031	60633.8566393252	NA	40796.3401048339	NA
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	170833.226759875	167676.442910386	163426.195829492	170778.907971331	177590.837265513	169806.496998158
"1/sp|P32132|TYPA_ECOLI"	"ECOLI"	35375.0195233791	42407.743994694	44566.7848347918	126667.950129975	145899.946076736	126176.531764367
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	264317.178644836	256693.275428764	261382.069064914	253893.720866421	277865.753582734	285229.596568998
"1/sp|P0ABU0|MENB_ECOLI"	"ECOLI"	NA	22328.9183851034	NA	108223.948110555	127791.034179672	121767.064662248
"1/sp|P0AEG6|DSBC_ECOLI"	"ECOLI"	17706.8357224913	14408.1006364447	NA	36489.9143620358	56431.3361856306	47327.2047824019
"1/sp|P23847|DPPA_ECOLI"	"ECOLI"	15962.9237714867	NA	NA	69590.0743102901	70110.1791646839	69981.8072125926
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	94835.9462422826	114134.969298395	108796.266715795	112277.43516244	118163.651993362	117629.51190116
"1/sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	80723.9400092878	60830.7681750055	77197.5296359819	79873.4460132224	71981.6455290654	72340.5269748486
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	82955.523574979	71782.9729022618	85333.2137275102	77127.6944039873	82580.5515802448	91057.1356601962
"2/sp|P0CE48|EFTU2_ECOLI/sp|P0CE47|EFTU1_ECOLI"	"ECOLI"	2689455.94426011	2701615.54533771	2760174.47427431	8291154.47680414	8481862.53692507	7910703.31509333
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	157512.92849741	146984.078463589	142954.640381349	145825.839813877	142558.589782357	135943.390157521
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	512084.49302538	496454.565684056	493678.624671514	489237.250204546	512985.084253914	499612.623002078
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	NA	257.090675078706	NA	NA	34248.4316823021	NA
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	NA	67643.3763328125	74287.5805025061	64909.4481547316	NA	48494.5324114192
"2/tr|C8ZD00|C8ZD00_YEAS8/tr|C8ZEX4|C8ZEX4_YEAS8"	"YEAST"	82787.0802607794	79434.04408616	82329.064529493	52586.2810099893	31444.7837991202	NA
"1/tr|C8Z9H8|C8Z9H8_YEAS8"	"YEAST"	247270.878798078	237881.58787204	244000.261629391	130561.493559402	116313.501754361	120408.040236948
"1/sp|P0A9H3|LDCI_ECOLI"	"ECOLI"	34886.506930933	30868.996360469	NA	85555.1479811066	83578.9430108076	87241.9294784403
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	190430.732031245	181892.987882568	186140.202361297	179231.556556111	183175.432558583	185502.330694352
