proteinID	specie	A1	A2	A3	B1	B2	B3
"1/tr|C8Z9F6|C8Z9F6_YEAS8"	"YEAST"	83703.8023742214	91372.4993423106	81244.7828835537	47149.2898107598	NA	44013.0040122901
"1/sp|P0AA10|RL13_ECOLI"	"ECOLI"	101176.338143921	90704.3288262711	98662.3603015829	361057.808399256	352582.758367879	342022.367860064
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	144443.835251556	144299.98059525	137606.422901166	151431.642408463	149730.15646998	145559.167574818
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	150023.595886881	150625.991986245	NA	143941.0948684	135757.421522763	NA
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	101810.819711808	96462.4620623542	95698.933720863	110182.476571834	101076.628351783	94859.9409495551
"1/tr|C8ZDY8|C8ZDY8_YEAS8"	"YEAST"	63703.3040022096	NA	NA	NA	NA	NA
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	170833.226759875	167676.442910386	163426.195829492	170778.907971331	177590.837265513	169806.496998158
"1/sp|P32132|TYPA_ECOLI"	"ECOLI"	32137.6817820429	NA	NA	113961.753995302	125649.186968809	113999.779419019
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	264317.178644836	256693.275428764	261382.069064914	253893.720866421	277865.753582734	285229.596568998
"1/sp|P0ABU0|MENB_ECOLI"	"ECOLI"	NA	NA	NA	NA	127791.034179672	121767.064662248
"1/sp|P23847|DPPA_ECOLI"	"ECOLI"	NA	NA	NA	69590.0743102901	70110.1791646839	69981.8072125926
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	81101.3999074975	83564.1034219471	85250.7848974285	82575.6817201345	84452.088963095	93385.8925074957
"1/sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	80723.9400092878	NA	77197.5296359819	79873.4460132224	71981.6455290654	NA
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	NA	71782.9729022618	NA	77127.6944039873	82580.5515802448	NA
"2/sp|P0CE48|EFTU2_ECOLI/sp|P0CE47|EFTU1_ECOLI"	"ECOLI"	2689455.94426011	2701615.54533771	2760174.47427431	8291154.47680414	8481862.53692507	7910703.31509333
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	141252.527463113	129746.634120973	133747.598503054	130616.641937915	143394.639554866	133238.470582853
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	512084.49302538	496454.565684056	493678.624671514	489237.250204546	512985.084253914	499612.623002078
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	48494.5324114192
"2/tr|C8ZD00|C8ZD00_YEAS8/tr|C8ZEX4|C8ZEX4_YEAS8"	"YEAST"	82787.0802607794	79434.04408616	82329.064529493	NA	NA	NA
"1/tr|C8Z9H8|C8Z9H8_YEAS8"	"YEAST"	181509.103520896	178374.794787124	174021.333110313	96044.9571725607	87252.5907084599	NA
"1/sp|P0A9H3|LDCI_ECOLI"	"ECOLI"	NA	NA	NA	74706.2138279396	77688.5686289367	73705.1166055205
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	190430.732031245	181892.987882568	186140.202361297	179231.556556111	183175.432558583	185502.330694352
"1/tr|C8ZA87|C8ZA87_YEAS8"	"YEAST"	190231.408471454	174014.993314562	191005.42147731	89523.5228443808	NA	88251.40600579
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	483909.873454046	480909.749663323	470282.529936602	472050.708990464	464028.746395193	461890.331709667
"1/tr|C8ZIW9|C8ZIW9_YEAS8"	"YEAST"	922581.496837827	931354.006189989	941275.055317789	477389.325843938	461911.985173715	465406.286288752
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	112789.520073535	116905.985954482	122265.867348867	123254.575934437	124190.753753567	111635.584914549
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	471398.557956875	480172.461254943	470495.569562429	452892.055448059	474145.769505984	468747.590722183
"1/sp|P0ADK0|YIAF_ECOLI"	"ECOLI"	NA	NA	NA	39117.7259359123	36828.801040894	NA
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	119106.63821872	112866.684039773	124154.136261471	122512.846750202	128608.134528043	122197.780365238
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	122266.022811782	112832.65907091	124967.629100402	117897.806672515	123055.067345064	111445.069663723
"1/tr|C8Z6B9|C8Z6B9_YEAS8"	"YEAST"	330207.394308253	315380.718397991	337832.457345676	170364.443535397	176125.802831243	171795.902979642
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	204236.577376368	195829.849379783	199341.146704437	185278.475721086	191882.902688818	NA
"1/sp|P77596|YAGF_ECOLI"	"ECOLI"	80318.8127234576	74709.4058192784	80430.3561488267	272512.235661049	280382.254850147	279697.822442076
"1/tr|C8ZFP3|C8ZFP3_YEAS8"	"YEAST"	249740.06356662	261792.840803967	271352.1739486	126444.960622575	138183.332398531	101484.460147471
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	622628.122789898	577549.743908369	598488.23925936	563379.384143502	603854.77270101	569628.545040676
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	324316.130450797	319465.741289446	339169.202820114	319337.738168724	334521.428914079	314572.292249552
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	85329.0010951061	87581.7369380641	91298.4230584752	85041.5558383002	91414.6036624614	86351.2822046003
"1/tr|C8ZBQ7|C8ZBQ7_YEAS8"	"YEAST"	122163.525526634	121304.442051758	122060.121835894	NA	64643.6802755916	NA
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	83344.1541843409	79378.7327997352	77965.4048436673	81234.4551500158	84678.4132753931	84866.0019166057
"1/tr|C8ZJC9|C8ZJC9_YEAS8"	"YEAST"	52362.8097654778	NA	49957.2092454097	NA	NA	NA
"1/sp|P0AG67|RS1_ECOLI"	"ECOLI"	191101.529985125	178479.146546796	183756.966965491	598765.502043815	612831.231561984	597963.387876613
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	65187.871418356	64186.0713526393	62838.6405725404	62573.503418171	61297.9555328342	NA
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	109910.727980307	110758.761100483	108813.180568924	100009.365134241	117322.341469074	113898.615745255
"1/sp|P0AGD7|SRP54_ECOLI"	"ECOLI"	NA	NA	NA	NA	40856.0787776111	40347.2422063985
"1/sp|P0A7U7|RS20_ECOLI"	"ECOLI"	160736.483368491	156737.963932461	150279.448898411	544162.286594766	550847.073968119	544320.620626591
"1/sp|P0AB71|ALF_ECOLI"	"ECOLI"	586101.162456141	589961.051005372	581879.21936286	1947543.2942395	1964859.21697062	2028451.75628863
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	NA	103356.623037109	NA	NA	NA	NA
"1/tr|C8Z3H5|C8Z3H5_YEAS8"	"YEAST"	606355.116155385	NA	633973.678410123	306441.984554	313014.616066568	298981.236713692
"1/tr|C8Z8E2|C8Z8E2_YEAS8"	"YEAST"	102998.469044031	102278.15932482	98285.4032057941	NA	NA	NA
"1/tr|C8Z857|C8Z857_YEAS8"	"YEAST"	102280.951503292	91336.9271081349	99593.6120890196	NA	NA	59642.6524379627
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	326622.504893496	314998.018854894	314434.139403195	291830.887891233	303634.413532732	288826.860812707
"1/tr|C8ZJA5|C8ZJA5_YEAS8"	"YEAST"	3040613.13963847	2831355.56566852	2827201.393034	1603408.70382336	1654966.73713882	1583166.83035961
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	64641.9381044101	58676.9234784642	60383.3169671213	57984.1223703535	NA	NA
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	79800.7956931812	76446.6274115311	74091.6220082085	281653.085147538	291277.265642954	280487.953575426
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	171664.098280834	167028.195473405	164936.482252872	166556.527815769	169174.358180769	155036.598256039
"1/tr|C8ZHC2|C8ZHC2_YEAS8"	"YEAST"	352332.671215201	343690.93286203	336311.265306253	178341.493074678	180615.260694944	185190.295951834
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	NA	93015.451937236	95730.2044346934	NA	NA	99891.6741736644
"1/tr|C8ZBT8|C8ZBT8_YEAS8"	"YEAST"	210631.062668367	195213.488735615	206822.216983161	98301.5903040062	116520.050159908	99301.0078394004
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	NA	552903.839722369	571355.373253075	556873.674535746	590445.302558083	552161.593806718
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	149355.152920297	148075.907422279	149335.950693179	146929.707570165	138110.441497263	150654.30066094
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	342158.889442996	335874.420327849	326422.061972957	338208.85417416	338125.995773628	320090.244864478
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	64936.01983189	64928.3041689532	68109.4603341412	62277.5701229246	56011.6586352536	68063.7195035565
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	146061.810511829	143942.291283984	133305.230517877	138967.110468967	141265.653222678	142589.174100755
"1/sp|P0AES6|GYRB_ECOLI"	"ECOLI"	NA	NA	NA	63573.5964353419	73015.1232386165	60688.6239995653
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	1704175.12334598	1649457.53851823	1731210.94543541	1503617.34169862	1667018.02707029	1492763.49985119
"1/tr|C8ZC93|C8ZC93_YEAS8"	"YEAST"	NA	85821.9948325431	91802.7584379862	NA	NA	NA
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	98236.1087242208	95735.9364497801	106789.833053167	104135.771881457	95508.031340749	75639.8408880238
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	70964.7461988316	NA	69685.8996626462	71731.7528971866	NA	70623.2947700907
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	NA	NA	NA	NA	46296.5046221486	42811.8654017085
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	1108349.41091213	1071003.3550639	1094975.55483479	985624.766643467	1033480.9715504	1024858.60739242
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	51871.240333596
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	67650.7789940273	69813.7220976839	60081.3651203051	60531.7526608751	58103.001579308	68346.2349806536
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	235972.762502701	232620.972830467	211750.560152034	226034.27040072	231895.035830343	196186.532696656
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	93786.2117460444	94623.3847540137	88140.9915118631	62544.39064542	92585.2319002785	65255.2071605409
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	1276267.71929748	1222799.9639544	1320976.68374193	1196572.03436456	1268785.34664667	1216430.20667438
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	702970.662319266	676662.456798336	663944.810718067	689465.857510323	624403.574415668	662577.15670857
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	160852.802604655	148568.385988633	148610.832353478	152089.699458399	153240.698629035	144690.517290983
"1/sp|P0AG90|SECD_ECOLI"	"ECOLI"	NA	NA	NA	51249.8272849736	55706.3530853504	51611.8726648655
"1/sp|P0AFF6|NUSA_ECOLI"	"ECOLI"	NA	53396.0156279709	NA	164065.71796579	160038.707980212	153705.242516029
"1/tr|C8ZCU6|C8ZCU6_YEAS8"	"YEAST"	356939.764253284	355131.120880875	354033.960275696	189741.836649965	201466.096726868	194055.385491895
"1/sp|P09373|PFLB_ECOLI"	"ECOLI"	652277.012752946	608318.438599522	618446.254386571	1944092.54625955	1993054.62364208	1945455.64320555
"1/tr|C8Z9E8|C8Z9E8_YEAS8"	"YEAST"	NA	366043.704568036	371393.400297681	NA	NA	185500.943950402
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	85046.676447031	NA	NA	NA	95220.6785402161	75484.9708461794
"1/tr|C8ZDU8|C8ZDU8_YEAS8"	"YEAST"	1161567.7720075	1175139.93849625	1189535.82834786	675987.261176128	681297.950937574	672364.093199799
"1/sp|P28304|QOR1_ECOLI"	"ECOLI"	NA	NA	NA	NA	158530.8439767	155656.686510801
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	68938.9344627863	NA	57004.3630148566	59150.0203126656	55262.0027794691	59422.3194058634
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	NA	38228.7981827139	38726.2569628968	41650.8696196459	NA	NA
"1/sp|P0AES4|GYRA_ECOLI"	"ECOLI"	31190.9665662809	NA	NA	108862.645232033	102951.238145331	104547.021176157
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	294270.269812825	293010.435955595	297408.439509112	299981.735327125	287751.369836151	277455.148880325
"1/sp|P0A7R1|RL9_ECOLI"	"ECOLI"	323793.583702011	322757.819663767	320754.346280866	1099761.35128552	1182768.01537578	1137960.86842819
"1/sp|P0A6M8|EFG_ECOLI"	"ECOLI"	386470.851419237	386346.444359053	386893.420480062	1312184.32398544	1345378.6374425	1310587.89111465
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	288705.696409704	289981.519715528	294051.978477403	300655.17063686	299794.306317823	303605.399110607
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	201331.793041442	194282.355540613	202343.955425062	197020.154317362	201276.666982277	202918.885177558
"1/sp|P0AG44|RL17_ECOLI"	"ECOLI"	238247.737162017	242179.844507497	NA	820633.005833407	813902.046559376	838899.945735856
"1/sp|P60422|RL2_ECOLI"	"ECOLI"	215309.0777364	210613.55267645	213775.697510611	762042.028284088	810229.159848706	750700.163724091
"1/tr|C8ZF93|C8ZF93_YEAS8"	"YEAST"	75343.4617300218	73890.0545562118	76905.6688357843	NA	NA	NA
"1/tr|C8ZAX1|C8ZAX1_YEAS8"	"YEAST"	93850.1591807567	91750.3699093726	93623.7352440995	NA	55281.5229599535	53410.3162868411
"1/sp|P0A7C6|PEPE_ECOLI"	"ECOLI"	NA	NA	NA	NA	69093.4658133724	NA
"1/sp|P0A850|TIG_ECOLI"	"ECOLI"	105563.748399551	99672.8046366293	102231.213156544	334969.470066681	364718.203993346	338779.682709346
"1/sp|P00957|SYA_ECOLI"	"ECOLI"	55653.6517231017	NA	NA	108436.728614498	NA	124645.087385822
"1/tr|C8ZC23|C8ZC23_YEAS8"	"YEAST"	2324792.61656607	2309116.32209459	2323595.60254736	1248129.60342419	1315808.40375404	1296078.57348178
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	949343.740370263	915025.584625596	904654.834240711	951926.242277256	971069.689707569	909185.147479807
"1/tr|C8Z608|C8Z608_YEAS8"	"YEAST"	977199.101816229	947028.243741597	919761.483302818	506969.112280495	511023.261684698	506468.009154284
"1/tr|C8ZFL6|C8ZFL6_YEAS8"	"YEAST"	77548.4527200203	78980.7325651449	76025.4481208275	NA	NA	NA
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	76573.381743815	80055.4112182616	72458.1297323575	75498.265955621	74640.3515479142	73092.1152866131
"1/sp|P08839|PT1_ECOLI"	"ECOLI"	118321.879165928	121988.871918825	133123.955091875	413847.72728657	395184.98405852	389640.87871097
"1/sp|P0AG27|YIBN_ECOLI"	"ECOLI"	NA	NA	NA	78017.595973269	88041.0494000393	84097.832998963
"1/sp|Q9NVH1|DJC11_HUMAN"	"HUMAN"	NA	NA	49875.7395700495	NA	NA	NA
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	186933.42583835	193984.229038102	191992.162034249	186225.578566253	192009.388486566	192344.042924624
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	111701.469220818	128126.441705936	139568.810764072	114717.245451985	117384.371990977	113882.83412521
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	293290.950221771	287628.096418228	296253.891546403	285893.996205736	281534.371948277	272171.337496054
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	274790.259350073	276129.245503021	272186.193231617	256543.464229997	267940.828829424	270683.878802566
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	184751.780156068	182315.374644303	195242.190498056	185348.588792096	196085.940227133	197376.66701561
"1/tr|D3UEK8|D3UEK8_YEAS8"	"YEAST"	NA	30809.4240565192	30870.7488012377	NA	NA	NA
"1/sp|P0A991|ALF1_ECOLI"	"ECOLI"	175168.828069747	167371.008165342	171603.143638323	561653.266651015	585267.210658828	532367.010640915
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	123456.080150438	122416.027021347	125966.503029993	104068.592330716	64066.1711206945	62640.7201280743
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	314378.61095683	306802.32213595	303450.607666457	310778.002449546	330651.452678965	313806.417739154
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	303732.146345228	295795.163232841	297951.142064366	216519.024685984	223491.91420623	212900.155199304
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	149622.420316456	151391.87280749	155386.446773755	158578.483984256	156590.494532784	150328.929565226
"1/sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	56442.910099923	NA	NA	57404.422259216	NA	51463.6461387806
"2/tr|D3UEC7|D3UEC7_YEAS8/tr|C8Z4T1|C8Z4T1_YEAS8"	"YEAST"	1047856.69520102	988827.406108829	916351.423863809	536499.326478379	511580.933291661	520114.12132369
"1/sp|P29745|PEPT_ECOLI"	"ECOLI"	NA	NA	NA	69511.5088608499	75072.0366023849	72627.245042382
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	185931.532605369	182952.232081017	173375.195310956	178760.900083484	177417.880062191	176641.400496596
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	136052.760910779	140775.70925055	144472.040712944	140162.895137347	145019.256636052	136051.406948975
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	377636.661845477	361285.638136991	373161.547656657	318235.228374085	335519.649587785	306086.831058631
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	127217.945229204	128407.208746173	133220.616050624	120034.726717679	122153.159881134	119651.127574434
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	192327.6978207	194535.471229628	190632.839794383	191544.142510615	200883.894124966	191581.40852416
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8"	"YEAST"	192825.381476302	187931.648711437	189797.149702825	100645.32104339	97546.1146983314	97030.2017724526
"1/tr|C8Z419|C8Z419_YEAS8"	"YEAST"	496679.279810558	483727.332092153	501948.900083756	237083.012662204	244282.761877816	243863.494346207
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	244482.011967102	229335.864199166	237866.270541711	232304.705529192	236686.343297805	227680.4519492
"1/tr|C8ZIE2|C8ZIE2_YEAS8"	"YEAST"	102294.892188397	100141.464898299	100958.358210149	68165.5058684399	75636.9483574887	68442.321248739
"1/sp|P0A8F0|UPP_ECOLI"	"ECOLI"	NA	56347.449078544	NA	214771.07984468	202592.257083093	214442.446194395
"2/tr|C8ZE15|C8ZE15_YEAS8/tr|C8Z4J5|C8Z4J5_YEAS8"	"YEAST"	605609.853262025	595146.891235469	595555.568963583	327847.746214236	374398.125893159	335984.568963788
"1/sp|P0A6P5|DER_ECOLI"	"ECOLI"	NA	NA	NA	NA	91202.5044862479	79761.1586510444
"1/sp|P0AC38|ASPA_ECOLI"	"ECOLI"	95337.7329505898	91509.6902814007	93930.5189862106	324376.257326586	320044.615374563	336650.595624536
"1/tr|D3UEZ5|D3UEZ5_YEAS8"	"YEAST"	NA	59939.5669703433	NA	NA	NA	NA
"1/sp|P0AB91|AROG_ECOLI"	"ECOLI"	NA	30630.0831787358	NA	115514.267586979	118875.625356653	119630.914141785
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	238359.049851202	240254.285603725	224521.760893842	245831.622522762	251488.848079534	240515.206585896
"1/sp|P0AEX9|MALE_ECOLI"	"ECOLI"	33341.0563964184	29282.3253720905	34687.0212181037	114004.890959308	115419.137581566	109444.063915979
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	154544.768121555	154601.36932865	158221.337169868	156532.093453756	158180.014106897	153038.430499779
"1/sp|P0AB77|KBL_ECOLI"	"ECOLI"	NA	NA	NA	103706.052986323	111989.750955064	NA
"1/sp|P09152|NARG_ECOLI"	"ECOLI"	NA	NA	NA	60750.1564814712	65997.7432073325	60796.0094858401
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	36439.4329337113	39656.2853860845	39713.0418948204	37847.9450691002	39743.9827878552	34915.1673937825
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	321933.121073136	324847.202188486	321963.546694288	324344.367584386	313179.092957609	331009.967939301
"1/tr|C8ZI24|C8ZI24_YEAS8"	"YEAST"	717986.708185493	702669.861580866	719139.464100428	386327.22306123	406830.704787259	409307.423037453
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	64201.9852618874	67052.4830783937	67207.4971388086	71780.5403156374	73508.0772334254	70962.6339938401
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	163869.213897004	142445.851799332	150195.428573344	162763.288727882	166720.420777638	149024.638580601
"1/tr|C8Z9X5|C8Z9X5_YEAS8"	"YEAST"	202759.793672322	204776.445488726	166504.740597957	106658.639163352	106248.34204542	103667.733212777
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	1094793.76816539	1039052.971942	1026187.47260513	987184.019020566	1031944.83230586	1049258.69596347
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	233658.682550082	236816.38250612	232487.823030179	229679.395579885	245371.561462143	232025.687727
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	NA	NA	NA	643141.462770473	667258.788931688	663483.713943244
"1/tr|C8ZEA4|C8ZEA4_YEAS8"	"YEAST"	60834.0645863187	59521.7692304117	60841.1861034453	31336.0629367421	NA	NA
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	56994.5243824718	NA	NA	NA	NA	NA
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	565372.544951831	560086.580749857	558254.279384466	570810.820306736	581039.292387091	558443.232525138
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	499357.805338058	480097.080548814	479707.520425067	422164.478960367	424201.099947147	411452.683244222
"1/sp|P0AC53|G6PD_ECOLI"	"ECOLI"	22393.673690943	NA	NA	81746.2183917842	82004.4138701293	81395.0428526135
"2/sp|Q9UJS0|CMC2_HUMAN/sp|O75746|CMC1_HUMAN"	"HUMAN"	123817.506463773	129074.984868439	130569.344115645	135252.788970035	131971.460927584	131945.15584493
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	NA	NA	NA	48482.4621259718	44992.013066389	NA
"1/sp|P0A7L3|RL20_ECOLI"	"ECOLI"	NA	121685.007052031	NA	413588.926580672	402765.245292111	401072.370793768
"1/tr|C8ZB20|C8ZB20_YEAS8"	"YEAST"	63250.682316515	56643.5975572547	NA	NA	NA	NA
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	63707.0033344103	64457.871719264	69187.8383104539	77027.9487589265	64938.609598223	NA
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	123839.956917448	120617.213135113	121603.129787503	121235.80180284	117906.409124745	115275.13459889
"1/tr|C8ZJL3|C8ZJL3_YEAS8"	"YEAST"	43146.200792944	NA	NA	NA	NA	NA
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	108323.199195334	99353.2308333231	96490.4890227011	104468.12385906	112687.935112124	101242.53351403
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	1049079.55743494	1017130.528294	1008063.63091631	976446.05626526	1035266.52267546	975570.461315412
"1/sp|P27302|TKT1_ECOLI"	"ECOLI"	66053.0972277336	65151.8195689537	66460.1116783805	243859.055228048	245075.869501128	241765.876048908
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	NA	74164.963435587	71958.700836908	NA	71611.2305730308	75651.5193138598
"1/tr|C8ZF29|C8ZF29_YEAS8"	"YEAST"	56122.5349009546	56779.3637004079	59459.7056822135	NA	NA	NA
"1/tr|C8ZIW7|C8ZIW7_YEAS8"	"YEAST"	NA	NA	41450.3436147137	NA	NA	NA
"1/sp|P0A9P0|DLDH_ECOLI"	"ECOLI"	93615.4152980412	86772.4127668245	86807.5566996818	302570.025287385	312197.735073465	301212.313660919
"1/sp|P68679|RS21_ECOLI"	"ECOLI"	186848.772880133	NA	NA	634980.444022075	634778.207057437	606532.827967075
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	98204.4905436348	NA	110005.928644017	105952.687122764	107244.833963814	NA
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	281806.815193148	290063.862343565	293204.017018298	285689.533351792	290739.410899695	288636.918758869
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	691389.666743821	652270.986951792	655975.065214428	645888.129167782	647259.794127127	662129.243246465
"1/sp|P45523|FKBA_ECOLI"	"ECOLI"	NA	NA	NA	247998.493470163	243325.879271146	220653.550932004
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	105128.701073117	103092.953243129	103140.860786553	113615.870504632	107495.314709255	109630.899155073
"1/sp|P0AEB2|DACA_ECOLI"	"ECOLI"	NA	NA	NA	123715.277014807	131175.777157826	129299.519659369
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	602684.582438799	603311.97237147	599059.537220166	600124.38305595	606631.726811998	619148.735417882
"1/sp|P69739|MBHS_ECOLI"	"ECOLI"	NA	NA	NA	NA	41097.0104193729	43343.4897204117
"1/sp|P37666|GHRB_ECOLI"	"ECOLI"	NA	NA	NA	101883.123434923	102777.877226827	108886.532586041
"1/tr|C8Z4W0|C8Z4W0_YEAS8"	"YEAST"	113401.081757571	107559.344921377	103918.255931209	52317.903611519	56143.2137973887	NA
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	1490972.16974176	1411380.26371874	1414500.30067446	1361174.63622086	1372911.36740293	1386497.3565359
"1/tr|C8ZEV7|C8ZEV7_YEAS8"	"YEAST"	NA	125485.456381938	125344.076115833	NA	NA	NA
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	285230.239775185	276036.100687514	281399.423515416	283494.165178622	292320.663930758	281839.93784412
"1/sp|P0AB14|YCCJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	67446.7502009024	NA
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN"	"HUMAN"	280616.070369568	277942.681029567	271982.827561241	290781.608974509	289028.492485313	277360.497887236
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	475710.867341472	455766.309572527	476774.080270664	449700.824782444	436046.995357863	437018.472641721
"1/tr|C8Z978|C8Z978_YEAS8"	"YEAST"	162180.327310487	156365.205670882	151030.860450298	82303.2487404263	85728.2120068582	81970.1264022292
"1/tr|C8Z894|C8Z894_YEAS8"	"YEAST"	63422.2375986023	NA	58611.2333758151	NA	NA	NA
"1/sp|P50995|ANX11_HUMAN"	"HUMAN"	94758.61372165	99523.6536938222	97959.7499957688	91483.1254592196	91827.7971876018	92375.8554683797
"1/tr|C8Z9Z2|C8Z9Z2_YEAS8"	"YEAST"	NA	202900.683721956	212626.613158725	108971.294540734	108416.057842559	113375.206547761
"1/sp|P33570|TKT2_ECOLI"	"ECOLI"	NA	66181.1255806984	64240.3780253185	221461.364104542	218832.39572907	210090.639549279
"1/sp|P76015|DHAK_ECOLI"	"ECOLI"	NA	NA	NA	36957.4558892066	NA	32697.5418894813
