proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	1063575.81012054	1006145.23651937	1061383.8245949	977663.980416175	783647.921514402	742379.457353625
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	103959.054593994	103852.747769132	99856.2881251571	112287.198558984	108495.270586667	105153.580763232
"1/sp|P0A8L1|SYS_ECOLI"	"ECOLI"	48161.8536290229	56708.5420250703	61820.6806989444	163184.741054129	159669.229248082	151497.280403212
"1/sp|P76418|YEGU_ECOLI"	"ECOLI"	35528.5851414921	35304.9206089539	25892.8570348059	93330.40583123	75940.033150181	66644.481317105
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	317403.089058152	314442.239727584	321080.360928181	306499.582664663	316968.786702797	307317.324086447
"1/sp|P12758|UDP_ECOLI"	"ECOLI"	90188.0042679313	86529.8927355854	84876.5529492669	293286.168143164	298988.008186871	298107.658722397
"2/tr|C8ZF50|C8ZF50_YEAS8/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	3120903.032868	3004847.12906432	3047913.28356476	2041204.89115239	2089368.63979144	2048378.84193521
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	192211.867893783	242613.892501005	189409.351344687	191947.061497561	189641.597260059	175600.361199891
"1/sp|P23721|SERC_ECOLI"	"ECOLI"	26325.7175427628	24929.3587341991	23345.7255520425	84278.8898085367	85589.0798378164	83065.0642937971
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	774786.134615274	774949.717609661	736053.106454605	777806.505787136	815558.010181438	782516.127048514
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	98226.3319907307	100289.428557833	97332.2347170037	98271.000068143	95658.4116278977	96231.5335502179
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	36676.2926070993	72210.4361524096	69730.4394811473	66979.0397992407	46186.6635246432	68357.9227796037
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	112738.621966123	102491.839995276	109613.35183309	103303.946705723	113570.396279754	111001.139459308
"1/tr|C8ZI57|C8ZI57_YEAS8"	"YEAST"	692267.570532659	692070.973044821	677685.244438136	342257.563029803	353031.42874094	367247.530190335
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	NA	NA	NA	64458.7530464901	63577.1960706069	46585.8160072024
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	37748.5814253811	24228.4462087802	40840.7497646343	133477.904908843	132808.500697731	151044.946803209
"1/sp|P0A6X7|IHFA_ECOLI"	"ECOLI"	122458.126970366	95633.8758028039	123565.151232029	349144.759914867	356594.199632757	351952.72381889
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	257010.528148684	255760.615115646	252142.505672509	218637.500887733	248488.447125556	235338.360869797
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	230856.853424203	232967.76012531	238700.833188613	177270.456327564	180875.143718867	177071.724989445
"1/sp|P0A7X3|RS9_ECOLI"	"ECOLI"	212970.914645864	199845.87199174	211823.759702248	731842.147785893	749168.54571161	741631.067172641
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	64434.4134257408	87757.438319904	92860.463013917	95648.639967273	89778.8627827353	74888.3279125267
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	136299.057027766	134655.91111668	138976.465861648	128994.561095465	130135.266469911	124488.871365761
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	358082.130693115	338437.436395454	334411.029487603	341313.350118423	332614.832866564	322101.217516107
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	719760.577971225	679006.66144665	697594.996243934	671795.638038604	702871.546227773	667805.128404676
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	452212.142743952	439729.683281871	453560.366581847	436977.019667924	456698.617097096	441806.944912875
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	123068.858590201	129777.212487637	131935.833947933	124513.961206473	97632.0253824263	113269.667718571
"1/sp|P0AFK0|PMBA_ECOLI"	"ECOLI"	26349.9664107814	NA	NA	60420.5634288432	66064.0334843769	66051.713756774
"1/sp|P0ADU5|YGIW_ECOLI"	"ECOLI"	152235.343774376	135162.885146064	140214.058578916	513367.694316664	484366.754784279	476184.754502914
"1/sp|P08506|DACC_ECOLI"	"ECOLI"	NA	28475.9362000509	NA	53098.7065973195	62973.8016616804	61788.1749385147
"1/tr|C8ZCG7|C8ZCG7_YEAS8"	"YEAST"	151681.985328366	146446.130609396	147306.528599275	82555.690940795	82543.8508921539	64305.9861634953
"1/tr|C8ZAJ5|C8ZAJ5_YEAS8"	"YEAST"	173008.847046616	167527.98989392	175421.757858413	65676.844221595	89975.5858717676	85691.7245826081
"1/tr|C8Z763|C8Z763_YEAS8"	"YEAST"	135325.144969463	104635.474131565	125772.571503556	104753.556726939	59165.0138354625	59307.4505717944
"1/tr|C8Z545|C8Z545_YEAS8"	"YEAST"	117521.544614392	112497.300903386	115686.519506301	66967.8114382221	61952.4625688736	69035.4161019594
"1/tr|C8ZED2|C8ZED2_YEAS8"	"YEAST"	263728.248374898	271057.716752938	285257.540302746	109570.801719535	182023.862993334	135266.317943547
"1/sp|P0ADN2|YIFE_ECOLI"	"ECOLI"	20179.6043916091	NA	NA	66878.5626967024	67311.4554285124	68851.5737803574
"1/tr|C8ZJI4|C8ZJI4_YEAS8"	"YEAST"	61483.1951453071	64795.5442989688	80663.4094056852	18678.4558430709	43817.4368730383	NA
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	168110.115720176	166541.092897201	167876.648760632	156117.378788363	186563.1559527	176018.42749396
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	51319.5902896526	50910.5935954129	49388.4014227369	52382.0073257795	53247.8464531081	59069.194465129
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	57374.7475796648	58619.8786061008	59198.9119589417	56752.4846534229	64930.2590635447	57893.0441812421
"1/sp|P23827|ECOT_ECOLI"	"ECOLI"	NA	NA	NA	74284.0640900438	65073.9532647848	57925.4866928034
"1/tr|C8ZHK6|C8ZHK6_YEAS8"	"YEAST"	168425.592853331	129625.606732052	169275.008161323	108323.252586917	100840.799442413	70799.9596802036
"1/tr|C8ZJL0|C8ZJL0_YEAS8"	"YEAST"	70935.0036533405	73440.6418240185	74139.8029712524	37667.1100589098	41805.5940254764	41332.1279435372
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	64015.3818587383	60685.8811710381	40345.2270310894	45786.8829185069	44825.7360896021	56273.7982979238
"1/sp|P0ACJ8|CRP_ECOLI"	"ECOLI"	50828.7249311231	29424.9611421218	61384.1727481831	192334.538112788	195988.569597776	191844.273876484
"1/sp|P0A6J5|DADA_ECOLI"	"ECOLI"	25366.5610067163	25240.2874924362	11024.7753751491	51128.9809808465	54389.2002403996	53817.795652031
"1/sp|P0C0V0|DEGP_ECOLI"	"ECOLI"	122840.7660161	123171.515951407	119359.702757831	408461.025545737	437001.364253224	407686.996569871
"1/tr|C8Z9D1|C8Z9D1_YEAS8"	"YEAST"	247067.063700695	257394.836598918	250256.463085163	117346.15803187	140956.186237322	131158.495909671
"1/tr|C8Z5K5|C8Z5K5_YEAS8"	"YEAST"	66292.0886436593	64519.0712964276	60127.9892207521	NA	25695.5575712728	46440.967800787
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	255427.890431587	254830.810581242	244472.39320779	252080.396303628	251124.189958635	241802.098331929
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	61653.5177617697	62333.1885801442	60334.2527231846	69552.2764490404	68886.939198819	63806.4255501306
"1/tr|C8Z9A2|C8Z9A2_YEAS8"	"YEAST"	149653.535574088	139449.427411404	145496.005607773	NA	101639.378832569	25577.1878330987
"1/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	82053.2947602824	79342.7341397099	102738.730697687	28948.9264190891	44199.7210379053	51024.5242708166
"1/tr|C8Z9F6|C8Z9F6_YEAS8"	"YEAST"	83703.8023742214	91372.4993423106	81244.7828835537	47149.2898107598	46332.0232651904	44013.0040122901
"1/sp|P0AA10|RL13_ECOLI"	"ECOLI"	101176.338143921	90704.3288262711	98662.3603015829	361057.808399256	352582.758367879	342022.367860064
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	144443.835251556	144299.98059525	137606.422901166	151431.642408463	149730.15646998	145559.167574818
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	150023.595886881	150625.991986245	146176.006479214	143941.0948684	135757.421522763	126792.10647546
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	101810.819711808	96462.4620623542	95698.933720863	110182.476571834	101076.628351783	94859.9409495551
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDY8|C8ZDY8_YEAS8"	"YEAST"	63703.3040022096	66713.4861443031	60633.8566393252	NA	40796.3401048339	NA
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	170833.226759875	167676.442910386	163426.195829492	170778.907971331	177590.837265513	169806.496998158
"1/sp|P32132|TYPA_ECOLI"	"ECOLI"	32137.6817820429	42407.743994694	30444.5670399796	113961.753995302	125649.186968809	113999.779419019
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	264317.178644836	256693.275428764	261382.069064914	253893.720866421	277865.753582734	285229.596568998
"1/sp|P0ABU0|MENB_ECOLI"	"ECOLI"	NA	22328.9183851034	NA	108223.948110555	127791.034179672	121767.064662248
"1/sp|P0AEG6|DSBC_ECOLI"	"ECOLI"	17706.8357224913	14408.1006364447	NA	36489.9143620358	56431.3361856306	47327.2047824019
"1/sp|P23847|DPPA_ECOLI"	"ECOLI"	15962.9237714867	NA	NA	69590.0743102901	70110.1791646839	69981.8072125926
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	81101.3999074975	83564.1034219471	85250.7848974285	82575.6817201345	84452.088963095	93385.8925074957
"1/sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	80723.9400092878	60830.7681750055	77197.5296359819	79873.4460132224	71981.6455290654	72340.5269748486
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	82955.523574979	71782.9729022618	85333.2137275102	77127.6944039873	82580.5515802448	91057.1356601962
"2/sp|P0CE48|EFTU2_ECOLI/sp|P0CE47|EFTU1_ECOLI"	"ECOLI"	2689455.94426011	2701615.54533771	2760174.47427431	8291154.47680414	8481862.53692507	7910703.31509333
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	141252.527463113	129746.634120973	133747.598503054	130616.641937915	143394.639554866	133238.470582853
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	512084.49302538	496454.565684056	493678.624671514	489237.250204546	512985.084253914	499612.623002078
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	NA	67643.3763328125	74287.5805025061	64909.4481547316	NA	48494.5324114192
"2/tr|C8ZD00|C8ZD00_YEAS8/tr|C8ZEX4|C8ZEX4_YEAS8"	"YEAST"	82787.0802607794	79434.04408616	82329.064529493	52586.2810099893	31444.7837991202	NA
"1/tr|C8Z9H8|C8Z9H8_YEAS8"	"YEAST"	181509.103520896	178374.794787124	174021.333110313	96044.9571725607	87252.5907084599	103859.395072999
"1/sp|P0A9H3|LDCI_ECOLI"	"ECOLI"	34886.506930933	30868.996360469	NA	74706.2138279396	77688.5686289367	73705.1166055205
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	190430.732031245	181892.987882568	186140.202361297	179231.556556111	183175.432558583	185502.330694352
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P39356|YJHU_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZA87|C8ZA87_YEAS8"	"YEAST"	190231.408471454	174014.993314562	191005.42147731	89523.5228443808	52782.0787021466	88251.40600579
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	483909.873454046	480909.749663323	470282.529936602	472050.708990464	464028.746395193	461890.331709667
"1/tr|C8ZIW9|C8ZIW9_YEAS8"	"YEAST"	922581.496837827	931354.006189989	941275.055317789	477389.325843938	461911.985173715	465406.286288752
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	112789.520073535	116905.985954482	122265.867348867	123254.575934437	124190.753753567	111635.584914549
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	471398.557956875	480172.461254943	470495.569562429	452892.055448059	474145.769505984	468747.590722183
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0ADK0|YIAF_ECOLI"	"ECOLI"	NA	NA	16955.5362110195	39117.7259359123	36828.801040894	51237.8824588495
"1/sp|P0ABD8|BCCP_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	119106.63821872	112866.684039773	124154.136261471	122512.846750202	128608.134528043	122197.780365238
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	122266.022811782	112832.65907091	124967.629100402	117897.806672515	123055.067345064	111445.069663723
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZHA4|C8ZHA4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6B9|C8Z6B9_YEAS8"	"YEAST"	330207.394308253	315380.718397991	337832.457345676	170364.443535397	176125.802831243	171795.902979642
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	204236.577376368	195829.849379783	199341.146704437	185278.475721086	191882.902688818	264992.099651262
"1/sp|P77596|YAGF_ECOLI"	"ECOLI"	80318.8127234576	74709.4058192784	80430.3561488267	272512.235661049	280382.254850147	279697.822442076
"1/tr|C8ZFP3|C8ZFP3_YEAS8"	"YEAST"	249740.06356662	261792.840803967	271352.1739486	126444.960622575	138183.332398531	101484.460147471
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	622628.122789898	577549.743908369	598488.23925936	563379.384143502	603854.77270101	569628.545040676
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	324316.130450797	319465.741289446	339169.202820114	319337.738168724	334521.428914079	314572.292249552
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	85329.0010951061	87581.7369380641	91298.4230584752	85041.5558383002	91414.6036624614	86351.2822046003
"1/tr|C8ZBQ7|C8ZBQ7_YEAS8"	"YEAST"	122163.525526634	121304.442051758	122060.121835894	58795.7899913114	64643.6802755916	75235.910518334
"1/sp|P37177|PT1P_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	83344.1541843409	79378.7327997352	77965.4048436673	81234.4551500158	84678.4132753931	84866.0019166057
"1/tr|C8ZJC9|C8ZJC9_YEAS8"	"YEAST"	52362.8097654778	68364.7002806743	49957.2092454097	16774.8432770762	52677.7007243825	17601.4187759691
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AG67|RS1_ECOLI"	"ECOLI"	191101.529985125	178479.146546796	183756.966965491	598765.502043815	612831.231561984	597963.387876613
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|D3UEZ4|D3UEZ4_YEAS8"	"YEAST"	36717.4942303611	NA	30436.586738477	NA	NA	NA
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	65187.871418356	64186.0713526393	62838.6405725404	62573.503418171	61297.9555328342	78812.2093648419
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	109910.727980307	110758.761100483	108813.180568924	100009.365134241	117322.341469074	113898.615745255
"1/sp|P0AGD7|SRP54_ECOLI"	"ECOLI"	15457.8615689075	NA	NA	36325.3732691169	40856.0787776111	40347.2422063985
"1/sp|P0A7U7|RS20_ECOLI"	"ECOLI"	160736.483368491	156737.963932461	150279.448898411	544162.286594766	550847.073968119	544320.620626591
"1/sp|P51809|VAMP7_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A8G3|UXAC_ECOLI"	"ECOLI"	NA	NA	44360.3865864317	73578.8499842844	55816.5119273911	72901.1431705602
"1/sp|P0AB71|ALF_ECOLI"	"ECOLI"	586101.162456141	589961.051005372	581879.21936286	1947543.2942395	1964859.21697062	2028451.75628863
"1/tr|C8ZFA2|C8ZFA2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0AD57|ISPB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	100814.881920267	103356.623037109	121553.766276235	107245.931239361	124876.121380642	121350.640307275
"1/tr|C8Z3H5|C8Z3H5_YEAS8"	"YEAST"	606355.116155385	843925.701662822	633973.678410123	306441.984554	313014.616066568	298981.236713692
"1/tr|C8Z8E2|C8Z8E2_YEAS8"	"YEAST"	102998.469044031	102278.15932482	98285.4032057941	49533.8546782591	49604.5020661181	58232.6828004154
"1/tr|C8ZHH7|C8ZHH7_YEAS8"	"YEAST"	74810.4902378949	62630.5386087804	86409.0343552266	NA	NA	13818.8565271866
"1/tr|C8Z857|C8Z857_YEAS8"	"YEAST"	102280.951503292	91336.9271081349	99593.6120890196	43937.6047124871	70710.0529863421	59642.6524379627
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	326622.504893496	314998.018854894	314434.139403195	291830.887891233	303634.413532732	288826.860812707
"1/tr|C8ZJA5|C8ZJA5_YEAS8"	"YEAST"	3040613.13963847	2831355.56566852	2827201.393034	1603408.70382336	1654966.73713882	1583166.83035961
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	64641.9381044101	58676.9234784642	60383.3169671213	57984.1223703535	54598.6270874441	61184.0653945592
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	79800.7956931812	76446.6274115311	74091.6220082085	281653.085147538	291277.265642954	280487.953575426
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	171664.098280834	167028.195473405	164936.482252872	166556.527815769	169174.358180769	155036.598256039
"1/tr|C8ZHC2|C8ZHC2_YEAS8"	"YEAST"	352332.671215201	343690.93286203	336311.265306253	178341.493074678	180615.260694944	185190.295951834
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	78607.9267365735	93015.451937236	95730.2044346934	76738.9941920176	115158.399496697	99891.6741736644
"1/tr|C8ZBT8|C8ZBT8_YEAS8"	"YEAST"	210631.062668367	195213.488735615	206822.216983161	98301.5903040062	116520.050159908	99301.0078394004
"1/tr|C8ZIW3|C8ZIW3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	402239.455660883	552903.839722369	571355.373253075	556873.674535746	590445.302558083	552161.593806718
"1/sp|P0A722|LPXA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	149355.152920297	148075.907422279	149335.950693179	146929.707570165	138110.441497263	150654.30066094
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	342158.889442996	335874.420327849	326422.061972957	338208.85417416	338125.995773628	320090.244864478
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	64936.01983189	64928.3041689532	68109.4603341412	62277.5701229246	56011.6586352536	68063.7195035565
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	146061.810511829	143942.291283984	133305.230517877	138967.110468967	141265.653222678	142589.174100755
"1/sp|P0AES6|GYRB_ECOLI"	"ECOLI"	19073.7555878195	NA	NA	63573.5964353419	73015.1232386165	60688.6239995653
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	1704175.12334598	1649457.53851823	1731210.94543541	1503617.34169862	1667018.02707029	1492763.49985119
"1/tr|C8ZC93|C8ZC93_YEAS8"	"YEAST"	113170.260805787	85821.9948325431	91802.7584379862	35188.2374706762	37725.770120881	39371.8559364453
"2/tr|C8ZF70|C8ZF70_YEAS8/tr|C8Z9D1|C8Z9D1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	98236.1087242208	95735.9364497801	106789.833053167	104135.771881457	95508.031340749	75639.8408880238
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	70964.7461988316	84016.9848847388	69685.8996626462	71731.7528971866	75517.0493703329	70623.2947700907
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	49768.4230574414	49000.8517460962	50063.7128205174	43289.7022167001	46296.5046221486	42811.8654017085
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	1108349.41091213	1071003.3550639	1094975.55483479	985624.766643467	1033480.9715504	1024858.60739242
"1/tr|C8ZG14|C8ZG14_YEAS8"	"YEAST"	59810.9562270935	63680.8940742939	65920.9596189211	NA	NA	16858.6515917969
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	33155.7482447227	37263.9572945325	48117.007710478	51703.7675978142	51871.4295778648	51871.240333596
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	67650.7789940273	69813.7220976839	60081.3651203051	60531.7526608751	58103.001579308	68346.2349806536
"1/sp|Q6Y1H2|HACD2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	235972.762502701	232620.972830467	211750.560152034	226034.27040072	231895.035830343	196186.532696656
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	93786.2117460444	94623.3847540137	88140.9915118631	62544.39064542	92585.2319002785	65255.2071605409
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	1276267.71929748	1222799.9639544	1320976.68374193	1196572.03436456	1268785.34664667	1216430.20667438
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	702970.662319266	676662.456798336	663944.810718067	689465.857510323	624403.574415668	662577.15670857
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	160852.802604655	148568.385988633	148610.832353478	152089.699458399	153240.698629035	144690.517290983
"1/sp|P0AG90|SECD_ECOLI"	"ECOLI"	NA	22178.4063144597	23126.8890209633	51249.8272849736	55706.3530853504	51611.8726648655
"1/sp|P0AFF6|NUSA_ECOLI"	"ECOLI"	34927.3809104944	53396.0156279709	NA	164065.71796579	160038.707980212	153705.242516029
"1/tr|C8ZCU6|C8ZCU6_YEAS8"	"YEAST"	356939.764253284	355131.120880875	354033.960275696	189741.836649965	201466.096726868	194055.385491895
"1/sp|P09373|PFLB_ECOLI"	"ECOLI"	652277.012752946	608318.438599522	618446.254386571	1944092.54625955	1993054.62364208	1945455.64320555
"1/tr|C8Z9E8|C8Z9E8_YEAS8"	"YEAST"	488956.476046982	366043.704568036	371393.400297681	444192.05388755	53623.7774685084	185500.943950402
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	85046.676447031	79538.6384080814	90318.3984035499	80268.3192662268	95220.6785402161	75484.9708461794
"1/sp|P16278|BGAL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDU8|C8ZDU8_YEAS8"	"YEAST"	1161567.7720075	1175139.93849625	1189535.82834786	675987.261176128	681297.950937574	672364.093199799
"1/sp|P28304|QOR1_ECOLI"	"ECOLI"	55746.6559334716	53735.1066674118	57533.2696434617	172542.897700884	158530.8439767	155656.686510801
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	68938.9344627863	46815.8368923965	57004.3630148566	59150.0203126656	55262.0027794691	59422.3194058634
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	48386.5090914403	38228.7981827139	38726.2569628968	41650.8696196459	44715.3165208528	39237.201074877
"1/sp|P0AES4|GYRA_ECOLI"	"ECOLI"	31190.9665662809	29334.0772419202	31146.1327270051	108862.645232033	102951.238145331	104547.021176157
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	294270.269812825	293010.435955595	297408.439509112	299981.735327125	287751.369836151	277455.148880325
"1/sp|P0A7R1|RL9_ECOLI"	"ECOLI"	323793.583702011	322757.819663767	320754.346280866	1099761.35128552	1182768.01537578	1137960.86842819
"1/sp|P0A6M8|EFG_ECOLI"	"ECOLI"	386470.851419237	386346.444359053	386893.420480062	1312184.32398544	1345378.6374425	1310587.89111465
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	288705.696409704	289981.519715528	294051.978477403	300655.17063686	299794.306317823	303605.399110607
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	201331.793041442	194282.355540613	202343.955425062	197020.154317362	201276.666982277	202918.885177558
"1/sp|P0AG44|RL17_ECOLI"	"ECOLI"	238247.737162017	242179.844507497	326259.987918527	820633.005833407	813902.046559376	838899.945735856
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P60422|RL2_ECOLI"	"ECOLI"	215309.0777364	210613.55267645	213775.697510611	762042.028284088	810229.159848706	750700.163724091
"1/tr|C8ZF93|C8ZF93_YEAS8"	"YEAST"	75343.4617300218	73890.0545562118	76905.6688357843	NA	50224.0576820989	36856.1245601221
"1/tr|C8ZGS5|C8ZGS5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZAX1|C8ZAX1_YEAS8"	"YEAST"	93850.1591807567	91750.3699093726	93623.7352440995	76710.5884466628	55281.5229599535	53410.3162868411
"1/sp|Q9BR76|COR1B_HUMAN"	"HUMAN"	76752.2599540583	86473.2496216768	109376.2401418	104329.623238921	75389.417361363	73058.8752236586
"1/sp|P0A7C6|PEPE_ECOLI"	"ECOLI"	NA	NA	37590.8052779123	78507.1443432884	69093.4658133724	52008.7767080811
"1/sp|P0A850|TIG_ECOLI"	"ECOLI"	105563.748399551	99672.8046366293	102231.213156544	334969.470066681	364718.203993346	338779.682709346
"1/sp|P00957|SYA_ECOLI"	"ECOLI"	55653.6517231017	62192.266199537	60696.2324330259	108436.728614498	139568.929838366	124645.087385822
"1/tr|C8ZC23|C8ZC23_YEAS8"	"YEAST"	2324792.61656607	2309116.32209459	2323595.60254736	1248129.60342419	1315808.40375404	1296078.57348178
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	949343.740370263	915025.584625596	904654.834240711	951926.242277256	971069.689707569	909185.147479807
"1/tr|C8Z608|C8Z608_YEAS8"	"YEAST"	977199.101816229	947028.243741597	919761.483302818	506969.112280495	511023.261684698	506468.009154284
"1/tr|C8ZFL6|C8ZFL6_YEAS8"	"YEAST"	77548.4527200203	78980.7325651449	76025.4481208275	39006.8841840948	51367.3113949013	42772.4716854604
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	76573.381743815	80055.4112182616	72458.1297323575	75498.265955621	74640.3515479142	73092.1152866131
"1/sp|P08839|PT1_ECOLI"	"ECOLI"	118321.879165928	121988.871918825	133123.955091875	413847.72728657	395184.98405852	389640.87871097
"1/sp|P0AFE0|NUOJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
