proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	118865.200685993	28663.3099080617	31096.7984712137	66044.1987016176	64662.6031773802	107724.421682418
"1/sp|P0A8N5|SYK2_ECOLI"	"ECOLI"	187670.389450062	183922.207734484	186806.705794949	602215.720848678	663817.659878529	592368.566856193
"1/tr|C8ZED5|C8ZED5_YEAS8"	"YEAST"	139568.609237048	180765.54748885	181066.669450748	93464.0252053831	91509.348388149	114705.827056893
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	145304.503314022	138264.378749579	145738.575501679	141927.267918965	148164.477187258	148646.067577333
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	48723.4930096915	52632.4163726706	47606.4066757776	44056.7979050601	46682.2240330289	43790.0402493202
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN"	"HUMAN"	196072.124327605	186149.092227536	192069.146389526	162588.116756038	228480.013791594	255344.210850859
"1/tr|C8Z9C6|C8Z9C6_YEAS8"	"YEAST"	815587.157400486	802786.603908551	840167.474371198	422712.904072123	445036.473421377	427900.444310566
"1/sp|Q9BPX5|ARP5L_HUMAN"	"HUMAN"	125940.130697952	184343.001819903	120466.125256027	161021.835021979	114758.160044119	152672.342412803
"1/sp|Q9NPD3|EXOS4_HUMAN"	"HUMAN"	64227.6234574294	65161.2527502709	61820.2625573476	63675.6656414174	76993.2572490998	59391.723463646
"1/tr|C8Z8N4|C8Z8N4_YEAS8"	"YEAST"	85333.8041859701	90322.5443325488	94236.7512802467	69605.09007626	43147.4614061693	52225.131360949
"1/tr|C8Z4U3|C8Z4U3_YEAS8"	"YEAST"	201813.05110945	192138.048151397	196766.800180142	164457.433731828	168558.341741669	148527.015397237
"1/sp|P22256|GABT_ECOLI"	"ECOLI"	56122.3285416831	43327.603969594	54400.7166437126	181266.414903518	229446.169255892	217811.871008836
"1/tr|C8Z9W0|C8Z9W0_YEAS8"	"YEAST"	82627.4580231742	74715.1753817568	77199.9468007015	39934.6950674895	41129.8192277055	46559.9324482015
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	113753.495760497	111919.594735723	123591.153508246	121195.040565653	131390.973215072	124676.762397423
"1/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	72605.8542171087	74322.6627896954	67417.8324771671	81080.7543746306	71100.7622625684	72222.6454571099
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	76325.5716724825	66848.2409822068	73541.5066444666	82074.6064836657	78848.0832582315	85260.6336504203
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	102068.163260622	103544.514987975	104469.584683834	103533.311779575	96134.9941865288	77412.9105762077
"1/tr|C8Z7T1|C8Z7T1_YEAS8"	"YEAST"	17301.14541569	33263.0623366818	15119.0613042352	16569.4611311755	NA	NA
"1/tr|C8Z7A8|C8Z7A8_YEAS8"	"YEAST"	376690.717884572	359800.22435908	356237.890801609	185868.333835511	180314.426573945	193568.25649084
"1/sp|P0ACF4|DBHB_ECOLI"	"ECOLI"	92992.8975292472	208013.015637474	33427.8343378567	393082.83128751	391982.665629987	409153.192200261
"1/sp|P0ADY1|PPID_ECOLI"	"ECOLI"	44356.3795892352	25909.9637059041	NA	95609.9376109235	90413.5171019929	105417.63241699
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	180879.216647797	179910.759783621	178183.110961308	176565.581085474	187910.18464084	179964.628903
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	164182.798485964	177082.983805432	170540.325441029	164665.374319332	173324.911963361	165081.720021996
"1/sp|P18776|DMSB_ECOLI"	"ECOLI"	NA	NA	NA	73322.9534073412	78653.69292281	56273.7065508188
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	NA	NA	NA	82660.0350299175	123184.634591823	103339.94724319
"1/sp|P0A903|BAMC_ECOLI"	"ECOLI"	NA	NA	40866.3610291189	201986.698889923	123235.97400241	131669.254820551
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	93688.2996059803	131521.7440733	129120.893269462	96609.0134317708	75082.8856447784	139413.395400578
"1/tr|D3UEN8|D3UEN8_YEAS8"	"YEAST"	83700.0680194841	98933.3041010557	79818.7805168637	51774.4227426207	62135.3472903932	57265.8511606458
"1/sp|O14617|AP3D1_HUMAN"	"HUMAN"	NA	38994.3664165749	44314.4689485148	29232.0040852132	45157.8996108971	NA
"1/sp|P0ABU2|YCHF_ECOLI"	"ECOLI"	NA	11947.7553801824	NA	64174.521543393	62330.8272965467	68309.1888530755
"1/tr|C8ZE76|C8ZE76_YEAS8"	"YEAST"	464332.116064478	457788.743040474	454230.613827528	253021.302933271	252540.349741848	243583.629702187
"1/tr|C8ZHL6|C8ZHL6_YEAS8"	"YEAST"	43949.6859706458	NA	55295.3285957328	NA	NA	23856.2013840506
"1/sp|Q6NUQ4|TM214_HUMAN"	"HUMAN"	64106.111738407	51419.2807418784	62942.7666053781	57865.4295603997	64270.6018670828	54318.8493096625
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	122555.324234875	122803.257891564	114335.957539265	91340.4968064406	89732.4294201796	116059.306659579
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	109532.307434577	167788.384919396	128565.203236475	112663.917827059	122943.612816953	173495.667061496
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	574603.400256139	807440.464260072	588228.674353658	548169.950839791	867172.767137865	803500.646740601
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	118037.900437668	114602.447015815	113123.818285056	109897.243242917	125962.151216028	126007.895338803
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	111159.176029077	104400.113009751	112510.936615967	100846.91510544	112250.901798196	110402.568694301
"1/sp|P38159|RBMX_HUMAN"	"HUMAN"	342374.213457256	341120.037641572	338139.316941364	347667.222302516	337747.602735366	340252.434424874
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	82943.806333426	82826.0585306391	79332.2238726337	87704.6805238612	86278.1588844658	80504.9466476264
"1/tr|C8ZIE4|C8ZIE4_YEAS8"	"YEAST"	80491.1423127492	102869.182034486	97349.6456406419	60156.6955286216	64771.5924196498	NA
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	43246.8964210571	42023.6182496181	NA	46088.6980795336	39293.8214500625	44065.5877175259
"1/sp|P0A7K2|RL7_ECOLI"	"ECOLI"	453679.577251502	383506.917365461	434024.682420774	991101.944751562	1112304.57813848	1025022.55523173
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	165220.665219645	107717.300796579	144273.694051473	153185.30433062	93941.8217513269	157331.687870954
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	493608.541395639	462413.685901116	498027.787131019	444505.57723809	461246.365374257	478002.824448248
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	98475.6469044065	82433.63991677	82345.4215318682	106563.704442276	104829.996034668	83150.1669112489
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	355172.513100278	328101.293270869	331983.938445432	350019.190194946	349600.039827669	339912.207677177
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	263878.366338266	264399.924168145	255786.436208275	269075.645737637	282893.436321703	268645.522499667
"1/tr|C8ZGB0|C8ZGB0_YEAS8"	"YEAST"	57331.7445080178	57475.0601990709	105036.225917265	NA	NA	48406.4762165744
"1/sp|Q9Y617|SERC_HUMAN"	"HUMAN"	477926.550280327	453482.278038535	469784.482023291	435442.838293231	477458.981111494	439342.891157833
"1/tr|D3UF11|D3UF11_YEAS8"	"YEAST"	207392.439422109	148041.126811399	154422.69758273	76328.9434765538	87563.1028166015	75956.5663727507
"1/sp|P0A9X4|MREB_ECOLI"	"ECOLI"	87015.0099107439	95355.5739907279	88492.5513131153	305068.093011487	324992.68253982	317487.727101528
"1/sp|P0A9W3|YJJK_ECOLI"	"ECOLI"	NA	172118.528085285	NA	210559.187591114	188445.841273363	217831.165971849
"2/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN"	"HUMAN"	215757.759340923	200373.111647067	210216.448553114	213869.950022171	211357.306158149	206734.312370862
"1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	253465.484846855	221239.817917409	237604.898587921	209531.693746095	221090.366816002	202949.827379378
"1/sp|Q9Y265|RUVB1_HUMAN"	"HUMAN"	341077.589551758	323822.376621112	328819.048647781	323170.236185754	329458.367542742	319020.087890365
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	74069.5062694351	64107.077543393	62640.344703871	63637.8019692049	57207.6515417839	68246.0407979845
"1/sp|P09372|GRPE_ECOLI"	"ECOLI"	139863.376032988	118506.198553614	145366.344706195	453845.516799629	474374.264698091	401028.84599256
"1/sp|Q46857|DKGA_ECOLI"	"ECOLI"	370513.525546519	59732.8099977009	59000.1286131964	190076.160516624	225721.980767578	197742.980053575
"1/sp|P0A940|BAMA_ECOLI"	"ECOLI"	39131.6490850776	NA	NA	96094.2862766118	123753.532935789	117974.208607407
"1/sp|P37902|GLTI_ECOLI"	"ECOLI"	197789.643176872	192400.714647164	198839.778639364	537810.907304377	555735.395424349	553514.037802587
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	60168.4837966941	69966.2536810491	70239.7216167513	60460.3000493264	61254.307569761	71128.3434273989
"1/tr|C8Z781|C8Z781_YEAS8"	"YEAST"	131969.336213583	58761.5507053209	42521.8160417148	NA	NA	NA
"1/tr|C8ZI52|C8ZI52_YEAS8"	"YEAST"	NA	41084.7582208108	NA	NA	NA	NA
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	85865.9455548965	273071.910389435	29546.0697173992	254532.982946649	NA	NA
"1/tr|C8ZEF3|C8ZEF3_YEAS8"	"YEAST"	34719.6272384759	33997.1731124301	NA	NA	18729.432556696	NA
"1/tr|C8Z949|C8Z949_YEAS8"	"YEAST"	263628.181825942	261249.619225702	247192.087973132	140955.09815127	157352.384190571	131214.729904905
"1/sp|P18843|NADE_ECOLI"	"ECOLI"	NA	NA	43084.8548681842	160971.153607887	165178.958404888	150512.550568481
"1/sp|P0ABF6|CDD_ECOLI"	"ECOLI"	NA	NA	NA	81386.8707933494	61013.6989907829	64308.7915686591
"1/tr|C8Z8B3|C8Z8B3_YEAS8"	"YEAST"	NA	81555.7072045376	71794.5601819579	65204.8485167611	53429.6032553492	48110.4150329015
"1/tr|C8ZIT9|C8ZIT9_YEAS8"	"YEAST"	137570.108111828	164376.812472129	158799.482669299	122547.652322787	85274.0429952748	82853.3415422623
"1/sp|P0ABH9|CLPA_ECOLI"	"ECOLI"	NA	NA	NA	41757.099873339	49974.8224856401	27385.0467688772
"1/sp|P0ABJ9|CYDA_ECOLI"	"ECOLI"	277641.643972621	276690.065721754	265365.520533274	888003.179519058	909578.645279451	856646.393266671
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	81571.9398188829	75384.2621545921	71143.8945175731	71889.8893275025	61929.519942076	77484.9643812565
"2/sp|P60660|MYL6_HUMAN/sp|P14649|MYL6B_HUMAN"	"HUMAN"	372703.801148071	380992.506151375	384642.427373749	389224.217466776	367201.817385299	365406.397189463
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	197426.879169278	205390.462443535	213058.369401734	199829.106913258	198736.470100174	231632.442905699
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	424932.996413268	498609.538614116	515999.530148532	433934.961885459	708143.734560602	638039.026692933
"1/sp|P0A7R9|RS11_ECOLI"	"ECOLI"	262230.110326811	272160.915575641	280696.154927877	767488.641740456	760402.615796957	737469.591154202
"1/sp|Q969S3|ZN622_HUMAN"	"HUMAN"	NA	NA	NA	31091.3114773927	NA	35249.4942030096
"1/sp|P42632|TDCE_ECOLI"	"ECOLI"	NA	NA	NA	63282.5741645389	60290.0770721459	59863.0697234454
"1/sp|P0AF28|NARL_ECOLI"	"ECOLI"	NA	NA	NA	46974.2376825086	44677.1484495255	74712.4807923444
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	155479.515102772	160326.716050474	167234.446622125	160124.767366874	177481.615526615	161433.052827897
"1/sp|P50991|TCPD_HUMAN"	"HUMAN"	440587.873608569	419316.279262156	432185.214064594	413989.731567871	416892.017997428	409537.950058672
"1/tr|C8ZBR5|C8ZBR5_YEAS8"	"YEAST"	40241.4277043429	65895.7597487165	65242.7928826476	42378.1557500338	38546.3990882979	NA
"1/tr|C8ZB36|C8ZB36_YEAS8"	"YEAST"	35217.017938816	29186.0722371955	28537.8105961679	NA	22504.0719496036	NA
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	146642.432207913	172790.886297547	157410.772533792	146881.482972192	164032.132645304	227983.51651083
"1/sp|P0A9Q5|ACCD_ECOLI"	"ECOLI"	51792.4726129026	52862.4231336058	NA	181060.98074954	186207.707353443	186090.64335649
"1/sp|P76558|MAO2_ECOLI"	"ECOLI"	NA	NA	NA	74608.628264008	60181.9774506323	65534.0068005256
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	175699.953559122	206042.956025928	255220.550706562	230336.019806883	194885.112696685	198264.931811207
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	110721.603636805	100082.858450731	97520.1628023623	102299.097589578	119351.18054601	110767.59749811
"1/sp|P19388|RPAB1_HUMAN"	"HUMAN"	101411.158850839	74985.5557539904	91432.7967272952	74361.2566241662	89761.4287732361	69899.1026798542
"1/tr|C8ZF50|C8ZF50_YEAS8"	"YEAST"	573003.085083027	627682.121273136	611470.000284564	327368.542266144	313812.772791562	355526.252319347
"1/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	525090.616512726	497187.696044361	495673.755112739	267237.97659875	261385.710310273	260666.025288854
"1/sp|Q46856|YQHD_ECOLI"	"ECOLI"	43233.580097288	24291.5880750009	NA	92948.8225285233	90299.1623639012	88099.5954320943
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	633982.860856785	640596.205049517	647114.150780105	630221.157163701	664921.939430333	649122.376808946
"1/sp|P62399|RL5_ECOLI"	"ECOLI"	241717.001117217	128681.828140947	257699.928220737	743019.400651165	761585.914174439	737036.705495844
"1/sp|P57088|TMM33_HUMAN"	"HUMAN"	196190.194631314	178648.085430949	194886.724626762	194230.352016046	188406.443262382	210802.953027395
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	65875.6328633186	66359.3457475566	65046.6616454236	64856.4114579091	70626.4812194927	72703.1353068536
"1/tr|C8ZBD2|C8ZBD2_YEAS8"	"YEAST"	238639.13157486	222830.075409392	182551.815980946	115073.130065903	144324.520443708	110427.619443422
"1/tr|C8ZDF9|C8ZDF9_YEAS8"	"YEAST"	143390.918167391	139640.402524166	176511.995442821	89620.8502545488	88669.7575477959	92955.5107943615
"1/sp|P42771|CD2A1_HUMAN"	"HUMAN"	78507.5655387787	72551.4220922136	73491.9165273832	76420.3380134536	80466.8759305276	77613.5712258502
"1/tr|C8Z8Y0|C8Z8Y0_YEAS8"	"YEAST"	381886.055405105	384707.711421722	373995.043365101	219754.570551152	227858.223059953	215406.87260818
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	1164630.73822515	1111074.13813506	1132130.1830155	1128568.29904407	1144523.68682502	1054553.00458148
"1/sp|P30177|YBIB_ECOLI"	"ECOLI"	NA	NA	NA	95141.6420251065	87357.9441121429	107230.142514899
"1/sp|P0AG55|RL6_ECOLI"	"ECOLI"	415883.662769777	347100.451174233	355226.981488769	1188800.49201277	1234009.01422878	1178675.5884012
"1/sp|P0A6E9|BIOD2_ECOLI"	"ECOLI"	NA	20474.8642392426	NA	62313.8275805374	82489.5368151303	53108.4135236568
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	104322.892908469	92980.5285680089	98629.2746843309	119488.379209694	97072.8169993824	122361.74310348
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	156741.225252063	154544.417462766	149827.624941152	157443.822946799	151475.304114584	131329.897986194
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	76653.4964070743	74413.9577417727	63684.4326819491	79941.6651980943	83311.2615578774	72568.9881208024
"1/tr|C8Z6U7|C8Z6U7_YEAS8"	"YEAST"	216725.560823171	223487.214830201	214706.442519647	110307.004437074	103759.714323516	105284.525794832
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	232465.536236931	222340.993549905	227520.858646532	212132.781045947	239667.214208187	229192.079137908
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN"	"HUMAN"	1025226.3185163	1017062.42476509	1002079.45980838	1015446.60847474	1005119.71094098	998272.856580105
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	210946.221233807	200445.776029343	201558.68970175	242920.239425285	243626.700508269	243352.419533391
"1/sp|Q9GZT8|GTPC1_HUMAN"	"HUMAN"	60912.7351096312	56926.593198381	57836.9269540114	55542.7660534951	57070.2798610525	46058.2719712495
"1/tr|C8ZFH7|C8ZFH7_YEAS8"	"YEAST"	152911.009186316	206670.325401118	202696.131392281	137351.703782014	135573.118377236	135858.013603763
"1/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	317301.225606814	314094.561218686	336149.479482604	178330.722014521	186761.878368572	188580.214612162
"1/tr|C8Z985|C8Z985_YEAS8"	"YEAST"	1731352.22902592	1612750.05097741	1533917.14258228	865552.760655591	919395.365037626	802172.763667534
"1/tr|C8Z3W9|C8Z3W9_YEAS8"	"YEAST"	867946.047725547	868897.49316039	859656.286171107	492781.603872545	486423.333794995	465363.366892581
"1/tr|C8ZCK0|C8ZCK0_YEAS8"	"YEAST"	21295.1477646188	39231.3333003014	16043.9714870412	8357.88649907778	NA	NA
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	57381.3909512339	49307.8221052799	55300.8932702764	58216.1485724583	49270.2663027127	48917.4898930099
"1/sp|P0ABI4|CORA_ECOLI"	"ECOLI"	NA	NA	NA	23278.6883479424	28472.9474815105	NA
"1/sp|P40937|RFC5_HUMAN"	"HUMAN"	76444.783536592	74987.3673931576	76071.0287917926	77629.2302238046	73246.2584463234	79115.8413004096
"1/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	125337.615084405	138723.528324756	125332.773933673	52685.1108817216	54456.9463219056	66826.0790610113
"1/tr|C8ZG50|C8ZG50_YEAS8"	"YEAST"	1124992.73293124	1071745.31744668	1104652.76544504	581822.030677193	596560.11533805	589099.661391447
"3/sp|Q8N0Y7|PGAM4_HUMAN/sp|P15259|PGAM2_HUMAN/sp|P18669|PGAM1_HUMAN"	"HUMAN"	350101.827436699	361541.805097338	382234.37537797	341434.820302908	361137.598631766	354573.623498732
"3/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN"	"HUMAN"	719566.033452169	789411.460383413	824752.523366961	653561.98051783	1309156.38126782	701080.447878073
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	186511.114144644	165351.629176343	152785.341256466	205387.525502406	180917.702352108	194034.344999708
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	148682.547180559	148429.283633235	152823.296562776	141552.428775869	141855.906501435	137986.39611308
"1/tr|C8ZI08|C8ZI08_YEAS8"	"YEAST"	112949.152022945	113344.291109679	109487.724737521	53012.496319109	57515.4821703369	66530.5863333933
"1/sp|P0A955|ALKH_ECOLI"	"ECOLI"	147097.849755235	157090.254854214	110742.942838018	343688.368562428	402999.306437866	346465.025755888
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	274338.275132666	266173.956167582	248418.700124527	318007.491282738	244383.267156505	212269.676273224
"1/sp|Q9UMS4|PRP19_HUMAN"	"HUMAN"	208027.388369762	207018.894335317	201151.159526946	206500.204688298	206201.304973386	219350.184376697
"1/sp|P37760|RMLD_ECOLI"	"ECOLI"	NA	NA	NA	8133.92904370083	29275.9996796426	NA
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	352014.159206787	341937.394696331	352616.000729825	339295.816332821	358257.721131404	354955.574226092
"1/sp|O00429|DNM1L_HUMAN"	"HUMAN"	98782.6484755741	105453.189648495	95907.118640449	83446.7176039792	89179.8664681814	89468.4345189915
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	95844.3637445272	125068.48157749	96409.5505517111	130165.820244466	72933.2256563922	211927.463443469
"1/tr|C8ZCV6|C8ZCV6_YEAS8"	"YEAST"	407869.740999709	389679.527754151	416021.446744465	275770.648822912	254748.682469335	256839.090966025
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	264221.076517751	285986.332318169	272176.166343682	259719.624078017	271522.738632155	267981.184795276
"1/tr|C8Z962|C8Z962_YEAS8"	"YEAST"	NA	43465.7622764487	44761.9848602874	NA	NA	NA
"1/sp|P76268|KDGR_ECOLI"	"ECOLI"	NA	NA	NA	61587.9352122505	73371.3284830803	66105.5992234524
"1/sp|P43155|CACP_HUMAN"	"HUMAN"	90550.3327041723	NA	26472.9577898439	NA	NA	NA
"1/sp|O00425|IF2B3_HUMAN"	"HUMAN"	89509.6070521793	119480.477562661	122627.876576468	91960.187118147	89131.1321502883	95998.5471141776
"2/tr|C8ZH43|C8ZH43_YEAS8/tr|C8ZF94|C8ZF94_YEAS8"	"YEAST"	459549.331935134	456480.682719732	438235.815100032	135533.348207326	240166.400678916	268690.605588756
"1/tr|C8Z7U2|C8Z7U2_YEAS8"	"YEAST"	NA	42072.7679742534	35012.098707204	25171.7252894726	NA	NA
"1/sp|Q9P2B2|FPRP_HUMAN"	"HUMAN"	21656.5594348663	25198.1233527634	16958.4594095905	23641.2616660177	NA	NA
"1/sp|P34896|GLYC_HUMAN"	"HUMAN"	88245.9184820401	85672.5434830451	90309.3529304035	87770.0098791811	88001.3902366308	88114.7248318879
"1/sp|P0A8G9|EX7S_ECOLI"	"ECOLI"	NA	NA	NA	207629.19273523	84387.1700888569	50092.8485768183
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	NA	NA	NA	137685.399720382	NA	158981.802579552
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	281676.542857236	290021.367897588	286179.573468356	290166.992631466	299197.223236601	280594.031245717
"1/tr|C8Z6H9|C8Z6H9_YEAS8"	"YEAST"	387685.314186456	369498.462212175	379581.40373088	163606.828288719	206353.457946613	166194.354958196
"2/sp|P27302|TKT1_ECOLI/sp|P33570|TKT2_ECOLI"	"ECOLI"	90407.7436393477	90222.5652566762	94479.6014567599	304912.759256069	336544.51543471	308023.432507376
"3/sp|Q9NRR5|UBQL4_HUMAN/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	77927.5206087052	66214.7211223143	71953.3013147364	71855.9826216865	67348.9418967918	68414.6123458983
"2/sp|O60749|SNX2_HUMAN/sp|Q13596|SNX1_HUMAN"	"HUMAN"	62595.7644982274	62038.5790807492	60712.2668723421	70342.8426442506	65152.294020295	59502.3797448429
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	64106.9186981195	50608.6770701372	45480.6517600059	52783.4427102082	NA	50260.4605454271
"1/sp|P0ABP8|DEOD_ECOLI"	"ECOLI"	181251.183752511	156388.517238799	191604.62080774	582698.850045343	592457.699314728	563601.537059799
"1/tr|C8Z6B2|C8Z6B2_YEAS8"	"YEAST"	772562.167831777	728686.633930647	743262.098691243	381607.86748347	482976.060767524	386291.069062453
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	107448.383943507	101672.566663068	103200.37681122	102372.79355297	105912.301306962	133975.47292804
"1/sp|P31677|OTSA_ECOLI"	"ECOLI"	NA	NA	NA	85358.0225959107	79929.5561895294	81909.4415128778
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	489571.945318617	490367.60391252	484232.010840105	459920.672650485	501984.765244061	474159.269736446
"1/tr|C8Z6Y7|C8Z6Y7_YEAS8"	"YEAST"	62912.5958179923	71925.6569349025	77127.7200083226	44145.3738676326	43018.5439197876	44119.3809982837
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	1433576.409432	1478952.9361967	1491190.64458403	1394018.47677959	1424687.20289974	1431016.01683669
"1/tr|C8Z8X6|C8Z8X6_YEAS8"	"YEAST"	37419.0831115554	NA	35793.1183735368	NA	NA	21690.1248343483
"1/tr|C8ZC92|C8ZC92_YEAS8"	"YEAST"	616913.377149097	609223.187287041	622336.185941991	296526.2334492	331797.543957346	314491.515007477
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	125715.890899805	131532.38301111	129932.008685114	130074.642860422	127375.607371651	125444.227192186
"1/tr|C8Z630|C8Z630_YEAS8"	"YEAST"	1163363.57171579	984865.76645598	1132915.16133294	577557.564807621	487257.216423976	577595.301178709
"1/sp|P0AAC0|USPE_ECOLI"	"ECOLI"	29943.9970663264	27570.8474452283	25593.6304820448	81311.6271724549	86393.976631525	80993.3431861078
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	1136024.27960896	875211.217693578	870201.128902555	842790.034229386	872192.707932299	1015063.59100417
"1/sp|P0A8R0|RRAA_ECOLI"	"ECOLI"	52508.8798978878	49862.7649435068	37531.4893987322	196844.701866019	208223.477457704	198743.614592212
"1/sp|Q9Y2B0|CNPY2_HUMAN"	"HUMAN"	144838.108139632	142728.225539462	146988.524771715	133779.146801075	139762.960304309	122144.376480928
"1/sp|P50914|RL14_HUMAN"	"HUMAN"	788883.628309929	762147.917195489	769362.491457349	839581.018505275	870806.607090656	822035.908941109
"1/sp|Q9HB07|MYG1_HUMAN"	"HUMAN"	80168.6185511453	97903.338017185	75752.256058552	76465.1066911567	76516.5766718879	70714.9131619162
"1/sp|Q15020|SART3_HUMAN"	"HUMAN"	40125.9003658858	31174.2996945557	34365.4448254207	NA	41142.30118849	NA
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	75472.3659110129	66930.9029825151	56253.2075780611	73591.5249025539	82205.8483175079	55471.5057703607
"1/sp|P06983|HEM3_ECOLI"	"ECOLI"	29551.114680521	32654.9486927439	NA	51857.716562296	72919.524044651	83633.636243735
"1/tr|C8Z7X0|C8Z7X0_YEAS8"	"YEAST"	29585.0075709678	32202.134428996	58703.6671596523	15516.9840006385	30956.9428939795	NA
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	NA	NA	201021.050130485	128005.474537011	119660.626296553	81789.6082598052
"2/sp|O14787|TNPO2_HUMAN/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	103488.564905553	108626.362660046	31039.6151613579	76145.7365617232	28844.7158081481	29187.1028106882
"1/sp|P65807|YGEY_ECOLI"	"ECOLI"	37599.717596958	45111.4334904168	51326.0791250061	101214.571692285	102554.132318796	98892.026550083
"1/sp|P37685|ALDB_ECOLI"	"ECOLI"	NA	NA	NA	NA	145794.948154696	182997.951083603
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	NA	NA	NA	70543.2366688854	61709.9836934006	53155.3147954428
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	237300.63549552	228501.141814866	232614.360880312	240039.276454599	231115.580149479	230715.050344986
"1/tr|C8Z4L7|C8Z4L7_YEAS8"	"YEAST"	85444.8064783817	73065.4370713134	91429.4506284926	39903.6611417274	44194.1571616975	5588.16190743082
"1/tr|C8Z8K0|C8Z8K0_YEAS8"	"YEAST"	33425.2480143354	25303.3489222317	NA	31591.1318853215	NA	NA
"1/tr|C8ZIN4|C8ZIN4_YEAS8"	"YEAST"	82576.5555719081	78728.2773457091	66894.9710810762	73858.2750490863	NA	NA
"1/sp|P37759|RMLB1_ECOLI"	"ECOLI"	16551.7862274732	15214.5608334939	NA	63662.1540623621	60621.9902006624	52520.9341094193
"1/sp|Q46851|GPR_ECOLI"	"ECOLI"	NA	NA	NA	81721.4172508234	78275.8803370818	79420.4232316499
