"id"	"species"	"A"	"B"
"1/sp|P55327|TPD52_HUMAN"	"HUMAN"	0.0561680516676087	0.0555634224931192
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	0.0681809517204688	0.267468863438212
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0778864524470863	0.0418482775247307
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0641969605910307	0.303725494775108
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	0.111196230070592	0.0805580124037576
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	0.121295449375253	0.0834745821247353
"1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	0.0534576178950838	0.0320532421612111
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	0.0375019797070785	0.0602427088636378
"1/sp|P56182|RRP1_HUMAN"	"HUMAN"	0.0972201427583678	0.0850723704371858
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0696222435649134	0.0449363574937794
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	0.0549797222672087	0.0494229310142969
"1/sp|P56537|IF6_HUMAN"	"HUMAN"	0.0742198529853881	0.113962498172202
"1/sp|P57088|TMM33_HUMAN"	"HUMAN"	0.144613749656355	0.195695226180675
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.0596884658412095	0.0530673522609334
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.054226645053371	0.0627781504758177
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	0.0862609353646997	0.0647915312040899
"1/sp|P60228|EIF3E_HUMAN"	"HUMAN"	0.132178649206175	0.0579100081782211
"1/sp|P60468|SC61B_HUMAN"	"HUMAN"	0.105756280515701	0.0258600981245526
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.0454457774051981	0.0472874331669736
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	0.0591343110481306	0.0408844917867987
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	0.10168135108343	0.0599425559551366
"1/sp|P60891|PRPS1_HUMAN"	"HUMAN"	0.268430367402221	0.139810159779921
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	0.0621734590388037	0.03941144601141
"1/sp|P60953|CDC42_HUMAN"	"HUMAN"	0.13486466306039	0.0891892793602254
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	0.0722522429044277	0.0425944887444741
"1/sp|P61006|RAB8A_HUMAN"	"HUMAN"	0.142351220369707	0.101079234711321
"1/sp|P61011|SRP54_HUMAN"	"HUMAN"	0.187860297218852	0.0574508670938995
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.119183520456644	0.147720584379469
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	0.0352017456774771	0.0734260812154647
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	0.078626200146792	0.0781314909086265
"1/sp|P61086|UBE2K_HUMAN"	"HUMAN"	0.100428601577643	0.0387174591648959
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.165945735854757	0.174132707187811
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0509858728715022	0.119078004307908
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	0.094389200316332	0.0613034806362241
"1/sp|P61163|ACTZ_HUMAN"	"HUMAN"	0.00888895788905891	0.0499068417246614
"1/sp|P61201|CSN2_HUMAN"	"HUMAN"	0.022053327531657	0.0436345107794887
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	0.138852975664028	0.01472619230736
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.10720104751408	0.0535628661106099
"1/sp|P61289|PSME3_HUMAN"	"HUMAN"	0.0636148713006199	0.00782944154786554
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	0.104343727472455	0.0438221597210637
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	0.104156282245609	0.057210738766381
"1/sp|P61513|RL37A_HUMAN"	"HUMAN"	0.0709808644600164	0.0858176957721146
"1/sp|P61586|RHOA_HUMAN"	"HUMAN"	0.0861180007832057	0.0381461030084792
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	0.109951495613176	0.0428783447166355
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	0.0883246845730106	0.0139320992547933
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	0.0833811227876995	0.0897872042381472
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.0923242134382687	0.0349889456411318
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.124938285429198	0.0925737619619446
"1/sp|P61916|NPC2_HUMAN"	"HUMAN"	0.0553011479161177	0.0651928236461257
"1/sp|P61923|COPZ1_HUMAN"	"HUMAN"	0.0614284247410994	0.059455899640573
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	0.0858466389756459	0.0933802811676568
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	0.114921187243741	0.0869666019617735
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	0.0846112535390768	0.0222635236149673
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	0.0426297476015447	0.0307350513195401
"1/sp|P62136|PP1A_HUMAN"	"HUMAN"	0.107594681833681	0.026622198778411
"1/sp|P62140|PP1B_HUMAN"	"HUMAN"	0.103874222786076	0.0140113630570532
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	0.0603922844695324	0.043472655597995
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	0.0833263087992291	0.0391409365898231
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	0.0238844610480167	0.0255165478409848
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0878420140498611	0.0485329714046553
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	0.0861475443473315	0.0523559718057459
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	0.0832279532906097	0.0334738310147603
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.126535004506719	0.0514491478968119
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0995437197893764	0.0412723052435166
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	0.0785698363256032	0.0795281578114351
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	0.0869657801393483	0.0332603041321441
"1/sp|P62273|RS29_HUMAN"	"HUMAN"	0.0773654900768656	0.0560042532223477
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.00977260122605174	0.0528623191946882
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	0.0715347384648378	0.0196440692519952
"1/sp|P62304|RUXE_HUMAN"	"HUMAN"	0.0643811646962012	0.063163374655725
"1/sp|P62306|RUXF_HUMAN"	"HUMAN"	0.0741560191322727	0.0218669390663812
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	0.0635789175452023	0.0285722189277356
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	0.184953488207876	0.1802323511713
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	0.0728846271087178	0.0706058638082497
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	0.0730061196237465	0.0928930693325836
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0380328916701438	0.0334061885308336
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.100348173281404	0.0298016976913739
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	0.0573834291969566	0.0676471365339489
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	0.0758911926385762	0.0495561757029607
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0497200897131238	0.0575361406431821
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.0999338977007361	0.0636873721390961
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.111469303580027	0.0626822329693931
"1/sp|P62805|H4_HUMAN"	"HUMAN"	0.0765789847124525	0.0687513192127561
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	0.130342346234026	0.0679210106789422
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	0.0807375047638229	0.0590051849452742
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	0.114869966978384	0.0455394647972932
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	0.0846911251611076	0.0452506261160068
"1/sp|P62847|RS24_HUMAN"	"HUMAN"	0.0641626315293806	0.0225097769733837
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.106093525190265	0.0439569092603367
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.0614222137215349	0.00827722465113775
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0650332158938084	0.0671881218864721
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.06136186682863	0.0290447601056778
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	0.0837117532011802	0.0422333058079967
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.119270168954881	0.12155202579991
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	0.0816311006754516	0.0305070421247375
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.0984914733190002	0.0608208965541828
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	0.08475736389164	0.0513797610466828
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	0.131312770414099	0.0477460120739439
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.0627127675411093	0.0423663873615542
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	0.0852561669905262	0.0323461625116443
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	0.0430105028967946	0.048475337974834
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0731746691102728	0.0183935767288868
"1/sp|P63000|RAC1_HUMAN"	"HUMAN"	0.271316905184057	0.196912592786792
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.034043672473978	0.069349894177232
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.105735670967807	0.0871484562543195
"1/sp|P63151|2ABA_HUMAN"	"HUMAN"	0.0829600744293053	0.154217123896147
"1/sp|P63165|SUMO1_HUMAN"	"HUMAN"	0.0511824244305825	0.06918429504667
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	0.0612782099491399	0.0448083101747639
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	0.095400725694487	0.0373749794083398
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	0.114634532542791	0.0572197121462526
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.0196656878919494	0.0742057349057781
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0733085476256052	0.0465869640334661
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.0457007534536489	0.0181626547176286
"1/sp|P67809|YBOX1_HUMAN"	"HUMAN"	0.261889861551435	0.0761267867907959
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	0.0149514685020897	0.00487202365946666
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.188879985788874	0.0576664560942572
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	0.0595228221739378	0.0516845639916808
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	0.0442919315002633	0.0386061603481132
"1/sp|P78330|SERB_HUMAN"	"HUMAN"	0.0725815232588904	0.0461172716770959
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	0.095109606997977	0.0582674254823677
"1/sp|P78346|RPP30_HUMAN"	"HUMAN"	0.0815317423204589	0.466697297257101
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	0.242852310705176	0.247722021956498
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0860325237738116	0.0259221406133699
"1/sp|P78406|RAE1L_HUMAN"	"HUMAN"	0.130430693626167	0.0402260873028041
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	0.0909746856094226	0.0562824435255905
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0741669572855728	0.0990175597137549
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	0.0841353623957094	0.0313115768514798
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	0.0349783078453341	0.177948475010199
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	0.0852451569070572	0.0362189614415624
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	0.103657966883428	0.0774366866049507
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	0.0853279299347754	0.0315293838416024
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	0.0877979020457262	0.0789184913140119
"1/sp|P84085|ARF5_HUMAN"	"HUMAN"	0.114600093137494	0.125033530353418
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.121574724485296	0.279489228547713
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	0.123696465229258	0.0527269670867277
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.11373898017554	0.103497774377943
"1/sp|P98179|RBM3_HUMAN"	"HUMAN"	0.0645746769412302	0.0960741260264181
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0462984637496092	0.0404873232143799
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.0636290067416571	0.076720769216176
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.108723260313841	0.0455736862136181
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	0.142177550667223	0.00716597544048988
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.257874444711553	0.149220309422089
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	0.110111243085396	0.0478950801816317
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	0.0993275217743027	0.0581486614865309
"1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	0.129617427471387	0.059874268269801
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.0456707347341179	0.0597705312222069
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	0.112817609189638	0.0416122078873201
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	0.167973596649983	0.145641801674746
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.121134406229833	0.185295231165018
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.0841500847372465	0.0320563361784059
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.0654070123701891	0.00668313001651686
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	0.0520900317003128	0.00753977527055491
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	0.111118449455429	0.0777393348513155
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	0.150447695704964	0.0912277583926309
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	0.0825793206045794	0.0324133662784552
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0649059447731878	0.0653454068253136
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0217631685991735	0.0651181367494702
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.0731319588487235	0.03745954017576
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	0.0725116803253197	0.025408353270317
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	0.0596256986353395	0.0303162716704505
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	0.144151110155667	0.128261428240645
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.101885725279724	0.0404107168889266
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.122430208064198	0.100821733940426
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	0.117626896765163	0.0632356256575739
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	0.370073983130823	0.0440653179115934
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.121639751848207	0.045422398161122
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	0.133950705557475	0.0864329501544206
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.0328842009698776	0.046672245809855
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.145190788811597	0.264440452487585
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.116112609906371	0.0432149025708848
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.0901609965986015	0.0277206191990877
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.0775928780174176	0.0446423579412613
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	0.111047241463724	0.103920181568423
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	0.0935348277385272	0.0536828060277392
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	0.50795670699827	0.0512820927916619
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.0784189445897367	0.0337543806596503
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	0.164488600076949	0.17244832306426
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	0.0321251262309338	0.0291307913653378
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0986830113684337	0.0499500056582507
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	0.082423962525357	0.0520151393266864
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.0524968633792423	0.151942233733263
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	0.0828049132378581	0.0354631932085562
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.13898899874598	0.0531761292006447
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	0.337008603330658	0.314339335147277
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.0760531017899703	0.0353780733422353
"1/sp|Q08170|SRSF4_HUMAN"	"HUMAN"	0.232403375736081	0.224669986161675
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.108080892997798	0.0790109391511253
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.0716638990663827	0.138787017360193
"1/sp|Q08380|LG3BP_HUMAN"	"HUMAN"	0.0551867609484625	0.0505752297962687
"1/sp|Q08752|PPID_HUMAN"	"HUMAN"	0.228317452354863	0.645523248967419
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0873518465554755	0.0662655706131847
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.0562444171278389	0.0503884222481472
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	0.281306954752639	0.116227755146717
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0993487840146331	0.0301156865072165
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	0.096013410580222	0.0692405471721501
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	0.124154066647377	0.044909134608806
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.062568351141167	0.0348295450191624
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	0.0212506022916707	0.00843312094153954
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	0.101324326650559	0.0849225752296759
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0507247042801651	0.0392470462886895
"1/sp|Q12849|GRSF1_HUMAN"	"HUMAN"	0.112404199638391	0.0227877653661207
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	0.0615733023824465	0.0496765818304633
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	0.0952456378279281	0.0348894270033176
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	0.0562110444530718	0.038927591214778
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0838441266624327	0.141286651125372
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0947945432017402	0.0481381132077856
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0328152279193732	0.0456358247012876
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	0.0177365510608376	0.0588745307969241
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.0516117700247011	0.0116228636399893
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	0.0574932594173125	0.0607997463058267
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.173047003418083	0.101684202018468
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.0934737628159767	0.0321485282852388
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	0.0874045585071109	0.0164833494951936
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.0624855451476731	0.0429775340960986
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.0716523726074876	0.0824293457953689
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.0619061453369492	0.032522014458021
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.0891068835143623	0.0288662118230671
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	0.0890956916126385	0.0166999591469113
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.109336598324801	0.105514436057086
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.0782812945718532	0.0523943152231871
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.0654926200083556	0.0543422310763341
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	0.198379710429776	0.0654578276983002
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0780903622905403	0.0407820193215105
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.095619940630048	0.0564286290946352
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0808894953080239	0.0345992528302181
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.109815545297187	0.0555037329345425
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	0.0948701302619218	0.0772543356120328
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.112759071601437	0.0603943115604028
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	0.0957681026901893	0.0517852021385711
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.0542912014573787	0.0433978988304226
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0738434001637994	0.0135471014118301
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	0.0779789277911453	0.00735537403365004
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	0.0495793215599326	0.114601345298447
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	0.0488752413046246	0.0434298746105976
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	0.123176673127846	0.0620571739798992
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	0.553810595629439	0.69690385639319
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	0.071206404605898	0.0501840660386623
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.0893147698170573	0.0700944784871151
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	0.100360429071135	0.0983590352534297
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	0.0926432858662828	0.0142640427832257
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.0615705459862699	0.0322218381664132
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.0683697595972406	0.042023808818864
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0963904963151257	0.0463019373672992
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.0873926676787458	0.0512206674918783
"1/sp|Q13867|BLMH_HUMAN"	"HUMAN"	0.0684881924719267	0.0567069785300541
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	0.25196541313501	0.155290267119917
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	0.0895577806487696	0.0208905583772394
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	0.0417813848420575	0.0320305288039981
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.112303195803828	0.0782092501828236
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.0926847516486752	0.0648242594320284
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	0.0825148644654387	0.0597852979275651
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	0.0836881758033148	0.0792940305742717
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.188239296417704	0.1333154236641
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.0273999507025827	0.0978863156751297
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	0.0335697010046907	0.0191777328470586
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.0873565374750878	0.0809684720931499
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	0.0781023879357315	0.137811498087501
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0940851930535721	0.111348963318648
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	0.144199619981861	0.127067250613793
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	0.0666160030356863	0.0394399035647827
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	0.199857684126115	0.0465747923445061
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	0.119946918027772	0.130166978261136
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0590887885903503	0.012603587526706
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	0.0737901436167414	0.136852252685257
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	0.255916868151157	0.184240631355713
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	0.127770342448516	0.0660077363767655
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	0.123991915075742	0.118680958544829
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.0621743025191153	0.0814555889364678
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	0.0516628770736654	0.127438812269492
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	0.0762295886471253	0.0529801054809433
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	0.0312007999343188	0.0533313635241997
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.0685203241050805	0.0361819278314398
"1/sp|Q14690|RRP5_HUMAN"	"HUMAN"	0.285198885437137	0.122359128028252
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0745723952470371	0.0307694399632347
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	0.0759248450722978	0.0312767107663884
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	0.117977920522809	0.15373208825464
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.0307359340365605	0.0357417498674728
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.105773748137541	0.0647776886618322
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	0.134028163528829	0.162274774033787
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0835206425043888	0.0426638173068888
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.12315242181657	0.0390814122928823
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	0.0668966654309832	0.0255287193751049
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	0.256459437210163	0.324490930214775
"1/sp|Q15003|CND2_HUMAN"	"HUMAN"	0.0393021293289039	0.139909555665708
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	0.127646012857853	0.206310139147477
"1/sp|Q15006|EMC2_HUMAN"	"HUMAN"	0.0382820846755609	0.092483847619759
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	0.136042657059607	0.150527230492028
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	0.00654268628613802	0.0730170081307466
"1/sp|Q15020|SART3_HUMAN"	"HUMAN"	0.1444698275623	0.177674846381857
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	0.0494572793612366	0.0370030049622109
"1/sp|Q15024|EXOS7_HUMAN"	"HUMAN"	0.173883319366758	0.716343083298874
