"entry","species","logratio","sample1means","sample2means"
"1/sp|P62495|ERF1_HUMAN","HUMAN",-0.290914852782996,231734.760823035,284972.466424659
"1/sp|P62633|CNBP_HUMAN","HUMAN",0.0412379685131928,143430.386982718,140108.642429031
"1/sp|P62701|RS4X_HUMAN","HUMAN",-0.472470921401097,478584.82160819,667458.795743787
"1/sp|P62750|RL23A_HUMAN","HUMAN",0.00727069784975577,584287.420807782,584353.243057507
"1/sp|P62753|RS6_HUMAN","HUMAN",-0.0109072099659515,855637.094998221,866583.912235591
"1/sp|P62805|H4_HUMAN","HUMAN",-0.0390174446322643,9408356.43800431,9716208.01196571
"1/sp|P62820|RAB1A_HUMAN","HUMAN",0.388740136855725,80899.0288910787,62109.5649227745
"1/sp|P62826|RAN_HUMAN","HUMAN",0.0728286386619269,550048.493287458,525672.181656095
"1/sp|P62829|RL23_HUMAN","HUMAN",-0.0318304136219781,505729.46917223,519682.138795233
"1/sp|P62841|RS15_HUMAN","HUMAN",-0.00151628599383779,146158.629611794,147068.116455384
"1/sp|P62847|RS24_HUMAN","HUMAN",0.0597411461139706,315112.319751863,303891.901249982
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.0586628878220496,946417.768157331,990785.847412171
"1/sp|P62857|RS28_HUMAN","HUMAN",0.0631916888949525,325478.888043271,313139.497362374
"1/sp|P62873|GBB1_HUMAN","HUMAN",0.0467590522676707,95559.1528539776,92989.526019304
"1/sp|P62879|GBB2_HUMAN","HUMAN",0.0336441183351028,84246.6093244624,82729.8358063894
"1/sp|P62888|RL30_HUMAN","HUMAN",0.048132790307149,741806.795900441,721172.262037399
"1/sp|P62899|RL31_HUMAN","HUMAN",0.0067204478157845,462190.654384818,462419.056927544
"1/sp|P62906|RL10A_HUMAN","HUMAN",0.0260905589892705,549671.653886368,542608.909919102
"1/sp|P62910|RL32_HUMAN","HUMAN",0.0298606953419586,317494.43944948,312596.980648574
"1/sp|P62913|RL11_HUMAN","HUMAN",-0.0369243818814101,502890.574298851,518592.775774153
"1/sp|P62917|RL8_HUMAN","HUMAN",0.0931314690442472,616653.383813588,581089.962396824
"1/sp|P62937|PPIA_HUMAN","HUMAN",-0.0102194600083824,1617259.30632357,1637169.49245683
"1/sp|P62942|FKB1A_HUMAN","HUMAN",-0.0258365949553585,105503.900961111,107965.183740112
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.00630448116147887,107903.845003061,107988.299621894
"1/sp|P63000|RAC1_HUMAN","HUMAN",0.0877555394576976,156698.339888985,148212.545475639
"1/sp|P63010|AP2B1_HUMAN","HUMAN",-0.279010348276564,80571.4861212491,98267.4029402453
"1/sp|P63104|1433Z_HUMAN","HUMAN",-0.064542221349295,919048.306155848,966062.232305264
"1/sp|P63151|2ABA_HUMAN","HUMAN",0.110518443914383,74370.907172949,69242.2756719974
"1/sp|P63173|RL38_HUMAN","HUMAN",-0.117478189294934,245809.303567752,268040.48526266
"1/sp|P63208|SKP1_HUMAN","HUMAN",0.0619342212868522,154997.161807915,149251.019971335
"1/sp|P63220|RS21_HUMAN","HUMAN",0.017711113831033,212029.122768619,210523.974432755
"1/sp|P63241|IF5A1_HUMAN","HUMAN",-0.277313839865394,185727.318102855,226252.398544056
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0148514969491125,626258.590118759,623046.657154844
"1/sp|P63279|UBC9_HUMAN","HUMAN",0.0260371444256477,206419.915746247,203775.165873017
"1/sp|P67812|SC11A_HUMAN","HUMAN",-0.0836618762494048,102234.365101987,108897.838318917
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.0994909879274226,225516.458677314,242865.393292598
"1/sp|P68366|TBA4A_HUMAN","HUMAN",0.0507783694866463,645549.490395032,626442.696971203
"1/sp|P68402|PA1B2_HUMAN","HUMAN",-0.371731495072479,128408.457162055,167006.578495264
"1/sp|P78344|IF4G2_HUMAN","HUMAN",0.00464100711101238,56494.8361839248,56604.2827476003
"1/sp|P78347|GTF2I_HUMAN","HUMAN",-0.171114109620464,146307.93225106,165583.086078847
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0331765443427293,424518.182727767,417010.299778145
"1/sp|P78417|GSTO1_HUMAN","HUMAN",0.0189755671438011,318117.769862067,315582.806933439
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.0353206907981574,630716.594480076,618641.842466581
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0551802738191203,827007.759394333,863690.459409066
"1/sp|P82933|RT09_HUMAN","HUMAN",0.0250415593134466,48415.8388813905,47828.5066336742
"1/sp|P82979|SARNP_HUMAN","HUMAN",0.00785691896617425,186205.741549864,186151.062820738
"1/sp|P83731|RL24_HUMAN","HUMAN",0.12202145429417,528154.633355897,487827.856857512
"1/sp|P83881|RL36A_HUMAN","HUMAN",0.0374127200538077,77380.089935925,75788.707302448
"1/sp|P84085|ARF5_HUMAN","HUMAN",0.197144671127757,45419.1402087089,39822.6420001323
"1/sp|P84090|ERH_HUMAN","HUMAN",0.0875703712404155,48952.2975821796,46307.2927984919
"1/sp|P84098|RL19_HUMAN","HUMAN",-0.0498845116249958,435586.135772595,453240.179482253
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.0133884685774399,440682.853445165,438867.522103265
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0201024816760745,259908.167866586,264916.493608328
"1/sp|Q00059|TFAM_HUMAN","HUMAN",-0.114088532986977,79480.1549117195,86465.0099609231
"1/sp|Q00325|MPCP_HUMAN","HUMAN",-0.0280102573143131,570573.137641879,584764.324773155
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",0.108082940783057,69068.8094210179,64414.4618803722
"1/sp|Q00610|CLH1_HUMAN","HUMAN",-0.0842446648791263,555460.513699966,591903.602080442
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",0.082077223789751,120148.549716927,114090.227712193
"1/sp|Q00765|REEP5_HUMAN","HUMAN",-0.0809194317106493,48986.1013598766,52079.8438362499
"1/sp|Q00796|DHSO_HUMAN","HUMAN",-0.0254902920549145,94361.5926658502,96539.7623289322
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",0.058020331824714,1005930.21866298,971269.195260574
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",-0.0356090277483564,223147.089263453,229904.90239604
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",0.0468385952004779,385965.416997487,375565.933085083
"1/sp|Q01105|SET_HUMAN","HUMAN",0.0324461671356285,802184.072931655,788395.952059179
"1/sp|Q01469|FABP5_HUMAN","HUMAN",-0.271094745809149,229110.1079055,277900.622990604
"1/sp|Q01518|CAP1_HUMAN","HUMAN",-0.0392458823907506,227019.835550269,234485.295210508
"1/sp|Q01650|LAT1_HUMAN","HUMAN",-0.168787931822395,246359.528446854,278366.657635883
"1/sp|Q01813|K6PP_HUMAN","HUMAN",0.00212089515206521,115700.561304367,116127.381422409
"1/sp|Q01844|EWS_HUMAN","HUMAN",-0.0368140466009763,92655.5604105702,95541.3205685757
"1/sp|Q02218|ODO1_HUMAN","HUMAN",-0.00931443881084686,92376.0444388928,93454.6483253172
"1/sp|Q02543|RL18A_HUMAN","HUMAN",0.0358854856764454,249162.567310577,244296.817761889
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.0982175638109953,249760.411632846,268737.117544489
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",-0.0301096897052257,145754.492024192,149597.208050748
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",-0.318821484101528,46092.6648461388,57788.8787179592
"1/sp|Q02878|RL6_HUMAN","HUMAN",-0.00583973899572966,662143.044818896,668262.942284424
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",-0.127836559616174,71694.6355722556,78742.0869320326
"1/sp|Q02978|M2OM_HUMAN","HUMAN",-0.140480429527678,62552.1410585901,69305.6471124649
"1/sp|Q03169|TNAP2_HUMAN","HUMAN",0.0453221190337862,55443.818331651,54006.6743483007
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.171693775549102,133679.844915052,119293.99338174
"1/sp|Q04323|UBXN1_HUMAN","HUMAN",-0.504582653402887,65737.2427550507,93744.0297838577
"1/sp|Q04446|GLGB_HUMAN","HUMAN",-0.00867946625113577,99114.1712245224,100227.328318084
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.252139206926341,166693.902740449,140687.616073931
"1/sp|Q04695|K1C17_HUMAN","HUMAN",-0.0187864164452114,416504.145798541,424142.921865868
"1/sp|Q04760|LGUL_HUMAN","HUMAN",-0.0208047154000088,293900.646111989,299709.841886324
"1/sp|Q04837|SSBP_HUMAN","HUMAN",0.0612151502608944,212824.338539424,205036.564410271
"1/sp|Q04917|1433F_HUMAN","HUMAN",-0.0522289358050155,69319.9622564527,72246.7664677759
"1/sp|Q04941|PLP2_HUMAN","HUMAN",0.0538819831169694,206157.670162566,199625.963234884
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",0.628139114910496,326819.352061186,212547.827329268
"1/sp|Q05682|CALD1_HUMAN","HUMAN",0.137113888738865,94131.1198510902,86039.0194772828
"1/sp|Q06265|EXOS9_HUMAN","HUMAN",-0.281948492099358,56842.2134024377,69467.8014701617
"1/sp|Q06323|PSME1_HUMAN","HUMAN",-0.124334392845806,122431.713594173,134140.502884325
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",-0.0102764985224764,2483338.07746728,2514010.00870207
"1/sp|Q07020|RL18_HUMAN","HUMAN",-0.0436536780773225,1058580.83164043,1096737.54875461
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",0.166994699994104,175629.660215741,157240.735886114
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",0.0270689031977787,322325.446947036,317968.180755554
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",0.0318655989484324,126695.902230737,124568.343080245
"1/sp|Q07812|BAX_HUMAN","HUMAN",-0.0782214787743073,78747.0202830355,83563.9116484455
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",0.0304328572531981,313406.621178716,308449.865215523
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0166388154369398,387117.054707053,384654.787993233
"1/sp|Q08257|QOR_HUMAN","HUMAN",0.124780504405322,66772.8497229387,61556.6330137022
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",0.00148738501158606,242670.313374961,243672.502677313
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",-0.0166854555516478,225924.25476914,229732.956329974
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",0.391031756546206,60242.9911044532,46177.6533379531
"1/sp|Q09666|AHNK_HUMAN","HUMAN",-0.0669292509972717,638344.091289108,672109.71857394
"1/sp|Q10471|GALT2_HUMAN","HUMAN",-0.0153844726821505,179559.083573903,182421.569646801
"1/sp|Q10589|BST2_HUMAN","HUMAN",-0.243766074358203,106110.905373901,126292.785106075
"1/sp|Q10713|MPPA_HUMAN","HUMAN",-0.204151645155087,50668.2583217989,58671.7936571655
"1/sp|Q12769|NU160_HUMAN","HUMAN",-0.0517207198777637,54221.7144356376,56491.1419364189
"1/sp|Q12797|ASPH_HUMAN","HUMAN",0.0537621299136248,161234.349961879,156138.922366275
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",-0.248927728897879,151380.338199477,180818.059700756
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",0.0905514542897892,111590.553301447,105343.161352924
"1/sp|Q12905|ILF2_HUMAN","HUMAN",-0.00604385054364414,381401.349894983,384980.938124891
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.105837128900164,326551.880880474,305020.943038254
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",-0.04434616114061,200799.497964713,208137.228686524
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.100992094542036,320969.392537192,300815.071006351
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",-0.352071971751545,54879.2447372745,70409.2908726459
"1/sp|Q13011|ECH1_HUMAN","HUMAN",0.0639934621579178,201503.809631504,193756.789646688
"1/sp|Q13057|COASY_HUMAN","HUMAN",0.0840413082376462,54973.1198362409,52130.1591081778
"1/sp|Q13085|ACACA_HUMAN","HUMAN",-0.0642448697849812,116041.090795265,121952.036134247
"1/sp|Q13098|CSN1_HUMAN","HUMAN",0.0443446795924954,62797.4314740382,61211.1335772064
"1/sp|Q13126|MTAP_HUMAN","HUMAN",0.0478347178452224,108303.20038689,105312.331036784
"1/sp|Q13148|TADBP_HUMAN","HUMAN",-0.0748071536856378,136756.498888853,144778.739564775
"1/sp|Q13151|ROA0_HUMAN","HUMAN",0.00534644088781073,152619.889120363,152840.804491596
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",0.158724649469914,70847.7363100001,63794.4236649722
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",0.0502834310184083,272537.103841433,264561.373034461
"1/sp|Q13185|CBX3_HUMAN","HUMAN",-0.0288696538220485,144406.061448949,148085.888446403
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",0.00345545194474894,156414.104946902,156845.961003877
"1/sp|Q13228|SBP1_HUMAN","HUMAN",0.385173323586245,144270.381572791,111036.58002459
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",0.07704699595766,145902.213618684,139029.206646424
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0326387942778905,224452.746577227,220565.350494888
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",0.0182613473807274,223769.848148742,222096.632753789
"1/sp|Q13310|PABP4_HUMAN","HUMAN",-0.0234912700807907,233921.42927285,238989.712128592
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",-0.150113616864839,92507.4185633476,103181.748680849
"1/sp|Q13418|ILK_HUMAN","HUMAN",0.0204827767533608,68704.1231477437,68085.4780849622
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.000574812077318628,409174.933023783,411124.733214647
"1/sp|Q13428|TCOF_HUMAN","HUMAN",-0.136899314285349,171244.054796243,189262.216988954
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.226931567543051,172717.187492768,203182.54063331
"1/sp|Q13442|HAP28_HUMAN","HUMAN",0.00726450026890216,102866.224600431,102878.254827717
"1/sp|Q13492|PICAL_HUMAN","HUMAN",0.213823764136017,59505.6995551566,51573.7628265382
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",0.00498266246323617,98902.0582786439,99070.1953625465
"1/sp|Q13595|TRA2A_HUMAN","HUMAN",0.393560338534883,49442.0400201265,37832.1075081915
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",-0.00166598188032062,43878.1815269223,44155.7993704582
"1/sp|Q13636|RAB31_HUMAN","HUMAN",0.248507597734839,57667.0539995468,48792.9577040869
"1/sp|Q13642|FHL1_HUMAN","HUMAN",-0.0115501596724914,39257.5504904538,39777.5254966657
"1/sp|Q13724|MOGS_HUMAN","HUMAN",-0.796587643609394,16591.2758161252,28967.7109586601
"1/sp|Q13765|NACA_HUMAN","HUMAN",-0.0311923111438324,269700.352162526,277018.615994158
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.243174805178325,137311.847837533,163361.059898122
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.305428625466279,90624.3841553163,112570.82954491
"1/sp|Q13868|EXOS2_HUMAN","HUMAN",-0.148757820527008,48621.0667861009,54180.4577381529
"1/sp|Q14008|CKAP5_HUMAN","HUMAN",-0.000263593665336491,43824.2945251446,44058.7228171056
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.112252864182092,93249.9697332138,101315.944888944
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.0576989560398765,438310.771300072,458552.304335789
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",-0.128363784567475,90357.3662432421,99275.6029386714
"1/sp|Q14126|DSG2_HUMAN","HUMAN",0.152850828142611,53343.7806443817,48229.0523413544
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",0.0362582739750835,199697.373135642,195747.013326457
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",0.121887085787003,66334.229240274,61275.0449810288
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",0.0136097040183601,36293.3282589166,36138.280788237
"1/sp|Q14166|TTL12_HUMAN","HUMAN",0.174206584158116,96651.9190019237,86100.7023898844
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.0161955347344697,181871.091689536,180769.831113066
"1/sp|Q14244|MAP7_HUMAN","HUMAN",-0.0594285480676211,49795.0328734105,52157.0979888898
"1/sp|Q14247|SRC8_HUMAN","HUMAN",0.0354977917246612,191108.304653609,187426.622925841
"1/sp|Q14254|FLOT2_HUMAN","HUMAN",0.0925891075097713,61485.2559441356,57961.0850392805
"1/sp|Q14258|TRI25_HUMAN","HUMAN",0.0252301408110284,66638.1542306879,65821.1628279357
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.121608541277036,62856.2700573949,58073.554379887
"1/sp|Q14376|GALE_HUMAN","HUMAN",0.0323811545134627,21828.6939008744,21454.4641715878
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",0.0539167471781629,136860.586227469,132521.229984813
"1/sp|Q14498|RBM39_HUMAN","HUMAN",0.0252286593136121,176826.295343452,174658.56406716
"1/sp|Q14566|MCM6_HUMAN","HUMAN",0.0197039858689603,174112.613707631,172637.987475006
"1/sp|Q14573|ITPR3_HUMAN","HUMAN",0.309068068150359,44200.2935503415,35861.1336785287
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",0.0101313786601364,297227.480781276,296672.117917045
"1/sp|Q14697|GANAB_HUMAN","HUMAN",-0.201069240985391,646661.694080101,747209.919611318
"1/sp|Q14738|2A5D_HUMAN","HUMAN",0.129350231747131,52427.014743161,48178.6303893823
"1/sp|Q14839|CHD4_HUMAN","HUMAN",0.00553309635287952,71247.7855779832,71341.6850884938
"1/sp|Q14847|LASP1_HUMAN","HUMAN",0.0448927288398529,107655.50043233,104896.207456737
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",0.137322240593879,106991.636964393,97779.8437875899
"1/sp|Q14974|IMB1_HUMAN","HUMAN",-0.0297468927165045,400240.311868586,410689.080246714
"1/sp|Q14978|NOLC1_HUMAN","HUMAN",-0.4225798464263,160773.676005608,216601.655418193
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.120261465973149,141936.800875566,131259.372633528
"1/sp|Q14C86|GAPD1_HUMAN","HUMAN",0.0687707636035865,64442.221790885,61759.825886625
"1/sp|Q15005|SPCS2_HUMAN","HUMAN",0.181825009573092,82308.3087205414,72936.7682629566
"1/sp|Q15008|PSMD6_HUMAN","HUMAN",0.141998821065923,56656.2481486514,51610.6736135401
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",0.0186402163035833,168876.214754629,167569.449188602
"1/sp|Q15029|U5S1_HUMAN","HUMAN",-0.242411446724731,193413.78694046,229984.287126616
"1/sp|Q15046|SYK_HUMAN","HUMAN",0.0504193400844487,113586.904215353,110252.4247939
"1/sp|Q15056|IF4H_HUMAN","HUMAN",-0.0122163781727529,97326.559410341,98661.221380769
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0253554614862378,756164.51228479,746828.97214396
"1/sp|Q15102|PA1B3_HUMAN","HUMAN",-0.0742134986829335,141430.846670978,149665.689507011
"1/sp|Q15125|EBP_HUMAN","HUMAN",0.462184412877002,186340.136890943,135960.470476523
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.127472238502384,549527.104378722,505654.377102226
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0827335661618295,211632.212912758,225281.058761371
"1/sp|Q15185|TEBP_HUMAN","HUMAN",0.100059576019037,420978.132067849,394799.163101889
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.0585001881855459,380076.320559546,366858.108108212
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",0.0628395421646057,147362.821969719,141810.687610595
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.0394738416699826,82397.6319372848,85120.6950588593
"1/sp|Q15363|TMED2_HUMAN","HUMAN",0.0705210722928229,42778.8227975555,40948.4522919113
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.140273629668346,549307.879429552,500987.487180198
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.138193465249899,589773.561848179,538669.693868839
"1/sp|Q15369|ELOC_HUMAN","HUMAN",-0.408175473618098,45253.9127936758,60362.4442104004
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",0.0338217151465286,237109.272366964,232811.702829459
"1/sp|Q15428|SF3A2_HUMAN","HUMAN",-0.277630063306692,45013.9186411374,54847.8260764529
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.0181231005459346,87132.0320929488,86488.7989567572
"1/sp|Q15459|SF3A1_HUMAN","HUMAN",0.00637458674253679,90042.3460148107,90108.4419335206
"1/sp|Q15637|SF01_HUMAN","HUMAN",0.0518432591305736,101492.615526323,98415.9953050579
"1/sp|Q15645|PCH2_HUMAN","HUMAN",-0.0182900736745042,140806.981633825,143340.089107979
"1/sp|Q15691|MARE1_HUMAN","HUMAN",0.226538458393797,106888.259199026,91827.4984151389
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",0.0593837859428602,243223.84351774,234621.316092864
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",0.039559477599691,119242.577981447,116616.603350151
"1/sp|Q15758|AAAT_HUMAN","HUMAN",0.00293546243857205,244519.024431947,245282.527389789
"1/sp|Q15785|TOM34_HUMAN","HUMAN",0.0833596264532043,68752.549026934,65227.7918724964
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.300123467597637,102430.236689147,83621.8228632066
"1/sp|Q16186|ADRM1_HUMAN","HUMAN",-0.161500587747265,52059.2561328125,58526.4388987203
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",-0.0134845104983156,165231.7745974,167644.932276808
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",-0.0804446848137309,107035.720657643,113758.176253598
"1/sp|Q16531|DDB1_HUMAN","HUMAN",0.0381921922063682,270918.182432801,265203.211075129
"1/sp|Q16543|CDC37_HUMAN","HUMAN",0.181548431175086,128282.942055053,113698.571538495
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",0.0922601950548365,96108.1961538148,90620.1883121354
"1/sp|Q16576|RBBP7_HUMAN","HUMAN",0.104162949240442,63223.5516707853,59123.5274874576
"1/sp|Q16629|SRSF7_HUMAN","HUMAN",-0.00849624335163156,220317.217272952,222763.320078587
"1/sp|Q16630|CPSF6_HUMAN","HUMAN",0.0865322891916788,91401.2850240484,86524.9002507255
"1/sp|Q16643|DREB_HUMAN","HUMAN",-0.150477344410083,58407.5287242057,65163.5364970238
"1/sp|Q16658|FSCN1_HUMAN","HUMAN",-0.0919908659575298,313752.915094193,336137.836047026
"1/sp|Q16698|DECR_HUMAN","HUMAN",0.238545557305072,115590.269818825,98480.3378341851
"1/sp|Q16719|KYNU_HUMAN","HUMAN",0.0602330177379467,321298.612175793,309752.289382134
"1/sp|Q16795|NDUA9_HUMAN","HUMAN",-0.113500635168508,64923.8664831103,70600.7138083107
"1/sp|Q16822|PCKGM_HUMAN","HUMAN",0.0385497736879221,100508.206659992,98363.6206432575
"1/sp|Q16836|HCDH_HUMAN","HUMAN",-0.0671300717837826,214199.861545147,225561.498611942
"1/sp|Q16881|TRXR1_HUMAN","HUMAN",0.000684794561074741,308290.997075291,309736.451820121
"1/sp|Q16891|IMMT_HUMAN","HUMAN",-0.16325319496662,170906.435843008,192371.240808325
"1/sp|Q1KMD3|HNRL2_HUMAN","HUMAN",-0.0619917748963746,210217.600812316,220580.988851494
"1/sp|Q2NL82|TSR1_HUMAN","HUMAN",-0.0488486890147207,42014.2566131089,43685.6925187961
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",-0.0768185180960885,112044.254707256,118782.343845892
"1/sp|Q32P28|P3H1_HUMAN","HUMAN",-0.0635563356382442,109464.81990799,114985.889906357
"1/sp|Q3ZCQ8|TIM50_HUMAN","HUMAN",-0.0577242284462729,48224.4772833509,50452.4050223215
"1/sp|Q4G0N4|NAKD2_HUMAN","HUMAN",0.209338943015705,66377.2366456528,57708.460346986
"1/sp|Q53EL6|PDCD4_HUMAN","HUMAN",-0.0414167795070802,155712.107782756,161074.835627993
"1/sp|Q53GQ0|DHB12_HUMAN","HUMAN",0.331067960461506,71164.2290025748,56864.0754268043
"1/sp|Q5JTH9|RRP12_HUMAN","HUMAN",-0.0760758209695022,185917.742160984,196996.976621112
"1/sp|Q5JTV8|TOIP1_HUMAN","HUMAN",0.137787286096129,95670.8881099679,87405.6123461655
"1/sp|Q5RKV6|EXOS6_HUMAN","HUMAN",-0.0208803660318658,51882.1784772827,52910.4481733316
"1/sp|Q5SSJ5|HP1B3_HUMAN","HUMAN",0.10414585890735,141950.196894695,132746.351105301
"1/sp|Q5T4S7|UBR4_HUMAN","HUMAN",-0.336200550210706,33046.5062818907,41934.3217041062
"1/sp|Q5VYK3|ECM29_HUMAN","HUMAN",0.661900512226961,63116.9309658799,40098.8193220656
"1/sp|Q6DD88|ATLA3_HUMAN","HUMAN",0.187822871667128,50300.8366022746,44388.7086111913
"1/sp|Q6IBS0|TWF2_HUMAN","HUMAN",-0.0372108640110789,57114.8670105084,58909.9123379942
"1/sp|Q6NUK1|SCMC1_HUMAN","HUMAN",-0.0173396898699532,116557.718197764,118576.444505113
"1/sp|Q6NZI2|PTRF_HUMAN","HUMAN",-0.189622491595325,79244.992754002,90843.0084242163
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.00717335890731084,159338.856774631,159367.559116883
"1/sp|Q6PKG0|LARP1_HUMAN","HUMAN",-0.397406243405281,85010.8877821961,112549.448607813
"1/sp|Q6YN16|HSDL2_HUMAN","HUMAN",0.00617695753631462,101551.431556529,101639.898064642
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.191038081778216,274298.590624615,314752.645783346
"1/sp|Q7L014|DDX46_HUMAN","HUMAN",-0.136741705097849,124449.446316668,137528.891959165
"1/sp|Q7L0Y3|MRRP1_HUMAN","HUMAN",-1.10189738583828,59625.6685183233,128639.708409588
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",0.0827171603203364,323569.19362544,307117.41277858
"1/sp|Q7L2E3|DHX30_HUMAN","HUMAN",-0.0577978046588482,69362.7935481577,72570.9935656164
"1/sp|Q7L2H7|EIF3M_HUMAN","HUMAN",0.098931306953313,86464.8202090667,81151.354343165
"1/sp|Q7L576|CYFP1_HUMAN","HUMAN",-0.100358683153713,48680.8433729293,52457.3911186885
"1/sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",0.111468439901963,47959.4683766038,44622.7813756731
"1/sp|Q7Z2W4|ZCCHV_HUMAN","HUMAN",0.124083664954635,50511.01895731,46587.6543721483
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",1.16608237063956,254620.921119668,114052.795430602
"1/sp|Q86UE4|LYRIC_HUMAN","HUMAN",-0.147824039595421,88243.7841914549,98270.0584107474
"1/sp|Q86UP2|KTN1_HUMAN","HUMAN",0.155589837822781,91211.8030817544,82309.782317134
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.0819768984660094,179436.567463472,190908.857476418
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.0233176430973743,165170.475027401,163361.882047334
"1/sp|Q86X55|CARM1_HUMAN","HUMAN",-0.0504530543507941,69433.4553560565,72276.028678282
"1/sp|Q8IV08|PLD3_HUMAN","HUMAN",-0.306623256773482,80893.829474727,100567.073696436
"1/sp|Q8IVL6|P3H3_HUMAN","HUMAN",-0.0666881394130704,57277.9207654476,60297.595636321
"1/sp|Q8IY67|RAVR1_HUMAN","HUMAN",-0.167871066636033,20062.0811415341,22654.1530058135
