"id"	"species"	"A"	"B"
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	0.0556195124481539	0.348356241018326
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	0.129388272665512	0.19325512459421
"8/sp|Q8IYJ1|CPNE9_HUMAN/sp|Q86YQ8|CPNE8_HUMAN/sp|Q9UBL6|CPNE7_HUMAN/sp|O95741|CPNE6_HUMAN/sp|Q9HCH3|CPNE5_HUMAN/sp|Q96A23|CPNE4_HUMAN/sp|O75131|CPNE3_HUMAN/sp|Q96FN4|CPNE2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	0.0406385476066388	0.0268105529242233
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.0339816961980896	0.0408310177157361
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	0.0199211747873116	0.0568238978726658
"1/sp|Q9GZR7|DDX24_HUMAN"	"HUMAN"	0.119707384881625	0.221672264209571
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.0610371412495079	0.0782170173548254
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.00859682619376382	0.0159134113134189
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0835414202870406	0.0820820077215314
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	0.0170567045706581	0.00915347829067825
"1/sp|P48735|IDHP_HUMAN"	"HUMAN"	0.0613065123948898	0.0500644852943058
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	0.0442777157222182	0.0494723199627165
"1/sp|O95372|LYPA2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	0.0519020603154512	0.0996844431687616
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	0.156321706174142	0.42206574475783
"1/sp|Q9H3K6|BOLA2_HUMAN"	"HUMAN"	0.382909834671148	0.389705430341659
"1/sp|Q9H307|PININ_HUMAN"	"HUMAN"	0.167304261912014	0.134112046033029
"1/sp|Q9BSC4|NOL10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BV38|WDR18_HUMAN"	"HUMAN"	0.106403227081944	0.132494325870296
"1/sp|Q9NP77|SSU72_HUMAN"	"HUMAN"	NA	NA
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	0.0264913202818234	0.0522775165185265
"1/sp|Q9UHL4|DPP2_HUMAN"	"HUMAN"	0.0641140437312853	0.151493721864185
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	0.102106537689415	0.0203324689493531
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	0.0338598875733743	0.00911050932829853
"1/sp|P53985|MOT1_HUMAN"	"HUMAN"	0.131676071357026	0.187353867542998
"1/sp|Q9UJX5|APC4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.0251300469510393	0.0840943916768433
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	0.0687540482476448	0.0734428055654582
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.0419457817062716	0.0266536748052521
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	0.0161773645904481	0.0737186232593343
"2/sp|O15523|DDX3Y_HUMAN/sp|O00571|DDX3X_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42677|RS27_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	0.0223622498404782	0.059503791979807
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0283079215718004	0.0445395468902529
"1/sp|O75477|ERLN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	0.0213490412564819	0.0702898742693884
"1/sp|Q9NVJ2|ARL8B_HUMAN"	"HUMAN"	0.0912705676147251	0.502570721108943
"1/sp|P26358|DNMT1_HUMAN"	"HUMAN"	0.0806440989905971	0.154132793747264
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	0.0436344367824964	0.0210224819191576
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	NA	0.254500606115639
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	0.0258623641610899	0.0201334129070052
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	NA	0.0851063425522604
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	0.012098789309251	0.030649633643961
"2/sp|Q6N069|NAA16_HUMAN/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	0.169431969232668	0.563225496801167
"1/sp|Q9Y3B7|RM11_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	0.027995244708675	0.0711428350280694
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	0.0199091552490442	0.181321905281787
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	0.0559155657662534	0.0750631992968079
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0415891675390713	0.0124856371081915
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.034292218083334	0.0901222635107951
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0258243105050747	0.0223969428764927
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	0.0161769497321746	0.2123184616262
"1/sp|P50570|DYN2_HUMAN"	"HUMAN"	0.210524239789571	0.198860498228044
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0437409866318926	0.0716083369665052
"1/sp|Q9BXV9|CN142_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15404|RSU1_HUMAN"	"HUMAN"	0.154387050998656	0.260546084300832
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0357066522594873	0.0899542204648698
"2/sp|P62805|H4_HUMAN/sp|Q99525|H4G_HUMAN"	"HUMAN"	NA	NA
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	0.0649724233162858	0.0278717644193891
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	0.0285659624566922	0.0408962998748875
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.140858867541616	0.0581540765857822
"3/sp|Q969T4|UB2E3_HUMAN/sp|Q96LR5|UB2E2_HUMAN/sp|P51965|UB2E1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	0.0320037236406687	0.0124032832975009
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	0.136864442392348	0.017274814727502
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.050099197519251	0.0272745236732314
"1/sp|Q9HAV4|XPO5_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00232|PSD12_HUMAN"	"HUMAN"	0.130351138415842	0.104022591855232
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	0.071016636909546	0.0342700321339615
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0419711600825732	0.0663917042674609
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.035397035491215	0.0630341284220309
"1/sp|P54725|RD23A_HUMAN"	"HUMAN"	0.0471839253465385	0.011397401857474
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	0.0138836904777051	0.0366598181247257
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	0.0180385030299303	0.0546132634975093
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	0.0125353424635874	0.0300856541848504
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	0.0103292795032695	0.0385523313247
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	0.0159614867199493	0.565173917145209
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0300940274168118	0.0965253904910856
"2/sp|Q99661|KIF2C_HUMAN/sp|O00139|KIF2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.049534233046329	0.0573790065408166
"1/sp|Q9NRX2|RM17_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	0.10480233606968	0.245879679184176
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.0549226345849559	0.0372699047402082
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	0.0687829487720221	0.103668029148726
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	0.0861258700633832	0.0572888524558718
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	0.0215694667921108	0.0164372143687913
"1/sp|Q969Q0|RL36L_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WX92|NELFB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	0.0802281345009252	0.0926056440195972
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.0506764961129598	0.159255694990694
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	0.0209196556951434	0.151683422221863
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	0.0130622583491226	0.0741992718101043
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.0362786433264967	0.0538947469244834
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	0.0488197514397096	0.088702013559737
"3/sp|Q7Z739|YTHD3_HUMAN/sp|Q9BYJ9|YTHD1_HUMAN/sp|Q9Y5A9|YTHD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96BN8|OTUL_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.118658290624586	0.118421599366605
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	0.0742250660862346	0.0351006741831804
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	0.0952033703818289	0.0829315142909366
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	0.176019247851457	0.264991829587426
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	0.0235940755295366	0.0906676522134911
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0215777521554095	0.0405194216145822
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.0429869293672038	0.0185643003404855
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	0.0419654334831009	0.0404652683850382
"1/sp|Q13405|RM49_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0447302643847733	0.0389169038349547
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	0.0171733964358922	0.020227409116579
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	0.0101762968832056	0.0799233406517454
"2/sp|P36507|MP2K2_HUMAN/sp|Q02750|MP2K1_HUMAN"	"HUMAN"	0.153861377264812	0.199602291315635
"1/sp|Q13641|TPBG_HUMAN"	"HUMAN"	NA	NA
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.026368690122061	0.0350921812043
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	0.105661305146738	0.137985127515248
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	0.0174230346359922	0.0300250684355605
"1/sp|P00156|CYB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.299642945762346	0.17233943363031
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	0.240442801382116	0.110351239641148
"1/sp|P61011|SRP54_HUMAN"	"HUMAN"	0.249368778884935	0.179588089574965
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0240052190299708	0.047363423829485
"1/sp|P04004|VTNC_HUMAN"	"HUMAN"	NA	NA
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	0.0201207901403225	0.153538356039583
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.0444302124838115	0.308532590113508
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	0.0377085115074168	0.0202911105060773
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	0.0439507774109864	0.0470961959808562
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	0.0393972009790838	0.0724156819293823
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	0.0285124940332346	0.0295507699569816
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.028266830611542	0.0265082962866883
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	0.259560030018627	0.434350553044834
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	0.0297987344015152	0.0336073998767762
"1/sp|Q99538|LGMN_HUMAN"	"HUMAN"	NA	NA
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	0.0165711184974407	0.0522172524868954
"2/sp|P11217|PYGM_HUMAN/sp|P06737|PYGL_HUMAN"	"HUMAN"	NA	NA
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	0.0175695917222241	0.0164132679408924
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0230559176575231	0.0521856106590189
"2/sp|O00505|IMA4_HUMAN/sp|O00629|IMA3_HUMAN"	"HUMAN"	NA	NA
"2/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN"	"HUMAN"	NA	NA
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	0.0411140375765667	0.0588453762548893
"1/sp|Q9NRV9|HEBP1_HUMAN"	"HUMAN"	0.0997823021323996	0.353122210702434
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.0424830109199807	0.0775889277658637
"5/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NTZ6|RBM12_HUMAN"	"HUMAN"	0.0915181460886136	0.0950822780019476
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0295119597904195	0.0755508594154928
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	0.012014187921337	0.207095095616166
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	0.0450156227464405	0.0660685785802159
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	0.0572604468796805	0.0592193773706376
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	0.0535888995195484	0.0744582093822767
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	0.043896915383012	0.081504801533563
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	0.0330128374226662	0.01395091659816
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	0.0420191580883824	0.0393421667379225
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.271788480609806	0.190258771844633
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	0.0430841005750917	0.0118776075014493
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.0764569569594207	0.0936905608644241
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	0.040527113344023	0.083827501896714
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	0.0117757273252427	0.0414142187918386
"1/sp|O00567|NOP56_HUMAN"	"HUMAN"	0.0308192411309494	0.213121365507559
"2/sp|P12268|IMDH2_HUMAN/sp|P20839|IMDH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UNZ2|NSF1C_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.0278600921296722	0.0180505941635602
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	NA	0.0379459373816129
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	0.0691280225540529	0.049562546625631
"1/sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	0.0278058822155639	0.164498514206092
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	0.0282863997455056	0.0698090879170407
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	0.0338009009768409	0.0301478759376091
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	0.0739578359597939	0.0563032323399366
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	0.10769084018984	0.0418475782071925
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	0.159462764007147	0.362672526709304
"1/sp|Q13620|CUL4B_HUMAN"	"HUMAN"	0.364604037669721	0.0642353739647297
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0318249462436027	0.0225764860821205
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	0.0396283367290902	0.0577542722064262
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	0.0437683782783692	0.0408328788856869
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	0.175712466723922	0.042526084833796
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0429136024731338	0.0480723021197071
"1/sp|P49821|NDUV1_HUMAN"	"HUMAN"	0.0799269034637705	0.0775749453679399
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	0.207268009723075	0.323897468413417
"1/sp|Q9BTE3|MCMBP_HUMAN"	"HUMAN"	0.12204183233701	0.154580902533462
"2/sp|O75956|CDKA2_HUMAN/sp|O14519|CDKA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.112833136759967	0.0402602009739946
"1/sp|Q9Y3A3|PHOCN_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51114|FXR1_HUMAN"	"HUMAN"	0.108928887372633	0.028643688002472
"2/sp|P51116|FXR2_HUMAN/sp|Q06787|FMR1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.127893774101694	0.167800764408121
"4/sp|P68366|TBA4A_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	0.0508718065116333	0.0402383231517694
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.0531956656206172	0.0524942302626139
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	0.173793378776698	0.102993848274789
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	0.117672447170867	0.202358575113753
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	0.0128280218136603	0.0404311011231314
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	0.0274497337633121	0.06976441000262
"1/sp|P43121|MUC18_HUMAN"	"HUMAN"	0.092394832580024	0.157871838626969
"1/sp|Q8ND56|LS14A_HUMAN"	"HUMAN"	0.393101025712941	0.476626415569579
"3/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN"	"HUMAN"	0.0260556749187167	0.0374122725020656
"1/sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	0.0283929515359847	0.0259778378497603
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	0.159405491987581	0.045911533617029
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.128250939102035	0.0211618537202768
"1/sp|Q15269|PWP2_HUMAN"	"HUMAN"	0.0919852955871951	0.106105850283603
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	0.124052897884482	0.0800344575798484
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	0.0527597402220889	0.033768567667812
"1/sp|P60903|S10AA_HUMAN"	"HUMAN"	0.431042760995568	0.803775187850724
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	0.097316735786275	0.0603736392292625
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0291062692294439	0.0576314824408982
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.0291213798593634	0.0026454911056855
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	0.0286085336219834	0.0908354832434193
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	0.033132927297547	0.0302169401796405
"3/sp|Q13310|PABP4_HUMAN/sp|P0CB38|PAB4L_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P13995|MTDC_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0638773473197549	0.0821861310893892
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	0.0691998726094872	0.00717131164244853
"1/sp|Q02252|MMSA_HUMAN"	"HUMAN"	0.0858731830179224	0.0414260505154404
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.233638909938883	0.0396481567087586
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.01425030676552	0.107721921016986
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	0.0118665080305042	0.110516135158727
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	0.100664754766122	0.0853735156089412
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.0130326732917962	0.0393063242078921
"1/sp|Q08722|CD47_HUMAN"	"HUMAN"	0.139976770003512	0.0482097783627342
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	0.127563914384425	0.0645972809183716
"2/sp|P42772|CDN2B_HUMAN/sp|P42771|CD2A1_HUMAN"	"HUMAN"	NA	NA
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	0.0408019287989512	0.0609347797130625
"1/sp|P06396|GELS_HUMAN"	"HUMAN"	NA	NA
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	0.17611293946892	0.189277888609642
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN"	"HUMAN"	0.0416846596969934	0.0633936093482486
"2/sp|Q7Z460|CLAP1_HUMAN/sp|O75122|CLAP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08752|PPID_HUMAN"	"HUMAN"	0.146153616475147	0.137041856734125
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	0.0598254357093824	0.337792328964776
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.0371592226145694	0.032714474648102
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0449205560201085	0.055905287945414
"1/sp|Q9ULC4|MCTS1_HUMAN"	"HUMAN"	0.429216488027583	0.266918187814645
"2/sp|O95758|PTBP3_HUMAN/sp|P26599|PTBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	0.0521320009750873	0.0604700973129346
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.0463903568810741	0.0236842188791335
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	0.140024074505635	0.155821787514966
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	0.0534350376486939	0.0664303985633544
"1/sp|P49790|NU153_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61927|RL37_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q5T2N8|ATD3C_HUMAN/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.0547166048746165	0.0128685163865084
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	0.0220498557648353	0.0792366004318869
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	0.0509644252029854	0.0722924460488488
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	0.039271177339772	0.837801863396791
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.047447209481747	0.0388093812052387
"2/sp|Q8IYD1|ERF3B_HUMAN/sp|P15170|ERF3A_HUMAN"	"HUMAN"	NA	0.174682733286589
"1/sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	0.286932830095301	0.249537695522285
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.0154870147224879	0.0588938608609818
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	0.0271914393648011	0.0930764509804014
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	0.0262448273446997	0.0320883202365907
"1/sp|Q9P013|CWC15_HUMAN"	"HUMAN"	0.281105565871052	0.201918284624361
"2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN"	"HUMAN"	0.0258696644667796	0.254175288379122
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN"	"HUMAN"	0.048412446443191	0.0388855409390289
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN"	"HUMAN"	0.0359838254602004	0.0906045855254266
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	0.0183913892649707	0.0372213875673985
"1/sp|Q15843|NEDD8_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	0.224557933434698	0.1139891681898
"2/sp|Q8NFP9|NBEA_HUMAN/sp|P50851|LRBA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	0.272450457198272	0.170729938946448
"1/sp|Q9BUP3|HTAI2_HUMAN"	"HUMAN"	0.0628595140111393	0.0875027298327471
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0540121635815271	0.0412286316028507
"1/sp|Q9UBK8|MTRR_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	0.147072873346788	0.1121552248674
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	0.111878356719469	0.0833507241493499
"1/sp|Q9Y305|ACOT9_HUMAN"	"HUMAN"	0.0631862258038516	0.113918276518495
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0592324105934398	0.00784861164677594
