"id"	"species"	"A"	"B"
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.0400997108407504	0.0270602902043815
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	0.0146088354365112	0.0734443244220666
"2/sp|O15523|DDX3Y_HUMAN/sp|O00571|DDX3X_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42677|RS27_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	0.0242435927764638	0.0536692767854748
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0303374633663419	0.037562896430447
"1/sp|O75477|ERLN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	0.0232248651599492	0.0714440881473324
"1/sp|Q9NVJ2|ARL8B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P26358|DNMT1_HUMAN"	"HUMAN"	0.0788141656859937	0.14694204351086
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	0.0438438942179638	0.0250487920823081
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	NA	NA
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	0.0260491100917804	0.015214480101333
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	0.169051520942032	0.0867363717814024
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	0.0101053942819972	0.0263031468646086
"2/sp|Q6N069|NAA16_HUMAN/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3B7|RM11_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	0.0275977967083801	0.0640840909074312
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	0.0213621819993112	0.187715757593047
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	0.055026613062495	0.0764174944866412
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0419577728635417	0.0055433875275736
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0324640408466444	0.0834927500863761
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0239813758410574	0.0258389123350679
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	0.014467123570909	0.211816926863183
"1/sp|P50570|DYN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0423869986081656	0.0782372454285615
"1/sp|Q9BXV9|CN142_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15404|RSU1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0358480881566297	0.0829147290021436
"2/sp|P62805|H4_HUMAN/sp|Q99525|H4G_HUMAN"	"HUMAN"	NA	NA
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	0.0661270797692866	0.0298068636996476
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	0.0267800092380491	0.0376342588577712
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.139369110210481	0.0510791838405495
"3/sp|Q969T4|UB2E3_HUMAN/sp|Q96LR5|UB2E2_HUMAN/sp|P51965|UB2E1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	0.0323626797113825	0.0188833733175107
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	0.135117957490416	0.0235163089158306
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.048152182107242	0.0268045370255099
"1/sp|Q9HAV4|XPO5_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00232|PSD12_HUMAN"	"HUMAN"	0.132428814110652	0.100500209791899
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	0.0721405441727101	0.0273483030631136
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0400285393870848	0.061617817850658
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.0373495672068364	0.0671013056487443
"1/sp|P54725|RD23A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	0.0122723645939957	0.0383299160434592
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	0.0189983788638024	0.050790051405226
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	0.0109169155508897	0.0305112838478558
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	0.00884445657958738	0.0331220275456465
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	0.0178742895766106	0.558094211810676
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0298604981562886	0.102817360875409
"2/sp|Q99661|KIF2C_HUMAN/sp|O00139|KIF2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.0476024493771831	0.0535163863732157
"1/sp|Q9NRX2|RM17_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.0554986920045006	0.0430782477859123
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	0.0700990287333847	0.102588521399497
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	0.0863387843769663	0.0584578739489554
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q969Q0|RL36L_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WX92|NELFB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	0.0808970046719104	0.0979629019238191
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.0514764525206818	0.165689607904877
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	0.0226933677222624	0.152141383282245
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	0.0110869240901238	0.0803653858627724
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.038320400551299	0.0495616681665058
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	0.0469112238367335	0.0832489289543208
"3/sp|Q7Z739|YTHD3_HUMAN/sp|Q9BYJ9|YTHD1_HUMAN/sp|Q9Y5A9|YTHD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96BN8|OTUL_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.117020544188428	0.111191669853161
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	0.0723608152767354	0.0370350082584826
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	0.0934119079876559	0.0759819601691749
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	0.0233319185026979	0.083576203835423
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0201069163400857	0.0338503591415306
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.0413489160054065	0.0243123747646061
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	0.0439194595197121	0.0409825670303674
"1/sp|Q13405|RM49_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0453958952995729	0.0414118781716787
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	0.0189588688752127	0.0133310041203041
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	0.0117607525453495	0.0863835468330043
"2/sp|P36507|MP2K2_HUMAN/sp|Q02750|MP2K1_HUMAN"	"HUMAN"	0.153030244938247	0.196862211484126
"1/sp|Q13641|TPBG_HUMAN"	"HUMAN"	NA	NA
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	0.104634984384213	0.139510034425769
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	0.0154956564612893	0.0314734415003523
"1/sp|P00156|CYB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.298122903502328	0.178036775366553
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	0.241266785914496	0.107897041716823
"1/sp|P61011|SRP54_HUMAN"	"HUMAN"	0.251549052255588	0.184049448123888
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0250499321637928	0.0484792151373017
"1/sp|P04004|VTNC_HUMAN"	"HUMAN"	NA	NA
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	0.0193415655895941	0.153182860110243
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.0431328023511852	0.313870266058492
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	0.0387510390566316	0.0173892617784265
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	0.0459987043642497	0.0429091594473043
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	0.041276489794317	0.072317435579262
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	0.0273685125464655	0.0287602228016328
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.0263009405246696	0.0276916853206893
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	0.25879141338926	0.437071127065916
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	0.0288411026471011	0.0369015831279275
"1/sp|Q99538|LGMN_HUMAN"	"HUMAN"	NA	NA
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	0.0145828861248486	0.0456506583748154
"2/sp|P11217|PYGM_HUMAN/sp|P06737|PYGL_HUMAN"	"HUMAN"	NA	NA
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	0.019488604496059	0.0126468404513535
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0215544543212966	0.0577167333257879
"2/sp|O00505|IMA4_HUMAN/sp|O00629|IMA3_HUMAN"	"HUMAN"	NA	NA
"2/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN"	"HUMAN"	NA	NA
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	0.0430939266332493	0.058610109436405
"1/sp|Q9NRV9|HEBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.0408783209475005	0.0706172156367194
"5/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NTZ6|RBM12_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	0.011923536620452	0.212798214184364
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	0.0467380010650692	0.0685545119994336
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	0.0546802116426445	0.0809027665103858
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	0.0427093557959491	0.0872854724298042
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	0.0321193500076479	0.0193437042681822
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	0.0401502257564298	0.0404462468373647
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.29295196176337	0.191502462011406
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	0.0413047473694918	0.0135226268806282
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.0751588930702835	0.0883216671142634
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	0.0423933226713328	0.0767396023341599
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	0.00978380228281949	0.036326255645623
"1/sp|O00567|NOP56_HUMAN"	"HUMAN"	0.0288505255651615	0.217097680056558
"2/sp|P12268|IMDH2_HUMAN/sp|P20839|IMDH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UNZ2|NSF1C_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.0259055995324195	0.0214018602898353
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	0.135454928129129	0.0340293248079501
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	NA	NA
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	0.0291173448129629	0.075777142622416
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	0.0319753089717026	0.0259332170470772
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	0.0721155509939113	0.0600608607747651
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	0.10926837734978	0.0424082545242305
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13620|CUL4B_HUMAN"	"HUMAN"	0.366519901167073	0.0578732459087687
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.031059338398202	0.0199554238961504
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	0.0399048737476514	0.0508905802378562
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	0.0418439585145318	0.0356388860608453
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0430359425107594	0.0475499231599894
"1/sp|P49821|NDUV1_HUMAN"	"HUMAN"	0.0801529738515739	0.0704574564846654
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	0.207411005150895	0.329903845285834
"1/sp|Q9BTE3|MCMBP_HUMAN"	"HUMAN"	NA	NA
"2/sp|O75956|CDKA2_HUMAN/sp|O14519|CDKA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.114939605033607	0.0365529261034121
"1/sp|Q9Y3A3|PHOCN_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51114|FXR1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P51116|FXR2_HUMAN/sp|Q06787|FMR1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.127459810279416	0.163876581722119
"4/sp|P68366|TBA4A_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	0.0489235160350849	0.0342226368781271
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	0.173150321496785	0.107623905354097
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	0.118195289024093	0.208627320526401
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	0.0144587179752704	0.036141404634063
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	0.029460125470438	0.0634828382144806
"1/sp|P43121|MUC18_HUMAN"	"HUMAN"	0.0913377338531244	0.152683400290345
"1/sp|Q8ND56|LS14A_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	0.0278517180332829	0.0196066110875729
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	0.161262291013452	0.0389500427051479
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.130233652263094	0.0201017089656344
"1/sp|Q15269|PWP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	0.126106249687903	0.0787325086378295
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	NA	NA
"1/sp|P60903|S10AA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.029007829241097	0.0542440174775414
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.030287292668058	0.00755446972258198
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	0.0290284230953056	0.0839101403914551
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	0.0312420669391147	0.0306250257715155
"3/sp|Q13310|PABP4_HUMAN/sp|P0CB38|PAB4L_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P13995|MTDC_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	0.0677251675526427	0.0128741633937316
"1/sp|Q02252|MMSA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.23288991540766	0.0410068076615559
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.0122871381966318	0.108446219878416
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	0.00987795336935083	0.113178782571811
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	0.10023826402134	0.0868474816183681
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.0135638704736021	0.0346546456412336
"1/sp|Q08722|CD47_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	0.125715435096751	0.0679780490060444
"2/sp|P42772|CDN2B_HUMAN/sp|P42771|CD2A1_HUMAN"	"HUMAN"	NA	NA
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	0.0399024049731506	0.0668896879651368
"1/sp|P06396|GELS_HUMAN"	"HUMAN"	NA	NA
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	0.174363004219411	0.183455872361245
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q7Z460|CLAP1_HUMAN/sp|O75122|CLAP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08752|PPID_HUMAN"	"HUMAN"	0.147553073121732	0.138797555710296
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	0.0580927534041888	0.330448309720001
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.0382372546670985	0.038817856063047
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0463665668515882	0.0616888083636368
"1/sp|Q9ULC4|MCTS1_HUMAN"	"HUMAN"	NA	NA
"2/sp|O95758|PTBP3_HUMAN/sp|P26599|PTBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	0.0541100439484656	0.0657037684284113
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.0484431827457182	0.0305314646277915
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	0.141903743971591	0.15981986551431
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	0.0554505465317885	0.0606196966065874
"1/sp|P49790|NU153_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61927|RL37_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q5T2N8|ATD3C_HUMAN/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.0564833718126242	0.00799465188422901
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	0.0200989981491455	0.0754470148777367
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	0.0520236153087428	0.0790010389874051
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.0454952289211647	0.0456351061409853
"2/sp|Q8IYD1|ERF3B_HUMAN/sp|P15170|ERF3A_HUMAN"	"HUMAN"	0.0557869689667599	0.174168388047367
"1/sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	0.289135746013379	0.38600608272776
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.0156822847800161	0.0552714736194958
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	0.0265475307445088	0.147018833184477
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	0.0243380551622649	0.029126161143095
"1/sp|Q9P013|CWC15_HUMAN"	"HUMAN"	NA	NA
"2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN"	"HUMAN"	NA	NA
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN"	"HUMAN"	0.037440560584144	0.0956917121559308
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	0.0204166781152806	0.033386910675698
"1/sp|Q15843|NEDD8_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q8NFP9|NBEA_HUMAN/sp|P50851|LRBA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	0.271546694251502	0.176450902613842
"1/sp|Q9BUP3|HTAI2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.055877953263369	0.0420283395547515
"1/sp|Q9UBK8|MTRR_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	0.148641509065896	0.118668225429708
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y305|ACOT9_HUMAN"	"HUMAN"	0.0620515851764147	0.119698327416252
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.061298931812771	0.0105841413312848
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.182624202223851	0.214483080748126
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0240395187708202	0.0235829975655329
"3/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	0.0241189764486239	0.0277770746894204
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0282376532285211	0.0433203389402602
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	0.088237994990932	0.0632100562268639
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	0.0553602754942509	0.0858600500666625
"1/sp|Q9UBW8|CSN7A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	0.0423188180222347	0.0459766734188174
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	0.0529105106492062	0.0519497642973741
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	0.049414442677793	0.110096295942968
"1/sp|Q9UHA4|LTOR3_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q7L9L4|MOB1B_HUMAN/sp|Q9H8S9|MOB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00584|RNT2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UMX5|NENF_HUMAN"	"HUMAN"	0.144892912653329	0.0713731665226257
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.023141718582514	0.0685990135454815
"1/sp|Q14155|ARHG7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.0384373609652536	0.0342693295641084
"1/sp|Q02241|KIF23_HUMAN"	"HUMAN"	NA	NA
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.051495639603353	0.02223455792065
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	0.033115774085028	0.0597709263058704
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0728926018309957	0.034367854963816
"1/sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BTD8|RBM42_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WXI7|MUC16_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.0792708121773327	0.0776636954627106
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.212027637220054	0.113993830549049
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	NA	NA
"2/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN"	"HUMAN"	NA	NA
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0342293354575452	0.0395843567628532
"1/sp|Q96D46|NMD3_HUMAN"	"HUMAN"	NA	NA
