"id"	"species"	"A"	"B"
"2/sp|P14625|ENPL_HUMAN/sp|Q58FF3|ENPLL_HUMAN"	"HUMAN"	0.164830585461729	0.053388657603484
"3/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.0424209130374557	0.197415977820071
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	0.248377811428621	0.0425368354174681
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	0.159393061305988	0.0501352723616002
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	0.134218978020864	0.0365119946516655
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	0.0603983211710698	0.0493964801686902
"9/sp|P57053|H2BFS_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN"	"HUMAN"	0.0150417509222499	0.00778213609826947
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	0.035548421514327	0.02530303964577
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	0.0123508131058048	0.0214751714733914
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	0.0525148315185336	0.039702753180077
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.0313884905692196	0.0690687163110674
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	0.216141000308922	0.137595868065007
"1/sp|P63313|TYB10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	0.0456616465486505	0.13301536090429
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	0.0347303782626141	0.0117005738322773
"2/sp|Q92764|KRT35_HUMAN/sp|P05783|K1C18_HUMAN"	"HUMAN"	NA	NA
"1/sp|P43007|SATT_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y2Q5|LTOR2_HUMAN"	"HUMAN"	0.0974510338699536	0.067474253611908
"3/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN/sp|P11277|SPTB1_HUMAN"	"HUMAN"	0.0364201349463577	0.249057159502531
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN"	"HUMAN"	0.025642146452749	0.0439850562782965
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9BUF5|TBB6_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	0.00956203757710726	0.0180145501837385
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08134|RHOC_HUMAN/sp|P61586|RHOA_HUMAN"	"HUMAN"	0.0434137196635199	0.0283584219983267
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	0.0278120728597534	0.119308283868361
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	0.00858975851458467	0.0200688404165318
"1/sp|Q9NWU5|RM22_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	0.018982984109903	0.0105657551737116
"2/sp|Q92523|CPT1B_HUMAN/sp|P50416|CPT1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	0.0505353615838348	0.0206615170019966
"1/sp|Q9UG63|ABCF2_HUMAN"	"HUMAN"	0.0566918060234865	0.0778285116325414
"1/sp|P56556|NDUA6_HUMAN"	"HUMAN"	0.401129490855673	0.0385445729316718
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.0204706296127877	0.131434140362875
"1/sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	0.0625272133060013	0.0407652510858646
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	0.0288281992210221	0.106643254025445
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	0.113497743009817	0.0414137456966042
"2/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	0.0580396104184292	0.145123329801882
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	0.0526722382667712	0.0257772973443608
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	0.0329813727838438	0.143693097182982
"7/sp|P08670|VIME_HUMAN/sp|P07197|NFM_HUMAN/sp|P07196|NFL_HUMAN/sp|P12036|NFH_HUMAN/sp|P14136|GFAP_HUMAN/sp|P17661|DESM_HUMAN/sp|Q16352|AINX_HUMAN"	"HUMAN"	NA	NA
"4/sp|P05787|K2C8_HUMAN/sp|P48668|K2C6C_HUMAN/sp|P04259|K2C6B_HUMAN/sp|P02538|K2C6A_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08729|K2C7_HUMAN/sp|P19013|K2C4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49756|RBM25_HUMAN"	"HUMAN"	0.0573721060846071	0.0581574101018402
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.10000892113699	0.209038024766813
"1/sp|Q9H0C8|ILKAP_HUMAN"	"HUMAN"	0.119975234759671	0.169132842178631
"1/sp|Q9Y3Z3|SAMH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15286|RAB35_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35250|RFC2_HUMAN"	"HUMAN"	0.0701801919243299	0.239453137836647
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	0.0558198555432656	0.180685873947712
"2/sp|Q8N3U4|STAG2_HUMAN/sp|Q8WVM7|STAG1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0363093483624976	0.0372969968835571
"1/sp|Q14690|RRP5_HUMAN"	"HUMAN"	0.207073837064963	0.427674960691081
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	0.0946093420293671	0.0293564406223055
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	0.12441869480405	0.157806101095224
"1/sp|O15027|SC16A_HUMAN"	"HUMAN"	0.021113135486767	0.0673244033384653
"1/sp|O00267|SPT5H_HUMAN"	"HUMAN"	0.229703241740987	0.233933010788068
"1/sp|Q9NRG9|AAAS_HUMAN"	"HUMAN"	0.0125871832231667	0.0264062971754134
"1/sp|Q9BS40|LXN_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3B3|TMED7_HUMAN"	"HUMAN"	0.088944147761834	0.0736984785294145
"5/sp|O15198|SMAD9_HUMAN/sp|Q99717|SMAD5_HUMAN/sp|P84022|SMAD3_HUMAN/sp|Q15797|SMAD1_HUMAN/sp|Q15796|SMAD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	0.364910993697261	0.158124727402694
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	0.0428958802312946	0.0302816744614701
"1/sp|P51970|NDUA8_HUMAN"	"HUMAN"	0.19735202349097	0.324220468190957
"1/sp|O00264|PGRC1_HUMAN"	"HUMAN"	0.152611796382356	0.0137487718931699
"1/sp|Q9BYT8|NEUL_HUMAN"	"HUMAN"	0.0823683909818405	0.101090091039287
"1/sp|Q8WWC4|CB047_HUMAN"	"HUMAN"	NA	NA
"8/sp|A6NHL2|TBAL3_HUMAN/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.0104857741961793	0.0984961633197551
"4/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0741428671216473	0.204933629944312
"41/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q95604|1C17_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|P10321|1C07_HUMAN/sp|Q9TNN7|1C05_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q31612|1B73_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30486|1B48_HUMAN/sp|P30484|1B46_HUMAN/sp|P30480|1B42_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30685|1B35_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	NA	NA
"15/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|Q31612|1B73_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30486|1B48_HUMAN/sp|P30480|1B42_HUMAN/sp|P30475|1B39_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	NA	NA
"19/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|Q09160|1A80_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9UGJ0|AAKG2_HUMAN/sp|P54619|AAKG1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	0.0142644213722065	0.0338109283012435
"1/sp|P43353|AL3B1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06136|KDSR_HUMAN"	"HUMAN"	NA	NA
"1/sp|P18859|ATP5J_HUMAN"	"HUMAN"	0.0983544126748338	0.150062478789701
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	0.0258200836353433	0.0481799857298226
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.128984089931094	0.0112983892920751
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0228378334439327	0.0550930799642686
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	0.0969955651755555	0.0570987235465829
"3/sp|P69849|NOMO3_HUMAN/sp|Q5JPE7|NOMO2_HUMAN/sp|Q15155|NOMO1_HUMAN"	"HUMAN"	0.1138269442146	0.123362304553779
"1/sp|Q92544|TM9S4_HUMAN"	"HUMAN"	0.0501751121251235	0.134094150916523
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	0.0578346120505457	0.0568299410289578
"1/sp|Q9HD33|RM47_HUMAN"	"HUMAN"	0.092831421329852	0.0209738343550818
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	0.0250630319992897	0.0170038328333684
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	0.104085028551887	0.0712282983158478
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	0.0164061593749387	0.177683887698493
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	0.0583561390813861	0.275045752369771
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	0.0103919116824612	0.0259196931606743
"1/sp|Q9NZT2|OGFR_HUMAN"	"HUMAN"	0.0959768040105489	0.178463767762019
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	0.0516916663371599	0.0477597250107164
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	0.0482294256681617	0.119609034308885
"1/sp|Q969X6|CIR1A_HUMAN"	"HUMAN"	0.216649544929653	0.163893673208699
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	0.254209859681049	0.316363091357183
"1/sp|P30046|DOPD_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	0.198105526857074	0.163857201287829
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	0.0148236758333523	0.136213312111479
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	0.0500109492074816	0.00926522015424088
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	0.0351429896004148	0.118959957207833
"2/sp|Q15147|PLCB4_HUMAN/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q99729|ROAA_HUMAN/sp|Q14103|HNRPD_HUMAN/sp|O14979|HNRDL_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q99729|ROAA_HUMAN/sp|O14979|HNRDL_HUMAN/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	0.036484809736396	0.101036675695849
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	0.050137684704532	0.042321065263738
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.00307441291094303	0.031265660727017
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.0396428717800031	0.0767534671117591
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	0.0411509537233724	0.0684032637550648
"1/sp|Q9BUH6|CI142_HUMAN"	"HUMAN"	0.163532992525511	0.153141991449066
"1/sp|Q9H488|OFUT1_HUMAN"	"HUMAN"	0.109681914240614	0.114603586206333
"3/sp|Q9UQB9|AURKC_HUMAN/sp|Q96GD4|AURKB_HUMAN/sp|O14965|AURKA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	0.089530266268796	0.0649057139140275
"1/sp|Q8WVM8|SCFD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UII2|ATIF1_HUMAN"	"HUMAN"	0.494824972190814	0.1337481518287
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	0.017489086225661	0.2271000334854
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	0.127742318241024	0.113803357089831
"1/sp|P28340|DPOD1_HUMAN"	"HUMAN"	0.0456003540281953	0.1420946521216
"1/sp|Q9BTC0|DIDO1_HUMAN"	"HUMAN"	0.547593653382716	0.351824109989775
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	0.0637562466469065	0.0528924326844398
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.0503598552593847	0.0865379870994913
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	0.0736174066032221	0.0581121770764297
"1/sp|Q15041|AR6P1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14197|ICT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	0.0563478722541417	0.0325282929514973
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.0454276163200762	0.040106426216437
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0291147530133208	0.0393863049189116
"1/sp|O14732|IMPA2_HUMAN"	"HUMAN"	NA	NA
"41/sp|P30510|1C14_HUMAN/sp|Q95604|1C17_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|P30508|1C12_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30455|1A36_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN/sp|P30443|1A01_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BSH4|TACO1_HUMAN"	"HUMAN"	0.0873117174918585	0.0571564208811349
"2/sp|O43432|IF4G3_HUMAN/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0859957989917445	0.199191691343222
"1/sp|Q15629|TRAM1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13616|CUL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H9P8|L2HDH_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	0.099404603285898	0.0588967837313182
"2/sp|Q13492|PICAL_HUMAN/sp|O60641|AP180_HUMAN"	"HUMAN"	0.106154810467551	0.0430011442390784
"17/sp|P01893|HLAH_HUMAN/sp|P13747|HLAE_HUMAN/sp|Q29865|1C18_HUMAN/sp|Q29963|1C06_HUMAN/sp|P10321|1C07_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|Q29836|1B67_HUMAN/sp|P30486|1B48_HUMAN/sp|P30480|1B42_HUMAN/sp|P30475|1B39_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.0735505137067742	0.0490194488941451
"1/sp|Q8IV48|ERI1_HUMAN"	"HUMAN"	NA	NA
"3/sp|P23497|SP100_HUMAN/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	0.0192362742808364	0.145459806427768
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.0366387237413435	0.132489125926982
"1/sp|O00299|CLIC1_HUMAN"	"HUMAN"	0.0347656049367266	0.0196683442506464
"1/sp|P15924|DESP_HUMAN"	"HUMAN"	NA	NA
"3/sp|P04264|K2C1_HUMAN/sp|Q7Z794|K2C1B_HUMAN/sp|P35908|K22E_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q13362|2A5G_HUMAN/sp|Q14738|2A5D_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q969G3|SMCE1_HUMAN"	"HUMAN"	0.078567304570919	0.272102510738764
"2/sp|Q9H9S3|S61A2_HUMAN/sp|P61619|S61A1_HUMAN"	"HUMAN"	0.0380480646941392	0.0356456825992297
"1/sp|P63165|SUMO1_HUMAN"	"HUMAN"	0.035994204764858	0.0420227152644266
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.0102244682066652	0.119062553869944
"1/sp|P49005|DPOD2_HUMAN"	"HUMAN"	0.0139297768806615	0.20630401210925
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	0.0056186524814782	0.0303322751801548
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	0.0794038437673243	0.0911072449748985
"2/sp|Q12974|TP4A2_HUMAN/sp|Q93096|TP4A1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	0.0181624222307305	0.0534401301848308
"2/sp|Q9UL26|RB22A_HUMAN/sp|Q13636|RAB31_HUMAN"	"HUMAN"	0.111293417732115	0.0394241091045949
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	0.0597219091042998	0.167864399570312
"1/sp|Q8TED0|UTP15_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	0.049332046495665	0.130829096068984
"1/sp|P43487|RANG_HUMAN"	"HUMAN"	0.0625505072194702	0.084041953541719
"1/sp|O43795|MYO1B_HUMAN"	"HUMAN"	0.142912026824904	0.257413080737669
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	0.00463858660062504	0.0121608733521899
"1/sp|O15118|NPC1_HUMAN"	"HUMAN"	0.205774814574481	0.021676937131795
"1/sp|P20933|ASPG_HUMAN"	"HUMAN"	NA	NA
"1/sp|P40763|STAT3_HUMAN"	"HUMAN"	0.0649176369428812	0.153310573009951
"3/sp|Q14573|ITPR3_HUMAN/sp|Q14571|ITPR2_HUMAN/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	0.140549512618437	0.117077952587727
"1/sp|P49406|RM19_HUMAN"	"HUMAN"	0.147269267026872	0.139264055130622
"2/sp|P19367|HXK1_HUMAN/sp|Q2TB90|HKDC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	0.0563272439538103	0.0859189647636706
"1/sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	0.0908624812419999	0.147143841112208
"1/sp|Q9Y399|RT02_HUMAN"	"HUMAN"	0.0942718966714875	0.0692419092484277
"2/sp|Q04637|IF4G1_HUMAN/sp|O43432|IF4G3_HUMAN"	"HUMAN"	NA	NA
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	0.26947080562306	0.063476531800284
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	0.0105971678618613	0.0572892855060825
"1/sp|Q8IVS2|FABD_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5K5|UCHL5_HUMAN"	"HUMAN"	0.0507534573790355	0.0504515769381348
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	0.0150055721620569	0.0641244968001319
"1/sp|P62993|GRB2_HUMAN"	"HUMAN"	0.384460929248801	0.0130744495096623
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	0.048118722201802	0.0316535830444396
"1/sp|P62330|ARF6_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q9UQ16|DYN3_HUMAN/sp|P50570|DYN2_HUMAN/sp|Q05193|DYN1_HUMAN"	"HUMAN"	0.0143105424290957	0.0660344770056463
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN"	"HUMAN"	0.0429471773672401	0.0663171150705175
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	0.0973453141137034	0.0939787078116177
"1/sp|Q9UBS4|DJB11_HUMAN"	"HUMAN"	0.204069625951301	0.046145977666814
"1/sp|Q9UHD1|CHRD1_HUMAN"	"HUMAN"	0.0958297135906796	0.0941356755467792
"1/sp|Q9NYK5|RM39_HUMAN"	"HUMAN"	0.114392997029108	0.450592120947629
"1/sp|Q9HCN8|SDF2L_HUMAN"	"HUMAN"	0.454064860271985	NA
"1/sp|O00422|SAP18_HUMAN"	"HUMAN"	0.316745686896175	0.238471832729388
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	0.0413158589212816	0.0347193001879596
"1/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	0.086788658075725	0.155101883221601
"1/sp|Q96CU9|FXRD1_HUMAN"	"HUMAN"	0.0968391300148895	0.341451613278363
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	0.346513300650876	0.374882767427954
"2/sp|Q14320|FA50A_HUMAN/sp|Q9Y247|FA50B_HUMAN"	"HUMAN"	0.0777087009367531	0.031696349597058
"1/sp|Q15054|DPOD3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UIG0|BAZ1B_HUMAN"	"HUMAN"	0.0817048823318698	0.0278171330720513
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	0.0254301453914757	0.257567052214896
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	0.0103039954811388	0.218618820879669
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	0.0633919114788491	0.024345482491167
"4/sp|Q5JQF8|PAP1M_HUMAN/sp|Q4VXU2|PAP1L_HUMAN/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P996|PDXD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.00201247984538591	0.0195074526311837
"1/sp|O15160|RPAC1_HUMAN"	"HUMAN"	0.204138988590527	0.239275043136834
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	0.0557403011077038	0.118796241423518
"1/sp|Q9H6F5|CCD86_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96EY4|TMA16_HUMAN"	"HUMAN"	NA	NA
"1/sp|P18031|PTN1_HUMAN"	"HUMAN"	0.128250290114282	0.0770839645091801
"2/sp|P45974|UBP5_HUMAN/sp|Q92995|UBP13_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8N4Q0|ZADH2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	0.343598581759928	0.261143753981981
"1/sp|Q9UIA9|XPO7_HUMAN"	"HUMAN"	0.304851237611359	0.046445790441298
"1/sp|Q8TAT6|NPL4_HUMAN"	"HUMAN"	0.0485743702119853	0.0842673395178627
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	0.0151796161580493	0.201837759518652
"1/sp|Q16222|UAP1_HUMAN"	"HUMAN"	0.105121229922996	0.111231827232066
"1/sp|P30536|TSPOA_HUMAN"	"HUMAN"	NA	NA
