"id"	"species"	"A"	"B"
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	0.0572632975560275	0.107741710799143
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	0.133311605149332	NA
"8/sp|Q8IYJ1|CPNE9_HUMAN/sp|Q86YQ8|CPNE8_HUMAN/sp|Q9UBL6|CPNE7_HUMAN/sp|O95741|CPNE6_HUMAN/sp|Q9HCH3|CPNE5_HUMAN/sp|Q96A23|CPNE4_HUMAN/sp|O75131|CPNE3_HUMAN/sp|Q96FN4|CPNE2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	0.036827942269875	0.0398221215570991
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.0303386806124959	0.0842477996388325
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	0.0199415778135321	0.10100978311525
"1/sp|Q9GZR7|DDX24_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.0603137150854767	0.120745230445446
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0118993473100147	0.0425982284828501
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0855862315292648	0.0769235267484254
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	0.0135504464147633	0.0366679512648343
"1/sp|P48735|IDHP_HUMAN"	"HUMAN"	0.0595579592261504	0.0789053121813493
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	0.124779946980526	0.115172012120918
"1/sp|O95372|LYPA2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	0.048601747531316	0.130206839635441
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	0.18544939443323	0.248326544166987
"1/sp|Q9H3K6|BOLA2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H307|PININ_HUMAN"	"HUMAN"	NA	0.101913683455791
"1/sp|Q9BSC4|NOL10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BV38|WDR18_HUMAN"	"HUMAN"	0.102480167119344	0.178775933780769
"1/sp|Q9NP77|SSU72_HUMAN"	"HUMAN"	NA	NA
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	0.0233350229969554	0.0713555710221702
"1/sp|Q9UHL4|DPP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	NA	0.0644430125206849
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	0.0309867027214926	0.0416258351117213
"1/sp|P53985|MOT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UJX5|APC4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.0333550904972483	0.0662030959618327
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	0.067661069204994	0.0381591570118415
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.0435985608870165	0.046452523580754
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	0.0142647001474342	0.0784065344020877
"2/sp|O15523|DDX3Y_HUMAN/sp|O00571|DDX3X_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42677|RS27_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	0.0239916726515422	0.0960740305217829
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0286810512242153	0.024511829651524
"1/sp|O75477|ERLN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	0.0230204507953768	0.0665803040076131
"1/sp|Q9NVJ2|ARL8B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P26358|DNMT1_HUMAN"	"HUMAN"	0.0905343099056892	0.0958604572356762
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	0.0476622484795883	0.0324928594928933
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	NA	NA
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	0.0218449879350253	0.0632270123656996
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	NA	0.00825079855924305
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	0.012837013662061	0.0648119023002161
"2/sp|Q6N069|NAA16_HUMAN/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3B7|RM11_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	0.0240968960432394	0.0111097626414063
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	NA	0.145705689519512
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	0.0597482983429975	0.0689330231203384
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0455483315126777	0.0563619668438461
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0330405610577964	0.130347706809748
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0247378423898312	0.0466337862395061
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	0.0181723139569894	0.0455728770959175
"1/sp|P50570|DYN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0437414863102277	0.0493117611239002
"1/sp|Q9BXV9|CN142_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15404|RSU1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0351581367595747	0.0336353492398826
"2/sp|P62805|H4_HUMAN/sp|Q99525|H4G_HUMAN"	"HUMAN"	NA	NA
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	0.0680728366297724	0.0542638488919671
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	0.0306316002837234	0.0685443882635774
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.143644082553003	NA
"3/sp|Q969T4|UB2E3_HUMAN/sp|Q96LR5|UB2E2_HUMAN/sp|P51965|UB2E1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	0.0359825962093757	0.0351324434281409
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	0.138248796367903	0.0268953509585111
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0360738209356847	0.0226452338824558
"1/sp|Q9HAV4|XPO5_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00232|PSD12_HUMAN"	"HUMAN"	0.143394697173101	NA
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	0.074137178872255	0.0201272811842057
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.041658378469676	0.107296565566534
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.034217704870506	0.0760083607595908
"1/sp|P54725|RD23A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	0.0122112439709751	0.043647567660545
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	0.0216632680450865	0.0933856671805341
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	0.0213184998938986	0.039652112290712
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	NA	0.0816344377491872
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	0.014883089402821	0.533507884043209
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0261216846108747	0.0553502909095184
"2/sp|Q99661|KIF2C_HUMAN/sp|O00139|KIF2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.0503265394830228	0.0960995337882852
"1/sp|Q9NRX2|RM17_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.0602696127372069	NA
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	0.0657829105406698	0.128858046665257
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	0.0822392272643303	0.0773346531268577
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q969Q0|RL36L_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WX92|NELFB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	NA	0.0777747431174709
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.0542831095884501	0.125648311284325
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	0.0230034700925026	NA
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	0.0133230953372859	0.0329664781001089
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.0364423305505325	0.0940772939072528
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	0.0481135120776335	0.0535807237588447
"3/sp|Q7Z739|YTHD3_HUMAN/sp|Q9BYJ9|YTHD1_HUMAN/sp|Q9Y5A9|YTHD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96BN8|OTUL_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0826258367208036	0.111751377829193
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	0.0731908372059893	0.0417852315336692
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	0.0967123901551358	0.125447821536403
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	0.0276550936482346	0.0108806069315737
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0192356992304079	0.0851777187067953
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.0455009225635392	0.036168340328022
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	0.043054858837033	0.051203954457366
"1/sp|Q13405|RM49_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0484811982651197	0.0396905987851205
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	0.0192929821393031	0.063385336649444
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	0.00794404057071374	0.0513638137058778
"2/sp|P36507|MP2K2_HUMAN/sp|Q02750|MP2K1_HUMAN"	"HUMAN"	0.00191440924850456	NA
"1/sp|Q13641|TPBG_HUMAN"	"HUMAN"	NA	NA
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	0.109453915852487	0.123310994196882
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	0.0170500823991431	0.0571297401273306
"1/sp|P00156|CYB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.0756637359271805	0.175225734776513
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	0.0301516808227591	0.124350396570869
"1/sp|P61011|SRP54_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0274828265106047	0.0699536824618203
"1/sp|P04004|VTNC_HUMAN"	"HUMAN"	NA	NA
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	0.0412882465928228	0.0344670632847921
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.0414512604759954	0.0427623862377485
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	0.0410969767922035	0.0608644716439341
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	0.0440991676023705	0.0872657858843587
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	0.0408803229938857	0.0959066708026588
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	0.0253883509214078	0.0636099141268853
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.0290449384572752	0.0560380948786518
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	0.160303693572931	0.239186356347549
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	0.0335058860787928	0.0339051272269379
"1/sp|Q99538|LGMN_HUMAN"	"HUMAN"	NA	NA
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	0.0172605133199456	0.092789992370854
"2/sp|P11217|PYGM_HUMAN/sp|P06737|PYGL_HUMAN"	"HUMAN"	NA	NA
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	0.0164807144490472	0.0587226862094146
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0207633578820986	0.0194821847041545
"2/sp|O00505|IMA4_HUMAN/sp|O00629|IMA3_HUMAN"	"HUMAN"	NA	NA
"2/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN"	"HUMAN"	NA	NA
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	0.0420377302886285	0.0848310878403153
"1/sp|Q9NRV9|HEBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.03808698947224	0.0723587195621886
"5/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NTZ6|RBM12_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	0.0160722897538712	0.000116114131997313
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	0.042844456035449	0.0773481344032315
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	0.0502493355800036	0.00231965210361023
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	0.0473622597376115	0.0369684930945496
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	0.0367867583304991	0.0391847768348176
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	0.0458724866558135	0.176857527793079
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.305029749871499	0.074124110452851
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	0.0450710372791106	0.0487487145254229
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.073334028223476	0.135813840609078
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	0.0420605953397544	0.129282782889222
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	0.0127450785839306	0.0762696280100712
"1/sp|O00567|NOP56_HUMAN"	"HUMAN"	0.0309141394991777	0.147150968961125
"2/sp|P12268|IMDH2_HUMAN/sp|P20839|IMDH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UNZ2|NSF1C_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.0276455946872997	0.0460489920833291
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	NA	0.113480385304572
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	NA	NA
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	0.0246022327142905	0.0511593368849518
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	0.0356410203469651	0.0222616590575299
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	0.0727356219589497	0.0619816048557628
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	NA	0.051668820708574
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13620|CUL4B_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0281862413002072	0.0622548051921714
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	0.0356571973314158	0.0999128396838741
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	0.0447781450004166	0.0834413319963773
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0389174354904627	0.0609157767725853
"1/sp|P49821|NDUV1_HUMAN"	"HUMAN"	0.0839168163445849	0.122710285907651
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	NA	0.153436629229169
"1/sp|Q9BTE3|MCMBP_HUMAN"	"HUMAN"	NA	NA
"2/sp|O75956|CDKA2_HUMAN/sp|O14519|CDKA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.1127599648715	0.0797708683133736
"1/sp|Q9Y3A3|PHOCN_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51114|FXR1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P51116|FXR2_HUMAN/sp|Q06787|FMR1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.0881290204452714	0.18935088955443
"4/sp|P68366|TBA4A_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	0.0509358582694917	0.0789137312697277
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	0.036883465954651	0.0934730173518768
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	0.121365240921307	0.0873546112138483
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	0.0106410285870421	0.0812367539118561
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	0.0268830289350093	0.108265809486279
"1/sp|P43121|MUC18_HUMAN"	"HUMAN"	0.0888713336556188	0.198696503237769
"1/sp|Q8ND56|LS14A_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	0.0105832391092455	0.0671145954977979
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	0.160608362346145	0.0906396012555966
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.126765549817643	0.0583686034808321
"1/sp|Q15269|PWP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	0.0173126785605327	0.0722034864066936
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	NA	NA
"1/sp|P60903|S10AA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0251004623318037	0.0824914377919631
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.0258277409057303	0.0444248123671877
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	0.0246585123502061	0.133116349319221
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	0.0346001763986431	0.0474919934974864
"3/sp|Q13310|PABP4_HUMAN/sp|P0CB38|PAB4L_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P13995|MTDC_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	0.0721323904073057	0.0410084917061518
"1/sp|Q02252|MMSA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0320487363647978	0.0634651889467348
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.015546580465763	0.101024125307249
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	0.0124101044606754	0.114779114311308
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	0.0740660330777574	0.0814254217286231
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.0169958833855036	0.0727808605011126
"1/sp|Q08722|CD47_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	0.0815716239236705	0.00977694815202536
"2/sp|P42772|CDN2B_HUMAN/sp|P42771|CD2A1_HUMAN"	"HUMAN"	NA	NA
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	0.0372585663888831	0.0448299282294022
"1/sp|P06396|GELS_HUMAN"	"HUMAN"	NA	NA
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	NA	NA
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q7Z460|CLAP1_HUMAN/sp|O75122|CLAP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08752|PPID_HUMAN"	"HUMAN"	0.148480091387887	0.120833238164295
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	0.0579913555635569	0.051975378036906
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.0337634954082741	0.0134053657118971
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0476157637403369	0.0437554157521473
"1/sp|Q9ULC4|MCTS1_HUMAN"	"HUMAN"	NA	NA
"2/sp|O95758|PTBP3_HUMAN/sp|P26599|PTBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	0.0530508545858124	0.027943111097933
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.046141098470702	0.0230466864150573
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	NA	0.0465225030378704
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	0.0540780574213688	0.109944827648952
"1/sp|P49790|NU153_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61927|RL37_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q5T2N8|ATD3C_HUMAN/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.0565427541791061	0.0534417026440809
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	0.0232195444030436	0.116660951874001
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	0.0475798543871457	0.0375670763499937
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.0475076023026004	0.0179441824681632
"2/sp|Q8IYD1|ERF3B_HUMAN/sp|P15170|ERF3A_HUMAN"	"HUMAN"	0.0629931073161527	0.0879453249808157
"1/sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	0.070861226150044	NA
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.0195398854994824	0.0968252880964935
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	0.00793070037095485	0.0923990755032179
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	0.0255637884318037	0.061181004119243
"1/sp|Q9P013|CWC15_HUMAN"	"HUMAN"	NA	NA
"2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN"	"HUMAN"	NA	NA
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN"	"HUMAN"	0.0387186421242717	0.0550993877350489
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	0.0184913306665527	0.0772784177148998
"1/sp|Q15843|NEDD8_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q8NFP9|NBEA_HUMAN/sp|P50851|LRBA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	NA	0.0178617163619188
"1/sp|Q9BUP3|HTAI2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0554852746211335	0.0501105490753734
"1/sp|Q9UBK8|MTRR_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y305|ACOT9_HUMAN"	"HUMAN"	0.0834199306586106	0.0935214790019953
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0590731596769615	0.0421569943698896
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.186643269436763	0.247458184500378
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0282365362898222	0.073031849073678
"3/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	0.0238363705310152	0.0710655826821552
