"id"	"species"	"A"	"B"
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	0.0520630778531459	0.0316389100873277
"1/sp|O00148|DX39A_HUMAN"	"HUMAN"	0.0545259172941361	0.0270463083068724
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.0232115245219149	0.0287233030194656
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	0.00209696049349801	0.0297912069285848
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	0.0160663580080825	0.0514728474362232
"13/sp|P35579|MYH9_HUMAN/sp|P13535|MYH8_HUMAN/sp|P12883|MYH7_HUMAN/sp|P13533|MYH6_HUMAN/sp|A7E2Y1|MYH7B_HUMAN/sp|P11055|MYH3_HUMAN/sp|Q9Y623|MYH4_HUMAN/sp|Q9UKX2|MYH2_HUMAN/sp|P12882|MYH1_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|Q9UKX3|MYH13_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62306|RUXF_HUMAN"	"HUMAN"	0.0417621423465549	0.0302425933849011
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	0.0262087907138274	0.038636222903178
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	0.0145250482768777	0.0217980301990649
"2/sp|O43237|DC1L2_HUMAN/sp|Q9Y6G9|DC1L1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	0.0211034942000823	0.0233424158990845
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	0.0246813416463228	0.154450498606862
"1/sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	0.00858262184276628	0.214848262120509
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	0.142015733234981	0.0383268456800298
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	0.0209558074822162	0.121833248784196
"2/sp|P45973|CBX5_HUMAN/sp|Q13185|CBX3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	0.221909862916053	0.237683519303707
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	0.052504338014211	0.208095007369999
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	0.0253277091143392	0.0679621372865129
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0117713846071056	0.146400219405551
"3/sp|P09972|ALDOC_HUMAN/sp|P05062|ALDOB_HUMAN/sp|P04075|ALDOA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	0.074278509928539	0.070293221026208
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	0.0557359694928729	0.0417085374698331
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	0.0330635644729366	0.0514583265817549
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.0299704695066553	0.0671333436901574
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	0.16578120115043	0.0766853826092243
"7/sp|P17081|RHOQ_HUMAN/sp|P84095|RHOG_HUMAN/sp|Q9H4E5|RHOJ_HUMAN/sp|P60763|RAC3_HUMAN/sp|P15153|RAC2_HUMAN/sp|P63000|RAC1_HUMAN/sp|P60953|CDC42_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0435064067193204	0.0454108067662242
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.139345828528091	0.20722562204726
"1/sp|Q14728|MFS10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	0.0776130908578913	0.316703216881114
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	0.0303609696006443	0.0700386827338888
"1/sp|Q13630|FCL_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.061204830783739	0.0526119213382159
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.0196904825081393	0.0159749222740956
"2/sp|P36406|TRI23_HUMAN/sp|P62330|ARF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.0329262940704757	0.0346654680487355
"1/sp|Q9UNX4|WDR3_HUMAN"	"HUMAN"	0.0552388865003181	0.0715621414089328
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0409843995552807	0.11751852434782
"2/sp|P62330|ARF6_HUMAN/sp|P36406|TRI23_HUMAN"	"HUMAN"	NA	NA
"4/sp|Q9H254|SPTN4_HUMAN/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN/sp|P11277|SPTB1_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q8TD47|RS4Y2_HUMAN/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.246118439090852	0.0121884832606486
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.0567634780598586	0.0230496241013596
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0518614106590455	0.00975424071167811
"1/sp|Q9Y6E2|BZW2_HUMAN"	"HUMAN"	0.154693888744187	0.0265712863647862
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0482949399452368	0.0269751719989082
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	0.0301968940973446	0.0369911065497198
"1/sp|O00479|HMGN4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	0.124579882955685	0.0585743579521318
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	0.0444709920837951	0.0248317114171298
"3/sp|P84085|ARF5_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	0.0616014746090378	0.0765634845414836
"1/sp|P62805|H4_HUMAN"	"HUMAN"	0.0412090444419207	0.18592643777806
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	0.0682382577035893	0.0600861762618123
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	0.00856763658022635	0.076335521540773
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	0.0172729325990249	0.0527470160895377
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	0.0369412786888567	0.110662996671152
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	0.052566472884537	0.0539174461677486
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	0.0155572258854369	0.0219828864941599
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	0.0210918593621883	0.0192387571513318
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	0.017385383822755	0.00801181269454304
"1/sp|Q96P16|RPR1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.0494871140637522	0.130651749312393
"1/sp|Q96A49|SYAP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NR46|SHLB2_HUMAN"	"HUMAN"	0.134848554014937	0.0591947275942005
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	0.102236100957648	0.229686701373133
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	0.0539218903739716	0.0547218826647608
"1/sp|P12236|ADT3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04818|TYSY_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN"	"HUMAN"	0.0228102154202286	0.046818660685458
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	0.0370747838234986	0.0208798239420607
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	0.0319485203235413	0.0147643004199352
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	0.0272880995878119	0.0380226234800367
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	0.0619247925724726	0.141489002457134
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0239013674938442	0.035409314759683
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	0.0381765156681559	0.0182603925351107
"2/sp|O00763|ACACB_HUMAN/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.100224548847545	0.172305583104612
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	0.0257736807716004	0.0282832527566664
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	0.0389558096677501	0.260681779433504
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.0163498340811389	0.107035904282315
"1/sp|P33527|MRP1_HUMAN"	"HUMAN"	0.311090203706708	0.0795644936095188
"1/sp|P16435|NCPR_HUMAN"	"HUMAN"	0.0465472248636739	0.0498975605451977
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	0.0803074618882254	0.0370780046626165
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	0.0246952775378872	0.00421177857596638
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	0.0212980960995289	0.0283635783354876
"37/sp|P01893|HLAH_HUMAN/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q95604|1C17_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|P10321|1C07_HUMAN/sp|Q9TNN7|1C05_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|P30499|1C01_HUMAN/sp|Q31612|1B73_HUMAN/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|Q09160|1A80_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30455|1A36_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN/sp|P30443|1A01_HUMAN"	"HUMAN"	NA	NA
"34/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30481|1B44_HUMAN/sp|P30486|1B48_HUMAN/sp|Q04826|1B40_HUMAN/sp|P30484|1B46_HUMAN/sp|P30483|1B45_HUMAN/sp|P30480|1B42_HUMAN/sp|P30479|1B41_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30685|1B35_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P30461|1B13_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q96C19|EFHD2_HUMAN/sp|Q9BUP0|EFHD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0271832202253468	0.0266009276139459
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.113843575720472	0.0288522121666437
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	0.0168706801721339	0.0748670392388409
"2/sp|Q9Y666|S12A7_HUMAN/sp|Q9H2X9|S12A5_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9H254|SPTN4_HUMAN/sp|O43707|ACTN4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	0.141144335944267	0.0105037388074568
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.0723717173669834	0.0641630504757858
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	0.0817801737817448	0.0648112809375742
"2/sp|O60907|TBL1X_HUMAN/sp|Q9BZK7|TBL1R_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.155831366717277	0.0151158136518987
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	0.125003703490071	0.118713549325674
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.0512583567210669	0.00986949452750804
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	0.0416306302516402	0.053806991749853
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	0.036289068392763	0.210126105089384
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.043451210043201	0.142723502717897
"1/sp|P30520|PURA2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	0.0314218538347762	0.0194372914182368
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN"	"HUMAN"	0.0328069363192972	0.0462096954999367
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	0.0788546720620129	0.0432504025615833
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.0351247591091018	0.0833458882800324
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.17845731600133	0.167483558428597
"1/sp|O75832|PSD10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3A5|SBDS_HUMAN"	"HUMAN"	0.14358583481114	0.228982897384806
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.0201671259233852	0.0852417489852396
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	0.0360101017816676	0.045642702898121
"2/sp|Q9NP97|DLRB1_HUMAN/sp|Q8TF09|DLRB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.0249305521734271	0.0191511780265797
"1/sp|P62273|RS29_HUMAN"	"HUMAN"	0.0356747705964614	0.288398708651524
"2/sp|Q12965|MYO1E_HUMAN/sp|O00160|MYO1F_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.0613642750390756	0.0754017225122376
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	0.236524659431411	0.0058631625477577
"1/sp|P48556|PSMD8_HUMAN"	"HUMAN"	0.06435933560071	0.187572582111848
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	0.0334160557472232	0.261622730378194
"1/sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	0.226819191633367	0.0455071358362037
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0554008717592894	0.0348564544510705
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.0147081360457056	0.0303342641144619
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.0426302228467161	0.021519101573434
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	0.130549991031303	0.219622955406569
"1/sp|P62854|RS26_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	0.346070057760022	0.0985478412660132
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.05592810546236	0.0529236704795881
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	0.0619329182237642	0.0301506759712663
"2/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q05193|DYN1_HUMAN"	"HUMAN"	0.155283057045247	0.113811233566714
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	0.0135725019814302	0.246048900706514
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	0.0565724400076717	0.350058410502117
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	0.128812706163393	0.196525531709451
"8/sp|Q8IYJ1|CPNE9_HUMAN/sp|Q86YQ8|CPNE8_HUMAN/sp|Q9UBL6|CPNE7_HUMAN/sp|O95741|CPNE6_HUMAN/sp|Q9HCH3|CPNE5_HUMAN/sp|Q96A23|CPNE4_HUMAN/sp|O75131|CPNE3_HUMAN/sp|Q96FN4|CPNE2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	0.0403676904263314	0.0298178424815461
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.0336128813965246	0.0372326308367871
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	0.0188687631354867	0.0532601031678619
"1/sp|Q9GZR7|DDX24_HUMAN"	"HUMAN"	0.118779435181099	0.225103841985363
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.0621502480961378	0.0745902959640851
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.00928080811676199	0.0185380903638804
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0843938244180198	0.0848987129499369
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	0.0166837645861947	0.0111789183856228
"1/sp|P48735|IDHP_HUMAN"	"HUMAN"	0.0623378007614673	0.0503924281053256
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	0.0432377253781023	0.0462008780817378
"1/sp|O95372|LYPA2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	0.0525535163136443	0.0960568286217173
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	0.157005091026625	0.425557175969895
"1/sp|Q9H3K6|BOLA2_HUMAN"	"HUMAN"	0.384118044382262	0.390000679156233
"1/sp|Q9H307|PININ_HUMAN"	"HUMAN"	0.167253500551023	0.133553881386892
"1/sp|Q9BSC4|NOL10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BV38|WDR18_HUMAN"	"HUMAN"	0.10639955194217	0.129236566005083
"1/sp|Q9NP77|SSU72_HUMAN"	"HUMAN"	NA	NA
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	0.0272065726232973	0.0537323100758411
"1/sp|Q9UHL4|DPP2_HUMAN"	"HUMAN"	0.0648990231372583	0.154694784249704
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	0.103209316031647	0.0174729084001709
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	0.03466077095954	0.012004043389665
"1/sp|P53985|MOT1_HUMAN"	"HUMAN"	0.130725165886358	0.186238158230083
"1/sp|Q9UJX5|APC4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.0257042977294914	0.0855368177600817
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	0.0698540360150955	0.0769976277906967
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.0409275959847565	0.0258558164887903
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	0.0153602963241761	0.0727095500756302
"2/sp|O15523|DDX3Y_HUMAN/sp|O00571|DDX3X_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42677|RS27_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	0.02335126769186	0.0561307647463512
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0293982443277941	0.0409264698321007
"1/sp|O75477|ERLN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	0.0223344432404351	0.0700050245829803
"1/sp|Q9NVJ2|ARL8B_HUMAN"	"HUMAN"	0.0919674418157959	0.505586988721656
"1/sp|P26358|DNMT1_HUMAN"	"HUMAN"	0.0796389923894603	0.150491859481487
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	0.043672293117845	0.0222700807292026
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	NA	0.255883714196569
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	0.0260071128699681	0.0180090664522486
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	0.169571731771257	0.0866061219479118
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	0.011025709054614	0.0277292566198049
"2/sp|Q6N069|NAA16_HUMAN/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	0.170529315704734	0.565496400478298
"1/sp|Q9Y3B7|RM11_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	0.0278268463777557	0.0677125802404672
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	0.0206376642998396	0.184765318392582
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	0.0553696300225394	0.074887735021302
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0417136513801431	0.00906216987709878
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0333309962073946	0.086552272494485
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0248534155155357	0.0246363916618979
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	0.0152808080236398	0.211258870618294
"1/sp|P50570|DYN2_HUMAN"	"HUMAN"	0.211018480071316	0.196857483725845
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0429567167121698	0.0752028875408428
"1/sp|Q9BXV9|CN142_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15404|RSU1_HUMAN"	"HUMAN"	0.15537863821273	0.260745868393529
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0357048819536106	0.0865775769976847
"2/sp|P62805|H4_HUMAN/sp|Q99525|H4G_HUMAN"	"HUMAN"	NA	NA
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	0.0655403785425575	0.0294026351507157
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	0.0275720432495305	0.0384518670920425
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.140012765369678	0.0546644832892655
"3/sp|Q969T4|UB2E3_HUMAN/sp|Q96LR5|UB2E2_HUMAN/sp|P51965|UB2E1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	0.0321193356480899	0.0159438914005214
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	0.13590373899312	0.0200899116752618
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0490478643176626	0.0260360889410434
"1/sp|Q9HAV4|XPO5_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00232|PSD12_HUMAN"	"HUMAN"	0.131485691085371	0.102810338392229
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	0.0715679147957465	0.0306556962042838
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0409345344733179	0.0644689798749942
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.0364674567103698	0.065694274983338
"1/sp|P54725|RD23A_HUMAN"	"HUMAN"	0.0465136152043705	0.00863359064525581
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	0.0130407138170685	0.0365926369303839
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	0.0184795419554082	0.0532170298471494
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	0.0116104280957859	0.030864160880883
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	0.00946214525945588	0.0362168215299997
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	0.0170104764485944	0.561827214348627
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0300153406259351	0.0995366283720993
"2/sp|Q99661|KIF2C_HUMAN/sp|O00139|KIF2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.0484849974773813	0.0559637915528725
"1/sp|Q9NRX2|RM17_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	0.104537622795518	0.246472804725632
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.0552839699790747	0.0397877444672821
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	0.0695341495813462	0.103772678054284
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	0.0862960101041762	0.058530754686047
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	0.0209125896348757	0.0129525992681394
"1/sp|Q969Q0|RL36L_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WX92|NELFB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	0.0806400500744468	0.0948618042842477
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.0510423483267932	0.162811072131503
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	0.0218412496777097	0.151066145915312
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	0.0120058574349629	0.077055599473635
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.037377844831253	0.0522130181892907
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	0.047807021794804	0.0863906093929651
"3/sp|Q7Z739|YTHD3_HUMAN/sp|Q9BYJ9|YTHD1_HUMAN/sp|Q9Y5A9|YTHD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96BN8|OTUL_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.117814861449801	0.114834534625022
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	0.073240388115004	0.0351738897211693
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	0.0942165437873554	0.0793046203231767
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	0.17714155058647	0.265581010665359
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	0.0233676471299365	0.0872394861817753
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0208187721437414	0.0373880474248008
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.0420639081441709	0.0218515457568058
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	0.0430014301136506	0.0397966292276052
"1/sp|Q13405|RM49_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0450198592005941	0.0393191594165499
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	0.0181012160427198	0.0166233846268435
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	0.0110521662855976	0.0835121798750769
"2/sp|P36507|MP2K2_HUMAN/sp|Q02750|MP2K1_HUMAN"	"HUMAN"	0.153347279186824	0.198783992949811
"1/sp|Q13641|TPBG_HUMAN"	"HUMAN"	NA	NA
