"entry","species","logratio","sample1means","sample2means"
"KINH_HUMAN","HUMAN",-0.0700117583699834,1044408.33333333,1057887
"KPYM_HUMAN","HUMAN",0.0213479425663222,50588574,48097154
"KTHY_HUMAN","HUMAN",-0.217406963634572,792313.333333333,888866
"KTN1_HUMAN","HUMAN",0.108101434304988,1111040.66666667,994675.666666667
"KYNU_HUMAN","HUMAN",0.0147952829927009,5017515,4792125.33333333
"L1CAM_HUMAN","HUMAN",-0.206293589787859,1716231.33333333,1910599.66666667
"LAMB1_HUMAN","HUMAN",0.146005921322671,587589.333333333,512407
"LAMP1_HUMAN","HUMAN",-0.102335535580324,7235213,7494638.66666667
"LAMP2_HUMAN","HUMAN",-0.0941243639544177,4169649.33333333,4294643.33333333
"LANC1_HUMAN","HUMAN",-0.589249065617054,3024411.66666667,4390519
"LAP2A_HUMAN","HUMAN",0.213997524154542,784030,652238.333333333
"LAP2B_HUMAN","HUMAN",0.0871982081734178,4152943,3772246
"LARP1_HUMAN","HUMAN",0.113947522587433,1159235.66666667,1033626
"LAS1L_HUMAN","HUMAN",0.530803561723408,602832,402626
"LASP1_HUMAN","HUMAN",0.0996891843134257,1600333.66666667,1441101
"LAT1_HUMAN","HUMAN",-0.0812948125574256,4705547.33333333,4803697.33333333
"LA_HUMAN","HUMAN",-0.0962633050626817,1725319.33333333,1779676
"LBR_HUMAN","HUMAN",-0.231378091701589,1394231.33333333,1579355.5
"LC7L2_HUMAN","HUMAN",-0.0393787887468388,1499440,1486882.33333333
"LC7L3_HUMAN","HUMAN",-0.414648009502776,438084.666666667,563472.666666667
"LDHA_HUMAN","HUMAN",-0.127517234355941,28568691.3333333,30114119.6666667
"LDHB_HUMAN","HUMAN",-0.0172049037480863,31782554.6666667,31035683
"LEG1_HUMAN","HUMAN",-0.0372107708651949,8387980.66666667,8305242
"LEG3_HUMAN","HUMAN",0.194313433020525,2201409.33333333,1856521.33333333
"LETM1_HUMAN","HUMAN",-0.102603286296411,920165,953335.333333333
"LG3BP_HUMAN","HUMAN",-0.27302964183398,367843,428890
"LGUL_HUMAN","HUMAN",0.0862613191152371,5104417.66666667,4639511.66666667
"LIMC1_HUMAN","HUMAN",-0.17206434802216,772831.666666667,840184.666666667
"LIS1_HUMAN","HUMAN",-0.0645186836281527,1070496,1080190.66666667
"LKHA4_HUMAN","HUMAN",-0.138508823670884,1867573.33333333,1983655.66666667
"LMAN1_HUMAN","HUMAN",0.0931990639650925,3623065,3277281.33333333
"LMAN1_HUMAN/reverse_sp","HUMAN",0.108148756268756,615237,550782
"LMAN2_HUMAN","HUMAN",0.0186063949995586,8491784.66666667,8088932.33333333
"LMNA_HUMAN","HUMAN",0.0233946248285067,16611419.3333333,15770939.6666667
"LMNB1_HUMAN","HUMAN",0.0789049293395112,4423532,4041194.33333333
"LMNB2_HUMAN","HUMAN",-0.0535210413614113,5567430.33333333,5575188.33333333
"LMO7_HUMAN","HUMAN",0.220121703853159,424909,351986.5
"LONM_HUMAN","HUMAN",-0.388048439397821,1506296.66666667,1902033
"LPPRC_HUMAN","HUMAN",0.029918967299114,2807721.66666667,2653633
"LRC47_HUMAN","HUMAN",0.0723179279741997,1757371.66666667,1612824.33333333
"LRC59_HUMAN","HUMAN",-0.0130828899195623,5490703.33333333,5346377.66666667
"LSM12_HUMAN","HUMAN",-0.27940151356598,384489.5,450283.5
"LTOR2_HUMAN","HUMAN",-0.846416013685484,309961,537770.5
"LYAG_HUMAN","HUMAN",-0.171145050722195,308499,335171.333333333
"LYPA1_HUMAN","HUMAN",0.0484461929768893,903460.333333333,842982.666666667
"LYRIC_HUMAN","HUMAN",0.153832459996297,1864080,1616775.33333333
"M2OM_HUMAN","HUMAN",-0.128393038998093,745448.666666667,786251
"MACD1_HUMAN","HUMAN",-0.0381213173533044,1541824,1527579.33333333
"MAGD2_HUMAN","HUMAN",-0.448676068340721,846628.666666667,1114939.33333333
"MANF_HUMAN","HUMAN",0.0589094687347596,1539892,1426428.66666667
"MAOM_HUMAN","HUMAN",1.26783858463907,959387,384441
"MAOX_HUMAN","HUMAN",-0.0560158607568216,5316559,5333182
"MAP11_HUMAN","HUMAN",-0.188200441688071,607474.666666667,667844.666666667
"MAP4_HUMAN","HUMAN",0.136346266614662,3020353,2651592
"MAP7_HUMAN","HUMAN",-0.312262457747071,368151,441082.333333333
"MARCS_HUMAN","HUMAN",-0.0223473881521662,534883,524178.666666667
"MARE1_HUMAN","HUMAN",0.10774601606952,1143655.66666667,1024127
"MAT2B_HUMAN","HUMAN",-0.0316264827325567,1470513,1450383
"MATR3_HUMAN","HUMAN",0.0080846334158957,3352525,3216856
"MBB1A_HUMAN","HUMAN",0.374887102609649,1941185.66666667,1444468.66666667
"MBOA5_HUMAN","HUMAN",-0.0131922044754716,610052.5,594062
"MBOA7_HUMAN","HUMAN",0.101811836426553,934708.333333333,840467.666666667
"MCA3_HUMAN","HUMAN",0.140169742326651,825917.333333333,723160.333333333
"MCCB_HUMAN","HUMAN",0.059356561020851,572135.333333333,529814.666666667
"MCM2_HUMAN","HUMAN",-0.00312756788428775,2965960,2868138.33333333
"MCM3_HUMAN","HUMAN",-0.0597128738183248,2986798.66666667,3003825
"MCM4_HUMAN","HUMAN",0.282592093566879,3876352.66666667,3075019.66666667
"MCM5_HUMAN","HUMAN",-0.0806081293281539,2647055.33333333,2700982.66666667
"MCM6_HUMAN","HUMAN",-0.114709964057596,2067686,2160275
"MCM7_HUMAN","HUMAN",-0.261965050502989,3128513,3619850.33333333
"MCMBP_HUMAN","HUMAN",-0.0618466486380576,213402.333333333,214936.5
"MCU_HUMAN","HUMAN",-0.0698023701162996,399144,404236.5
"MDHC_HUMAN","HUMAN",-0.0334300338388943,6026958,5951890.33333333
"MDHM_HUMAN","HUMAN",0.00533741518282616,17177259,16513550.3333333
"METK2_HUMAN","HUMAN",-0.0767059746086862,2617461.33333333,2663571.66666667
"MGN_HUMAN","HUMAN",-0.0279184887500472,1104134.66666667,1086224.66666667
"MGST1_HUMAN","HUMAN",0.497815788153852,1101445,752659.666666667
"MIF_HUMAN","HUMAN",-0.0299798591240079,12293801.3333333,12111678.6666667
"MIRO2_HUMAN","HUMAN",-0.145895153446685,805154.5,859590
"ML12B_HUMAN","HUMAN",-0.188972439343829,5156941.33333333,5672465.66666667
"MOES_HUMAN","HUMAN",-0.0621325307588111,8470972,8533561.33333333
"MOGS_HUMAN","HUMAN",-0.19228132982542,364624,401995.333333333
"MOT4_HUMAN","HUMAN",-0.00951311801375388,1109085,1077263.33333333
"MP2K2_HUMAN","HUMAN",-0.635904870125512,585906.666666667,878513
"MPCP_HUMAN","HUMAN",0.0213915415742715,9872064,9385594.33333333
"MPPA_HUMAN","HUMAN",-0.292447450952432,929032.666666667,1097892.33333333
"MPPB_HUMAN","HUMAN",0.193712190800645,1536389.66666667,1296228.33333333
"MPRD_HUMAN","HUMAN",-0.421130110766285,2006064.66666667,2591857
"MPRI_HUMAN","HUMAN",-0.694735976346224,496770,775863
"MPU1_HUMAN","HUMAN",0.0806949220160419,703371,641780
"MRE11_HUMAN","HUMAN",-1.32630966239754,1127892,2729102.33333333
"MRP1_HUMAN","HUMAN",0.407905941455943,969656,705211
"MRRP1_HUMAN","HUMAN",-0.269411300928414,409344.333333333,476083.333333333
"MRT4_HUMAN","HUMAN",1.31359816835742,2228911.33333333,865274
"MSH2_HUMAN","HUMAN",0.813997853413633,1834240.66666667,1006727.33333333
"MSH6_HUMAN","HUMAN",0.0586950754552035,830412.333333333,769339.666666667
"MST4_HUMAN","HUMAN",-0.0187658719774064,472233.333333333,461635.333333333
"MTA2_HUMAN","HUMAN",-0.0963695472206874,1326599.66666667,1368495.33333333
"MTAP_HUMAN","HUMAN",0.0299398217245391,1638352,1548416.33333333
"MTCH2_HUMAN","HUMAN",-0.033654720749767,2876152.66666667,2840771.66666667
"MTNA_HUMAN","HUMAN",0.508959820083542,537971.666666667,364788
"MTOR_HUMAN","HUMAN",-0.288520602674096,274172.5,323125
"MUC18_HUMAN","HUMAN",0.112481573720275,618798.333333333,552309
"MY18B_HUMAN","HUMAN",-0.0729266797467857,8343784,8468558.33333333
"MYG1_HUMAN","HUMAN",0.0819995182003833,1042114.33333333,950001.666666667
"MYH9_HUMAN","HUMAN",0.0161786243854802,7709426,7356057.33333333
"MYL6_HUMAN","HUMAN",0.0125436701836264,6633175.66666667,6345104.66666667
"MYL9_HUMAN","HUMAN",0.0595307303402984,2929162.66666667,2712166
"MYO1C_HUMAN","HUMAN",0.0440381372781501,1348890.33333333,1262447
"MYO1E_HUMAN","HUMAN",-0.383702387027668,649486,817653
"MYOF_HUMAN","HUMAN",0.0327852183784169,1228518.66666667,1158792.66666667
"NAA15_HUMAN","HUMAN",0.147732524632916,1740470,1515960.66666667
"NAA16_HUMAN","HUMAN",-0.251755266461023,400626,460276
"NACA_HUMAN","HUMAN",0.100234207763492,3983228,3585543.33333333
"NAKD2_HUMAN","HUMAN",0.169537947119216,675693.5,579705
"NAMPT_HUMAN","HUMAN",0.188189380698138,1269258,1074960.66666667
"NASP_HUMAN","HUMAN",-0.0316412620495364,3835978.33333333,3783506
"NAT10_HUMAN","HUMAN",-0.661758711561381,1565440,2389675.66666667
"NB5R3_HUMAN","HUMAN",-0.0404460797143356,2100194.33333333,2084146.66666667
"NC2A_HUMAN","HUMAN",0.102214185690226,923449,830112
"NCBP1_HUMAN","HUMAN",0.0948742732940615,878888.666666667,794085.333333333
"NCLN_HUMAN","HUMAN",-0.0519872884392261,508961,509128.666666667
"NCPR_HUMAN","HUMAN",0.750872574727794,668165.5,383126.5
"NDKA_HUMAN","HUMAN",-0.221531995878872,3269158,3678044.66666667
"NDKB_HUMAN","HUMAN",-0.0561116567675444,28247857.3333333,28338060
"NDRG1_HUMAN","HUMAN",-0.308095369873162,387398,462803.5
"NDUA4_HUMAN","HUMAN",0.0252454713601317,1873712.33333333,1776628.33333333
"NDUA8_HUMAN","HUMAN",0.0736597442958025,311557,285665
"NDUA9_HUMAN","HUMAN",0.0466080345061011,1121863,1048100
"NDUAA_HUMAN","HUMAN",0.0917813990887961,353410,319995
"NDUBA_HUMAN","HUMAN",-0.183275939380609,937830.666666667,1027517.66666667
"NDUS1_HUMAN","HUMAN",-0.17932578629572,1086503.33333333,1187153.33333333
"NDUS3_HUMAN","HUMAN",-0.090554380789221,1294932.33333333,1330454.33333333
"NDUV1_HUMAN","HUMAN",-0.0161050698667369,740265,722318.333333333
"NDUV2_HUMAN","HUMAN",-0.146920892401472,585470.5,625498
"NEP1_HUMAN","HUMAN",-0.352826181862664,662656,816568.666666667
"NH2L1_HUMAN","HUMAN",0.084108058731916,2429531.66666667,2211550.33333333
"NHP2_HUMAN","HUMAN",-0.0335807017497746,748640,739392.666666667
"NHRF1_HUMAN","HUMAN",0.102639106289706,2032710.66666667,1826717.66666667
"NHRF2_HUMAN","HUMAN",-0.0968916813667577,411082.5,424218.5
"NIBL1_HUMAN","HUMAN",-0.25132425186992,2360557.66666667,2711215.66666667
"NICA_HUMAN","HUMAN",-0.113654034104573,607381.333333333,634115
"NIPS1_HUMAN","HUMAN",-0.134022456135795,732548.5,775665.5
"NIPS2_HUMAN","HUMAN",-0.0811322075018394,655127,668716.5
"NIT2_HUMAN","HUMAN",-0.154136468547759,585849.333333333,629041
"NLTP_HUMAN","HUMAN",0.23717293411784,1079727.33333333,883916.5
"NMT1_HUMAN","HUMAN",-0.118036902530197,1076826.33333333,1127643
"NNMT_HUMAN","HUMAN",0.40994784229215,656389.5,476703.5
"NNRE_HUMAN","HUMAN",-0.0512647442154996,436499.333333333,436424.5
"NNTM_HUMAN","HUMAN",-0.379192919495992,5518284,6925415
"NOC3L_HUMAN","HUMAN",-0.472598071551301,255428,342001.5
"NOG1_HUMAN","HUMAN",-0.281555582923888,902634.333333333,1058673
"NOL6_HUMAN","HUMAN",-0.359147552293997,253486.333333333,313734.333333333
"NOLC1_HUMAN","HUMAN",-0.013574706942208,2264219.33333333,2205455
"NOMO3_HUMAN","HUMAN",-0.22225346591686,472499.666666667,531863
"NONO_HUMAN","HUMAN",0.0321056267302542,5872624.66666667,5541927
"NOP2_HUMAN","HUMAN",-0.128985874179181,1833162.66666667,1934296
"NOP56_HUMAN","HUMAN",-0.154722554281952,1572278.66666667,1688880.66666667
"NOP58_HUMAN","HUMAN",0.115989513061262,2027400.33333333,1805163.33333333
"NP1L1_HUMAN","HUMAN",-0.115489213344672,2950771,3084569.33333333
"NP1L4_HUMAN","HUMAN",-0.334731976100577,2940960.66666667,3578878
"NPC1_HUMAN","HUMAN",-0.222515072263698,243339,273961
"NPC2_HUMAN","HUMAN",0.0478710375121793,554395.666666667,517490.666666667
"NPL4_HUMAN","HUMAN",0.369402816376001,470284,351279
"NPM_HUMAN","HUMAN",-0.174666176474603,24292001.6666667,26456742.6666667
"NQO1_HUMAN","HUMAN",-0.0214337846435576,7747993.66666667,7588130.33333333
"NSDHL_HUMAN","HUMAN",-0.389433404096276,1257181,1588994
"NSF_HUMAN","HUMAN",0.270241802321096,1221553.33333333,977360.666666667
"NSUN2_HUMAN","HUMAN",-0.0342789546730069,3224483.33333333,3186195.66666667
"NU107_HUMAN","HUMAN",-0.211293383730071,443748.5,495719.333333333
"NU133_HUMAN","HUMAN",-0.108065876076923,649014.666666667,674961.333333333
"NU155_HUMAN","HUMAN",0.0442967334490539,1266570.33333333,1185190
"NU160_HUMAN","HUMAN",0.101392813451285,952450,856669.333333333
"NU205_HUMAN","HUMAN",-0.247757118665918,388498,445107
"NU214_HUMAN","HUMAN",-0.246512946547432,264574.5,302865
"NUCB1_HUMAN","HUMAN",-0.202915784229622,830378.333333333,922259.333333333
"NUCL_HUMAN","HUMAN",-0.0528725409227203,15435873,15450435.6666667
"NUDC1_HUMAN","HUMAN",0.0894926090234829,864132.666666667,783671
"NUDC2_HUMAN","HUMAN",-0.182999716103042,565756.666666667,619742.666666667
"NUDC_HUMAN","HUMAN",0.197564858175024,2944095.33333333,2477263.66666667
"NUDT5_HUMAN","HUMAN",0.00343520272620092,1262532.33333333,1215351
"NUMA1_HUMAN","HUMAN",0.0743535535722472,1380500.66666667,1265165.33333333
"NUP37_HUMAN","HUMAN",-0.027828686091164,318049,312870.5
"NUP43_HUMAN","HUMAN",-0.255141796296702,609273.5,701634.5
"NUP54_HUMAN","HUMAN",0.0136937564502086,610836,583842.5
"NUP85_HUMAN","HUMAN",-0.411631844052834,571007,732906
"NUP93_HUMAN","HUMAN",0.113059324312923,2384924.66666667,2127814.33333333
"NXF1_HUMAN","HUMAN",-0.30664976958149,194553.666666667,232190
"OAT_HUMAN","HUMAN",0.0463519393908565,412337.666666667,385294.666666667
"OCAD1_HUMAN","HUMAN",0.0130012744208239,759898,726666
"ODO1_HUMAN","HUMAN",0.104545859388004,1662664.33333333,1492198
"ODO2_HUMAN","HUMAN",0.0378535115316327,2914922.66666667,2739840.66666667
"ODP2_HUMAN","HUMAN",0.19674933922358,893930.666666667,752609.5
"ODPA_HUMAN","HUMAN",0.0983855997858179,4255570.66666667,3835607
"ODPB_HUMAN","HUMAN",0.0208881712965246,3171144.66666667,3015931
"OGDHL_HUMAN","HUMAN",-0.160671753843939,1677629.66666667,1809491
"OGFR_HUMAN","HUMAN",-0.605335742374003,312250,458374
"OLA1_HUMAN","HUMAN",-0.045304882419552,1312596,1306960.66666667
"OPA1_HUMAN","HUMAN",1.14260086109139,645914,282300
"OST48_HUMAN","HUMAN",0.0718963644460158,5624347.66666667,5163242.33333333
"OTUB1_HUMAN","HUMAN",-0.126427426427363,1088734,1146762.66666667
"OXSR1_HUMAN","HUMAN",0.0623562034567209,1210901,1119002
"P3H1_HUMAN","HUMAN",-0.168786725949985,1229474.66666667,1333591.33333333
"P3H3_HUMAN","HUMAN",-0.0338638885505153,769077.333333333,759726.666666667
"P5CR1_HUMAN","HUMAN",0.101965513756228,2546124.66666667,2289171.33333333
"P5CR2_HUMAN","HUMAN",-0.360225784019561,608157,753265
"P5CS_HUMAN","HUMAN",-0.135211815696586,2144622.66666667,2272725.66666667
"PA1B2_HUMAN","HUMAN",-0.400635185024754,946433.333333333,1205553.66666667
"PA1B3_HUMAN","HUMAN",-0.182645505777672,974083.333333333,1066771
"PA24A_HUMAN","HUMAN",0.113030628177194,2676430,2387941
"PA2G4_HUMAN","HUMAN",-0.0481371297500268,5775157.33333333,5761663
"PABP1_HUMAN","HUMAN",-0.0483744985245519,2203035.66666667,2198249.66666667
"PABP3_HUMAN","HUMAN",-0.450631708240232,4337484.33333333,5719853.33333333
"PABP4_HUMAN","HUMAN",0.0168114717900629,3566862,3401879
"PACN2_HUMAN","HUMAN",-0.303222941700164,453388,539812
"PACN3_HUMAN","HUMAN",0.343234801420294,907936.666666667,690597.333333333
"PAIP1_HUMAN","HUMAN",0.00660364529542403,1708795.33333333,1641328.33333333
"PAIRB_HUMAN","HUMAN",-0.0304518050440574,4168572.33333333,4108162
"PAP1L_HUMAN","HUMAN",-0.0431938452476325,3631935,3611054.33333333
"PAP1M_HUMAN","HUMAN",0.027912326874912,4044251,3827621.33333333
"PAPS1_HUMAN","HUMAN",1.14897978787541,1041376.66666667,453131
"PARK7_HUMAN","HUMAN",-0.0101457724653544,10634470.6666667,10333879
"PARP1_HUMAN","HUMAN",-0.0109616522200785,5878498.66666667,5715569.66666667
"PCAT1_HUMAN","HUMAN",0.160128026802079,826401,713642.666666667
"PCBP1_HUMAN","HUMAN",0.0380391041174157,7732953.66666667,7267546.33333333
"PCBP2_HUMAN","HUMAN",0.041819961456305,9465880,8872893
"PCH2_HUMAN","HUMAN",-0.15780681107254,1619487.33333333,1743313.33333333
"PCID2_HUMAN","HUMAN",0.171461265194203,578049.666666667,495271.666666667
"PCKGM_HUMAN","HUMAN",0.224839851792319,1329648.33333333,1097859
"PCNA_HUMAN","HUMAN",0.043828506379801,6033027,5647222.33333333
"PCNP_HUMAN","HUMAN",0.182727939732774,944986,803363.5
"PCYOX_HUMAN","HUMAN",-0.0560895382129632,1090036,1093500
"PDC10_HUMAN","HUMAN",-0.115041548504775,1222189.66666667,1277211.66666667
"PDC6I_HUMAN","HUMAN",-0.21248447863429,1787548.33333333,1998551.33333333
"PDCD4_HUMAN","HUMAN",-0.115891879513954,1746527.33333333,1826230.66666667
"PDCD5_HUMAN","HUMAN",0.0649828698438357,2010608.33333333,1854637.33333333
"PDCD6_HUMAN","HUMAN",-0.0751524213559537,4208186,4277710.33333333
"PDE3A_HUMAN","HUMAN",1.09329858883454,1125834,509157.333333333
"PDIA1_HUMAN","HUMAN",0.0365725688885964,12066466,11351780
"PDIA3_HUMAN","HUMAN",0.00473187422007404,13196695.3333333,12692117
"PDIA4_HUMAN","HUMAN",0.513607621488702,4121444.66666667,2785681.66666667
"PDIA6_HUMAN","HUMAN",0.0719392692393967,9906018,9093614.66666667
"PDIP2_HUMAN","HUMAN",0.03886729847832,371378,348826.333333333
"PDLI5_HUMAN","HUMAN",-0.0957748736986186,722640.333333333,745155
"PDLI7_HUMAN","HUMAN",0.202879808485283,1318942.33333333,1105722.66666667
"PDS5A_HUMAN","HUMAN",-0.32520643312229,375001.666666667,453339.333333333
"PDS5B_HUMAN","HUMAN",-0.316051265090292,456768.333333333,548694
"PEBP1_HUMAN","HUMAN",0.0478503911480419,4252677.33333333,3969642
"PEF1_HUMAN","HUMAN",0.0872907619428253,495097,449683
"PELP1_HUMAN","HUMAN",-0.131675809818836,581393.666666667,614613.333333333
"PEPD_HUMAN","HUMAN",-0.96947691115023,938270.333333333,1772813
"PFD2_HUMAN","HUMAN",0.189947757598936,1472340.66666667,1245436.66666667
"PFD3_HUMAN","HUMAN",-0.0952307819424886,819939.666666667,845167
"PFD5_HUMAN","HUMAN",-0.132268928466715,680374.666666667,719545.666666667
"PFD6_HUMAN","HUMAN",0.0426961017024663,1056268,989497.333333333
"PGAM1_HUMAN","HUMAN",-0.0201709909064729,3678841.66666667,3599784.33333333
"PGAM4_HUMAN","HUMAN",0.045560673251633,4631779.66666667,4330380.66666667
"PGES2_HUMAN","HUMAN",-0.174909565696839,1592474.66666667,1734678
"PGK1_HUMAN","HUMAN",-0.0491988640672218,30091424.3333333,30043214
"PGK2_HUMAN","HUMAN",0.0720783708285541,16209783.3333333,14878966.6666667
"PGM1_HUMAN","HUMAN",0.172138604398966,1907302.33333333,1633405.33333333
"PGP_HUMAN","HUMAN",-0.428029872944489,459396,596390
"PGRC1_HUMAN","HUMAN",0.357278480677833,1503208.5,1132298.66666667
"PHB2_HUMAN","HUMAN",0.0323439434329029,5975650.33333333,5638219.66666667
"PHB_HUMAN","HUMAN",0.0780945625596264,9599605,8774813
"PICAL_HUMAN","HUMAN",0.207768927107476,560249.333333333,468090.666666667
"PIGS_HUMAN","HUMAN",-0.0813100418836017,326439,333251.5
"PIMT_HUMAN","HUMAN",0.337494966485182,2715237,2073504.33333333
"PIN1_HUMAN","HUMAN",0.0302375897790678,333315,314953
"PIR_HUMAN","HUMAN",0.548328928573337,1180131.66666667,778682.333333333
"PLAK_HUMAN","HUMAN",0.390523916172119,1202036.33333333,884813
"PLAP_HUMAN","HUMAN",0.349672041321362,730740,553343
"PLD3_HUMAN","HUMAN",0.405198098069287,975968.333333333,711135.333333333
"PLEC_HUMAN","HUMAN",0.0485042569175464,8381201.66666667,7819849
"PLIN3_HUMAN","HUMAN",-0.118031523687358,1186337.66666667,1242317.66666667
"PLOD1_HUMAN","HUMAN",-0.121898649473991,2307213.33333333,2422569.33333333
"PLOD3_HUMAN","HUMAN",-0.0293236525991581,2784920.66666667,2742416.66666667
"PLP2_HUMAN","HUMAN",-0.00470745897956313,1859455.33333333,1800098
"PLST_HUMAN","HUMAN",0.053501366164971,3721046,3459814.66666667
"PMVK_HUMAN","HUMAN",0.368785540703439,524016,391581.666666667
"PNPH_HUMAN","HUMAN",0.143150165677859,2386863,2085587
"PNPT1_HUMAN","HUMAN",0.109963042171965,897302.333333333,802287.333333333
"PO210_HUMAN","HUMAN",0.134461590674285,1681249,1477911.33333333
"PODXL_HUMAN","HUMAN",0.0795974432668902,3623902.33333333,3309090
"POTEE_HUMAN","HUMAN",0.618566912715057,17737527.3333333,11147544
"POTEJ_HUMAN","HUMAN",-0.0278346142617893,19456539.6666667,19139825.3333333
"PP1B_HUMAN","HUMAN",0.195738408037271,1734846,1461608.66666667
"PP1G_HUMAN","HUMAN",0.0658893026798107,1774761.66666667,1636058
"PP2AB_HUMAN","HUMAN",0.0493885888323967,2323048,2166127.66666667
"PPAC_HUMAN","HUMAN",0.00247056191199192,1577388.33333333,1519456.33333333
"PPGB_HUMAN","HUMAN",-0.771013479419075,525735,865682
"PPIA_HUMAN","HUMAN",0.0327435472454171,64247285.3333333,60602606.6666667
"PPIB_HUMAN","HUMAN",-0.0368103849745936,11769878,11650546.6666667
"PPIC_HUMAN","HUMAN",-0.234815211103528,463505.333333333,526301.333333333
"PPIF_HUMAN","HUMAN",0.628965864443944,778641.5,485840
"PPIH_HUMAN","HUMAN",-0.0181605901954182,932202,910899
"PPM1G_HUMAN","HUMAN",-0.0430193950014955,945525,939975.333333333
"PPP6_HUMAN","HUMAN",0.350937322449048,468847.666666667,354717.333333333
"PPT1_HUMAN","HUMAN",-0.744849616381168,546592.5,883851
"PR40A_HUMAN","HUMAN",-0.145017226369254,520129.5,554957
"PRAF2_HUMAN","HUMAN",0.0489760804943579,1523497.66666667,1420992.66666667
"PRAF3_HUMAN","HUMAN",-0.0543682993100773,1279523.66666667,1282059.33333333
"PRDX1_HUMAN","HUMAN",0.0330994792309783,54899632.3333333,51772461.3333333
"PRDX2_HUMAN","HUMAN",0.11447054667203,36419693.6666667,32461645.6666667
"PRDX3_HUMAN","HUMAN",-0.14726522270878,8036000.33333333,8587455.66666667
"PRDX4_HUMAN","HUMAN",-0.096798285953383,40752414.3333333,42051921.3333333
"PRDX5_HUMAN","HUMAN",0.0452464422374995,12929200.3333333,12090505
"PRDX6_HUMAN","HUMAN",0.0632397164012085,14138158,13057171
"PREP_HUMAN","HUMAN",0.105791927847179,195042,174894
"PRI2_HUMAN","HUMAN",0.00357652669803828,370989.333333333,357090.333333333
"PRKDC_HUMAN","HUMAN",-0.224893848087231,8958402.66666667,10102379.6666667
"PROF1_HUMAN","HUMAN",0.0353017200390742,26567355,25015820.6666667
"PRP19_HUMAN","HUMAN",-0.00929326096881567,3284820.66666667,3190087
"PRP31_HUMAN","HUMAN",0.57704695780131,835402,540356.5
"PRP6_HUMAN","HUMAN",-0.21700100041831,911646,1022453
"PRP8_HUMAN","HUMAN",-0.0227085762108591,1935961,1897692.66666667
"PRPS1_HUMAN","HUMAN",-0.177683240975881,1591542,1736998.33333333
"PRPS2_HUMAN","HUMAN",-0.321157684795957,1008979.33333333,1216336.33333333
"PRPS3_HUMAN","HUMAN",-0.252272538466852,3749600.66666667,4309431
"PRRC1_HUMAN","HUMAN",0.0755345280050159,497752.5,455794
"PRS10_HUMAN","HUMAN",-2.12148245197642,2146083,9010931.33333333
"PRS4_HUMAN","HUMAN",-0.099726035542011,1274862.66666667,1318187.66666667
"PRS6A_HUMAN","HUMAN",-0.204340404618764,2133975.33333333,2372440.33333333
"PRS6B_HUMAN","HUMAN",-0.011666200734892,1558561,1516104
"PRS7_HUMAN","HUMAN",0.0344936125873592,2016382.33333333,1899689.33333333
"PRS8_HUMAN","HUMAN",0.130234412913325,1829570.33333333,1613013.33333333
"PSA1_HUMAN","HUMAN",-0.0815454458249547,4001906.33333333,4086089.33333333
"PSA2_HUMAN","HUMAN",0.0415116840187308,2333848.33333333,2188112.66666667
"PSA3_HUMAN","HUMAN",0.130225503938347,3349217,2952805.33333333
"PSA4_HUMAN","HUMAN",0.491336911000435,3257056,2235689
"PSA5_HUMAN","HUMAN",-0.076676806901926,3879643.66666667,3947909.33333333
"PSA6_HUMAN","HUMAN",0.156312471179139,2765144.33333333,2394177.66666667
"PSA7_HUMAN","HUMAN",0.0823410847539571,3564752,3248893.66666667
"PSA_HUMAN","HUMAN",0.344713660818703,2516775.66666667,1912355.66666667
"PSB1_HUMAN","HUMAN",-0.188728052836406,3261714.33333333,3587170.66666667
"PSB2_HUMAN","HUMAN",0.00521697892239566,3443845.66666667,3311056
"PSB3_HUMAN","HUMAN",0.0579678916901993,1510155.66666667,1399796.66666667
"PSB4_HUMAN","HUMAN",-0.0336275185912894,2089237.33333333,2063497.66666667
"PSB5_HUMAN","HUMAN",0.0114769793778001,2205145.33333333,2110938.66666667
"PSB6_HUMAN","HUMAN",0.0533732416080613,3176830,2954067
"PSB7_HUMAN","HUMAN",0.127588519151221,2386805.66666667,2108154.33333333
"PSD11_HUMAN","HUMAN",0.105603121437642,1657416.66666667,1486398.66666667
"PSD12_HUMAN","HUMAN",-0.0561674295431907,1768903.5,1774620.66666667
"PSD13_HUMAN","HUMAN",0.116199653573901,1343427.33333333,1195991
"PSIP1_HUMAN","HUMAN",0.0687427860351861,3322208.66666667,3056515.33333333
"PSMD1_HUMAN","HUMAN",0.341393401956108,1939775.66666667,1477322
"PSMD2_HUMAN","HUMAN",-0.326243589814044,1807830.66666667,2187057.33333333
"PSMD3_HUMAN","HUMAN",0.0887155930105099,1295365.33333333,1175383.33333333
"PSMD4_HUMAN","HUMAN",-0.00400550607494775,1246861.33333333,1206472
"PSMD5_HUMAN","HUMAN",-0.067463010892512,2044132.33333333,2066858.33333333
"PSMD6_HUMAN","HUMAN",-0.313984176126121,1100129,1319640.33333333
"PSMD7_HUMAN","HUMAN",0.330426972967775,1086402.66666667,833711.333333333
"PSMD8_HUMAN","HUMAN",-0.306138885201345,472618.5,563846.666666667
"PSME1_HUMAN","HUMAN",-0.4592494636795,1597541,2119303.66666667
